,Navn,Long,Lat
42596,"51/7, Foldnes sokn",60.313248,5.148281
42597,"51/24, Foldnes sokn",60.313625,5.148545
42598,"51/165, Foldnes sokn",60.303609,5.177387
42600,"Søre Bjorøyna, 51/173, Foldnes sokn",60.305461,5.179924
42605,"50/226, Foldnes sokn",60.331329,5.186358
42613,"51/37, Foldnes sokn",60.316245,5.181363
44996,"51/169-1, Foldnes sokn",60.301458,5.177322
46364,"Vestre Steinsundholmen, 51/221, Foldnes sokn",60.326837,5.155616
47523,"Glomsneset, 51/272, Foldnes sokn",60.301391,5.182175
47524,"Glomsneset, 51/271, Foldnes sokn",60.301112,5.181845
47525,"Glomsneset, 51/268, Foldnes sokn",60.300832,5.180538
47527,"Glomsneset, 51/269, Foldnes sokn",60.300992,5.181117
47773,"Søre Bjorøyna, 51/41, Foldnes sokn",60.31439,5.181272
51666,"N. Bjorøy, 50/292, Foldnes sokn",60.328893,5.172959
51667,"N. Bjorøy, 50/258, Foldnes sokn",60.334328,5.180971
51670,"N. Bjorøy, 50/266, Foldnes sokn",60.328398,5.180758
51672,"N. Bjorøy, 50/264, Foldnes sokn",60.317035,5.182594
51674,"N. Bjorøy, 50/240, Foldnes sokn",60.331787,5.187614
51675,"N. Bjorøy, 50/251, Foldnes sokn",60.333373,5.181808
51677,"N. Bjørøy, 50/250, Foldnes sokn",60.333773,5.18167
51680,"N. Bjorøy, 50/247, Foldnes sokn",60.332701,5.187851
51682,"N. Bjørøy, 50/225, Foldnes sokn",60.33157,5.18666
51683,"N. Bjorøy, 50/219, Foldnes sokn",60.328554,5.181175
51684,"N. Bjorøy, 50/218, Foldnes sokn",60.328134,5.188439
51685,"N. Bjorøy, 50/217, Foldnes sokn",60.33303,5.182083
51686,"N. Bjorøy, 50/207, Foldnes sokn",60.329249,5.181257
51687,"N. Bjorøy, 50/177, Foldnes sokn",60.331492,5.188319
51688,"N. Bjorøy, 50/189, Foldnes sokn",60.332274,5.184855
51703,"S. Bjorøy, 51/167, Foldnes sokn",60.302636,5.177954
51705,"S. Bjorøy, 51/153, Foldnes sokn",60.314016,5.184813
51707,"S. Bjorøy, 51/152, Foldnes sokn",60.314283,5.185036
51709,"S. Bjorøy, 51/146, Foldnes sokn",60.304917,5.17881
51712,"S. Bjørøy, 51/161, Foldnes sokn",60.301981,5.182378
51714,"S. Bjorøy, 51/155, Foldnes sokn",60.314516,5.1847
51716,"S. Bjørøy, 51/130, Foldnes sokn",60.316144,5.181669
51718,"S. Bjorøy, 51/129, Foldnes sokn",60.315068,5.1792
51719,"S. Bjorøy, 51/113, Foldnes sokn",60.300087,5.180281
51723,"S. Bjorøy, 51/140, Foldnes sokn",60.300704,5.177963
51724,"S. Bjorøy, 51/136, Foldnes sokn",60.298757,5.179331
51726,"S. Bjorøy, 51/102, Foldnes sokn",60.300011,5.178243
51728,"S. Bjorøy, 51/101, Foldnes sokn",60.300993,5.178635
51730,"S. Bjorøy, 51/100, Foldnes sokn",60.300117,5.17881
51731,"S. Bjørøy, 51/99, Foldnes sokn",60.302386,5.183019
51735,"S. Bjorøy, 51/111, Foldnes sokn",60.306997,5.162715
51737,"S. Bjorøy, 51/68, Foldnes sokn",60.315137,5.184223
51738,"S. Bjorøy, 51/65, Foldnes sokn",60.314339,5.1801
51740,"S. Bjorøy, 51/92, Foldnes sokn",60.31527,5.18155
51741,"S. Bjorøy, 51/85, Foldnes sokn",60.314605,5.180287
51742,"S. Bjorøy, 51/84, Foldnes sokn",60.325081,5.157671
51743,"S. Bjorøy, 51/53, Foldnes sokn",60.315874,5.180646
51744,"S. Bjorøy, 51/52, Foldnes sokn",60.315606,5.184861
51745,"S. Bjorøy, 51/62, Foldnes sokn",60.316455,5.18181
51746,"S. Bjorøy, 51/61, Foldnes sokn",60.315349,5.180526
51747,"S. Bjorøy, 51/59, Foldnes sokn",60.306291,5.181585
51748,"S. Bjorøy, 51/40, Foldnes sokn",60.314405,5.180836
51749,"S. Bjorøy, 51/19, Foldnes sokn",60.298068,5.18164
51750,"S. Bjorøy, 51/18, Foldnes sokn",60.299351,5.170314
51751,"S. Bjorøy, 51/29, Foldnes sokn",60.316319,5.180521
51756,"N. Bjorøy, 50/331, Foldnes sokn",60.334899,5.183624
51757,"N. Bjorøy, 50/358, Foldnes sokn",60.319155,5.174426
51770,"N. Bjorøy, 50/146, Foldnes sokn",60.326854,5.182389
51772,"N. Bjorøy, 50/137, Foldnes sokn",60.334371,5.182501
51775,"N. Bjorøy, 50/125, Foldnes sokn",60.332634,5.184886
51776,"N. Bjorøy, 50/122, Foldnes sokn",60.331747,5.186222
51778,"N. Bjorøy, 50/70-1, Foldnes sokn",60.332963,5.186316
51781,"N. Bjorøy, 50/127, Foldnes sokn",60.334802,5.181205
51782,"N. Bjorøy, 50/98, Foldnes sokn",60.326937,5.18276
51783,"N. Bjorøy, 50/115, Foldnes sokn",60.332779,5.186791
51784,"N. Bjorøy, 50/114, Foldnes sokn",60.332303,5.18652
51785,"N. Bjorøy, 50/91, Foldnes sokn",60.331501,5.182987
51786,"N. Bjorøy, 50/88, Foldnes sokn",60.333607,5.185896
51787,"N. Bjorøy, 50/81, Foldnes sokn",60.334028,5.181459
51789,"N. Bjorøy, 50/97, Foldnes sokn",60.328839,5.181685
51791,"N. Bjorøy, 50/95, Foldnes sokn",60.332006,5.182729
51792,"N. Bjorøy, 50/71, Foldnes sokn",60.33305,5.185907
51794,"N. Bjorøy, 50/719, Foldnes sokn",60.333257,5.186245
51796,"N. Bjorøy, 50/69, Foldnes sokn",60.324394,5.178435
51797,"N. Bjorøy, 50/68, Foldnes sokn",60.329214,5.187878
51799,"N. Bjorøy, 50/79, Foldnes sokn",60.328271,5.181643
51801,"N. Bjorøy, 50/78, Foldnes sokn",60.334557,5.184534
51802,"N. Bjorøy, 50/72, Foldnes sokn",60.332479,5.186046
51807,"N. Bjorøy, 50/66, Foldnes sokn",60.33228,5.182588
51809,"N. Bjorøy, 50/65, Foldnes sokn",60.328083,5.182589
51811,"N. Bjorøy, 50/61, Foldnes sokn",60.327141,5.182047
51813,"N. Bjorøy, 50/43, Foldnes sokn",60.324807,5.178386
55516,"51/186, Foldnes sokn",60.30191,5.183359
55539,"Glomsneset, 51/256, Foldnes sokn",60.300634,5.180021
55540,"51/187, Foldnes sokn",60.299869,5.178982
55542,"S. Bjorøy, 51/144, Foldnes sokn",60.304932,5.182647
55543,"Glomsneset, 51/106, Foldnes sokn",60.300273,5.177913
55608,"50/707, Foldnes sokn",60.330754,5.182147
55609,"50/707-1, Foldnes sokn",60.33067,5.18212
55610,"50/707-2, Foldnes sokn",60.330583,5.182096
55611,"50/707-3, Foldnes sokn",60.330499,5.182066
55612,"50/707-4, Foldnes sokn",60.330409,5.182045
55930,"Glomsneset, 51/267, Foldnes sokn",60.300254,5.179703
55934,"51/170, Foldnes sokn",60.301791,5.176741
55936,"S. Bjorøy, 51/164, Foldnes sokn",60.303813,5.177342
55937,"51/71, Foldnes sokn",60.304072,5.178449
55940,"N. Bjorøy, 50/135, Foldnes sokn",60.332627,5.18289
55942,"50/44, Foldnes sokn",60.332602,5.182937
55951,"51/174, Foldnes sokn",60.305215,5.180732
55952,"N. Bjorøy, 50/248, Foldnes sokn",60.332469,5.187967
55953,"50/169, Foldnes sokn",60.332164,5.188257
55954,"50/60, Foldnes sokn",60.332982,5.187374
55969,"50/692, Foldnes sokn",60.329331,5.183007
84195,"Kongsgardsvegen 69, Sund",60.296768,5.1587
84196,"Kongsgardsvegen 80, Sund",60.297673,5.156112
84197,"Kongsgardsvegen 91, Sund",60.298142,5.158661
84198,"Tyssøyvågen 2, Sund",60.296661,5.158133
84199,"Tyssøyvågen 25, Sund",60.296717,5.15416
84200,"Smivågen 15, Sund",60.29499,5.15909
84201,"Kongsgardsvegen 106, Sund",60.299706,5.158336
84202,"Kongsgardsvegen 83, Sund",60.297794,5.15876
84203,"Kongsgardsvegen 35, Sund",60.299227,5.163247
84204,"Tyssøyvågen 12, Sund",60.296251,5.156996
84229,"Jeltaskjeret 3, Sund",60.298463,5.157015
541714,"Bjorøyneset 31, Foldnes sokn",60.324991,5.183161
1168325,"Katlavika 6A, Foldnes sokn",60.326802,5.174059
1372822,"Flyndrevikvegen 75, Foldnes sokn",60.31567,5.18205
1373850,"Flyndrevikvegen 59, Foldnes sokn",60.316599,5.180851
1374811,"Skiparvikvegen 6, Foldnes sokn",60.322091,5.183054
1374812,"Skiparvikvegen 1, Foldnes sokn",60.322494,5.182355
1374853,"Skiparvikvegen 24, Foldnes sokn",60.320607,5.183028
1446644,"Skiparvikvegen 17, Foldnes sokn",60.320046,5.182894
1446748,"Jaktaneset 28, Foldnes sokn",60.32085,5.188347
1446775,"Jaktaneset 31, Foldnes sokn",60.319487,5.190354
1446776,"Skiparvikvegen 146, Foldnes sokn",60.319557,5.187446
1447030,"Skiparvikvegen 50, Foldnes sokn",60.320466,5.1856
1448565,"Ørnadalen 68, Foldnes sokn",60.32019,5.159751
1448566,"Ørnadalen 64, Foldnes sokn",60.320397,5.158893
1656461,"Skiparvikvegen 143, Foldnes sokn",60.316622,5.188034
1673805,"Helletoppen 3, Foldnes sokn",60.319715,5.177179
1678505,"Vestrepollsvegen 12, Foldnes sokn",60.322266,5.175059
1678506,"Vestrepollsvegen 8, Foldnes sokn",60.322027,5.17708
1678507,"Vestrepollsvegen 4, Foldnes sokn",60.321935,5.178867
1678868,"Vestrepollsvegen 76, Foldnes sokn",60.325587,5.175195
1678869,"Vestrepollsvegen 74, Foldnes sokn",60.325243,5.175435
1678887,"Vestrepollsvegen 75, Foldnes sokn",60.324093,5.175769
1678888,"Vestrepollsvegen 71, Foldnes sokn",60.32456,5.175442
1678889,"Vestrepollsvegen 28, Foldnes sokn",60.323453,5.173832
1678890,"Vestrepollsvegen 60, Foldnes sokn",60.324541,5.173445
1678891,"Vestrepollsvegen 24, Foldnes sokn",60.322882,5.173971
1678892,"Vestrepollsvegen 48, Foldnes sokn",60.32418,5.174418
1678893,"Vestrepollsvegen 72, Foldnes sokn",60.324866,5.174536
1678894,"Vestrepollsvegen 40, Foldnes sokn",60.323386,5.175254
1678895,"Vestrepollsvegen 68, Foldnes sokn",60.325139,5.173689
1679003,"Vestrepollsvegen 120, Foldnes sokn",60.324936,5.168528
1679080,"Vestrepollsvegen 140, Foldnes sokn",60.325613,5.170514
1679081,"Vestrepollsvegen 138A, Foldnes sokn",60.325376,5.171186
1679082,"Vestrepollsvegen 126, Foldnes sokn",60.325528,5.169438
1679083,"Vestrepollsvegen 130, Foldnes sokn",60.325532,5.169854
1679084,"Vestrepollsvegen 100, Foldnes sokn",60.325279,5.172947
1679085,"Vestrepollsvegen 136, Foldnes sokn",60.325159,5.171584
1679086,"Vestrepollsvegen 148, Foldnes sokn",60.325562,5.168768
1679140,"Vestrepollsvegen 147, Foldnes sokn",60.327128,5.167017
1679142,"Vestrepollsvegen 151, Foldnes sokn",60.326644,5.167148
1679143,"Vestrepollsvegen 149, Foldnes sokn",60.326887,5.167083
1679144,"Vestrepollsvegen 161, Foldnes sokn",60.326125,5.166449
1679145,"Vestrepollsvegen 155, Foldnes sokn",60.326521,5.166118
1680464,"Vestrepollsvegen 169, Foldnes sokn",60.325995,5.167534
1681176,"Flyndrevikvegen 35, Foldnes sokn",60.318927,5.180296
1684615,"Nilsvikhaugane 24, Foldnes sokn",60.330898,5.17526
1684616,"Nilsvikhaugane 29A, Foldnes sokn",60.331681,5.175946
1684617,"Nilsvikhaugane 30, Foldnes sokn",60.331614,5.175403
1684634,"Nilsvikhaugane 28, Foldnes sokn",60.331376,5.175355
1684635,"Nilsvikhaugane 26, Foldnes sokn",60.331146,5.175304
1684636,"Nilsvikhaugane 27, Foldnes sokn",60.331519,5.176027
1684637,"Nilsvikhaugane 25A, Foldnes sokn",60.331269,5.175985
1684646,"Jaktaneset 39, Foldnes sokn",60.319814,5.190858
1684647,"Jaktaneset 41, Foldnes sokn",60.319976,5.190768
1684830,"Nilsvikhaugane 18, Foldnes sokn",60.330891,5.1765
1696713,"Fløsteinspollen 55, Foldnes sokn",60.328572,5.183729
1702238,"Vestrepollsvegen 172, Foldnes sokn",60.325417,5.167506
1705597,"Ørnadalen 10, Foldnes sokn",60.315665,5.163163
1706216,"Bjorøyneset 2, Foldnes sokn",60.322897,5.18325
1712558,"Bjorøyneset 27, Foldnes sokn",60.324583,5.183107
1717060,"Bjorøyhamn 60A, Foldnes sokn",60.321759,5.185576
1717061,"Bjorøyhamn 60B, Foldnes sokn",60.321867,5.185564
1727626,"Bjorøyneset 7, Foldnes sokn",60.323548,5.183337
1728416,"Bjorøyneset 49, Foldnes sokn",60.325189,5.184505
1764453,"Bjorøyvegen 161A, Foldnes sokn",60.320341,5.175612
1764454,"Vestrepollsvegen 202, Foldnes sokn",60.323787,5.168196
1764455,"Vestrepollsvegen 204, Foldnes sokn",60.323944,5.168536
1764456,"Vestrepollsvegen 224, Foldnes sokn",60.323566,5.16715
1764457,"Vestrepollsvegen 226, Foldnes sokn",60.323577,5.167568
1773083,"Bjorøyneset 25, Foldnes sokn",60.324561,5.183938
1794386,"Vestrepollsvegen 5, Foldnes sokn",60.323087,5.179054
1795879,"Skiparvikvegen 156, Foldnes sokn",60.319741,5.189146
1835335,"Flyndrevikvegen 39, Foldnes sokn",60.318261,5.180336
1845224,"Bjorøyhamn 30, Foldnes sokn",60.322488,5.185908
1845492,"Bjorøyhamn 36, Foldnes sokn",60.32301,5.186862
1845493,"Bjorøyhamn 38, Foldnes sokn",60.323366,5.187364
1850850,"Vestrepollsvegen 206, Foldnes sokn",60.324186,5.168569
1857038,"Jeltaskjeret 6, Sund",60.298187,5.156707
1864155,"Høganeset 18B, Foldnes sokn",60.305068,5.169215
1872885,"Bjorøyvegen 332, Foldnes sokn",60.308722,5.167809
1882158,"Jaktaneset 38, Foldnes sokn",60.320002,5.189977
1891728,"Vestrepollsvegen 192, Foldnes sokn",60.324156,5.167345
1903968,"Flyndrevikvegen 43B, Foldnes sokn",60.317932,5.180765
1922419,"Flyndrevikvegen 41A, Foldnes sokn",60.317912,5.179846
1947075,"Bjorøyvegen 170A, Foldnes sokn",60.319382,5.176328
1949255,"Kongsgardsvegen 84, Sund",60.297966,5.155793
1953301,"Jaktaneset 35, Foldnes sokn",60.319418,5.190973
1953830,"Jaktaneset 37, Foldnes sokn",60.319604,5.190957
1955156,"Fløsteinspollen 57, Foldnes sokn",60.328424,5.183212
1956527,"Fløsteinspollen 61, Foldnes sokn",60.328631,5.182746
1958787,"Skiparvikvegen 80D, Foldnes sokn",60.319893,5.184506
1958788,"Skiparvikvegen 80C, Foldnes sokn",60.319884,5.184341
1959075,"Bjorøyvegen 170B, Foldnes sokn",60.319403,5.176445
1960976,"Vestrepollsvegen 138C, Foldnes sokn",60.32536,5.171053
1966999,"Bjorøyvegen 95, Foldnes sokn",60.324986,5.178887
1975163,"Vestrepollsvegen 191, Foldnes sokn",60.324114,5.164541
1979676,"Vestrepollsvegen 7, Foldnes sokn",60.323334,5.178554
1979677,"Vestrepollsvegen 9A, Foldnes sokn",60.323555,5.178672
1979679,"Ørnadalen 73, Foldnes sokn",60.321461,5.16071
1989944,"Flyndrevikvegen 41B, Foldnes sokn",60.31791,5.179751
1990334,"Vestrepollsvegen 194, Foldnes sokn",60.324429,5.167471
1990675,"Flyndrevikvegen 83, Foldnes sokn",60.314553,5.182289
1992989,"Kongsgardsvegen 110, Sund",60.300184,5.15749
1994402,"Helletoppen 23, Foldnes sokn",60.317559,5.178583
1994403,"Helletoppen 46, Foldnes sokn",60.316789,5.178777
1994404,"Helletoppen 21, Foldnes sokn",60.31761,5.178516
1994405,"Helletoppen 37, Foldnes sokn",60.317701,5.177955
1994406,"Helletoppen 50, Foldnes sokn",60.316673,5.178707
1994407,"Helletoppen 48, Foldnes sokn",60.316724,5.178735
1994408,"Helletoppen 41, Foldnes sokn",60.317835,5.177834
1994429,"Helletoppen 38, Foldnes sokn",60.317162,5.179199
1994430,"Helletoppen 42, Foldnes sokn",60.316974,5.178885
1994432,"Helletoppen 44, Foldnes sokn",60.316908,5.178852
1994434,"Helletoppen 40, Foldnes sokn",60.317025,5.178889
1994671,"Helletoppen 29, Foldnes sokn",60.317273,5.178075
2006464,"Vestrepollsvegen 220, Foldnes sokn",60.323258,5.166217
2007668,"Nilsvikvegen 10, Foldnes sokn",60.333281,5.174216
2007732,"Nilsvikvegen 6, Foldnes sokn",60.332988,5.174642
2007734,"Nilsvikvegen 4, Foldnes sokn",60.333042,5.174984
2007840,"Bjorøyvegen 169, Foldnes sokn",60.319668,5.173664
2011269,"Vestrepollsvegen 238, Foldnes sokn",60.323854,5.165599
2028073,"Tyssøyvågen 14, Sund",60.296142,5.157924
2032956,"Vestrepollsvegen 228, Foldnes sokn",60.323448,5.166302
2052282,"Fløsteinspollen 67A, Foldnes sokn",60.329161,5.183724
2057658,"Vestrepollsvegen 163, Foldnes sokn",60.326089,5.167052
2061771,"Tyssøyvågen 30, Sund",60.294867,5.156692
2065548,"Tyssøyvågen 38, Sund",60.295162,5.158158
2066989,"Fløsteinspollen 75, Foldnes sokn",60.329497,5.183009
2067803,"Helletoppen 55, Foldnes sokn",60.316913,5.178197
2067804,"Helletoppen 57, Foldnes sokn",60.316804,5.177811
2069387,"Bjorøyvegen 168, Foldnes sokn",60.319806,5.176607
2071065,"Flyndrevikvegen 56, Foldnes sokn",60.317268,5.181754
2071572,"Helletoppen 6, Foldnes sokn",60.318595,5.179363
2079373,"Tyssøyvågen 44, Sund",60.294743,5.157094
2079374,"Tyssøyvågen 40, Sund",60.295027,5.157803
2079375,"Tyssøyvågen 42, Sund",60.29489,5.157517
2080225,"Bjorøyhamn 16, Foldnes sokn",60.322914,5.182269
2081835,"Fløsteinspollen 29A, Foldnes sokn",60.327331,5.181289
2081836,"Fløsteinspollen 29B, Foldnes sokn",60.327399,5.181359
2082755,"Bjorøyvegen 166A, Foldnes sokn",60.31965,5.176005
2082761,"Bjorøyvegen 166B, Foldnes sokn",60.319736,5.176137
2096452,"Tyssøyvågen 5, Sund",60.29693,5.157121
2103123,"Bjorøyvegen 66, Foldnes sokn",60.333267,5.177381
2103125,"Bjorøyvegen 68, Foldnes sokn",60.333414,5.177409
2103126,"Bjorøyvegen 52, Foldnes sokn",60.333459,5.177027
2103127,"Bjorøyvegen 50, Foldnes sokn",60.333399,5.177018
2103154,"Bjorøyvegen 58, Foldnes sokn",60.333408,5.176941
2103156,"Bjorøyvegen 56, Foldnes sokn",60.33335,5.176935
2103157,"Bjorøyvegen 54, Foldnes sokn",60.333465,5.177193
2103158,"Bjorøyvegen 60, Foldnes sokn",60.333465,5.176954
2103159,"Bjorøyvegen 64, Foldnes sokn",60.333198,5.177382
2103160,"Bjorøyvegen 62, Foldnes sokn",60.333135,5.177373
2103253,"Bjorøyvegen 48, Foldnes sokn",60.333341,5.177005
2103254,"Bjorøyvegen 46, Foldnes sokn",60.333206,5.176944
2103281,"Bjorøyvegen 32, Foldnes sokn",60.333126,5.177063
2103282,"Bjorøyvegen 30, Foldnes sokn",60.333061,5.177056
2103283,"Bjorøyvegen 36, Foldnes sokn",60.333067,5.177
2103326,"Bjorøyvegen 70, Foldnes sokn",60.333483,5.177429
2103546,"Kongsgardsvegen 102, Sund",60.299337,5.158557
2114747,"Flyndrevikvegen 64, Foldnes sokn",60.315998,5.182461
2187561,"Vestrepollsvegen 26, Foldnes sokn",60.323214,5.173846
2193301,"Helletoppen 53, Foldnes sokn",60.317004,5.177734
2287222,"Smivågen 25, Sund",60.294118,5.157526
2287223,"Jeltaskjeret 9, Sund",60.299154,5.15668
2287224,"Kongsgardsvegen 112, Sund",60.30049,5.157809
2287225,"Kongsgardsvegen 78, Sund",60.297388,5.158083
2287226,"Kongsgardsvegen 55, Sund",60.297107,5.161123
2287227,"Smivågen 5, Sund",60.296234,5.158907
2287655,"Kongsgardsvegen 71, Sund",60.29689,5.158884
2287657,"Smivågen 11, Sund",60.295596,5.159218
2287717,"Tyssøyvågen 16, Sund",60.295899,5.157878
2287718,"Kongsgardsvegen 90, Sund",60.297936,5.158055
2287824,"Kongsgardsvegen 114, Sund",60.30065,5.15741
2287825,"Tyssøyvågen 18, Sund",60.295801,5.157908
2287826,"Tyssøyvågen 20, Sund",60.295544,5.15788
2287844,"Kongsgardsvegen 95, Sund",60.298786,5.158553
2287845,"Kongsgardsvegen 92, Sund",60.298211,5.157932
2287848,"Jeltaskjeret 1, Sund",60.298689,5.157695
2287850,"Kongsgardsvegen 96, Sund",60.298916,5.157777
2287853,"Kongsgardsvegen 100, Sund",60.299204,5.158087
2287858,"Tyssøyvågen 15, Sund",60.297246,5.155057
2287926,"Jeltaskjeret 11, Sund",60.298786,5.156948
2287930,"Jeltaskjeret 10, Sund",60.298379,5.15659
2287979,"Kongsgardsvegen 108, Sund",60.299578,5.157252
2287985,"Kongsgardsvegen 31, Sund",60.298649,5.163441
2288045,"Tyssøyvågen 10, Sund",60.296256,5.155627
2288080,"Kongsgardsvegen 51, Sund",60.297062,5.161594
2288298,"Kongsgardsvegen 53, Sund",60.297371,5.161527
2288489,"Ørnadalen 105, Foldnes sokn",60.322906,5.16206
2288491,"Ørnadalen 101, Foldnes sokn",60.322452,5.163146
2288492,"Fløsteinspollen 3, Foldnes sokn",60.325626,5.179378
2288493,"Bjorøyvegen 106, Foldnes sokn",60.324695,5.18014
2288494,"Bjorøyneset 68, Foldnes sokn",60.326219,5.186886
2288495,"Skiparvikvegen 139, Foldnes sokn",60.316966,5.188002
2288496,"Vestrepollsvegen 219, Foldnes sokn",60.323217,5.162549
2288498,"Vestrepollsvegen 217, Foldnes sokn",60.32343,5.161509
2288499,"Vestrepollsvegen 205, Foldnes sokn",60.323943,5.161231
2288500,"Vestrepollsvegen 250, Foldnes sokn",60.323593,5.164354
2288501,"Vestrepollsvegen 199, Foldnes sokn",60.323698,5.163435
2288502,"Bjorøyvegen 98, Foldnes sokn",60.325153,5.180104
2288503,"Bjorøyhamn 54, Foldnes sokn",60.322103,5.186605
2288504,"Bjorøyneset 64, Foldnes sokn",60.325747,5.186415
2288505,"Vestrepollsvegen 201, Foldnes sokn",60.323685,5.163817
2288506,"Vestrepollsvegen 195, Foldnes sokn",60.323851,5.163961
2288507,"Vestrepollsvegen 207, Foldnes sokn",60.323651,5.160776
2288519,"Ørnadalen 78, Foldnes sokn",60.319987,5.158108
2288520,"Geitavegen 39, Foldnes sokn",60.306587,5.174376
2288522,"Flyndrevikvegen 62, Foldnes sokn",60.316445,5.182391
2288527,"Flyndrevikvegen 73, Foldnes sokn",60.315816,5.181468
2288530,"Ørnadalen 82, Foldnes sokn",60.320479,5.158013
2288537,"Bjorøyvegen 360, Foldnes sokn",60.306327,5.170348
2288543,"Ørnadalen 86, Foldnes sokn",60.321184,5.157532
2288570,"Skiparvikvegen 141, Foldnes sokn",60.317095,5.18821
2288582,"Bjorøyneset 60, Foldnes sokn",60.325993,5.185879
2288584,"Bjorøyneset 72, Foldnes sokn",60.325617,5.186884
2288585,"Fløsteinspollen 105, Foldnes sokn",60.330798,5.183233
2288587,"Bjorøyvegen 172, Foldnes sokn",60.319541,5.176882
2288588,"Vestrepollsvegen 211, Foldnes sokn",60.323012,5.160724
2288589,"Bjorøyneset 36, Foldnes sokn",60.325781,5.18226
2288590,"Skiparvikvegen 131, Foldnes sokn",60.318024,5.187915
2288591,"Skiparvikvegen 135, Foldnes sokn",60.317348,5.187523
