,Navn,Long,Lat
214621,"Kjølnes ring 64, Porsgrunn",59.13972,9.667351
214624,"Kjølnes ring 56, Porsgrunn",59.138761,9.672156
214625,"Kjølnes ring 58, Porsgrunn",59.138445,9.669039
214626,"Kjølnes ring 60, Porsgrunn",59.139648,9.670157
214627,"Kjølnes ring 62, Porsgrunn",59.139295,9.669943
214636,"Kjølnes ring 2, Porsgrunn",59.134436,9.674344
214637,"Kjølnes ring 20, Porsgrunn",59.135827,9.675244
214638,"Valleråsvegen 21, Porsgrunn",59.136536,9.682178
214639,"Valleråsvegen 23A, Porsgrunn",59.137259,9.689795
214644,"Kjølnes ring 30, Porsgrunn",59.136746,9.67536
214645,"Kjølnes ring 35, Porsgrunn",59.138127,9.676635
214646,"Kjølnes ring 37, Porsgrunn",59.138114,9.675726
214648,"Kjølnes ring 46, Porsgrunn",59.138608,9.674075
214649,"Valleråsvegen 25, Porsgrunn",59.138057,9.689968
214650,"Kjølnes ring 26, Porsgrunn",59.1361,9.67441
214651,"Valleråsvegen 26, Porsgrunn",59.138339,9.689257
214652,"Valleråsvegen 20, Porsgrunn",59.138833,9.680773
221553,"Kjølnes ring 40, Porsgrunn",59.137602,9.67229
222120,"Kjølnes ring 36, Porsgrunn",59.137162,9.672352
222936,"Valleråsvegen 23B, Porsgrunn",59.137014,9.690192
222964,"Kjølnes ring 32, Porsgrunn",59.137069,9.674744
1935914,"Kjølnes ring 61, Porsgrunn",59.140029,9.670043
2001768,"Kjølnes ring 34, Porsgrunn",59.137721,9.673734
