,Navn,Long,Lat
819034,"Hatlestrandsvegen 365, Hatlestrand",60.082738,5.922062
819035,"Hatlestrandsvegen 351, Hatlestrand",60.084071,5.920229
819036,"Hatlestrandsvegen 347, Hatlestrand",60.084553,5.920885
819037,"Hatlestrandsvegen 338, Hatlestrand",60.084475,5.917547
819038,"Hatlestrandsvegen 331, Hatlestrand",60.085384,5.917192
819039,"Hatlestrandsvegen 209, Hatlestrand",60.096337,5.917194
819040,"Hatlestrandsvegen 317, Hatlestrand",60.086686,5.914858
819041,"Hatlestrandsvegen 313, Hatlestrand",60.087122,5.914655
819042,"Hatlestrandsvegen 297, Hatlestrand",60.088444,5.916654
819043,"Hatlestrandsvegen 295, Hatlestrand",60.088729,5.916142
819044,"Hatlestrandsvegen 272, Hatlestrand",60.08908,5.912727
819045,"Hatlestrandsvegen 265, Hatlestrand",60.090779,5.915842
819046,"Hatlestrandsvegen 257, Hatlestrand",60.091063,5.91488
819047,"Hatlestrandsvegen 247, Hatlestrand",60.092128,5.9155
819048,"Hatlestrandsvegen 225, Hatlestrand",60.094516,5.916537
819049,"Hatlestrandsvegen 223, Hatlestrand",60.094685,5.916845
819050,"Hatlestrandsvegen 221, Hatlestrand",60.094769,5.916999
819051,"Hatlestrandsvegen 219, Hatlestrand",60.095232,5.91726
819052,"Hatlestrandsvegen 215, Hatlestrand",60.095423,5.917279
819053,"Hatlestrandsvegen 213, Hatlestrand",60.095795,5.917083
819054,"Hatlestrandsvegen 197, Hatlestrand",60.09783,5.917648
819055,"Hatlestrandsvegen 207, Hatlestrand",60.096549,5.917426
819056,"Hatlestrandsvegen 205, Hatlestrand",60.096708,5.917699
819057,"Hatlestrandsvegen 203, Hatlestrand",60.096904,5.917609
819058,"Hatlestrandsvegen 201, Hatlestrand",60.097223,5.917399
819059,"Hatlestrandsvegen 199, Hatlestrand",60.097556,5.917458
819060,"Hatlestrandsvegen 195, Hatlestrand",60.098178,5.917544
819061,"Hatlestrandsvegen 143, Hatlestrand",60.102622,5.916192
819062,"Hatlestrandsvegen 140, Hatlestrand",60.10298,5.914611
819063,"Hatlestrandsvegen 582, Hatlestrand",60.066049,5.908823
819064,"Hatlestrandsvegen 547, Hatlestrand",60.069683,5.916717
819065,"Hatlestrandsvegen 543, Hatlestrand",60.069465,5.918535
819066,"Hatlestrandsvegen 541, Hatlestrand",60.069757,5.918724
819067,"Hatlestrandsvegen 535, Hatlestrand",60.070225,5.918356
819068,"Hatlestrandsvegen 569, Hatlestrand",60.067162,5.914543
819069,"Hatlestrandsvegen 554, Hatlestrand",60.068864,5.910087
819070,"Hatlestrandsvegen 548, Hatlestrand",60.068767,5.90864
819071,"Hatlestrandsvegen 544, Hatlestrand",60.068375,5.907239
819072,"Hatlestrandsvegen 536, Hatlestrand",60.070348,5.907467
819073,"Hatlestrandsvegen 526, Hatlestrand",60.070979,5.90908
819074,"Hatlestrandsvegen 523, Hatlestrand",60.070983,5.911202
819075,"Hatlestrandsvegen 509, Hatlestrand",60.072775,5.911735
819076,"Hatlestrandsvegen 505, Hatlestrand",60.072217,5.913226
819078,"Hatlestrandsvegen 495, Hatlestrand",60.074354,5.913943
819079,"Hatlestrandsvegen 480, Hatlestrand",60.075887,5.913026
819080,"Hatlestrandsvegen 471, Hatlestrand",60.076521,5.914765
819081,"Hatlestrandsvegen 419, Hatlestrand",60.07957,5.920223
819082,"Hatlestrandsvegen 460, Hatlestrand",60.077964,5.915368
819083,"Hatlestrandsvegen 458, Hatlestrand",60.078123,5.915641
819084,"Hatlestrandsvegen 448, Hatlestrand",60.07901,5.916295
819085,"Hatlestrandsvegen 444, Hatlestrand",60.078915,5.917257
819086,"Hatlestrandsvegen 443, Hatlestrand",60.077831,5.916981
819087,"Hatlestrandsvegen 441, Hatlestrand",60.077906,5.917495
819088,"Hatlestrandsvegen 437, Hatlestrand",60.077349,5.918662
819089,"Hatlestrandsvegen 433, Hatlestrand",60.077792,5.919178
819090,"Hatlestrandsvegen 397, Hatlestrand",60.078207,5.917701
819091,"Hatlestrandsvegen 393, Hatlestrand",60.078741,5.918245
819092,"Hatlestrandsvegen 413, Hatlestrand",60.079879,5.921591
819093,"Hatlestrandsvegen 377, Hatlestrand",60.080896,5.921263
819094,"Hatlestrandsvegen 375, Hatlestrand",60.081331,5.921438
819095,"Hatlestrandsvegen 373, Hatlestrand",60.081635,5.921751
819096,"Hatlestrandsvegen 738, Hatlestrand",60.054528,5.908391
819097,"Hatlestrandsvegen 734, Hatlestrand",60.055348,5.90889
819098,"Hatlestrandsvegen 728, Hatlestrand",60.05354,5.904584
819099,"Hatlestrandsvegen 726, Hatlestrand",60.054823,5.90565
819100,"Hatlestrandsvegen 718, Hatlestrand",60.056867,5.905818
819101,"Hatlestrandsvegen 716, Hatlestrand",60.056503,5.905619
819102,"Hatlestrandsvegen 714, Hatlestrand",60.059563,5.902402
819103,"Hatlestrandsvegen 712, Hatlestrand",60.05718,5.905771
819104,"Hatlestrandsvegen 708, Hatlestrand",60.057751,5.907533
819105,"Hatlestrandsvegen 704, Hatlestrand",60.058486,5.907805
819106,"Hatlestrandsvegen 700, Hatlestrand",60.057817,5.908425
819107,"Hatlestrandsvegen 694, Hatlestrand",60.056606,5.909671
819108,"Hatlestrandsvegen 691, Hatlestrand",60.055769,5.911906
819109,"Hatlestrandsvegen 681, Hatlestrand",60.056381,5.913466
819110,"Hatlestrandsvegen 677, Hatlestrand",60.057169,5.914129
819111,"Hatlestrandsvegen 667, Hatlestrand",60.057878,5.913721
819112,"Hatlestrandsvegen 632, Hatlestrand",60.060914,5.912125
819113,"Hatlestrandsvegen 618, Hatlestrand",60.062417,5.910673
819114,"Hatlestrandsvegen 612, Hatlestrand",60.062943,5.909347
819115,"Hatlestrandsvegen 610, Hatlestrand",60.063022,5.909681
819116,"Hatlestrandsvegen 846, Hatlestrand",60.042684,5.90032
819117,"Hatlestrandsvegen 844, Hatlestrand",60.042899,5.900659
819118,"Hatlestrandsvegen 837, Hatlestrand",60.043799,5.902281
819119,"Hatlestrandsvegen 830, Hatlestrand",60.044408,5.899888
819120,"Hatlestrandsvegen 834, Hatlestrand",60.044646,5.901232
819121,"Hatlestrandsvegen 826, Hatlestrand",60.044951,5.900412
819122,"Hatlestrandsvegen 820, Hatlestrand",60.045544,5.899674
819123,"Hatlestrandsvegen 815, Hatlestrand",60.045598,5.902328
819124,"Hatlestrandsvegen 802, Hatlestrand",60.048562,5.898061
819125,"Hatlestrandsvegen 812, Hatlestrand",60.046585,5.900385
819126,"Hatlestrandsvegen 803, Hatlestrand",60.046594,5.902648
819127,"Hatlestrandsvegen 793, Hatlestrand",60.047088,5.903428
819128,"Hatlestrandsvegen 794, Hatlestrand",60.047094,5.902134
819129,"Hatlestrandsvegen 792, Hatlestrand",60.047621,5.902013
819130,"Hatlestrandsvegen 791, Hatlestrand",60.047695,5.903263
819131,"Hatlestrandsvegen 788, Hatlestrand",60.048344,5.902969
819132,"Hatlestrandsvegen 785, Hatlestrand",60.049516,5.907351
819133,"Hatlestrandsvegen 779, Hatlestrand",60.046504,5.91879
819134,"Hatlestrandsvegen 775, Hatlestrand",60.048157,5.919553
819135,"Hatlestrandsvegen 769, Hatlestrand",60.049814,5.908922
819136,"Hatlestrandsvegen 761, Hatlestrand",60.050488,5.908363
819137,"Hatlestrandsvegen 763, Hatlestrand",60.050669,5.908214
819138,"Hatlestrandsvegen 774, Hatlestrand",60.050074,5.904711
819139,"Hatlestrandsvegen 772, Hatlestrand",60.050456,5.904891
819140,"Hatlestrandsvegen 770, Hatlestrand",60.0509,5.905425
819141,"Hatlestrandsvegen 741, Hatlestrand",60.051958,5.910303
819142,"Hatlestrandsvegen 743, Hatlestrand",60.052138,5.909585
819143,"Hatlestrandsvegen 760, Hatlestrand",60.051626,5.908034
819144,"Hatlestrandsvegen 754, Hatlestrand",60.052853,5.905547
819145,"Hatlestrandsvegen 750, Hatlestrand",60.052632,5.907239
819146,"Hatlestrandsvegen 748, Hatlestrand",60.052553,5.908486
819147,"Hatlestrandsvegen 742, Hatlestrand",60.053763,5.908355
819148,"Netlandsvegen 89, Hatlestrand",60.035045,5.907933
819149,"Netlandsvegen 91, Hatlestrand",60.03511,5.907262
819150,"Netlandsvegen 90, Hatlestrand",60.035245,5.905723
819151,"Netlandsvegen 88, Hatlestrand",60.035147,5.904223
819152,"Netlandsvegen 84, Hatlestrand",60.035709,5.90559
819153,"Netlandsvegen 82, Hatlestrand",60.036008,5.905328
819154,"Netlandsvegen 76, Hatlestrand",60.036289,5.90426
819155,"Netlandsvegen 74, Hatlestrand",60.036269,5.904945
819156,"Netlandsvegen 65, Hatlestrand",60.037188,5.904661
819157,"Netlandsvegen 63, Hatlestrand",60.037333,5.904324
819158,"Netlandsvegen 61, Hatlestrand",60.037751,5.904536
819159,"Netlandsvegen 49, Hatlestrand",60.038172,5.907928
819160,"Netlandsvegen 57, Hatlestrand",60.038492,5.905096
819161,"Netlandsvegen 51, Hatlestrand",60.038235,5.908317
819162,"Netlandsvegen 45, Hatlestrand",60.03843,5.906664
819163,"Netlandsvegen 39, Hatlestrand",60.038761,5.908519
819164,"Netlandsvegen 50, Hatlestrand",60.038129,5.901878
819165,"Hatlestrandsvegen 956, Hatlestrand",60.043296,5.875578
819166,"Hatlestrandsvegen 593, Hatlestrand",60.063899,5.911792
819167,"Hatlestrandsvegen 47, Hatlestrand",60.112192,5.912362
819168,"Hatlestrandsvegen 993, Ølve",60.036116,5.872521
819169,"Hatlestrandsvegen 991, Ølve",60.035858,5.872653
819170,"Hatlestrandsvegen 987, Ølve",60.03582,5.874453
819171,"Hjortåsvågen 180, Hatlestrand",60.041143,5.905593
819172,"Hatlestrandsvegen 967, Hatlestrand",60.042104,5.874164
819173,"Hatlestrandsvegen 858, Hatlestrand",60.043832,5.899062
819174,"Hatlestrandsvegen 856, Hatlestrand",60.043419,5.89946
819175,"Hatlestrandsvegen 852, Hatlestrand",60.042922,5.898968
819176,"Hatlestrandsvegen 850, Hatlestrand",60.042573,5.899037
819177,"Hatlestrandsvegen 847, Hatlestrand",60.042247,5.900864
819178,"Netlandsvegen 262, Hatlestrand",60.027342,5.898257
819179,"Seltangen 26, Hatlestrand",60.026245,5.905129
819180,"Seltangen 28, Hatlestrand",60.025732,5.90471
819181,"Seltangen 30, Hatlestrand",60.025532,5.905393
819182,"Seltangen 32, Hatlestrand",60.026001,5.905475
819183,"Seltangen 34, Hatlestrand",60.026028,5.906226
819184,"Seltangen 36, Hatlestrand",60.025956,5.907005
819185,"Seltangen 38, Hatlestrand",60.025624,5.906419
819186,"Seltangen 40, Hatlestrand",60.025136,5.904963
819187,"Seltangen 44, Hatlestrand",60.025377,5.904115
819188,"Seltangen 46, Hatlestrand",60.024964,5.904153
819189,"Seltangen 50, Hatlestrand",60.024784,5.904795
819190,"Seltangen 52, Hatlestrand",60.024891,5.90565
819191,"Seltangen 83, Hatlestrand",60.026893,5.907474
819192,"Seltangen 77, Hatlestrand",60.027316,5.908638
819193,"Seltangen 73, Hatlestrand",60.027678,5.908629
819194,"Seltangen 75, Hatlestrand",60.028004,5.909274
819195,"Seltangen 67, Hatlestrand",60.028355,5.908882
819196,"Seltangen 49, Hatlestrand",60.027372,5.907196
819197,"Seltangen 45, Hatlestrand",60.026989,5.906585
819198,"Netlandsvegen 137, Hatlestrand",60.033402,5.907224
819199,"Netlandsvegen 127, Hatlestrand",60.033073,5.909285
819200,"Netlandsvegen 121, Hatlestrand",60.032471,5.911981
819201,"Netlandsvegen 117, Hatlestrand",60.032723,5.913179
819202,"Netlandsvegen 113, Hatlestrand",60.033737,5.913479
819203,"Netlandsvegen 111, Hatlestrand",60.033146,5.913026
819204,"Netlandsvegen 103, Hatlestrand",60.034285,5.91156
819205,"Netlandsvegen 101, Hatlestrand",60.034598,5.911477
819206,"Netlandsvegen 99, Hatlestrand",60.034948,5.911462
819207,"Netlandsvegen 97, Hatlestrand",60.035162,5.911388
819208,"Netlandsvegen 133, Hatlestrand",60.03436,5.907835
819219,"Netlandsvegen 311, Hatlestrand",60.021223,5.893283
819220,"Netlandsvegen 283, Hatlestrand",60.024595,5.893792
819221,"Netlandsvegen 266, Hatlestrand",60.027489,5.896896
819614,"Hjortåsvågen 112, Hatlestrand",60.040002,5.908322
819615,"Hjortåsvågen 110, Hatlestrand",60.040179,5.908563
819616,"Hjortåsvågen 108, Hatlestrand",60.040233,5.90951
819617,"Hjortåsvågen 104, Hatlestrand",60.039857,5.908938
819618,"Hjortåsvågen 161, Hatlestrand",60.039582,5.908694
819619,"Hjortåsvågen 159, Hatlestrand",60.039554,5.909368
819620,"Hjortåsvågen 102, Hatlestrand",60.040143,5.910161
819621,"Hjortåsvågen 153, Hatlestrand",60.039795,5.91019
819622,"Hjortåsvågen 155, Hatlestrand",60.039588,5.910384
855595,"Netlandsvegen 67, Hatlestrand",60.037512,5.904614
1254490,"Hatlestrandsvegen 528, Hatlestrand",60.070478,5.908764
1375706,"Hatlestrandsvegen 622, Hatlestrand",60.062105,5.910037
1539022,"Seltangen 81, Hatlestrand",60.027073,5.908195
1636577,"Ølvesvegen 75, Ølve",60.034514,5.861657
1677839,"Hjortåsvågen 157, Hatlestrand",60.039531,5.909701
1711458,"Hjortåsvågen 114, Hatlestrand",60.039791,5.908179
1711521,"Hatlestrandsvegen 491, Hatlestrand",60.074639,5.914164
1711522,"Hatlestrandsvegen 493, Hatlestrand",60.074404,5.913793
1711687,"Hatlestrandsvegen 497, Hatlestrand",60.074301,5.914221
1711733,"Hjortåsvågen 167, Hatlestrand",60.039777,5.907452
1711734,"Hjortåsvågen 169, Hatlestrand",60.039964,5.907099
1722380,"Ølvesvegen 212, Ølve",60.028167,5.844269
1744199,"Hjortåsvågen 100, Hatlestrand",60.040252,5.910325
1744253,"Kirkhusneset 8, Hatlestrand",60.062435,5.913889
1745759,"Hjortåsvågen 116, Hatlestrand",60.039998,5.907849
1758379,"Hamnavegen 14A, Hatlestrand",60.060291,5.920818
1758380,"Hamnavegen 14B, Hatlestrand",60.060307,5.920621
1780146,"Kirkhusneset 23, Hatlestrand",60.062497,5.912874
1780423,"Kirkhusneset 21, Hatlestrand",60.062619,5.91273
1786140,"Krakanesvegen 1, Hatlestrand",60.061092,5.913807
1786177,"Krakanesvegen 3, Hatlestrand",60.061059,5.914012
1826390,"Kirkhusneset 33, Hatlestrand",60.063156,5.9133
1826391,"Kirkhusneset 47, Hatlestrand",60.063638,5.915193
1826392,"Kirkhusneset 35, Hatlestrand",60.063131,5.913358
1839438,"Hjortåsvågen 131, Hatlestrand",60.041131,5.915023
1852113,"Stegane 4, Hatlestrand",60.059937,5.913826
1896342,"Hjortåsvågen 135, Hatlestrand",60.041078,5.914548
1896343,"Hjortåsvågen 137, Hatlestrand",60.040952,5.914302
1897323,"Hatlestrandsvegen 795, Hatlestrand",60.044243,5.921642
1897325,"Hatlestrandsvegen 797, Hatlestrand",60.042578,5.920737
1898958,"Tongavegen 8, Hatlestrand",60.052631,5.921453
1898962,"Tongavegen 12, Hatlestrand",60.05714,5.920602
1898964,"Tongavegen 10, Hatlestrand",60.057041,5.922108
1944866,"Stegane 30B, Hatlestrand",60.059304,5.912308
1944867,"Stegane 30A, Hatlestrand",60.05926,5.91244
1954140,"Stegane 32B, Hatlestrand",60.05909,5.912053
1954215,"Stegane 32A, Hatlestrand",60.059043,5.912164
1966366,"Netlandsvegen 268, Hatlestrand",60.028358,5.897872
1980165,"Hamnavegen 6, Hatlestrand",60.060538,5.920161
1983066,"Tongavegen 49, Hatlestrand",60.061591,5.920498
1983067,"Tongavegen 53, Hatlestrand",60.061723,5.920654
1983068,"Tongavegen 47, Hatlestrand",60.06174,5.920534
1991440,"Hatlestrandsvegen 584, Hatlestrand",60.066761,5.908999
2015434,"Hatlestrandsvegen 653A, Hatlestrand",60.059115,5.915272
2015436,"Hatlestrandsvegen 653B, Hatlestrand",60.058996,5.915152
2015437,"Hatlestrandsvegen 653C, Hatlestrand",60.058974,5.914981
2015438,"Hatlestrandsvegen 653D, Hatlestrand",60.059014,5.914789
2015439,"Hatlestrandsvegen 653E, Hatlestrand",60.059094,5.914691
2015440,"Hatlestrandsvegen 653F, Hatlestrand",60.059197,5.914599
2016075,"Kirkhusneset 6, Hatlestrand",60.062293,5.914261
2019296,"Hatlestrandsvegen 804, Hatlestrand",60.048358,5.897723
2020371,"Hatlestrandsvegen 653G, Hatlestrand",60.05928,5.914933
2051428,"Netlandsvegen 260, Hatlestrand",60.027735,5.898685
2066663,"Hjortåsvågen 106, Hatlestrand",60.040094,5.909045
2083052,"Hjortåsvågen 173, Hatlestrand",60.040147,5.906252
2085486,"Seltangen 14, Hatlestrand",60.025523,5.903164
2105991,"Hjortåsvågen 188, Hatlestrand",60.041305,5.905107
2105992,"Hjortåsvågen 186, Hatlestrand",60.041162,5.904718
2105993,"Hjortåsvågen 175, Hatlestrand",60.040147,5.90574
2105994,"Hjortåsvågen 182, Hatlestrand",60.040741,5.904506
2105996,"Hjortåsvågen 179, Hatlestrand",60.040357,5.904783
2105998,"Hjortåsvågen 177, Hatlestrand",60.040245,5.905226
2112762,"Hjortåsvågen 184, Hatlestrand",60.040984,5.904375
2196914,"Hjortåsvågen 170, Hatlestrand",60.040589,5.90659
2226763,"Seltangen 18, Hatlestrand",60.025939,5.903308
2368644,"Hjortåsvågen 176, Hatlestrand",60.040438,5.905415
2370335,"Hjortåsvågen 178, Hatlestrand",60.040605,5.90495
2381435,"Kirkhusneset 20, Hatlestrand",60.063264,5.915877
2446034,"Tongavegen 42, Hatlestrand",60.061337,5.921001
2446035,"Tongavegen 40, Hatlestrand",60.061263,5.920918
2446036,"Hamnavegen 11, Hatlestrand",60.061312,5.921111
2446037,"Hamnavegen 9, Hatlestrand",60.06122,5.920994
2446038,"Hamnavegen 20, Hatlestrand",60.060249,5.92175
2446039,"Hamnavegen 22, Hatlestrand",60.060382,5.922061
2446040,"Hamnavegen 15, Hatlestrand",60.0607,5.921816
2446041,"Hamnavegen 13B, Hatlestrand",60.060723,5.921406
2446042,"Hamnavegen 7, Hatlestrand",60.061117,5.920842
2446043,"Hamnavegen 24, Hatlestrand",60.06056,5.922386
2446044,"Hamnavegen 16, Hatlestrand",60.060404,5.92107
2446045,"Hamnavegen 8, Hatlestrand",60.060777,5.920496
2446046,"Hamnavegen 4, Hatlestrand",60.060374,5.919779
2446054,"Tongavegen 66, Hatlestrand",60.062683,5.922476
2446055,"Tongavegen 62, Hatlestrand",60.062479,5.92183
2446056,"Tongavegen 56, Hatlestrand",60.062178,5.921246
2446057,"Tongavegen 46, Hatlestrand",60.060993,5.922076
2446350,"Tongavegen 16, Hatlestrand",60.057635,5.916781
2446351,"Tongavegen 6, Hatlestrand",60.059375,5.915882
2446352,"Stegane 5, Hatlestrand",60.059204,5.913148
2446353,"Stegane 7, Hatlestrand",60.058935,5.912796
2446354,"Stegane 9, Hatlestrand",60.058642,5.912572
2446355,"Stegane 34, Hatlestrand",60.058858,5.911832
2446356,"Kirkhusneset 9, Hatlestrand",60.062117,5.913595
2446357,"Kirkhusneset 3, Hatlestrand",60.06175,5.913305
2446359,"Hamnavegen 10, Hatlestrand",60.060064,5.920022
2446360,"Krakanesvegen 15, Hatlestrand",60.061713,5.91365
2446361,"Krakanesvegen 11, Hatlestrand",60.061272,5.913584
2446362,"Krakanesvegen 9, Hatlestrand",60.061399,5.913249
2446363,"Krakanesvegen 7, Hatlestrand",60.061312,5.914274
2446364,"Tongavegen 94, Hatlestrand",60.063769,5.922015
2446365,"Tongavegen 92, Hatlestrand",60.064089,5.922255
2446366,"Tongavegen 90, Hatlestrand",60.064116,5.922288
2446367,"Tongavegen 86, Hatlestrand",60.064069,5.922749
2446368,"Tongavegen 80, Hatlestrand",60.063524,5.922325
2446369,"Tongavegen 78, Hatlestrand",60.063252,5.92275
2446370,"Tongavegen 74, Hatlestrand",60.062911,5.923012
2446371,"Tongavegen 72, Hatlestrand",60.063158,5.922054
2446372,"Tongavegen 70, Hatlestrand",60.062765,5.921749
2446373,"Tongavegen 68, Hatlestrand",60.063026,5.922534
2446374,"Krakanesvegen 28, Hatlestrand",60.062818,5.915938
2446375,"Krakanesvegen 27, Hatlestrand",60.06298,5.91515
2446376,"Krakanesvegen 25, Hatlestrand",60.062661,5.914982
2446377,"Krakanesvegen 24, Hatlestrand",60.062461,5.915666
2446378,"Krakanesvegen 23, Hatlestrand",60.062266,5.914623
2446379,"Krakanesvegen 22, Hatlestrand",60.062258,5.915415
2446380,"Krakanesvegen 20, Hatlestrand",60.061996,5.915368
2446381,"Krakanesvegen 19, Hatlestrand",60.061701,5.914274
2446382,"Krakanesvegen 18, Hatlestrand",60.061798,5.914955
2446383,"Krakanesvegen 17, Hatlestrand",60.061627,5.914297
2446384,"Hamnarås 25, Hatlestrand",60.066491,5.916206
2446385,"Hamnarås 21, Hatlestrand",60.066894,5.916168
2446386,"Hamnarås 15, Hatlestrand",60.066516,5.915377
2446387,"Hamnarås 13, Hatlestrand",60.066357,5.915086
2446388,"Hamnarås 11, Hatlestrand",60.066199,5.914508
2446389,"Hamnarås 7, Hatlestrand",60.06586,5.913838
2446390,"Tongavegen 19, Hatlestrand",60.060515,5.917735
2446391,"Tongavegen 15, Hatlestrand",60.060224,5.917187
2446392,"Tongavegen 18, Hatlestrand",60.057928,5.917401
2446393,"Tongavegen 20, Hatlestrand",60.058273,5.917926
2446394,"Tongavegen 51, Hatlestrand",60.061578,5.920616
2446463,"Hatlestrandsvegen 646, Hatlestrand",60.059735,5.914357
2446465,"Hatlestrandsvegen 644, Hatlestrand",60.060214,5.914096
2446466,"Hatlestrandsvegen 640, Hatlestrand",60.060438,5.913662
2446469,"Hatlestrandsvegen 624, Hatlestrand",60.061723,5.911349
2446474,"Hatlestrandsvegen 585, Hatlestrand",60.064926,5.91229
2446476,"Hatlestrandsvegen 576, Hatlestrand",60.065487,5.911716
2446478,"Hatlestrandsvegen 577, Hatlestrand",60.065633,5.91296
2446480,"Hatlestrandsvegen 571, Hatlestrand",60.066652,5.91389
2446482,"Hatlestrandsvegen 596, Hatlestrand",60.064241,5.909909
2446484,"Hatlestrandsvegen 594, Hatlestrand",60.064786,5.910936
2446486,"Hatlestrandsvegen 592, Hatlestrand",60.065088,5.911178
2446489,"Hatlestrandsvegen 590, Hatlestrand",60.065203,5.911491
2446491,"Hatlestrandsvegen 595, Hatlestrand",60.064148,5.912093
2446495,"Kirkhusneset 11, Hatlestrand",60.062208,5.913263
2446496,"Hatlestrandsvegen 655, Hatlestrand",60.059683,5.914811
2446497,"Hatlestrandsvegen 651, Hatlestrand",60.060507,5.915075
2446498,"Hatlestrandsvegen 649, Hatlestrand",60.060571,5.915123
2446499,"Hatlestrandsvegen 647, Hatlestrand",60.060644,5.91517
2446500,"Hatlestrandsvegen 645, Hatlestrand",60.060767,5.915069
2446501,"Vågavegen 7, Hatlestrand",60.06193,5.916003
2446502,"Vågavegen 6, Hatlestrand",60.061412,5.916141
2446503,"Vågavegen 5, Hatlestrand",60.061698,5.915701
2446504,"Vågavegen 4, Hatlestrand",60.061196,5.915748
2446505,"Vågavegen 3, Hatlestrand",60.061475,5.915362
