,Navn,Long,Lat
716732,"Oma-Åse 30, Strandebarm",60.22304,5.977926
716733,"Oma-Åse 33, Strandebarm",60.223301,5.979149
716734,"Gravdalsvegen 320, Strandebarm",60.136749,5.896962
716735,"Gravdalsvegen 323, Strandebarm",60.13637,5.896872
716736,"Gravdalsvegen 250, Strandebarm",60.141386,5.901588
716737,"Gravdalsvegen 252, Strandebarm",60.140929,5.901805
716738,"Gravdalsvegen 337, Strandebarm",60.13414,5.893749
716739,"Gravdalsvegen 339, Strandebarm",60.133959,5.893334
716740,"Gravdalsvegen 325, Strandebarm",60.136749,5.896962
716741,"Gravdalsvegen 335, Strandebarm",60.133959,5.893334
716742,"Gravdalsvegen 370, Strandebarm",60.134182,5.901672
716743,"Gravdalsvegen 372, Strandebarm",60.134287,5.902346
716744,"Gravdalsvegen 345, Strandebarm",60.133862,5.895324
716745,"Gravdalsvegen 362, Strandebarm",60.134062,5.900782
716746,"Gravdalsvegen 382, Strandebarm",60.131999,5.90402
716747,"Gravdalsvegen 386, Strandebarm",60.132355,5.905014
716748,"Gravdalsvegen 374, Strandebarm",60.133979,5.902591
716749,"Gravdalsvegen 376, Strandebarm",60.134003,5.902121
716750,"Mundheimsdalen 5, Strandebarm",60.164825,5.909081
716751,"Mundheimsdalen 10, Strandebarm",60.165017,5.908035
716752,"Salbuvik 69, Strandebarm",60.162567,5.926331
716753,"Mundheimsdalen 3, Strandebarm",60.164592,5.909481
716754,"Mundheimsdalen 58, Strandebarm",60.168501,5.903265
716755,"Mundheimsdalen 91, Strandebarm",60.173136,5.901337
716756,"Mundheimsdalen 31, Strandebarm",60.16659,5.906156
716757,"Mundheimsdalen 40, Strandebarm",60.167034,5.904779
716758,"Mundheimsdalen 99, Strandebarm",60.176296,5.900444
716759,"Mundheimsdalen 103, Strandebarm",60.178727,5.899872
716760,"Mundheimsdalen 93, Strandebarm",60.173366,5.901189
716761,"Mundheimsdalen 95, Strandebarm",60.174155,5.901115
716762,"Mundheimsdalen 113, Strandebarm",60.183535,5.897235
716763,"Mundheimsdalen 123, Strandebarm",60.176884,5.899848
716764,"Mundheimsdalen 107, Strandebarm",60.181271,5.898766
716765,"Nernesvegen 179, Strandebarm",60.160944,5.947054
716766,"Salbuvik 11, Strandebarm",60.165243,5.929723
716767,"Nernesvegen 174, Strandebarm",60.161768,5.948888
716768,"Nernesvegen 175, Strandebarm",60.161581,5.948167
716769,"Salbuvik 64, Strandebarm",60.161354,5.927094
716770,"Salbuvik 71, Strandebarm",60.163041,5.927026
716771,"Salbuvik 35, Strandebarm",60.16275,5.928784
716772,"Salbuvik 44, Strandebarm",60.160395,5.9241
716773,"Salbuvik 46, Strandebarm",60.160564,5.924409
716774,"Salbuvik 38, Strandebarm",60.159107,5.924347
716775,"Salbuvik 42, Strandebarm",60.159685,5.924094
716776,"Salbuvik 58, Strandebarm",60.161218,5.925898
716777,"Salbuvik 60, Strandebarm",60.161358,5.926516
716778,"Salbuvik 52, Strandebarm",60.161008,5.925341
716779,"Salbuvik 54, Strandebarm",60.16085,5.925518
716780,"Gjerdaneset 6, Strandebarm",60.215809,5.970953
716781,"Gjerdaneset 10, Strandebarm",60.217401,5.974148
716782,"Gjerdaneset 3, Strandebarm",60.215499,5.97035
716783,"Gjerdaneset 5, Strandebarm",60.215524,5.970655
716784,"Gjerdaneset 17, Strandebarm",60.215642,5.973461
716785,"Gjerdaneset 23, Strandebarm",60.215337,5.974284
716786,"Gjerdaneset 13, Strandebarm",60.215755,5.972512
716787,"Gjerdaneset 12, Strandebarm",60.215931,5.97273
716788,"Nernesvegen 34, Strandebarm",60.165086,5.932641
716789,"Nernesvegen 24, Strandebarm",60.165722,5.932167
716790,"Dysvikvegen 9, Strandebarm",60.196376,5.961249
716791,"Dysvikvegen 13, Strandebarm",60.196708,5.961995
716792,"Nernesvegen 125, Strandebarm",60.155459,5.944534
716793,"Nernesvegen 130, Strandebarm",60.161452,5.943383
716794,"Nernesvegen 26, Strandebarm",60.165819,5.9325
716795,"Nernesvegen 30, Strandebarm",60.166447,5.935183
716796,"Kollen 92, Strandebarm",60.219102,5.968374
716797,"Kollen 88, Strandebarm",60.218734,5.96839
716798,"Kollen 82, Strandebarm",60.218957,5.969489
716799,"Kollen 84, Strandebarm",60.218636,5.96923
716800,"Gjerdavegen 3, Strandebarm",60.215729,5.968613
716801,"Gjerdavegen 4, Strandebarm",60.215675,5.967824
716802,"Kollen 86, Strandebarm",60.218493,5.968389
716803,"Gjerdavegen 1, Strandebarm",60.215542,5.968305
716804,"Gjerdavegen 9, Strandebarm",60.216851,5.96934
716805,"Gjerdavegen 13, Strandebarm",60.217286,5.967928
716806,"Gjerdavegen 6, Strandebarm",60.215929,5.967927
716807,"Gjerdavegen 7, Strandebarm",60.216262,5.968745
716808,"Gjerdavegen 35, Strandebarm",60.217093,5.965778
716809,"Gjerdaneset 1, Strandebarm",60.215476,5.970135
716810,"Gjerdavegen 26, Strandebarm",60.216582,5.963893
716811,"Gjerdavegen 33, Strandebarm",60.217095,5.966266
716819,"Mundheimsdalen 15, Strandebarm",60.165419,5.908322
716822,"Gjerdavegen 24, Strandebarm",60.216617,5.963439
716824,"Omavegen 144, Strandebarm",60.219984,5.980646
716843,"Mundheimsdalen 244, Strandebarm",60.184939,5.894252
716844,"Mundheimsdalen 246, Strandebarm",60.184815,5.894733
716845,"Mundheimsdalen 119, Strandebarm",60.180033,5.898883
716846,"Mundheimsdalen 240, Strandebarm",60.184147,5.894201
716847,"Mundheimsdalen 275, Strandebarm",60.188519,5.897126
716848,"Mundheimsdalen 283, Strandebarm",60.18961,5.894947
716849,"Mundheimsdalen 250, Strandebarm",60.185149,5.894034
716850,"Mundheimsdalen 270, Strandebarm",60.187211,5.893821
716853,"Mundheimsdalen 287, Strandebarm",60.189252,5.894638
716854,"Omavegen 179, Strandebarm",60.219665,5.976919
716857,"Omavegen 480, Strandebarm",60.197601,5.960576
716858,"Mundheimsvegen 10, Strandebarm",60.196143,5.959683
716859,"Omavegen 476, Strandebarm",60.198556,5.96343
716860,"Gravdalsvegen 150, Strandebarm",60.149581,5.899645
716861,"Gravdalsvegen 151, Strandebarm",60.149495,5.897905
716862,"Gravdalsvegen 142, Strandebarm",60.150775,5.900001
716863,"Gravdalsvegen 149, Strandebarm",60.149623,5.898397
716864,"Gravdalsvegen 160, Strandebarm",60.148679,5.90027
716865,"Gravdalsvegen 170, Strandebarm",60.147605,5.901994
716866,"Gravdalsvegen 156, Strandebarm",60.148807,5.899628
716867,"Gravdalsvegen 158, Strandebarm",60.148942,5.899993
716868,"Gravdalsvegen 184, Strandebarm",60.146822,5.903095
716869,"Gravdalsvegen 186, Strandebarm",60.144384,5.904135
716870,"Gravdalsvegen 176, Strandebarm",60.14741,5.902517
716871,"Gravdalsvegen 180, Strandebarm",60.146799,5.903655
716872,"Gravdalsvegen 195, Strandebarm",60.147868,5.898274
716873,"Gravdalsvegen 199, Strandebarm",60.146197,5.898288
716876,"Gravdalsvegen 190, Strandebarm",60.146856,5.902623
716877,"Gravdalsvegen 193, Strandebarm",60.148066,5.897913
716878,"Mundheimsvegen 563, Strandebarm",60.164375,5.907103
716879,"Mundheimsvegen 565, Strandebarm",60.164044,5.907189
716880,"Mundheimsvegen 559, Strandebarm",60.165307,5.906274
716881,"Mundheimsvegen 573, Strandebarm",60.163663,5.905854
716882,"Mundheimsvegen 575, Strandebarm",60.163481,5.905366
716883,"Mundheimsvegen 569, Strandebarm",60.163843,5.906667
716884,"Mundheimsvegen 571, Strandebarm",60.163753,5.90626
716885,"Gravdalsvegen 12, Strandebarm",60.160175,5.901945
716886,"Gravdalsvegen 60, Strandebarm",60.156841,5.899628
716887,"Mundheimsvegen 579, Strandebarm",60.163332,5.905146
716888,"Gravdalsvegen 14, Strandebarm",60.159993,5.901854
716889,"Gravdalsvegen 126, Strandebarm",60.151912,5.899443
716890,"Gravdalsvegen 140, Strandebarm",60.151049,5.899813
716891,"Gravdalsvegen 90, Strandebarm",60.154481,5.898808
716892,"Gravdalsvegen 120, Strandebarm",60.152396,5.899001
716893,"Mundheimsvegen 319, Strandebarm",60.171939,5.9434
716894,"Mundheimsvegen 460, Strandebarm",60.16681,5.92332
716895,"Mundheimsvegen 315, Strandebarm",60.171946,5.945275
716896,"Mundheimsvegen 317, Strandebarm",60.172067,5.944686
716897,"Mundheimsvegen 525, Strandebarm",60.164792,5.913808
716898,"Mundheimsvegen 527, Strandebarm",60.164591,5.913286
716899,"Mundheimsvegen 521, Strandebarm",60.164356,5.913614
716900,"Mundheimsvegen 523, Strandebarm",60.164619,5.914095
716901,"Mundheimsvegen 541, Strandebarm",60.164475,5.910231
716902,"Mundheimsvegen 543, Strandebarm",60.164888,5.909832
716903,"Mundheimsvegen 529, Strandebarm",60.164377,5.912963
716904,"Mundheimsvegen 535, Strandebarm",60.164368,5.912207
716905,"Mundheimsvegen 549, Strandebarm",60.164428,5.908234
716906,"Mundheimsvegen 545, Strandebarm",60.164428,5.909749
716907,"Mundheimsvegen 547, Strandebarm",60.164283,5.908555
716908,"Mundheimsvegen 18, Strandebarm",60.195117,5.962737
716909,"Mundheimsvegen 28, Strandebarm",60.19577,5.959862
716910,"Mundheimsvegen 14, Strandebarm",60.19608,5.962432
716911,"Mundheimsvegen 16, Strandebarm",60.195538,5.961904
716912,"Mundheimsvegen 92, Strandebarm",60.189426,5.957525
716913,"Mundheimsvegen 100, Strandebarm",60.18752,5.957467
716914,"Mundheimsvegen 89, Strandebarm",60.190235,5.957144
716915,"Mundheimsvegen 90, Strandebarm",60.189485,5.958116
716916,"Mundheimsvegen 138, Strandebarm",60.185453,5.956667
716917,"Mundheimsvegen 220, Strandebarm",60.177773,5.954059
716918,"Mundheimsvegen 130, Strandebarm",60.186243,5.95782
716919,"Mundheimsvegen 134, Strandebarm",60.18486,5.957064
716920,"Mundheimsvegen 279, Strandebarm",60.173809,5.949286
716921,"Mundheimsvegen 450, Strandebarm",60.167246,5.925064
716922,"Mundheimsvegen 261, Strandebarm",60.174687,5.950377
716923,"Mundheimsvegen 275, Strandebarm",60.174576,5.949052
716924,"Omavegen 472, Strandebarm",60.198719,5.963108
716925,"Omavegen 392, Strandebarm",60.205508,5.96647
716926,"Omavegen 393, Strandebarm",60.206233,5.962016
716927,"Omavegen 390, Strandebarm",60.205135,5.965855
716928,"Omavegen 391, Strandebarm",60.206675,5.962443
716929,"Omavegen 396, Strandebarm",60.204898,5.965732
716930,"Omavegen 399, Strandebarm",60.205471,5.961328
716931,"Omavegen 394, Strandebarm",60.205239,5.966459
716932,"Omavegen 395, Strandebarm",60.205976,5.961787
716933,"Omavegen 430, Strandebarm",60.202958,5.961037
716934,"Omavegen 434, Strandebarm",60.201506,5.961605
716935,"Omavegen 403, Strandebarm",60.205583,5.96343
716936,"Omavegen 410, Strandebarm",60.204273,5.96393
716937,"Omavegen 442, Strandebarm",60.201092,5.961156
716938,"Omavegen 470, Strandebarm",60.199175,5.961839
716939,"Omavegen 436, Strandebarm",60.201353,5.961601
716940,"Omavegen 438, Strandebarm",60.201138,5.961603
716941,"Omavegen 264, Strandebarm",60.214871,5.969993
716942,"Omavegen 266, Strandebarm",60.215119,5.970223
716943,"Omavegen 260, Strandebarm",60.214474,5.969939
716944,"Omavegen 262B, Strandebarm",60.21469,5.969731
716945,"Omavegen 275, Strandebarm",60.215148,5.965615
716946,"Omavegen 277, Strandebarm",60.215292,5.966396
716947,"Omavegen 268, Strandebarm",60.215128,5.969445
716948,"Omavegen 271, Strandebarm",60.2154,5.967217
716949,"Omavegen 289, Strandebarm",60.212308,5.960099
716950,"Omavegen 320, Strandebarm",60.211374,5.961667
716951,"Omavegen 281, Strandebarm",60.214727,5.963306
716952,"Omavegen 283, Strandebarm",60.215348,5.964152
716953,"Omavegen 340, Strandebarm",60.210433,5.963343
716954,"Omavegen 360, Strandebarm",60.207801,5.964976
716955,"Omavegen 330, Strandebarm",60.210737,5.96252
716956,"Omavegen 338, Strandebarm",60.210166,5.963078
716957,"Omavegen 223, Strandebarm",60.217744,5.972256
716958,"Omavegen 225, Strandebarm",60.217255,5.97129
716959,"Omavegen 209, Strandebarm",60.217899,5.973524
716960,"Omavegen 215, Strandebarm",60.217785,5.973245
716961,"Omavegen 236, Strandebarm",60.216159,5.971318
716962,"Omavegen 237, Strandebarm",60.216278,5.970224
716963,"Omavegen 229, Strandebarm",60.217066,5.970512
716964,"Omavegen 233, Strandebarm",60.216461,5.970785
716965,"Omavegen 244, Strandebarm",60.215297,5.9725
716966,"Omavegen 246, Strandebarm",60.215162,5.970959
716967,"Omavegen 241, Strandebarm",60.215696,5.969122
716968,"Omavegen 242, Strandebarm",60.215352,5.970996
716969,"Omavegen 256, Strandebarm",60.214443,5.970538
716970,"Omavegen 258, Strandebarm",60.21465,5.970537
716971,"Omavegen 250, Strandebarm",60.214907,5.971199
716972,"Omavegen 252, Strandebarm",60.214678,5.971401
717091,"Omavegen 171, Strandebarm",60.220458,5.976629
717092,"Omavegen 167, Strandebarm",60.219688,5.975562
717093,"Omavegen 163, Strandebarm",60.22022,5.975023
717094,"Omavegen 169, Strandebarm",60.220319,5.976443
717098,"Omavegen 176, Strandebarm",60.218958,5.978212
717099,"Omavegen 177, Strandebarm",60.219841,5.977119
717100,"Omavegen 172, Strandebarm",60.219249,5.978763
717101,"Omavegen 174, Strandebarm",60.219211,5.978279
717102,"Omavegen 190, Strandebarm",60.217851,5.977754
717103,"Omavegen 193, Strandebarm",60.218637,5.975551
717104,"Omavegen 181, Strandebarm",60.219499,5.97632
717105,"Omavegen 188, Strandebarm",60.218146,5.97686
717106,"Omavegen 208, Strandebarm",60.217806,5.974959
717107,"Omavegen 210, Strandebarm",60.217753,5.974603
717108,"Omavegen 195, Strandebarm",60.218489,5.975366
717109,"Omavegen 196, Strandebarm",60.218202,5.975771
717110,"Omavegen 122, Strandebarm",60.222626,5.985406
717111,"Omavegen 120, Strandebarm",60.222792,5.985608
717112,"Omavegen 80, Strandebarm",60.226385,5.990679
717113,"Omavegen 90, Strandebarm",60.224752,5.989221
717114,"Omavegen 139, Strandebarm",60.22242,5.982282
717115,"Omavegen 125, Strandebarm",60.222971,5.983568
717116,"Omavegen 40, Strandebarm",60.229227,5.997916
717117,"Omavegen 34, Strandebarm",60.229395,5.998975
717118,"Omavegen 148, Strandebarm",60.220172,5.980231
717119,"Omavegen 149, Strandebarm",60.22132,5.980108
717120,"Omavegen 123, Strandebarm",60.223198,5.984398
717121,"Omavegen 142, Strandebarm",60.220431,5.980948
717122,"Omavegen 155, Strandebarm",60.220993,5.978007
717123,"Omavegen 159, Strandebarm",60.220392,5.97212
717124,"Omavegen 150, Strandebarm",60.220814,5.979992
717125,"Omavegen 151, Strandebarm",60.221356,5.978533
717137,"Omavegen 32, Strandebarm",60.229518,5.999345
717138,"Omavegen 44, Strandebarm",60.228618,5.996418
717140,"Omavegen 30, Strandebarm",60.229954,5.999661
717190,"Gravdalsvegen 254, Strandebarm",60.140294,5.901724
717211,"Gravdalsvegen 188A, Strandebarm",60.143906,5.903279
717214,"Gravdalsvegen 188B, Strandebarm",60.143782,5.902984
717225,"Oma-Åse 31, Strandebarm",60.223655,5.978105
717227,"Omavegen 293, Strandebarm",60.213606,5.962218
717228,"Kollen 94, Strandebarm",60.219236,5.968741
717230,"Kollen 46, Strandebarm",60.217755,5.970756
717253,"Kollen 70, Strandebarm",60.218372,5.968646
717356,"Salbuvik 34, Strandebarm",60.158161,5.923499
717380,"Gravdalsvegen 172, Strandebarm",60.147844,5.901932
717404,"Gravdalsvegen 162, Strandebarm",60.148398,5.90036
717632,"Gravdalsvegen 366, Strandebarm",60.134423,5.901252
717635,"Salbuvik 40, Strandebarm",60.160709,5.926398
717639,"Gravdalsvegen 100, Strandebarm",60.153639,5.899118
717865,"Gravdalsvegen 185, Strandebarm",60.14898,5.897413
717870,"Salbuvik 31, Strandebarm",60.164125,5.929179
717898,"Salbuvik 33, Strandebarm",60.163126,5.928353
1374350,"Gravdalsvegen 340, Strandebarm",60.134332,5.900232
1446653,"Gjerdavegen 36, Strandebarm",60.217011,5.964911
1661704,"Omavegen 36, Strandebarm",60.229067,5.998587
1789431,"Omavegen 262A, Strandebarm",60.214694,5.97002
1798121,"Nernesvegen 123, Strandebarm",60.155372,5.943608
1860390,"Omavegen 153, Strandebarm",60.221693,5.978212
1869668,"Kollen 23, Strandebarm",60.218615,5.972468
1924318,"Oma-Åse 7, Strandebarm",60.222264,5.981294
1932067,"Oma-Åse 188, Strandebarm",60.228136,5.979574
1954875,"Gravdalsvegen 144, Strandebarm",60.150439,5.899993
1971935,"Omavegen 248, Strandebarm",60.21472,5.972573
2029506,"Salbuvik 50, Strandebarm",60.160689,5.924844
2089965,"Kollen 67, Strandebarm",60.218289,5.969293
2095488,"Gjerdaneset 7, Strandebarm",60.215281,5.973196
2119271,"Gravdalsvegen 174, Strandebarm",60.147743,5.902751
2119426,"Gravdalsvegen 342, Strandebarm",60.133859,5.900394
2119571,"Gravdalsvegen 116, Strandebarm",60.152716,5.898987
2119581,"Gravdalsvegen 168, Strandebarm",60.147665,5.901301
2119583,"Gravdalsvegen 182, Strandebarm",60.147106,5.902656
2167521,"Gravdalsvegen 178, Strandebarm",60.147222,5.903287
2194950,"Salbuvik 28, Strandebarm",60.160304,5.927778
2256534,"Mundheimsvegen 553, Strandebarm",60.164503,5.907993
2256561,"Mundheimsvegen 555, Strandebarm",60.164661,5.907437
2452079,"Mundheimsdalen 111, Strandebarm",60.182884,5.897062
