,Navn,Long,Lat
1377100,"Bryggesporden 2, Bergen domkirke",60.395414,5.326668
1377101,"Bryggesporden 1, Bergen domkirke",60.395435,5.326466
1378639,"Fløyfjellet 3, Bergen domkirke",60.398106,5.337918
1385270,"Nordahl Bruns gate 9, Bergen domkirke",60.390673,5.324224
1385525,"Olav Kyrres gate 7, Bergen domkirke",60.39249,5.324946
1385526,"Olav Kyrres gate 1, Bergen domkirke",60.392887,5.325337
1385541,"Olav Kyrres gate 43, Bergen domkirke",60.390205,5.322588
1385543,"Olav Kyrres gate 41, Bergen domkirke",60.390315,5.322685
1385545,"Olav Kyrres gate 39, Bergen domkirke",60.390584,5.322963
1385548,"Olav Kyrres gate 33, Bergen domkirke",60.390743,5.323199
1385551,"Olav Kyrres gate 31, Bergen domkirke",60.390873,5.32333
1385553,"Olav Kyrres gate 27, Bergen domkirke",60.391207,5.323728
1385554,"Olav Kyrres gate 22, Bergen domkirke",60.39047,5.323394
1385555,"Olav Kyrres gate 11, Bergen domkirke",60.391912,5.324502
1385556,"Olav Kyrres gate 9, Bergen domkirke",60.392344,5.324853
1385569,"Olav Kyrres gate 45, Bergen domkirke",60.390048,5.322442
1386293,"Rummelhoffsmauet 3, Bergen domkirke",60.390727,5.322929
1387821,"Småstrandgaten 8, Bergen domkirke",60.393364,5.326645
1387822,"Småstrandgaten 6, Bergen domkirke",60.393428,5.326365
1387823,"Småstrandgaten 1, Bergen domkirke",60.39326,5.325476
1389168,"Torget 17, Bergen domkirke",60.395344,5.326404
1389226,"Torgallmenningen 9, Bergen domkirke",60.392706,5.323323
1389227,"Torgallmenningen 8, Bergen domkirke",60.392922,5.324642
1389228,"Torgallmenningen 7, Bergen domkirke",60.392851,5.323379
1389229,"Torgallmenningen 6, Bergen domkirke",60.393062,5.324808
1389230,"Torgallmenningen 5, Bergen domkirke",60.393174,5.323688
1389231,"Torgallmenningen 4, Bergen domkirke",60.393311,5.325071
1389232,"Torgallmenningen 2, Bergen domkirke",60.393761,5.325401
1389242,"Torget 15, Bergen domkirke",60.39526,5.326286
1389243,"Torget 13, Bergen domkirke",60.395152,5.32628
1389244,"Torget 11, Bergen domkirke",60.395032,5.326166
1389245,"Torget 9, Bergen domkirke",60.39495,5.326157
1389246,"Torget 7, Bergen domkirke",60.394885,5.326056
1389247,"Torget 6A, Bergen domkirke",60.395494,5.325678
1389248,"Torget 5, Bergen domkirke",60.394737,5.326236
1389249,"Torget 3, Bergen domkirke",60.394756,5.325961
1389250,"Torget 2, Bergen domkirke",60.395178,5.325278
1389251,"Torget 1B, Bergen domkirke",60.39458,5.326399
