,Navn,Long,Lat
1542409,"Akersgata 11, Oslo domkirkes sokn",59.911145,10.739126
1542410,"Akersgata 13, Oslo domkirkes sokn",59.911234,10.739202
1542411,"Akersgata 7, Oslo domkirkes sokn",59.910977,10.738956
1542412,"Akersgata 8, Oslo domkirkes sokn",59.911769,10.740135
1542414,"Akersgata 5, Oslo domkirkes sokn",59.910873,10.738912
1542416,"Akersgata 1, Oslo domkirkes sokn",59.910652,10.7387
1542417,"Akersgata 28, Oslo domkirkes sokn",59.913469,10.742038
1542418,"Akersgata 30, Oslo domkirkes sokn",59.913725,10.742391
1542419,"Akersgata 21, Oslo domkirkes sokn",59.911864,10.739807
1542420,"Akersgata 26, Oslo domkirkes sokn",59.913231,10.741668
1542421,"Akersgata 18, Oslo domkirkes sokn",59.912352,10.740684
1542422,"Akersgata 20, Oslo domkirkes sokn",59.912585,10.740972
1542423,"Akersgata 15, Oslo domkirkes sokn",59.911331,10.739315
1542424,"Akersgata 16, Oslo domkirkes sokn",59.911958,10.740313
1542425,"Akersgata 41, Oslo domkirkes sokn",59.913579,10.741865
1542427,"Akersgata 39, Oslo domkirkes sokn",59.913473,10.741716
1542428,"Akersgata 35, Oslo domkirkes sokn",59.913297,10.741456
1542438,"Akersgata 43, Oslo domkirkes sokn",59.913703,10.742032
1542439,"Akersgata 45, Oslo domkirkes sokn",59.913987,10.742262
1577910,"Nedre Vollgate 1, Oslo domkirkes sokn",59.910888,10.737557
1577911,"Nedre Vollgate 3, Oslo domkirkes sokn",59.911011,10.737706
1577912,"Nedre Vollgate 4, Oslo domkirkes sokn",59.911051,10.738137
1577913,"Nedre Vollgate 5, Oslo domkirkes sokn",59.911153,10.737839
1578403,"Nedre Vollgate 8, Oslo domkirkes sokn",59.911209,10.738378
1578404,"Nedre Vollgate 9, Oslo domkirkes sokn",59.911298,10.737972
1578405,"Nedre Vollgate 10, Oslo domkirkes sokn",59.911423,10.738515
1578415,"Nedre Vollgate 11, Oslo domkirkes sokn",59.911561,10.738218
1578416,"Nedre Vollgate 14, Oslo domkirkes sokn",59.911493,10.738608
1578417,"Nedre Vollgate 18, Oslo domkirkes sokn",59.911982,10.739045
1578418,"Nedre Vollgate 19, Oslo domkirkes sokn",59.912378,10.738922
1578419,"Nedre Vollgate 20, Oslo domkirkes sokn",59.912088,10.73914
1586978,"Rådhusgata 19, Oslo domkirkes sokn",59.910141,10.740325
1586980,"Rådhusgata 21, Oslo domkirkes sokn",59.910626,10.738294
1586981,"Rådhusgata 23, Oslo domkirkes sokn",59.910684,10.737993
1586982,"Rådhusgata 23B, Oslo domkirkes sokn",59.910855,10.737269
1586984,"Rådhusgata 25, Oslo domkirkes sokn",59.910922,10.736986
1586993,"Rådhusgata 17, Oslo domkirkes sokn",59.909982,10.740929
1587002,"Rådhusgata 27, Oslo domkirkes sokn",59.91111,10.736143
1587004,"Rådhusgata 29, Oslo domkirkes sokn",59.911131,10.736062
1593112,"Stortingsgata 2, Oslo domkirkes sokn",59.912849,10.738643
1593113,"Stortingsgata 4, Oslo domkirkes sokn",59.912923,10.738468
1603576,"Øvre Vollgate 2, Oslo domkirkes sokn",59.9112,10.737054
1603577,"Øvre Vollgate 3, Oslo domkirkes sokn",59.911081,10.736533
1603578,"Øvre Vollgate 6, Oslo domkirkes sokn",59.91132,10.73725
1603595,"Øvre Vollgate 7, Oslo domkirkes sokn",59.911311,10.73681
1603596,"Øvre Vollgate 9, Oslo domkirkes sokn",59.911434,10.737013
1603597,"Øvre Vollgate 11, Oslo domkirkes sokn",59.911619,10.737255
1603598,"Øvre Vollgate 13, Oslo domkirkes sokn",59.911812,10.737569
2056947,"Tollbugata 29, Oslo domkirkes sokn",59.911526,10.739985
2057192,"Prinsens gate 27, Oslo domkirkes sokn",59.912178,10.740521
2069777,"Øvre Vollgate 5, Oslo domkirkes sokn",59.911108,10.736577
2083145,"Nedre Slottsgate 4B, Oslo domkirkes sokn",59.910165,10.740829
2083146,"Nedre Slottsgate 4A, Oslo domkirkes sokn",59.910022,10.740709
2091893,"Christiania torv 6, Oslo domkirkes sokn",59.910444,10.739209
2091895,"Christiania torv 5, Oslo domkirkes sokn",59.910521,10.739276
2091898,"Christiania torv 4, Oslo domkirkes sokn",59.910517,10.739551
2183727,"Tollbugata 34, Oslo domkirkes sokn",59.911781,10.738217
2186804,"Øvre Vollgate 15, Oslo domkirkes sokn",59.911959,10.737884
