,Navn,Long,Lat
1666179,"Nordre garden 13, Mjømna",60.900852,4.841651
1666180,"Nordre garden 11, Mjømna",60.900584,4.842502
1666181,"Nordre garden 15, Mjømna",60.900604,4.840984
1666214,"Nedgardsvika 7, Mjømna",60.899248,4.835646
1666216,"Naustvågen 103, Mjømna",60.871448,4.877203
1666218,"Nedgardsvika 5, Mjømna",60.899343,4.836391
1666236,"Naustvågen 75, Mjømna",60.869233,4.878274
1666238,"Naustvågen 71, Mjømna",60.868925,4.878889
1666241,"Naustvågen 102, Mjømna",60.86943,4.875596
1666243,"Naustvågen 63, Mjømna",60.86863,4.880403
1666244,"Naustvågen 45, Mjømna",60.868417,4.881002
1666245,"Naustvågen 67, Mjømna",60.868769,4.879608
1666246,"Naustvågen 65, Mjømna",60.868666,4.879826
1666248,"Nesevågen 59, Mjømna",60.895308,4.833586
1666249,"Nesevågen 69, Mjømna",60.895473,4.833111
1666250,"Nesevågen 71, Mjømna",60.895543,4.83391
1666251,"Nesevågen 72, Mjømna",60.895356,4.83117
1666252,"Nordre garden 81, Mjømna",60.90594,4.84012
1666253,"Nesevågen 80, Mjømna",60.895493,4.831892
1666254,"Nordre garden 79, Mjømna",60.905689,4.841091
1666255,"Nesevågen 76, Mjømna",60.895902,4.830984
1666256,"Nesevågen 74, Mjømna",60.895617,4.831046
1666257,"Nordre garden 83, Mjømna",60.906358,4.839951
1666281,"Nesevågen 66, Mjømna",60.894394,4.831938
1666282,"Nordre garden 74, Mjømna",60.905742,4.839241
1666283,"Nordre garden 68, Mjømna",60.905369,4.838432
1666284,"Nesevågen 68, Mjømna",60.894909,4.831384
1666285,"Nordre garden 62, Mjømna",60.905883,4.83592
1666286,"Nesevågen 65, Mjømna",60.894837,4.832345
1666287,"Nordre garden 60, Mjømna",60.905157,4.837032
1666289,"Nordre garden 61, Mjømna",60.904941,4.841788
1666324,"Slåttevikvegen 16, Mjømna",60.903596,4.834647
1666389,"Olsvågen 40, Mjømna",60.872915,4.880573
1666413,"Olsvågen 47, Mjømna",60.873365,4.87856
1666415,"Olsvågen 46, Mjømna",60.872429,4.88075
1666419,"Olsvågen 45, Mjømna",60.873293,4.879119
1666422,"Olsvågen 50, Mjømna",60.87262,4.879464
1666423,"Olsvågen 49, Mjømna",60.873239,4.87787
1666424,"Olsvågen 48, Mjømna",60.872504,4.880069
1666485,"Nordre garden 84, Mjømna",60.906325,4.838351
1666489,"Nordre garden 86, Mjømna",60.906519,4.838376
1666493,"Nordre garden 82, Mjømna",60.906279,4.838752
1666509,"Nordre garden 88, Mjømna",60.906524,4.837716
1666513,"Nordre garden 90, Mjømna",60.90649,4.836945
1666515,"Nordre garden 17, Mjømna",60.900537,4.838549
1666516,"Nordre garden 80, Mjømna",60.906325,4.839202
1666554,"Slåttevikvegen 5, Mjømna",60.90376,4.836835
1666557,"Slåttevikvegen 8, Mjømna",60.902794,4.834919
1666558,"Slåttevikvegen 10, Mjømna",60.902965,4.834915
1666559,"Slåttevikvegen 7, Mjømna",60.90349,4.836887
1666570,"Slåttevikvegen 20, Mjømna",60.903861,4.834263
1666571,"Slåttevikvegen 19, Mjømna",60.904533,4.833824
1666572,"Slåttevikvegen 21, Mjømna",60.905628,4.832199
1666578,"Slåttevikvegen 18, Mjømna",60.904042,4.833427
1666585,"Slåttevikvegen 17, Mjømna",60.904796,4.834307
1666617,"Slåttevikvegen 15, Mjømna",60.904797,4.834384
1666618,"Slåttevikvegen 11, Mjømna",60.903778,4.83533
1666619,"Slåttevikvegen 13, Mjømna",60.905577,4.834777
1666647,"Olsvågen 56, Mjømna",60.872833,4.877315
1666649,"Olsvågen 55, Mjømna",60.873508,4.876363
1666653,"Olsvågen 54, Mjømna",60.872777,4.87794
1666655,"Olsvågen 58, Mjømna",60.872668,4.876027
1666657,"Olsvågen 57, Mjømna",60.873997,4.876437
1666672,"Olsvågen 53, Mjømna",60.873178,4.876743
1666675,"Olsvågen 52, Mjømna",60.87271,4.878425
1666677,"Olsvågen 51, Mjømna",60.873118,4.877435
1666682,"Nordre garden 92, Mjømna",60.906998,4.837693
1666696,"Nordre garden 91, Mjømna",60.907187,4.837495
1666697,"Nordre garden 87, Mjømna",60.907169,4.837656
1666698,"Nordre garden 89, Mjømna",60.907175,4.837579
1666701,"Nordre garden 95, Mjømna",60.907232,4.837127
1666714,"Nordre garden 97, Mjømna",60.907266,4.836652
1666743,"Olsvågen 59, Mjømna",60.874213,4.876215
1666748,"Olsvågen 60, Mjømna",60.872715,4.875247
1666775,"Vikingneset 8, Mjømna",60.854849,4.930168
1666776,"Vikingneset 3, Mjømna",60.858075,4.923955
1666777,"Vikingneset 6, Mjømna",60.85635,4.928156
1666778,"Vikingneset 7, Mjømna",60.855564,4.929012
1666783,"Olsvågen 85, Mjømna",60.873211,4.875299
1666786,"Olsvågen 83, Mjømna",60.873152,4.876079
1666794,"Olsvågen 73, Mjømna",60.874702,4.87487
1666802,"Olsvågen 65, Mjømna",60.875123,4.875648
1666807,"Olsvågen 69, Mjømna",60.875774,4.87537
1666811,"Olsvågen 67, Mjømna",60.87538,4.875362
1666867,"Nordre garden 19, Mjømna",60.900749,4.8401
1666920,"Vikingneset 1, Mjømna",60.858231,4.921387
1666921,"Vikingneset 2, Mjømna",60.858144,4.922989
1667009,"Nordre garden 29, Mjømna",60.900947,4.839655
1667010,"Svanholmvegen 60, Mjømna",60.904254,4.845786
1667011,"Nordre garden 31, Mjømna",60.900866,4.839178
1667016,"Svanholmvegen 29, Mjømna",60.902068,4.842277
1667018,"Svanholmvegen 21, Mjømna",60.901588,4.840418
1667019,"Nordre garden 23, Mjømna",60.901447,4.842395
1667020,"Svanholmvegen 61, Mjømna",60.903348,4.846655
1667021,"Nordre garden 27, Mjømna",60.901229,4.840838
1667022,"Svanholmvegen 58, Mjømna",60.903481,4.846148
1667033,"Vikingneset 27, Mjømna",60.856167,4.918282
1667039,"Vikingneset 20, Mjømna",60.857474,4.920072
1667040,"Svanholmvegen 62, Mjømna",60.903934,4.846809
1667043,"Vikingneset 22, Mjømna",60.857775,4.917072
1667046,"Vikingneset 23, Mjømna",60.856656,4.915873
1667049,"Vikingneset 25, Mjømna",60.856924,4.918038
1667067,"Vikingneset 9, Mjømna",60.854931,4.929153
1667081,"Slåttevikvegen 29, Mjømna",60.904684,4.832097
1667083,"Vikingneset 15, Mjømna",60.856658,4.923214
1667087,"Vikingneset 11, Mjømna",60.855627,4.927695
1667088,"Vikingneset 12, Mjømna",60.855947,4.926773
1667090,"Vikingneset 14, Mjømna",60.856443,4.924627
1667113,"Olsvågen 79, Mjømna",60.873747,4.875737
1667115,"Olsvågen 81, Mjømna",60.873529,4.875688
1667135,"Olsvågen 77, Mjømna",60.873999,4.875372
1667137,"Olsvågen 91, Mjømna",60.873914,4.874738
1667139,"Olsvågen 89, Mjømna",60.873643,4.87497
1667142,"Olsvågen 70, Mjømna",60.873066,4.873501
1667146,"Olsvågen 75, Mjømna",60.874305,4.875113
1667209,"Vikingneset 16, Mjømna",60.856368,4.92194
1667211,"Vikingneset 17, Mjømna",60.856103,4.921202
1667213,"Vikingneset 19, Mjømna",60.85734,4.920825
1667223,"Olsvågen 61, Mjømna",60.874471,4.875953
1667224,"Olsvågen 82, Mjømna",60.874164,4.872351
1667226,"Olsvågen 84, Mjømna",60.874195,4.873372
1667229,"Olsvågen 74, Mjømna",60.873793,4.873129
1667232,"Olsvågen 64, Mjømna",60.873527,4.871893
1667233,"Olsvågen 80, Mjømna",60.874201,4.871514
1667236,"Olsvågen 94, Mjømna",60.875994,4.873412
1667238,"Olsvågen 92, Mjømna",60.875697,4.873517
1667242,"Olsvågen 90, Mjømna",60.875394,4.873436
1667307,"Søre garden 13, Mjømna",60.898029,4.833301
1667308,"Søre garden 11, Mjømna",60.897837,4.834699
1667311,"Søre garden 15, Mjømna",60.897178,4.83347
1667313,"Søre garden 5, Mjømna",60.898222,4.837196
1667315,"Søre garden 3, Mjømna",60.898616,4.836923
1667316,"Søre garden 9, Mjømna",60.897727,4.835557
1667318,"Søre garden 7, Mjømna",60.898076,4.835995
1667321,"Søre garden 1, Mjømna",60.898754,4.837556
1667324,"Søre garden 20, Mjømna",60.897896,4.840083
1667329,"Søre garden 14, Mjømna",60.897875,4.840222
1667331,"Søre garden 12, Mjømna",60.897932,4.840237
1667332,"Søre garden 18, Mjømna",60.897726,4.840321
1667334,"Søre garden 16, Mjømna",60.897781,4.840253
1667336,"Søre garden 73, Mjømna",60.895289,4.834451
1667339,"Søre garden 71, Mjømna",60.895115,4.834734
1667341,"Søre garden 10, Mjømna",60.898189,4.839963
1667343,"Søre garden 4, Mjømna",60.898628,4.838104
1667401,"Søre garden 42, Mjømna",60.896962,4.839378
1667418,"Søre garden 22, Mjømna",60.897758,4.840125
1667421,"Søre garden 48, Mjømna",60.896616,4.839246
1667423,"Søre garden 36, Mjømna",60.896934,4.838003
1667425,"Søre garden 40, Mjømna",60.896688,4.838699
1667426,"Søre garden 30, Mjømna",60.89773,4.837648
1667427,"Søre garden 32, Mjømna",60.897481,4.838009
1667428,"Søre garden 26, Mjømna",60.89779,4.839449
1667429,"Søre garden 28, Mjømna",60.897936,4.838706
1667430,"Søre garden 69, Mjømna",60.895468,4.835022
1667432,"Søre garden 61, Mjømna",60.895636,4.836316
1667434,"Søre garden 52, Mjømna",60.896223,4.838273
1667436,"Søre garden 65, Mjømna",60.895557,4.835429
1667438,"Søre garden 63, Mjømna",60.895776,4.835373
1667439,"Søre garden 53, Mjømna",60.895926,4.836054
1667441,"Søre garden 45, Mjømna",60.896279,4.834515
1667443,"Søre garden 46, Mjømna",60.896687,4.840203
1667445,"Søre garden 55, Mjømna",60.896152,4.836451
1667577,"Søre garden 41, Mjømna",60.896633,4.835609
1667579,"Søre garden 39, Mjømna",60.896802,4.836237
1667580,"Søre garden 43, Mjømna",60.896238,4.83531
1667582,"Søre garden 29, Mjømna",60.897642,4.836825
1667585,"Søre garden 27, Mjømna",60.897343,4.836388
1667588,"Søre garden 33, Mjømna",60.896935,4.836845
1667590,"Søre garden 31, Mjømna",60.897188,4.836513
1667593,"Søre garden 17, Mjømna",60.896789,4.833565
1667598,"Søre garden 25, Mjømna",60.897369,4.835739
1667601,"Søre garden 21, Mjømna",60.897062,4.835472
1679218,"Klauvnesvegen 155, Mjømna",60.909704,4.895543
1682409,"Olsvågen 86, Mjømna",60.874561,4.873384
1682411,"Klauvnesvegen 167, Mjømna",60.910186,4.894619
1711103,"Grimevegen 315, Mjømna",60.921916,4.832922
1715861,"Nordre garden 77, Mjømna",60.905551,4.841777
1720683,"Olsvågen 72, Mjømna",60.873155,4.874213
1732165,"Søre garden 50, Mjømna",60.896417,4.838853
1747050,"Olsvågen 78, Mjømna",60.873769,4.871642
1751183,"Klauvnesvegen 163, Mjømna",60.9101,4.895042
1764252,"Vikingneset 4, Mjømna",60.857589,4.925895
1772587,"Klauvnesvegen 157, Mjømna",60.909906,4.895888
1776147,"Kvernøyane 15, Mjømna",60.959353,4.80919
1784402,"Slåttevikvegen 30, Mjømna",60.904293,4.831065
1823690,"Olsvågen 88, Mjømna",60.875065,4.873392
1856151,"Søre garden 58, Mjømna",60.89556,4.838199
1929712,"Grimevegen 210, Mjømna",60.913639,4.829801
1933826,"Olsvågen 76, Mjømna",60.87377,4.87254
1962403,"Søre garden 24, Mjømna",60.897814,4.840084
2006660,"Brimnes 56, Mjømna",60.863028,4.880924
2025446,"Grimevegen 387, Mjømna",60.931302,4.843076
2029979,"Olsvågen 68, Mjømna",60.87338,4.873084
2046280,"Grimevegen 390, Mjømna",60.932616,4.849351
2046287,"Nordre garden 94, Mjømna",60.906743,4.837503
2051599,"Gråvikvegen 605, Mjømna",60.858509,4.909506
2059217,"Gråvikvegen 694, Mjømna",60.867148,4.923451
2072479,"Olsvågen 66, Mjømna",60.873375,4.87244
2074448,"Søre garden 59, Mjømna",60.895866,4.836834
2075066,"Klauvnesvegen 153, Mjømna",60.909436,4.894996
2085942,"Slåttevikvegen 32, Mjømna",60.904362,4.83062
2089329,"Klauvnesvegen 169, Mjømna",60.909982,4.894634
2096002,"Byrknesvegen 2135, Mjømna",60.90097,4.860948
2096012,"Koksøyna 6, Mjømna",60.938306,4.810137
2096015,"Koksøyna 7, Mjømna",60.933693,4.802367
2105566,"Brimnes 113, Mjømna",60.867026,4.877438
2109411,"Nordre garden 26A, Mjømna",60.902132,4.836117
2353834,"Svanholmvegen 63, Mjømna",60.903685,4.846847
2354580,"Gota 22, Mjømna",60.899675,4.838531
2360256,"Svanholmvegen 59, Mjømna",60.902859,4.846366
2360257,"Svanholmvegen 57, Mjømna",60.902773,4.846198
2436648,"Slåttevikvegen 14, Mjømna",60.903308,4.830607
2436650,"Slåttevikvegen 27, Mjømna",60.904698,4.831927
2436651,"Slåttevikvegen 28, Mjømna",60.904214,4.831852
2436655,"Slåttevikvegen 39, Mjømna",60.904755,4.830476
2437257,"Gota 10, Mjømna",60.899405,4.838981
2437299,"Gota 8, Mjømna",60.899463,4.839258
2437922,"Gota 6, Mjømna",60.899464,4.839378
2438009,"Gota 18, Mjømna",60.899388,4.838354
2438010,"Gota 20, Mjømna",60.899388,4.838229
2438012,"Gota 14, Mjømna",60.899385,4.838617
2438014,"Gota 16, Mjømna",60.899387,4.838483
2438015,"Gota 12, Mjømna",60.899404,4.838861
2469239,"Merkesdalsvågen 54, Mjømna",60.876583,4.873292
2469240,"Merkesdalsvågen 169, Mjømna",60.876827,4.873742
2469277,"Merkesdalsvågen 159, Mjømna",60.87664,4.877004
2469278,"Merkesdalsvågen 58, Mjømna",60.876458,4.872174
2469304,"Merkesdalsvågen 87, Mjømna",60.87731,4.880212
2469346,"Merkesdalsvågen 36, Mjømna",60.87588,4.88075
2469390,"Merkesdalsvågen 165, Mjømna",60.876847,4.875211
2476470,"Merkesdalsvågen 171, Mjømna",60.876852,4.872958
2478582,"Nesevågen 55, Mjømna",60.894629,4.835521
