,Navn,Long,Lat
1544287,"Asalveien 1, Nordberg",59.953584,10.748495
1544299,"Asalveien 2, Nordberg",59.953483,10.748024
1556945,"Gjennomfaret 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95149,10.74457
1556954,"Gjennomfaret 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951697,10.74591
1556955,"Gjennomfaret 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951593,10.74662
1556956,"Gjennomfaret 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951783,10.745112
1556957,"Gjennomfaret 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95146,10.746037
1556958,"Gjennomfaret 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951713,10.745176
1556959,"Gjennomfaret 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951535,10.745967
1556960,"Gjennomfaret 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951645,10.745244
1556961,"Gjennomfaret 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95149,10.745251
1556962,"Gjennomfaret 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95182,10.746502
1556963,"Gjennomfaret 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951506,10.7474
1556964,"Gjennomfaret 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951752,10.74657
1556965,"Gjennomfaret 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951579,10.747332
1556966,"Gjennomfaret 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951836,10.74577
1556967,"Gjennomfaret 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951651,10.747283
1556968,"Gjennomfaret 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951764,10.74584
1556969,"Gjennomfaret 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951524,10.74669
1556970,"Gjennomfaret 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95196,10.747066
1556971,"Gjennomfaret 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95176,10.748577
1556972,"Gjennomfaret 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951878,10.747151
1556973,"Gjennomfaret 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95156,10.748066
