,Navn,Long,Lat
1879125,"Østabøkroken 19, Talgje",59.108897,5.817862
1879149,"Østabøkroken 3, Talgje",59.109341,5.818683
1879150,"Østabøkroken 1, Talgje",59.109381,5.818561
1879456,"Østabøringen 25, Talgje",59.109412,5.817099
1880019,"Østabøringen 9, Talgje",59.109674,5.818291
1880020,"Østabøringen 17, Talgje",59.10946,5.817952
1880505,"Østabøringen 32, Talgje",59.110138,5.815316
1880506,"Østabøkroken 4, Talgje",59.109381,5.819201
1896990,"Østabøringen 35, Talgje",59.11036,5.815643
1935931,"Østabøringen 12, Talgje",59.10919,5.818309
1937228,"Gardsvågen 35, Talgje",59.101241,5.841045
1944878,"Talgjevegen 258, Talgje",59.105727,5.844551
1949665,"Østabøringen 39, Talgje",59.110266,5.81644
1961103,"Østabøringen 40, Talgje",59.110673,5.814515
1962657,"Østabøvegen 20, Talgje",59.110313,5.8126
1965800,"Østabøringen 14, Talgje",59.109158,5.818187
1970384,"Gongstø 1, Talgje",59.106145,5.857578
1970465,"Gardsvågen 29, Talgje",59.101832,5.840212
1970467,"Gardsvågen 21, Talgje",59.101307,5.839852
1970468,"Gardsvågen 37, Talgje",59.101814,5.840925
1970470,"Gardsvågen 33, Talgje",59.101273,5.840536
1970471,"Gardsvågen 31, Talgje",59.101626,5.840408
1970750,"Gongstø 15, Talgje",59.107258,5.858567
1970783,"Talgjevegen 337, Talgje",59.105098,5.858409
1971111,"Talgjevegen 220, Talgje",59.106284,5.841421
1984103,"Østabøringen 43, Talgje",59.110174,5.817325
1984106,"Østabøringen 23, Talgje",59.109335,5.817855
1984108,"Østabøringen 21, Talgje",59.109375,5.817869
1984110,"Østabøringen 19, Talgje",59.109421,5.81791
1984111,"Østabøringen 15, Talgje",59.109541,5.818065
1984112,"Østabøringen 13, Talgje",59.10959,5.818139
1984113,"Østabøringen 11, Talgje",59.109631,5.818213
1984135,"Østabøringen 8, Talgje",59.110153,5.818133
1984338,"Østabøringen 46, Talgje",59.110634,5.815564
1984340,"Østabøringen 38, Talgje",59.110522,5.814633
1984341,"Østabøringen 41, Talgje",59.110215,5.816849
1984342,"Østabøringen 37, Talgje",59.110302,5.816042
1984343,"Østabøringen 26, Talgje",59.109369,5.816351
1984349,"Østabøkroken 7, Talgje",59.109235,5.819015
1984351,"Østabøkroken 5, Talgje",59.109285,5.818856
1984354,"Østabøringen 34, Talgje",59.110203,5.815076
1984355,"Østabøringen 44, Talgje",59.11055,5.815269
1984356,"Østabøringen 42, Talgje",59.110687,5.814877
1984358,"Østabøringen 31, Talgje",59.10997,5.816109
1984360,"Østabøringen 33, Talgje",59.110131,5.815888
1984384,"Østabøringen 24, Talgje",59.109237,5.816581
1984385,"Østabøringen 22, Talgje",59.109099,5.816828
1984388,"Østabøkroken 15, Talgje",59.108959,5.81832
1984391,"Østabøringen 20, Talgje",59.10899,5.817126
1984392,"Østabøringen 4, Talgje",59.110085,5.818517
1985040,"Talgjevegen 224A, Talgje",59.11334,5.844297
2028456,"Østabøkroken 12, Talgje",59.108773,5.818873
2056567,"Talgjevegen 43, Talgje",59.117486,5.810278
2086089,"Talgjevegen 201, Talgje",59.105325,5.83726
2199888,"Gardsvågen 39, Talgje",59.101459,5.841657
2199910,"Gardsvågen 27, Talgje",59.102038,5.840046
2199928,"Gongstø 16, Talgje",59.106688,5.856899
2199961,"Gongstø 6, Talgje",59.106206,5.856103
2200341,"Talgjevegen 294, Talgje",59.105964,5.851974
2200342,"Talgjevegen 266, Talgje",59.105637,5.848307
2200376,"Talgjevegen 341, Talgje",59.104556,5.858158
2200377,"Talgjevegen 291, Talgje",59.104693,5.852117
2200455,"Talgjevegen 61, Talgje",59.113122,5.814964
2225992,"Talgjevegen 67, Talgje",59.110748,5.816912
2226057,"Talgjevegen 96, Talgje",59.110356,5.821611
2226275,"Østabøvegen 17, Talgje",59.110923,5.812367
2226539,"Østabøringen 3, Talgje",59.1101,5.817422
2329336,"Østabøkroken 13, Talgje",59.109005,5.81853
2361538,"Østabøkroken 6, Talgje",59.109236,5.819607
2361585,"Østabøkroken 2, Talgje",59.109566,5.819032
