,Navn,Long,Lat
62020,"Farstadvegen 1500, Hustad",62.95559,7.192057
62021,"Farstadvegen 1566, Hustad",62.960302,7.184094
62022,"Hustadvegen 98, Hustad",62.969035,7.145382
62023,"Farstadvegen 1526, Hustad",62.956547,7.186202
62024,"Farstadvegen 1514, Hustad",62.955876,7.187743
62025,"Lille Rødalen, Farstadvegen 1584, Hustad",62.96179,7.186213
62026,"Ny-Jordsvegen 493, Hustad",62.933526,7.164535
62027,"Farstadvegen 1562, Hustad",62.961204,7.189513
62028,"Farstadvegen 1548, Hustad",62.958454,7.184043
62029,"Ny-Jordsvegen 518, Hustad",62.936432,7.161594
62030,"Ny-Jordsvegen 594, Hustad",62.940563,7.154733
62031,"Farstadvegen 1598, Hustad",62.962617,7.179988
62032,"Ny-Jordsvegen 504, Hustad",62.934689,7.162157
62033,"Holmavegen 107, Hustad",62.978633,7.143151
62034,"Farstadvegen 1703, Hustad",62.967999,7.163655
62035,"Hustadvegen 102, Hustad",62.96997,7.144751
62036,"Stemmavegen 99, Hustad",62.982992,7.159781
62037,"Stemmavegen 57, Hustad",62.979379,7.15852
62038,"Holmavegen 70, Hustad",62.976989,7.149416
62039,"Hustadvegen 34, Hustad",62.971152,7.157578
62040,"Farstad Nyjord 80, Hustad",62.958341,7.170059
62041,"Stemmavegen 20, Hustad",62.975907,7.162133
62042,"Stemmavegen 104, Hustad",62.983264,7.162646
62043,"Risvegen 24, Hustad",62.968554,7.159144
62044,"Holmavegen 6, Hustad",62.974844,7.161193
62045,"Stemmavegen 105, Hustad",62.983343,7.160245
62046,"Farstad Nyjord 54, Hustad",62.960279,7.169287
62047,"Røysvegen 52, Hustad",62.980909,7.107944
62048,"Holmavegen 275, Hustad",62.97638,7.11394
62049,"Hustadvegen 31, Hustad",62.970772,7.159407
62050,"Holmavegen 102, Hustad",62.982072,7.144042
62051,"Røysvegen 50, Hustad",62.980551,7.107287
62052,"Holmavegen 276, Hustad",62.977345,7.11223
62053,"Røysvegen 35, Hustad",62.979066,7.109417
62054,"Flønesvegen 40, Hustad",62.967862,7.098366
62055,"Holmavegen 386, Hustad",62.967817,7.105019
62056,"Flønesvegen 25, Hustad",62.966035,7.097343
62057,"Holmavegen 450, Hustad",62.961981,7.100939
62058,"Holmavegen 448, Hustad",62.962524,7.099307
62059,"Flønesvegen 114, Hustad",62.972809,7.103019
62060,"Holmavegen 404, Hustad",62.966544,7.105009
62061,"Stemmavegen 48, Hustad",62.978459,7.160927
62062,"Stemmavegen 44, Hustad",62.978221,7.161277
62063,"Stemmavegen 45, Hustad",62.978176,7.160157
62064,"Stemmavegen 36, Hustad",62.977292,7.161612
62065,"Holmavegen 2, Hustad",62.974328,7.160871
62066,"Stemmavegen 38, Hustad",62.977595,7.161455
62067,"Stemmavegen 34, Hustad",62.977179,7.161264
62068,"Stemmavegen 40, Hustad",62.977835,7.161282
62069,"Hustadvegen 75, Hustad",62.968544,7.152396
62070,"Hustadvegen 29, Hustad",62.970927,7.158914
62071,"Farstadvegen 1756, Hustad",62.973754,7.162639
62072,"Hustadvegen 132, Hustad",62.967642,7.140611
62073,"Stemmavegen 16, Hustad",62.975497,7.162336
62074,"Holmavegen 53, Hustad",62.975677,7.150742
62075,"Hustadvegen 95, Hustad",62.967116,7.145675
62076,"Hustadvegen 96, Hustad",62.969553,7.146533
62077,"Risvegen 7, Hustad",62.969903,7.15815
62078,"Farstadvegen 1750, Hustad",62.973407,7.163217
62079,"Holmavegen 74, Hustad",62.97766,7.149926
62080,"Stemmavegen 94, Hustad",62.982462,7.16013
62081,"Stemmavegen 54, Hustad",62.979012,7.160655
62082,"Stemmavegen 50, Hustad",62.978735,7.160771
62083,"Hustadvegen 108, Hustad",62.967797,7.145441
62084,"Hustadvegen 93, Hustad",62.967429,7.148837
62085,"Hustadvegen 25, Hustad",62.971251,7.160334
62086,"Hustadvegen 30, Hustad",62.971497,7.158582
62087,"Hustadvegen 4, Hustad",62.973294,7.160758
62088,"Stemmavegen 18, Hustad",62.975748,7.161669
62089,"Farstadvegen 1563, Hustad",62.95952,7.182084
62090,"Holmavegen 140, Hustad",62.98112,7.135932
62091,"Risvegen 2, Hustad",62.970035,7.156564
62092,"Holmavegen 56, Hustad",62.97644,7.152056
62093,"Farstadvegen 1708, Hustad",62.970832,7.168307
62094,"Hustadvegen 27, Hustad",62.971038,7.159815
62095,"Stemmavegen 14, Hustad",62.97549,7.161804
62096,"Farstadvegen 1639, Hustad",62.965483,7.173703
62097,"Hustadvegen 24, Hustad",62.973117,7.15191
62098,"Farstad Nyjord 128, Hustad",62.956835,7.16264
62099,"Farstad Nyjord 113, Hustad",62.955115,7.164266
62100,"Farstad Nyjord 65, Hustad",62.959654,7.172365
62101,"Farstad Nyjord 85, Hustad",62.957647,7.170232
62102,"Røysvegen 105, Hustad",62.983343,7.112599
62103,"Farstadvegen 1657, Hustad",62.960342,7.156168
62104,"Holmavegen 10, Hustad",62.975783,7.160653
62105,"Hustadvegen 104, Hustad",62.969995,7.144049
62106,"Farstad Nyjord 42, Hustad",62.961282,7.166956
62107,"Røysvegen 103, Hustad",62.983279,7.112465
62108,"Brandshaug, Farstadvegen 1551, Hustad",62.956715,7.175956
62109,"Farstad Nyjord 123, Hustad",62.953082,7.165744
62110,"Holmavegen 219, Hustad",62.97868,7.12178
62111,"Hustadvegen 69, Hustad",62.968958,7.152528
62112,"Røysvegen 109, Hustad",62.983543,7.113415
62113,"Farstadvegen 1572, Hustad",62.960221,7.182188
62114,"Holmavegen 226, Hustad",62.979722,7.12043
62115,"Ny-Jordsvegen 658, Hustad",62.946518,7.150139
62180,"Stiasvingen 16, Hustad",62.97524,7.165525
62181,"Brenslestien 13, Hustad",62.976664,7.162768
62182,"Stiasvingen 12, Hustad",62.974701,7.165346
62183,"Stiasvingen 14, Hustad",62.974991,7.165515
62184,"Brenslestien 18, Hustad",62.976162,7.162393
62185,"Brenslestien 20, Hustad",62.975942,7.162762
62186,"Brenslestien 9, Hustad",62.976574,7.161637
62187,"Brenslestien 16, Hustad",62.976137,7.161882
62188,"Einhaugvegen 6, Hustad",62.940418,7.208367
62189,"Einhaugvegen 7, Hustad",62.939856,7.209273
62190,"Brenslestien 22, Hustad",62.97634,7.162974
62191,"Ekrenvegen 16, Hustad",62.940783,7.209571
62194,"Einhaugvegen 8, Hustad",62.940038,7.208375
62195,"Einhaugvegen 9, Hustad",62.939561,7.209405
62225,"Stiasvingen 11, Hustad",62.975459,7.164963
62226,"Stiasvingen 18, Hustad",62.975521,7.16561
62227,"Sjurvardevegen 1, Hustad",62.975347,7.162855
62228,"Sjurvardevegen 3, Hustad",62.975334,7.162343
62229,"Stiasvingen 1, Hustad",62.974948,7.163673
62230,"Stiasvingen 2, Hustad",62.974962,7.162798
62231,"Sjurvardevegen 13, Hustad",62.975803,7.163777
62232,"Brenslestien 28, Hustad",62.976476,7.164643
62233,"Stiasvingen 5, Hustad",62.974997,7.164193
62234,"Stiasvingen 6, Hustad",62.974579,7.163558
62235,"Stiasvingen 3, Hustad",62.975149,7.164081
62236,"Stiasvingen 4, Hustad",62.974671,7.163059
62237,"Stiasvingen 9, Hustad",62.975207,7.164959
62238,"Stiasvingen 10, Hustad",62.974595,7.16478
62239,"Stiasvingen 7, Hustad",62.974963,7.164836
62240,"Stiasvingen 8, Hustad",62.974594,7.164102
63144,"Gjengstøvegen 353, Hustad",62.997472,7.227559
63162,"Stemmavegen 395, Hustad",62.98889,7.207688
63173,"Julshamnvegen 77, Hustad",62.994624,7.164627
63228,"Ny-Jordsvegen 740, Hustad",62.952451,7.137757
63303,"Holmavegen 482, Hustad",62.961011,7.105637
63312,"Hustadvegen 256, Hustad",62.962861,7.119127
63315,"Hustadvegen 133, Hustad",62.966,7.141235
63316,"Hustadvegen 130, Hustad",62.966856,7.141078
63394,"Farstadvegen 1082, Hustad",62.92427,7.229957
63433,"Gjengstøvegen 300, Hustad",63.000579,7.236534
63435,"Gjengstøvegen 334, Hustad",62.998395,7.230268
63436,"Gjengstøvegen 294, Hustad",63.000214,7.236639
63437,"Sjurvardevegen 66, Hustad",62.976196,7.165726
63440,"Sjurvardevegen 64, Hustad",62.976231,7.165741
63444,"Sandblåstvegen 124, Hustad",62.983808,7.254369
63453,"Risvegen 9, Hustad",62.970183,7.158981
63493,"Gjengstøvegen 292, Hustad",62.999964,7.236081
63494,"Gjengstøvegen 290, Hustad",62.999898,7.235007
63496,"Gjengstøvegen 288, Hustad",62.999614,7.235382
63501,"Gjengstøvegen 359, Hustad",62.997393,7.225392
63512,"Sjurvardevegen 68, Hustad",62.976279,7.166161
63513,"Sjurvardevegen 24, Hustad",62.975892,7.166092
63516,"Sjurvardevegen 32, Hustad",62.975909,7.166677
63517,"Sjurvardevegen 34, Hustad",62.975898,7.166812
63518,"Sjurvardevegen 26, Hustad",62.975903,7.166255
63519,"Sjurvardevegen 28, Hustad",62.975901,7.166423
63520,"Sjurvardevegen 42, Hustad",62.976031,7.167346
63521,"Sjurvardevegen 44, Hustad",62.976103,7.167316
63522,"Sjurvardevegen 36, Hustad",62.975912,7.166985
63523,"Sjurvardevegen 38, Hustad",62.975922,7.167136
63524,"Sjurvardevegen 54, Hustad",62.976279,7.166622
63525,"Sjurvardevegen 56, Hustad",62.976255,7.166788
63526,"Sjurvardevegen 48, Hustad",62.976247,7.167372
63527,"Sjurvardevegen 50, Hustad",62.976237,7.167199
63530,"Sjurvardevegen 58, Hustad",62.97629,7.166941
63537,"Julshamnvegen 116, Hustad",62.99099,7.166298
63539,"Tipptuvegen 21, Hustad",62.992506,7.199255
63540,"Tverrfjellvegen 114, Hustad",62.897812,7.203699
63543,"Farstad Nyjord 232, Hustad",62.95043,7.14658
63605,"Brenslestien 27, Hustad",62.976769,7.165927
63607,"Hostadvatnvegen 46, Hustad",62.939595,7.186156
63636,"Fuglestien 1, Hustad",62.98529,7.115177
63642,"Storholmvegen 89, Hustad",62.985657,7.115726
63643,"Storholmvegen 87, Hustad",62.98552,7.115617
63644,"Storholmvegen 90, Hustad",62.985926,7.116721
63645,"Storholmvegen 81, Hustad",62.985141,7.115424
63646,"Storholmvegen 79, Hustad",62.984987,7.115335
63647,"Storholmvegen 85, Hustad",62.98543,7.115563
63648,"Storholmvegen 83, Hustad",62.985249,7.115476
63649,"Fuglestien 4, Hustad",62.985733,7.115366
63650,"Fuglestien 11, Hustad",62.985978,7.114916
63651,"Fuglestien 8, Hustad",62.986073,7.115285
63652,"Fuglestien 6, Hustad",62.9859,7.115407
63653,"Fuglestien 5, Hustad",62.985539,7.115023
63654,"Fuglestien 3, Hustad",62.985406,7.115091
63655,"Fuglestien 9, Hustad",62.985816,7.114907
63656,"Fuglestien 7, Hustad",62.985646,7.114918
63671,"Flønesvegen 69, Hustad",62.97008,7.095028
63676,"Ny-Jordsvegen 744, Hustad",62.953494,7.14262
63693,"Remmavegen 7, Hustad",62.989172,7.237392
63694,"Rådyrfaret 1, Hustad",62.988156,7.236395
63695,"Remmavegen 4, Hustad",62.98841,7.238018
63696,"Remmavegen 1, Hustad",62.988673,7.237051
63733,"Stemmavegen 156, Hustad",62.986312,7.168348
63781,"Røysvegen 51, Hustad",62.980203,7.106013
63810,"Holmavegen 466, Hustad",62.961995,7.104035
63815,"Julshamnvegen 1, Hustad",62.988404,7.164151
63823,"Stemmavegen 560, Hustad",62.988806,7.240264
63854,"Sandblåstvegen 155, Hustad",62.982017,7.2582
63918,"Gjengstøvegen 336, Hustad",62.998604,7.230391
63926,"Tipptuvegen 29, Hustad",62.992664,7.200803
63941,"John Brandts veg 24, Hustad",62.989156,7.159839
63942,"Holmavegen 63, Hustad",62.976122,7.149138
63943,"Julshamnvegen 132, Hustad",62.990808,7.168836
63944,"Julshamnvegen 57, Hustad",62.99334,7.162776
63945,"Hustadvegen 131, Hustad",62.96635,7.141309
63946,"Flønesvegen 38, Hustad",62.96803,7.097894
63947,"Hustadvegen 20, Hustad",62.97326,7.156214
63948,"Flønesvegen 177, Hustad",62.977716,7.106215
63949,"Ny-Jordsvegen 591, Hustad",62.939049,7.147869
63950,"Holmavegen 393, Hustad",62.966808,7.107452
63951,"Holmavegen 469, Hustad",62.963445,7.107689
63954,"Holmelivegen 13, Hustad",62.96998,7.102946
63955,"Ny-Jordsvegen 524, Hustad",62.935498,7.159125
63981,"Farstadvegen 1062, Hustad",62.921975,7.233068
63984,"Ny-Jordsvegen 314, Hustad",62.930439,7.186853
63985,"Hostadvatnvegen 48, Hustad",62.938116,7.187456
63986,"Farstadvegen 1178, Hustad",62.93041,7.217766
63987,"Ny-Jordsvegen 280, Hustad",62.927909,7.189807
63988,"Sandblåstvegen 94, Hustad",62.983173,7.251093
63989,"Sandblåstvegen 62, Hustad",62.98465,7.241369
63990,"Farstadvegen 1467, Hustad",62.952261,7.193189
63991,"Farstadvegen 1568, Hustad",62.96056,7.18481
63992,"Sandblåstvegen 46, Hustad",62.985774,7.240518
63993,"Gjengstøvegen 413, Hustad",62.994263,7.221734
63994,"Gjengstøvegen 420, Hustad",62.994321,7.216082
63995,"Gjengstøvegen 376, Hustad",62.996884,7.223036
63996,"Gjengstøvegen 496, Hustad",62.988761,7.211069
63999,"Farstadvegen 1341, Hustad",62.941819,7.201084
64014,"Stemmavegen 558, Hustad",62.989374,7.240135
64041,"Gjengstøvegen 318, Hustad",62.999056,7.232765
64066,"Storholmvegen 88, Hustad",62.985195,7.116111
64086,"Farstadvegen 1084, Hustad",62.9251,7.229584
64095,"Farstadvegen 1758, Hustad",62.974306,7.162628
64108,"Stemmavegen 87, Hustad",62.981523,7.159126
64109,"Farstadvegen 1732, Hustad",62.972681,7.166587
64110,"Farstadvegen 1560, Hustad",62.959494,7.184697
