,Navn,Long,Lat
1285819,"Gyrjevegen 30, Fresvik",61.074207,6.934404
1285820,"Gyrjevegen 17, Fresvik",61.074675,6.937342
1285821,"Storevegen 5, Fresvik",61.071825,6.933397
1285822,"Solalivegen 20, Fresvik",61.062962,6.929909
1285823,"Fresvikvegen 1034, Fresvik",61.072998,6.935519
1285824,"Grundeland 10, Fresvik",61.073215,6.933244
1285825,"Fresvikvegen 1058, Fresvik",61.073635,6.938963
1285826,"Storevegen 67, Fresvik",61.066208,6.931176
1285827,"Fresvikvegen 1068, Fresvik",61.074029,6.939494
1285828,"Fresvikvegen 1052, Fresvik",61.073198,6.938009
1285829,"Gyrjevegen 7, Fresvik",61.073774,6.938758
1285830,"Fresvikvegen 1063, Fresvik",61.073658,6.940953
1285831,"Fresvikvegen 1047, Fresvik",61.072658,6.937933
1285832,"Storevegen 90, Fresvik",61.064313,6.930886
1285833,"Teigavegen 4, Fresvik",61.067523,6.932927
1285834,"Holmavegen 2, Fresvik",61.072513,6.9361
1285835,"Gyrjevegen 29, Fresvik",61.074801,6.935122
1285836,"Gyrjevegen 9, Fresvik",61.073899,6.938891
1285837,"Gyrjevegen 28, Fresvik",61.074592,6.935175
1285838,"Storevegen 39, Fresvik",61.068915,6.931932
1285839,"Teigavegen 7, Fresvik",61.067169,6.933236
1286033,"Åsavegen 44, Fresvik",61.061101,6.929771
1286034,"Åsavegen 2, Fresvik",61.060431,6.926872
1286035,"Storevegen 48, Fresvik",61.068075,6.932311
1286036,"Storevegen 49, Fresvik",61.068188,6.931703
1286037,"Hovsvegen 26, Fresvik",61.073457,6.927351
1286038,"Hovsvegen 28, Fresvik",61.072976,6.927529
1286039,"Åsavegen 78, Fresvik",61.058685,6.929818
1286040,"Åsavegen 17, Fresvik",61.059571,6.925077
1286041,"Øvstevegen 35, Fresvik",61.071708,6.937439
1286042,"Øvstevegen 33, Fresvik",61.070963,6.939248
1286043,"Øvstevegen 31, Fresvik",61.070875,6.939958
1286044,"Gyrjevegen 33, Fresvik",61.074965,6.93465
1286057,"Hovsvegen 68, Fresvik",61.069288,6.927235
1286058,"Hovsvegen 63, Fresvik",61.069862,6.9265
1286062,"Storevegen 75, Fresvik",61.065801,6.931427
1286063,"Storevegen 117, Fresvik",61.062561,6.927936
1286064,"Gyrjevegen 36, Fresvik",61.074608,6.93449
1286065,"Fresvikvegen 1064, Fresvik",61.073932,6.939018
1286066,"Fresvikvegen 1070, Fresvik",61.074182,6.939239
1286067,"Fresvikvegen 1054, Fresvik",61.073267,6.938375
1286068,"Fresvikvegen 1029, Fresvik",61.072175,6.934516
1286069,"Storevegen 15, Fresvik",61.071002,6.933145
1286070,"Gyrjevegen 15, Fresvik",61.074427,6.937701
1286071,"Fresvikvegen 1028, Fresvik",61.072441,6.934277
1286072,"Fresvikvegen 1051, Fresvik",61.072782,6.938388
1286073,"Fresvikvegen 1025, Fresvik",61.072019,6.933748
1286074,"Fresvikvegen 1057, Fresvik",61.073361,6.939463
1286075,"Øvstevegen 28, Fresvik",61.071313,6.940393
1286076,"Breili 36, Fresvik",61.05703,6.922607
1286077,"Åsavegen 268, Fresvik",61.052085,6.938677
1286078,"Åsavegen 271, Fresvik",61.050921,6.938818
1286079,"Hovsvegen 214, Fresvik",61.05755,6.917922
1286080,"Fresvikvegen 1036, Fresvik",61.073229,6.935721
1286081,"Øvstevegen 110, Fresvik",61.065248,6.932595
1286082,"Fresvikvegen 1072, Fresvik",61.074286,6.939423
1286083,"Høgheim 3, Fresvik",61.067432,6.935604
1286084,"Høgheim 5, Fresvik",61.067257,6.935356
1286085,"Fresvikvegen 1065, Fresvik",61.073943,6.939891
1286101,"Storevegen 20, Fresvik",61.070522,6.933883
1286108,"Gyrjevegen 31, Fresvik",61.074922,6.934784
1286154,"Fresvikvegen 1014, Fresvik",61.07289,6.931967
1286155,"Fresvikvegen 1024, Fresvik",61.072541,6.933788
1286157,"Øvstevegen 69, Fresvik",61.067614,6.936945
1286158,"Teigavegen 9, Fresvik",61.067246,6.933499
1286197,"Fresvikvegen 673, Fresvik",61.087493,6.881696
1286264,"Storevegen 14, Fresvik",61.070973,6.934039
1286265,"Storevegen 12, Fresvik",61.071146,6.934157
1286266,"Grundeland 7, Fresvik",61.073186,6.934877
1286274,"Breili 68, Fresvik",61.054799,6.919436
1286275,"Breili 67, Fresvik",61.055034,6.918939
1286276,"Holmavegen 38, Fresvik",61.070893,6.936732
1286277,"Holmavegen 36, Fresvik",61.070583,6.936696
1286287,"Gyrjevegen 35, Fresvik",61.074984,6.934371
1286288,"Holmavegen 30, Fresvik",61.070258,6.936119
1286289,"Høgheim 1, Fresvik",61.067651,6.935886
1286315,"Øvstevegen 87, Fresvik",61.066811,6.93494
1286333,"Fresvikvegen 1066, Fresvik",61.074055,6.938977
1286334,"Fresvikvegen 1050, Fresvik",61.073105,6.937774
1286335,"Høgheim 4, Fresvik",61.067229,6.935895
1286336,"Gyrjevegen 11, Fresvik",61.07412,6.938704
1286337,"Breili 20, Fresvik",61.058654,6.924872
1286338,"Holmavegen 34, Fresvik",61.070329,6.936856
1286339,"Storevegen 133, Fresvik",61.061271,6.926239
1286340,"Storevegen 139, Fresvik",61.060956,6.925648
1286345,"Fresvikvegen 1053, Fresvik",61.072592,6.938901
1286346,"Storevegen 9, Fresvik",61.071492,6.9333
1286351,"Teigavegen 13, Fresvik",61.067115,6.934383
1286352,"Storevegen 185, Fresvik",61.057527,6.920541
1286379,"Hovsvegen 113, Fresvik",61.065563,6.925606
1286427,"Solalivegen 5, Fresvik",61.0614,6.927759
1286432,"Høgheim 2, Fresvik",61.067388,6.936256
1286447,"Åsavegen 1244, Fresvik",61.05768,7.011132
1286448,"Åsavegen 1255, Fresvik",61.058332,7.011462
1286451,"Åsavegen 300, Fresvik",61.051023,6.944137
1286454,"Holmavegen 27, Fresvik",61.07005,6.935788
1286455,"Åsavegen 294, Fresvik",61.050763,6.942255
1286456,"Åsavegen 1247, Fresvik",61.057534,7.012791
1286472,"Storevegen 36, Fresvik",61.069187,6.933213
1286473,"Grundeland 13, Fresvik",61.0735,6.933483
1286474,"Grundeland 33, Fresvik",61.07499,6.931626
1286476,"Storevegen 34, Fresvik",61.068621,6.935286
1286477,"Storevegen 32, Fresvik",61.069093,6.934421
1286496,"Hovsvegen 221, Fresvik",61.05696,6.916852
1286497,"Hovsvegen 219, Fresvik",61.056767,6.916602
1286512,"Skardsstølen 24, Fresvik",61.039928,6.972041
1286515,"Skardsstølen 21, Fresvik",61.041003,6.970121
1286518,"Fresvikvegen 555, Fresvik",61.097551,6.874983
1286519,"Hovsvegen 131, Fresvik",61.064295,6.923762
1286520,"Skardsstølen 7, Fresvik",61.042109,6.968383
1286526,"Skardsstølen 6, Fresvik",61.04185,6.9679
1286527,"Skardsstølen 23, Fresvik",61.04016,6.971341
1286551,"Skard 2, Fresvik",61.03829,6.971257
1286553,"Øvstevegen 84, Fresvik",61.066798,6.935886
1286574,"Fresvikvegen 1067, Fresvik",61.074031,6.940701
1286585,"Storevegen 29, Fresvik",61.070114,6.931296
1286594,"Gyrjevegen 24, Fresvik",61.074355,6.935524
1286673,"Hovsvegen 163, Fresvik",61.062066,6.921313
1286684,"Storevegen 173, Fresvik",61.058663,6.921944
1286732,"Svevegen 15, Fresvik",61.059693,6.989975
1286762,"Åsavegen 576, Fresvik",61.045008,6.980829
1286765,"Holmavegen 5, Fresvik",61.071941,6.935206
1286769,"Fresvikvegen 1033, Fresvik",61.072434,6.935612
1286770,"Hovsvegen 46, Fresvik",61.071288,6.927059
1446174,"Fresvikvegen 995, Fresvik",61.073229,6.928158
1447824,"Åsavegen 1257, Fresvik",61.058539,7.011284
1447955,"Hovsvegen 167, Fresvik",61.061751,6.920346
1729331,"Hovsvegen 223, Fresvik",61.0572,6.917044
1781399,"Hovsvegen 160, Fresvik",61.061617,6.921469
1941820,"Holmavegen 39, Fresvik",61.069248,6.936748
1944716,"Holmavegen 32, Fresvik",61.069812,6.93685
1950557,"Hovsvegen 110, Fresvik",61.065055,6.92654
1993113,"Storevegen 42, Fresvik",61.068448,6.932854
2027334,"Skardsstølen 16, Fresvik",61.042711,6.968635
2027335,"Åsavegen 1037, Fresvik",61.05584,7.005393
2027336,"Åsavegen 1245, Fresvik",61.056574,7.011965
2027376,"Fresvikvegen 957, Fresvik",61.07515,6.923564
2027377,"Hovsvegen 180, Fresvik",61.060152,6.92094
2027378,"Hovsvegen 73, Fresvik",61.068902,6.926806
2027455,"Storevegen 166, Fresvik",61.058736,6.92361
2027457,"Storevegen 41, Fresvik",61.068621,6.931767
2027459,"Fresvikvegen 1062, Fresvik",61.07383,6.939169
2027564,"Skardsstølen 20, Fresvik",61.041299,6.970144
2027565,"Skardsstølen 19, Fresvik",61.041507,6.969927
2027566,"Skardsstølen 18, Fresvik",61.041896,6.96981
2027569,"Fresvikvegen 1074, Fresvik",61.074316,6.940632
2027570,"Skardsstølen 2, Fresvik",61.040583,6.967023
2027575,"Skardsstølen 5, Fresvik",61.041476,6.967605
2027576,"Fresvikvegen 1073, Fresvik",61.07492,6.942156
2027577,"Skardsstølen 3, Fresvik",61.041465,6.966828
2027578,"Fresvikvegen 1071, Fresvik",61.074695,6.941373
2027579,"Skardsstølen 10, Fresvik",61.042264,6.968601
2027580,"Skardsstølen 11, Fresvik",61.042329,6.968449
2027581,"Fresvikvegen 1075, Fresvik",61.075234,6.942525
2027609,"Skard 1, Fresvik",61.038523,6.971859
2027610,"Skard 3, Fresvik",61.038533,6.970145
2027611,"Skard 4, Fresvik",61.037927,6.970184
2027612,"Skard 5, Fresvik",61.03819,6.969669
2027613,"Skardsstølen 1, Fresvik",61.040542,6.967294
2027626,"Skard 7, Fresvik",61.038483,6.967121
2027646,"Gyrjevegen 13, Fresvik",61.074227,6.938574
2027649,"Storevegen 27, Fresvik",61.069876,6.93267
2027650,"Storevegen 37, Fresvik",61.069113,6.932004
2028606,"Breili 90, Fresvik",61.053566,6.916445
2029784,"Åsavegen 572, Fresvik",61.04419,6.978336
2044607,"Breili 38, Fresvik",61.05465,6.923402
2166061,"Fresvikvegen 1061, Fresvik",61.073664,6.939684
