,Navn,Long,Lat
137321,"Øverenga 18, Vang",60.848163,11.202799
137322,"Øverenga 24, Vang",60.848895,11.202518
137324,"Øverenga 21, Vang",60.848564,11.203508
137325,"Øverenga 23, Vang",60.848806,11.20358
137326,"Øverenga 10, Vang",60.847605,11.202834
137327,"Øverenga 12, Vang",60.84779,11.203068
137328,"Øverenga 5, Vang",60.847046,11.202446
137329,"Øverenga 8, Vang",60.847482,11.202697
137330,"Øverenga 15, Vang",60.847969,11.203688
137331,"Øverenga 16, Vang",60.847999,11.202917
137332,"Øverenga 13, Vang",60.847752,11.203765
137333,"Øverenga 14, Vang",60.847813,11.202738
137334,"Holtmyra 11, Vang",60.850102,11.200631
137335,"Holtmyra 12, Vang",60.849623,11.201905
137336,"Holtmyra 9, Vang",60.850435,11.200617
137337,"Holtmyra 10, Vang",60.849848,11.20135
137338,"Holtmyra 16, Vang",60.848999,11.201623
137339,"Holtmyra 17, Vang",60.849425,11.200879
137340,"Holtmyra 13, Vang",60.849886,11.20069
137341,"Holtmyra 15, Vang",60.849651,11.200748
137342,"Sandbergsvegen 4, Vang",60.846228,11.2025
137343,"Sandbergsvegen 6, Vang",60.846387,11.203174
137344,"Sandbergsvegen 2, Vang",60.846348,11.201735
137345,"Sandbergsvegen 3, Vang",60.845802,11.201587
137346,"Sandbergsvegen 10, Vang",60.84693,11.203469
137347,"Holtmyra 5, Vang",60.850395,11.201388
137348,"Sandbergsvegen 7, Vang",60.846458,11.204338
137349,"Sandbergsvegen 9, Vang",60.846623,11.204129
137350,"Mælomsvegen 25, Vang",60.848108,11.201783
137351,"Mælomsvegen 27, Vang",60.848134,11.202355
137352,"Mælomsvegen 21, Vang",60.847837,11.20239
137353,"Mælomsvegen 23, Vang",60.847937,11.201789
137354,"Mælomsvegen 35, Vang",60.848385,11.201839
137355,"Sandbergsvegen 1, Vang",60.845951,11.200714
137356,"Mælomsvegen 31, Vang",60.848576,11.202601
137357,"Mælomsvegen 33, Vang",60.848646,11.201969
137358,"Mælomsvegen 17A, Vang",60.847628,11.201687
137359,"Mælomsvegen 17B, Vang",60.847612,11.201795
137360,"Mælomsvegen 12B, Vang",60.847046,11.200403
137361,"Mælomsvegen 15, Vang",60.847376,11.201456
137362,"Mælomsvegen 19B, Vang",60.847559,11.201819
137363,"Mælomsvegen 19C, Vang",60.847545,11.201948
137364,"Mælomsvegen 17C, Vang",60.847601,11.201919
137365,"Mælomsvegen 19A, Vang",60.847576,11.201669
137366,"Greftenenga 41, Vang",60.851502,11.199071
137367,"Greftenenga 43, Vang",60.850774,11.198779
137368,"Greftenenga 37, Vang",60.852074,11.198723
137369,"Greftenenga 39, Vang",60.851773,11.198979
137370,"Greftenenga 51, Vang",60.851559,11.201615
137371,"Greftenenga 53, Vang",60.851731,11.201553
137372,"Greftenenga 45, Vang",60.85129,11.199424
137373,"Greftenenga 49, Vang",60.851331,11.201839
137374,"Greftenenga 19, Vang",60.85238,11.201377
137375,"Greftenenga 15, Vang",60.852603,11.201004
137376,"Greftenenga 17, Vang",60.852364,11.200732
137377,"Greftenenga 9, Vang",60.852915,11.202206
137378,"Greftenenga 10, Vang",60.851633,11.200405
137379,"Greftenenga 7, Vang",60.852715,11.202321
137380,"Greftenenga 8, Vang",60.851678,11.199819
137381,"Greftenenga 13, Vang",60.852705,11.201326
137382,"Greftenenga 14, Vang",60.851436,11.200926
137383,"Greftenenga 11, Vang",60.852851,11.201704
137384,"Greftenenga 12, Vang",60.851345,11.200422
137385,"Greftenenga 1, Vang",60.852078,11.201743
137386,"Greftenenga 2, Vang",60.851795,11.200932
137387,"Holtmyra 19, Vang",60.848964,11.200516
137388,"Greftenenga 25, Vang",60.852529,11.20045
137389,"Greftenenga 31, Vang",60.852176,11.199268
137390,"Greftenenga 21, Vang",60.852164,11.201081
137391,"Holtmyra 23, Vang",60.848955,11.201013
137392,"Greftenenga 5, Vang",60.85251,11.202233
137393,"Greftenenga 6, Vang",60.851912,11.199835
137394,"Greftenenga 4, Vang",60.851901,11.200479
137395,"Slemsrudvegen 2, Vang",60.844766,11.204019
137396,"Slemsrudvegen 4, Vang",60.844932,11.202613
137399,"Slemsrudvegen 8, Vang",60.845147,11.199904
137400,"Slemsrudvegen 5, Vang",60.845758,11.199339
137401,"Slemsrudvegen 7, Vang",60.845742,11.198123
137424,"Mælomsvegen 5, Vang",60.846568,11.200922
137425,"Mælomsvegen 6, Vang",60.846294,11.200093
137426,"Mælomsvegen 3, Vang",60.846319,11.200758
137427,"Mælomsvegen 4, Vang",60.846073,11.199876
137428,"Mælomsvegen 10B, Vang",60.84686,11.200294
137429,"Mælomsvegen 12A, Vang",60.847013,11.200618
137430,"Mælomsvegen 8, Vang",60.846508,11.200163
137431,"Mælomsvegen 10A, Vang",60.846821,11.200474
137432,"Vikbakken 2, Vang",60.84568,11.198634
137433,"Vikbakken 3, Vang",60.845962,11.1995
137434,"Slemsrudvegen 36B, Vang",60.846899,11.199896
137435,"Vikbakken 8, Vang",60.846398,11.199217
137436,"Vikbakken 10, Vang",60.846637,11.199417
137437,"Vikbakken 4, Vang",60.845947,11.198763
137438,"Vikbakken 6, Vang",60.846165,11.199164
137439,"Slemsrudvegen 28, Vang",60.846794,11.198084
137440,"Slemsrudvegen 32A, Vang",60.847052,11.198802
137441,"Slemsrudvegen 24, Vang",60.846406,11.197653
137442,"Slemsrudvegen 26, Vang",60.846647,11.197743
137443,"Slemsrudvegen 34B, Vang",60.846961,11.199421
137444,"Slemsrudvegen 36A, Vang",60.846928,11.19975
137445,"Slemsrudvegen 32B, Vang",60.84704,11.198948
137446,"Slemsrudvegen 34A, Vang",60.846981,11.199275
137447,"Slemsrudvegen 11, Vang",60.84631,11.198567
137448,"Slemsrudvegen 12, Vang",60.845232,11.198585
137449,"Slemsrudvegen 9, Vang",60.845982,11.198305
137450,"Slemsrudvegen 10, Vang",60.845095,11.199275
137451,"Slemsrudvegen 20, Vang",60.845872,11.197322
137452,"Slemsrudvegen 22, Vang",60.846183,11.197545
137453,"Slemsrudvegen 13, Vang",60.846489,11.198579
137454,"Slemsrudvegen 15, Vang",60.846747,11.198803
137749,"Sagbakken 2, Vang",60.844935,11.191993
137750,"Sagbakken 6, Vang",60.845222,11.191497
137793,"Sagbakken 20, Vang",60.845563,11.19592
137795,"Sagbakken 15, Vang",60.845215,11.194681
137796,"Sagbakken 17, Vang",60.845224,11.195216
137801,"Sagbakken 9, Vang",60.845039,11.193344
137802,"Sagbakken 10, Vang",60.845409,11.192707
137803,"Sagbakken 7, Vang",60.844983,11.192953
137804,"Sagbakken 8, Vang",60.845342,11.191837
137805,"Sagbakken 13, Vang",60.845168,11.194236
137806,"Sagbakken 14, Vang",60.845747,11.194018
137807,"Sagbakken 11, Vang",60.845203,11.193778
137808,"Sagbakken 12, Vang",60.845576,11.193491
137921,"Grubholvegen 37, Vang",60.822995,11.197371
137922,"Grubholvegen 39, Vang",60.823299,11.198035
137923,"Grubholvegen 19, Vang",60.822091,11.19832
137924,"Grubholvegen 21, Vang",60.822347,11.198043
137925,"Grubholvegen 51, Vang",60.822527,11.195278
137926,"Grubholvegen 53, Vang",60.822462,11.194832
137927,"Grubholvegen 49, Vang",60.822564,11.195759
137928,"Grubholvegen 5, Vang",60.821544,11.195505
137929,"Grubholvegen 6, Vang",60.821865,11.194552
137930,"Grubholvegen 1, Vang",60.821346,11.193873
137931,"Grubholvegen 2, Vang",60.821563,11.193244
137932,"Grubholvegen 15, Vang",60.821563,11.198707
137933,"Grubholvegen 17, Vang",60.821748,11.198407
137934,"Grubholvegen 7, Vang",60.821581,11.195986
137935,"Grubholvegen 9, Vang",60.821389,11.196405
137994,"Sagbakken 18A, Vang",60.845637,11.195207
138044,"Sagbakken 18B, Vang",60.845645,11.195263
138140,"Øverenga 3A, Vang",60.846805,11.201767
138141,"Øverenga 3B, Vang",60.846805,11.201767
138148,"Slemsrudvegen 18B, Vang",60.845598,11.197082
138151,"Slemsrudvegen 18A, Vang",60.845594,11.197339
138297,"Slemsrudvegen 3, Vang",60.845527,11.201937
138538,"Holtmyra 8, Vang",60.849893,11.201906
138734,"Grubholvegen 41, Vang",60.822762,11.197057
138749,"Øverenga 1, Vang",60.846871,11.201072
139016,"Grubholvegen 3B, Vang",60.821338,11.195046
139019,"Grubholvegen 3A, Vang",60.821563,11.19474
139065,"Grubholvegen 13A, Vang",60.821345,11.197202
139070,"Grubholvegen 13B, Vang",60.821368,11.196928
139219,"Grubholvegen 20, Vang",60.82228,11.197309
139221,"Grubholvegen 42, Vang",60.822461,11.197176
139223,"Grubholvegen 16, Vang",60.821907,11.197055
139225,"Grubholvegen 18, Vang",60.822078,11.197567
139231,"Grubholvegen 44, Vang",60.822366,11.196765
139243,"Grubholvegen 50, Vang",60.821979,11.19591
139652,"Midtvangvegen 625, Vang",60.842757,11.199572
139654,"Midtvangvegen 403, Vang",60.82682,11.176478
139666,"Midtvangvegen 629, Vang",60.843208,11.200181
139668,"Midtvangvegen 631, Vang",60.843375,11.200666
139670,"Midtvangvegen 623, Vang",60.842655,11.199089
139672,"Midtvangvegen 627, Vang",60.843021,11.199739
139675,"Midtvangvegen 647, Vang",60.84456,11.200121
139677,"Midtvangvegen 633, Vang",60.843529,11.201081
139679,"Midtvangvegen 635, Vang",60.843685,11.20146
139695,"Dælidvegen 46, Vang",60.824262,11.191884
139697,"Dælidvegen 110, Vang",60.829394,11.187213
139699,"Dælidvegen 61, Vang",60.825656,11.191863
139701,"Dælidvegen 65, Vang",60.826176,11.191776
139711,"Dælidvegen 16, Vang",60.82064,11.188631
139713,"Dælidvegen 20, Vang",60.82136,11.191391
139715,"Dælidvegen 40, Vang",60.823458,11.191608
139717,"Dælidvegen 10, Vang",60.821018,11.191938
139719,"Dælidvegen 60, Vang",60.825516,11.191491
139721,"Dælidvegen 64, Vang",60.825112,11.190379
139723,"Dælidvegen 44, Vang",60.823985,11.191791
139725,"Dælidvegen 66, Vang",60.824914,11.189868
139735,"Dælidvegen 68, Vang",60.825604,11.191056
139737,"Dælidvegen 62, Vang",60.825338,11.190854
139739,"Dælidvegen 12, Vang",60.820704,11.191916
139741,"Dælidvegen 63, Vang",60.825958,11.191926
139774,"Midtvangvegen 609, Vang",60.840927,11.199835
139776,"Midtvangvegen 591, Vang",60.840128,11.196541
139778,"Midtvangvegen 615, Vang",60.842125,11.199623
139780,"Midtvangvegen 572, Vang",60.838199,11.194218
139786,"Midtvangvegen 526, Vang",60.837675,11.185607
139790,"Midtvangvegen 385, Vang",60.82737,11.171401
139792,"Midtvangvegen 372, Vang",60.829565,11.168348
139794,"Midtvangvegen 414, Vang",60.829686,11.173673
139796,"Midtvangvegen 405, Vang",60.82719,11.17584
139798,"Midtvangvegen 567, Vang",60.838679,11.200545
139800,"Midtvangvegen 569, Vang",60.838036,11.199802
139802,"Midtvangvegen 445, Vang",60.830107,11.180932
139804,"Midtvangvegen 470, Vang",60.831889,11.182931
139806,"Midtvangvegen 563, Vang",60.838076,11.200633
139809,"Midtvangvegen 566, Vang",60.837949,11.193539
139811,"Midtvangvegen 568, Vang",60.837725,11.192419
139813,"Midtvangvegen 607, Vang",60.840967,11.199028
139815,"Midtvangvegen 621, Vang",60.842382,11.19872
139816,"Midtvangvegen 601, Vang",60.840474,11.196804
139818,"Midtvangvegen 603, Vang",60.841094,11.197325
139820,"Midtvangvegen 531, Vang",60.835028,11.190413
139822,"Midtvangvegen 533, Vang",60.834649,11.190497
139823,"Midtvangvegen 520, Vang",60.835058,11.187416
139825,"Midtvangvegen 524, Vang",60.837438,11.185793
139827,"Midtvangvegen 545, Vang",60.834465,11.192987
139829,"Midtvangvegen 564, Vang",60.837806,11.194081
139831,"Midtvangvegen 537, Vang",60.834674,11.191143
139833,"Midtvangvegen 539, Vang",60.834594,11.191671
139835,"Midtvangvegen 457, Vang",60.830882,11.181887
139837,"Midtvangvegen 455, Vang",60.830621,11.182495
139839,"Midtvangvegen 415, Vang",60.828882,11.175072
139841,"Midtvangvegen 443, Vang",60.830224,11.180388
139843,"Midtvangvegen 516, Vang",60.834631,11.188822
139845,"Midtvangvegen 518, Vang",60.83444,11.188459
139847,"Midtvangvegen 501, Vang",60.833321,11.192615
139849,"Midtvangvegen 505, Vang",60.834184,11.190926
139853,"Midtvangvegen 354, Vang",60.829404,11.159415
139859,"Midtvangvegen 370, Vang",60.828784,11.16778
139860,"Midtvangvegen 401, Vang",60.826978,11.176194
139862,"Midtvangvegen 356, Vang",60.82977,11.160102
139864,"Midtvangvegen 358, Vang",60.831138,11.159936
139866,"Ingelsrudvegen 247, Vang",60.850225,11.182635
139868,"Ingelsrudvegen 254, Vang",60.850355,11.181797
139869,"Ingelsrudvegen 236, Vang",60.850496,11.179782
139870,"Ingelsrudvegen 244, Vang",60.849508,11.182016
139872,"Ingelsrudvegen 283, Vang",60.852306,11.184471
139874,"Ingelsrudvegen 285, Vang",60.852522,11.184964
139876,"Ingelsrudvegen 260, Vang",60.852067,11.181472
139878,"Ingelsrudvegen 264, Vang",60.853033,11.181759
139879,"Ingelsrudvegen 70, Vang",60.838735,11.166136
139880,"Ingelsrudvegen 72, Vang",60.839425,11.165722
139881,"Ingelsrudvegen 64, Vang",60.83588,11.168298
139882,"Ingelsrudvegen 234, Vang",60.848939,11.182179
139884,"Ingelsrudvegen 76, Vang",60.838838,11.167026
139885,"Ingelsrudvegen 181, Vang",60.843952,11.182355
139886,"Ingelsrudvegen 125, Vang",60.839487,11.177449
139887,"Ingelsrudvegen 133, Vang",60.840318,11.17826
139888,"Ingelsrudvegen 105, Vang",60.837827,11.176784
139889,"Ingelsrudvegen 56, Vang",60.835889,11.163845
139892,"Ingelsrudvegen 58, Vang",60.836374,11.164964
139893,"Ingelsrudvegen 156, Vang",60.843242,11.177373
139894,"Ingelsrudvegen 50, Vang",60.835242,11.167242
139895,"Ingelsrudvegen 270, Vang",60.855092,11.179929
139896,"Ingelsrudvegen 281, Vang",60.852137,11.183833
139897,"Ingelsrudvegen 160, Vang",60.842757,11.178482
139898,"Ingelsrudvegen 135A, Vang",60.840592,11.178537
139899,"Ingelsrudvegen 350, Vang",60.852955,11.194159
139900,"Ingelsrudvegen 40, Vang",60.832642,11.171409
139901,"Ingelsrudvegen 256, Vang",60.850816,11.181645
139902,"Ingelsrudvegen 315, Vang",60.852679,11.189688
139911,"Midtvangvegen 350, Vang",60.827228,11.164603
139913,"Midtvangvegen 362, Vang",60.826613,11.166493
139920,"Midtvangvegen 503, Vang",60.833717,11.19255
139936,"Ingelsrudvegen 390, Vang",60.853227,11.201785
139938,"Ingelsrudvegen 363, Vang",60.849507,11.194773
139940,"Ingelsrudvegen 370, Vang",60.853706,11.197215
139946,"Ingelsrudvegen 266, Vang",60.852296,11.182316
139950,"Ingelsrudvegen 340, Vang",60.852609,11.193439
139952,"Ingelsrudvegen 351, Vang",60.849251,11.191184
139954,"Ingelsrudvegen 268, Vang",60.854356,11.181555
139956,"Ingelsrudvegen 274, Vang",60.856012,11.184098
139958,"Ingelsrudvegen 366, Vang",60.852851,11.197838
139960,"Ingelsrudvegen 374, Vang",60.852774,11.198716
139962,"Ingelsrudvegen 355, Vang",60.852302,11.19572
139964,"Ingelsrudvegen 359, Vang",60.850947,11.19513
139969,"Ingelsrudvegen 74, Vang",60.839344,11.165165
139970,"Ingelsrudvegen 78, Vang",60.838964,11.16755
139973,"Ingelsrudvegen 238, Vang",60.852213,11.179144
139974,"Ingelsrudvegen 242, Vang",60.849284,11.181963
139975,"Ingelsrudvegen 52, Vang",60.834753,11.166878
139976,"Ingelsrudvegen 361, Vang",60.84927,11.19275
139995,"Ingelsrudvegen 129, Vang",60.839867,11.177788
139996,"Ingelsrudvegen 131, Vang",60.840085,11.178189
140029,"Sankt Mikaels veg 303, Vang",60.871318,11.219666
140031,"Sankt Mikaels veg 312, Vang",60.87141,11.223376
140032,"Sankt Mikaels veg 293, Vang",60.869537,11.219874
140034,"Sankt Mikaels veg 299, Vang",60.871363,11.218564
140036,"Sankt Mikaels veg 325, Vang",60.869985,11.224234
140038,"Øståsvegen 405, Vang",60.876135,11.228771
140040,"Sankt Mikaels veg 320, Vang",60.871364,11.224496
140042,"Sankt Mikaels veg 322, Vang",60.871066,11.224623
140043,"Sankt Mikaels veg 304, Vang",60.871657,11.22039
140044,"Sankt Mikaels veg 306, Vang",60.871583,11.22103
140045,"Sankt Mikaels veg 286, Vang",60.871995,11.218405
140046,"Sankt Mikaels veg 284, Vang",60.871949,11.217389
140047,"Sankt Mikaels veg 285, Vang",60.87086,11.216411
140048,"Sankt Mikaels veg 275, Vang",60.871501,11.217837
140049,"Sankt Mikaels veg 281, Vang",60.871726,11.216053
140053,"Sankt Mikaels veg 297, Vang",60.871032,11.218504
140054,"Sankt Mikaels veg 324, Vang",60.870884,11.22531
140055,"Sankt Mikaels veg 123, Vang",60.875066,11.189398
140056,"Sankt Mikaels veg 270, Vang",60.872417,11.216224
140059,"Sankt Mikaels veg 142, Vang",60.875279,11.193411
140061,"Sankt Mikaels veg 140, Vang",60.875373,11.192625
140062,"Sankt Mikaels veg 300, Vang",60.872036,11.220251
140063,"Sankt Mikaels veg 273, Vang",60.871575,11.21716
140064,"Sankt Mikaels veg 155, Vang",60.873877,11.193462
140065,"Sankt Mikaels veg 291, Vang",60.870844,11.21792
140147,"Holtmyra 6, Vang",60.849895,11.202329
140148,"Alderslystvegen 312, Vang",60.870411,11.271331
140152,"Hafsalvegen 103, Vang",60.83098,11.20721
140157,"Hafsalvegen 171, Vang",60.833963,11.212052
140158,"Lageråvegen 707, Vang",60.886214,11.231563
140159,"Alderslystvegen 71, Vang",60.86563,11.234504
140160,"Lageråvegen 111, Vang",60.835715,11.23374
140161,"Alderslystvegen 115, Vang",60.862656,11.239434
140162,"Lageråvegen 431, Vang",60.86624,11.245819
140163,"Alderslystvegen 36, Vang",60.868626,11.232042
140164,"Lageråvegen 433, Vang",60.866586,11.246672
140165,"Alderslystvegen 46, Vang",60.867933,11.233173
140167,"Alderslystvegen 225, Vang",60.8622,11.259956
140169,"Alderslystvegen 232, Vang",60.863989,11.260137
140170,"Lageråvegen 117, Vang",60.83661,11.233931
140171,"Alderslystvegen 130, Vang",60.864063,11.242463
140173,"Alderslystvegen 175, Vang",60.861847,11.251275
140174,"Lageråvegen 683, Vang",60.885254,11.235637
140175,"Alderslystvegen 223, Vang",60.862609,11.259414
140176,"Lageråvegen 685, Vang",60.885469,11.235633
140177,"Alderslystvegen 231, Vang",60.863112,11.260996
140178,"Lageråvegen 672, Vang",60.883416,11.235434
140179,"Alderslystvegen 113, Vang",60.862839,11.238674
140180,"Lageråvegen 676, Vang",60.884166,11.235671
140181,"Alderslystvegen 150, Vang",60.863277,11.245795
140182,"Lageråvegen 704, Vang",60.885491,11.232188
140183,"Alderslystvegen 6, Vang",60.870602,11.227133
140184,"Lageråvegen 706, Vang",60.885633,11.231719
140185,"Alderslystvegen 35, Vang",60.868828,11.230691
140186,"Lageråvegen 688, Vang",60.884863,11.234854
140187,"Alderslystvegen 12, Vang",60.870339,11.228901
140188,"Lageråvegen 705, Vang",60.886035,11.232429
140189,"Alderslystvegen 22, Vang",60.87055,11.229745
140190,"Lageråvegen 620, Vang",60.880851,11.242737
140191,"Alderslystvegen 44, Vang",60.868143,11.232451
140192,"Lageråvegen 611, Vang",60.881065,11.244465
140193,"Alderslystvegen 16, Vang",60.871021,11.23057
140194,"Lageråvegen 545, Vang",60.872196,11.250088
140195,"Alderslystvegen 85, Vang",60.864672,11.235376
140196,"Lageråvegen 554, Vang",60.874859,11.242813
140197,"Alderslystvegen 25, Vang",60.868787,11.228793
140198,"Lageråvegen 661, Vang",60.883505,11.239771
140199,"Alderslystvegen 181, Vang",60.862111,11.252159
140200,"Lageråvegen 670, Vang",60.883982,11.237575
140201,"Alderslystvegen 105, Vang",60.863296,11.23819
140202,"Lageråvegen 635, Vang",60.881908,11.242368
140203,"Alderslystvegen 156, Vang",60.864387,11.247604
140204,"Lageråvegen 647, Vang",60.883215,11.241594
140205,"Alderslystvegen 310, Vang",60.868799,11.272119
140238,"Lageråvegen 107, Vang",60.83641,11.236806
140239,"Øståsvegen 615, Vang",60.894847,11.230169
140240,"Lageråvegen 151, Vang",60.839858,11.23633
140241,"Øståsvegen 621, Vang",60.897095,11.226786
140242,"Lageråvegen 121, Vang",60.836932,11.234046
140243,"Øståsvegen 601, Vang",60.893569,11.225987
140244,"Lageråvegen 95, Vang",60.835132,11.233166
140245,"Øståsvegen 605A, Vang",60.895353,11.224047
140246,"Lageråvegen 225, Vang",60.846141,11.239788
140247,"Øståsvegen 274A, Vang",60.864672,11.222907
140248,"Lageråvegen 241, Vang",60.847218,11.239863
140249,"Øståsvegen 370, Vang",60.872603,11.225651
140250,"Lageråvegen 153, Vang",60.840009,11.235899
140251,"Øståsvegen 623, Vang",60.897405,11.226495
140252,"Lageråvegen 191, Vang",60.842716,11.237799
140253,"Øståsvegen 635, Vang",60.898466,11.223158
140254,"Lageråvegen 54, Vang",60.831135,11.232096
140255,"Øståsvegen 430, Vang",60.878224,11.228438
140256,"Øståsvegen 440, Vang",60.881629,11.218614
140257,"Lageråvegen 22, Vang",60.8288,11.232595
140258,"Øståsvegen 471, Vang",60.881703,11.232587
140259,"Lageråvegen 56, Vang",60.831135,11.231562
140260,"Øståsvegen 481, Vang",60.88257,11.230141
140261,"Lageråvegen 42, Vang",60.829195,11.227232
140262,"Øståsvegen 540, Vang",60.886904,11.222758
140263,"Lageråvegen 46, Vang",60.829186,11.228851
140264,"Øståsvegen 548, Vang",60.886547,11.219895
140265,"Lageråvegen 36, Vang",60.829744,11.225541
140266,"Øståsvegen 480, Vang",60.882955,11.222078
140267,"Lageråvegen 38, Vang",60.829543,11.225729
140268,"Øståsvegen 530, Vang",60.886649,11.226777
140269,"Lageråvegen 484, Vang",60.86902,11.241243
140270,"Øståsvegen 406, Vang",60.87644,11.223339
140271,"Lageråvegen 340, Vang",60.856418,11.24025
140272,"Øståsvegen 410, Vang",60.876835,11.221726
140273,"Lageråvegen 550, Vang",60.87412,11.242946
140274,"Øståsvegen 401, Vang",60.875772,11.230588
140275,"Lageråvegen 580, Vang",60.877204,11.243328
140276,"Øståsvegen 402, Vang",60.876086,11.22792
140277,"Lageråvegen 17, Vang",60.827192,11.234249
140278,"Øståsvegen 441, Vang",60.877961,11.231275
140279,"Lageråvegen 20, Vang",60.828562,11.232873
140280,"Øståsvegen 445, Vang",60.878713,11.235198
140281,"Lageråvegen 350, Vang",60.857135,11.23925
140282,"Øståsvegen 421, Vang",60.87683,11.230183
140283,"Lageråvegen 358, Vang",60.85789,11.237609
140284,"Øståsvegen 431, Vang",60.878014,11.2308
140285,"Lageråvegen 370, Vang",60.858847,11.241617
140286,"Øståsvegen 379, Vang",60.874186,11.227088
140287,"Lageråvegen 327, Vang",60.855076,11.240432
140288,"Øståsvegen 381, Vang",60.873828,11.227579
140289,"Lageråvegen 541, Vang",60.873074,11.252913
140290,"Øståsvegen 372, Vang",60.872768,11.225423
140291,"Lageråvegen 356, Vang",60.857814,11.238395
140292,"Øståsvegen 390, Vang",60.874662,11.225499
140293,"Lageråvegen 33, Vang",60.829681,11.234221
140294,"Øståsvegen 395, Vang",60.874661,11.227729
140295,"Lageråvegen 31, Vang",60.829633,11.233831
140296,"Øståsvegen 382, Vang",60.874178,11.226
140297,"Lageråvegen 325, Vang",60.854884,11.240124
140298,"Øståsvegen 383, Vang",60.874129,11.227839
140299,"Lageråvegen 41, Vang",60.830041,11.233639
140300,"Øståsvegen 393, Vang",60.874588,11.227226
140301,"Lageråvegen 544, Vang",60.874067,11.239718
140303,"Lageråvegen 533, Vang",60.872408,11.247616
140305,"Lageråvegen 551, Vang",60.874049,11.244028
140307,"Lageråvegen 540, Vang",60.873727,11.241794
140309,"Lageråvegen 539, Vang",60.872354,11.254594
140311,"Lageråvegen 543, Vang",60.872369,11.252071
140313,"Lageråvegen 535, Vang",60.871253,11.253897
140315,"Lageråvegen 537, Vang",60.872272,11.254109
140317,"Lageråvegen 500, Vang",60.870231,11.241365
140319,"Lageråvegen 510, Vang",60.871223,11.241674
140321,"Lageråvegen 480, Vang",60.86841,11.2412
140323,"Lageråvegen 481, Vang",60.868607,11.242356
140325,"Lageråvegen 520, Vang",60.872112,11.242179
140327,"Lageråvegen 531, Vang",60.873085,11.243647
140329,"Lageråvegen 512, Vang",60.871224,11.240495
140331,"Lageråvegen 514, Vang",60.871499,11.241786
140333,"Lageråvegen 391, Vang",60.860228,11.242303
140335,"Lageråvegen 401, Vang",60.861425,11.24375
140337,"Lageråvegen 333, Vang",60.855602,11.240708
140339,"Lageråvegen 390, Vang",60.860026,11.240908
140341,"Lageråvegen 444, Vang",60.865284,11.241221
