,Navn,Long,Lat
1041398,"Movegen 71, GRONG",64.577742,12.521132
1041399,"Byavegen 30, GRONG",64.577453,12.537039
1041400,"Byavegen 42, GRONG",64.578019,12.543337
1041401,"Namsenvegen 1542, GRONG",64.562107,12.492298
1041408,"Namsenvegen 1540, GRONG",64.56223,12.493948
1041416,"Namsenvegen 2003, GRONG",64.587677,12.562692
1041459,"Namsenvegen 1565, GRONG",64.563628,12.501649
1041467,"Namsenvegen 3161, GRONG",64.668368,12.679545
1041469,"Stasjonsvegen 58, GRONG",64.568387,12.494651
1041473,"Namsenvegen 1544, GRONG",64.562074,12.492151
1041477,"Namsenvegen 1388, GRONG",64.55467,12.468108
1041494,"Namsenvegen 1949, GRONG",64.583498,12.56314
1041501,"Aunvegen 93, GRONG",64.617553,12.581662
1041506,"Stasjonsvegen 60, GRONG",64.568155,12.494158
1041518,"Solesskaftet 2, GRONG",64.581962,12.664628
1041537,"Namsenvegen 1557, GRONG",64.562862,12.499123
1041547,"Fjellvegen 454, GRONG",64.593726,12.455747
1041586,"Namsenvegen 1367, GRONG",64.553107,12.468058
1041587,"Namsenvegen 1365, GRONG",64.553188,12.467915
1041588,"Namsenvegen 1780, GRONG",64.573719,12.532133
1041589,"Namsenvegen 1361, GRONG",64.553002,12.468251
1041598,"Solesskaftet 3, GRONG",64.580495,12.673755
1041599,"Movegen 177, GRONG",64.586493,12.515901
1041600,"Fjellvegen 841, GRONG",64.618029,12.502666
1041601,"Østre Fjerdingen, Fjerdingen 9, GRONG",64.621442,12.602663
1041602,"Namsenvegen 1988, GRONG",64.584796,12.559352
1041603,"Namsenvegen 1903, GRONG",64.578862,12.553817
1041604,"Namsenvegen 1211, GRONG",64.542504,12.453354
1041611,"Litlånessa 1, GRONG",64.64343,12.819152
1041622,"Folmervegen 322, GRONG",64.66558,12.640319
1041633,"Folmervegen 382, GRONG",64.661598,12.633735
1041635,"Aunvegen 159, GRONG",64.621097,12.585932
1041637,"Folmervegen 296, GRONG",64.666724,12.648679
1041639,"Folmervegen 152, GRONG",64.672368,12.670801
1041641,"Grøndalsvegen 14, GRONG",64.691923,12.756777
1041644,"Namsenvegen 3210, GRONG",64.672264,12.682926
1041645,"Namsenvegen 3095, GRONG",64.664545,12.668553
1041647,"Aunvegen 148, GRONG",64.621928,12.580428
1041649,"Solemsmosetran 1, GRONG",64.538521,12.76169
1041651,"Aunvegen 146, GRONG",64.621942,12.579278
1041652,"Aunvegen 170, GRONG",64.624148,12.579659
1041654,"Aunvegen 165, GRONG",64.621623,12.586585
1041656,"Aunvegen 169, GRONG",64.622929,12.586081
1041658,"Aunvegen 155, GRONG",64.621359,12.58391
1041660,"Aunvegen 46, GRONG",64.613338,12.583462
1041662,"Fjerdingen 34, GRONG",64.618701,12.599319
1041664,"Namsenvegen 2554, GRONG",64.629868,12.604742
1041666,"Namsenvegen 2595, GRONG",64.632829,12.60946
1041668,"Fjerdingen 52, GRONG",64.61716,12.59803
1041670,"Namsenvegen 2509, GRONG",64.625262,12.60729
1041671,"Namsenvegen 1519, GRONG",64.560918,12.493978
1041672,"Namsenvegen 2507, GRONG",64.625212,12.60676
1041674,"Namsenvegen 2350, GRONG",64.61472,12.591595
1041676,"Fjerdingen 38, GRONG",64.618139,12.598954
1041677,"Grøndalsvegen 10, GRONG",64.69194,12.756135
1041679,"Lassemovegen 104, GRONG",64.690988,12.73077
1041681,"Namsenvegen 2929, GRONG",64.655517,12.650163
1041682,"Namsenvegen 2937, GRONG",64.655841,12.649966
1041684,"Namsenvegen 2983, GRONG",64.659671,12.649445
1041686,"Namsenvegen 2980, GRONG",64.659648,12.648511
1041688,"Namsenvegen 2986, GRONG",64.6611,12.644136
1041690,"Namsenvegen 3469, GRONG",64.683092,12.731041
1041692,"Byavegen 70, GRONG",64.578896,12.549183
1041696,"Namsenvegen 2520, GRONG",64.626599,12.605918
1041697,"Sakrimoen 20, GRONG",64.562609,12.493635
1041698,"Fjerdingen 36, GRONG",64.618402,12.599157
1041699,"Sakrimoen 22, GRONG",64.562554,12.493709
1041700,"Østre Fjerdingen, Fjerdingen 7, GRONG",64.621416,12.602268
1041701,"Sakrimoen 16, GRONG",64.562748,12.493448
1041702,"Fjerdingen 17, GRONG",64.620491,12.599446
1041703,"Sakrimoen 18, GRONG",64.562669,12.493548
1041704,"Namsenvegen 2352, GRONG",64.614574,12.592554
1041705,"Sakrimoen 11, GRONG",64.562468,12.493061
1041706,"Namsenvegen 2658, GRONG",64.643186,12.608065
1041707,"Sakrimoen 13, GRONG",64.562416,12.493219
1041708,"Namsenvegen 1943, GRONG",64.581623,12.558902
1041709,"Sakrimoen 7, GRONG",64.562598,12.492885
1041710,"Fjerdingen 13, GRONG",64.621028,12.600496
1041711,"Sakrimoen 9, GRONG",64.562556,12.493001
1041716,"Sagmovegen 45, GRONG",64.553174,12.481585
1041874,"Namsenvegen 2001, GRONG",64.587036,12.564849
1041879,"Sagmovegen 9, GRONG",64.556284,12.477572
1041928,"Folmervegen 82, GRONG",64.677534,12.678263
1042027,"Stasjonsvegen 30, GRONG",64.566392,12.497868
1445928,"Namsenvegen 1310, GRONG",64.549372,12.46017
1670649,"Namsenvegen 1207, GRONG",64.540997,12.450698
1678450,"Solesskaftet 1, GRONG",64.575725,12.665578
1679248,"Folmervegen 640, GRONG",64.648255,12.601896
1731806,"Sakrimoen 8, GRONG",64.563111,12.492562
1736218,"Fjellvegen 599, GRONG",64.605399,12.484793
1744616,"Nesådalsvegen 690, GRONG",64.570526,12.715165
1746985,"Stasjonsbyen 17, GRONG",64.567158,12.494535
1815424,"Movegen 42, GRONG",64.576627,12.517345
1879128,"Heimdalvatnet 2, GRONG",64.607398,12.79625
1938637,"Heimdalvatnet 1, GRONG",64.603232,12.804407
1938834,"Finnsela 1, GRONG",64.565423,12.855857
1954525,"Aunfjellet 1, GRONG",64.622004,12.547768
1959060,"Aunsetran 1, GRONG",64.655755,12.521629
1974556,"Fjellvegen 595, GRONG",64.60247,12.478214
1974558,"Namsenvegen 1475, GRONG",64.55921,12.484577
1981828,"Namsenvegen 1465, GRONG",64.558909,12.481873
1981831,"Bruhaugvegen 75, GRONG",64.563534,12.479784
1982058,"Namsenvegen 1384, GRONG",64.554297,12.468034
1982061,"Fjellvegen 591, GRONG",64.601993,12.475735
1982062,"Østgarden Fiskem, Namsenvegen 1418, GRONG",64.556377,12.475274
1982064,"Østgarden Fiskem, Namsenvegen 1416, GRONG",64.557016,12.475975
1982066,"Fjellvegen 282, GRONG",64.581929,12.428248
1982067,"Fjellvegen 278, GRONG",64.580629,12.437688
1982077,"Namsenvegen 1352, GRONG",64.552162,12.463834
1982206,"Movegen 44, GRONG",64.576609,12.517614
1982338,"Stasjonsvegen 11, GRONG",64.565228,12.50127
1982339,"Namsenvegen 1534, GRONG",64.561736,12.494426
1982660,"Nes, Namsenvegen 1779, GRONG",64.569134,12.519081
1982801,"Namsenvegen 1999, GRONG",64.58693,12.563363
1983079,"Namsenvegen 2583, GRONG",64.632476,12.608054
1989026,"Namsenvegen 1338, GRONG",64.551641,12.462397
2011858,"Heimdalhaugen 1, GRONG",64.594265,12.69367
2013352,"Stasjonsvegen 32, GRONG",64.566507,12.498494
2015574,"Sakrimoen 14, GRONG",64.562911,12.492852
2018461,"Nesådalsvegen 180, GRONG",64.572853,12.588755
2021626,"Nesådalsvegen 633, GRONG",64.55186,12.680038
2022036,"Nesådalsvegen 848, GRONG",64.54035,12.713635
2022349,"Fjellvegen 794, GRONG",64.616282,12.492221
2022350,"Gåsvassdalsvegen 800, GRONG",64.692701,12.60448
2028043,"Aunvegen 48, GRONG",64.613738,12.58182
2059650,"Namsenvegen 1532, GRONG",64.561702,12.494174
2089121,"Namsenvegen 1509, GRONG",64.559927,12.492048
2094493,"Namsenvegen 1525, GRONG",64.561336,12.494434
2095773,"Fjellvegen 2, GRONG",64.560911,12.489414
2187041,"Namsenvegen 2647, GRONG",64.635865,12.618263
2469231,"Namsenvegen 2649, GRONG",64.651202,12.727779
2469234,"Grøndalsvegen 84, GRONG",64.691615,12.76996
