,Navn,Long,Lat
170885,"Storfuruvegen 4, Klinga",64.394684,11.394016
170886,"Sankthanshaugen 9, Klinga",64.394909,11.391173
170887,"Sankthanshaugen 7, Klinga",64.394679,11.392066
170888,"Sankthanshaugen 13, Klinga",64.395323,11.390586
170889,"Sankthanshaugen 11, Klinga",64.395103,11.390837
170890,"Røsslyngvegen 6, Klinga",64.395401,11.39244
170891,"Røsslyngvegen 4, Klinga",64.395273,11.392532
170892,"Røsslyngvegen 8, Klinga",64.395634,11.3919
170893,"Røsslyngvegen 7, Klinga",64.395473,11.391325
170898,"Sankthanshaugen 1, Klinga",64.393325,11.394749
170900,"Sankthanshaugen 5, Klinga",64.394418,11.392146
170901,"Sankthanshaugen 3, Klinga",64.393538,11.394331
170926,"Bognavegen 11, Klinga",64.386329,11.397064
170927,"Bognavegen 9, Klinga",64.386304,11.397477
170928,"Bognavegen 17, Klinga",64.386443,11.395041
170929,"Bognavegen 13, Klinga",64.386392,11.396489
170930,"Bognavegen 21, Klinga",64.386292,11.393825
170931,"Bognavegen 19, Klinga",64.386554,11.394283
170933,"Bognavegen 23, Klinga",64.386338,11.393206
170934,"Bråten 16, Klinga",64.393131,11.394503
170935,"Bråten 14, Klinga",64.393158,11.394296
170936,"Fagerholmvegen 2, Klinga",64.398872,11.385107
170937,"Fagerholmvegen 1, Klinga",64.398036,11.38607
170938,"Fagerholmvegen 4, Klinga",64.397774,11.385051
170939,"Fagerholmvegen 3, Klinga",64.397492,11.384757
170940,"Flakkfjellet 5, Klinga",64.338046,11.455396
170941,"Nybrottsvegen 1, Klinga",64.398427,11.39897
170942,"Flakkvegen 212, Klinga",64.368282,11.409131
170944,"Bråten 3, Klinga",64.393939,11.392312
170945,"Bråten 2, Klinga",64.393438,11.392939
170946,"Bråten 5, Klinga",64.394028,11.392901
170947,"Bråten 4, Klinga",64.393407,11.393034
170948,"Bråten 8, Klinga",64.393265,11.393457
170949,"Bråten 6, Klinga",64.393303,11.393315
170950,"Bråten 12, Klinga",64.393185,11.393989
170951,"Bråten 10, Klinga",64.393269,11.393796
170958,"Bråten 1, Klinga",64.393615,11.392388
170967,"Fjærvegen 23, Klinga",64.36905,11.364671
170968,"Klingavegen 1570, Klinga",64.37591,11.371875
170969,"Fjærvegen 100, Klinga",64.36465,11.369163
170970,"Klingavegen 1682, Klinga",64.368707,11.354733
170971,"Klingavegen 1695, Klinga",64.367697,11.357859
170972,"Klingavegen 1708, Klinga",64.368312,11.350864
170973,"Klingavegen 2005, Klinga",64.357346,11.300136
170974,"Klingavegen 1866, Klinga",64.36629,11.321141
170975,"Klingavegen 1955, Klinga",64.358115,11.312281
170976,"Klingavegen 1957, Klinga",64.358216,11.313284
170977,"Løgnin 4, Klinga",64.364505,11.301066
170978,"Klingavegen 1959, Klinga",64.358694,11.312325
170979,"Klingavegen 1623, Klinga",64.371617,11.364933
170980,"Løgnin 3, Klinga",64.365682,11.305538
170981,"Klingavegen 1962, Klinga",64.360471,11.306649
170982,"Bruin 2, Klinga",64.333773,11.394623
170983,"Klingavegen 1922, Klinga",64.362251,11.312483
170984,"Klingavegen 1961, Klinga",64.357923,11.315953
170985,"Klingavegen 1847, Klinga",64.365867,11.324539
170986,"Klingavegen 1902, Klinga",64.363393,11.314652
170987,"Klingavegen 1906, Klinga",64.366017,11.313909
170988,"Klingavegen 1924, Klinga",64.362626,11.31094
170989,"Flakkvegen 161, Klinga",64.372884,11.410446
170990,"Flakkvegen 203, Klinga",64.369706,11.410417
170991,"Flakkvegen 213, Klinga",64.368534,11.421073
170992,"Flakkvegen 215, Klinga",64.367305,11.415575
170993,"Flakkvegen 214, Klinga",64.368005,11.403133
170994,"Flakkvegen 217, Klinga",64.368035,11.417567
170995,"Vomma 1, Klinga",64.300201,11.388609
170996,"Klingavegen 1325, Klinga",64.389613,11.401043
170997,"Bangsundbotn 133, Klinga",64.390225,11.372218
170998,"Klingavegen 1251, Klinga",64.396279,11.407332
170999,"Klingavegen 1460, Klinga",64.380985,11.387805
171000,"Klingavegen 1177, Klinga",64.399796,11.415734
171001,"Klingavegen 1255, Klinga",64.395608,11.409971
171002,"Myra 1, Klinga",64.390664,11.39933
171003,"Klingavegen 1423, Klinga",64.381018,11.39237
171004,"Bangsundbotn 177, Klinga",64.393523,11.377566
171005,"Myra 5, Klinga",64.390606,11.398516
171006,"Klingavegen 1296, Klinga",64.39291,11.400916
171007,"Selnesvegen 9, Klinga",64.40348,11.427515
171008,"Kjeldavegen 17, Klinga",64.397238,11.393201
171009,"Bangsundbotn 90, Klinga",64.38675,11.377229
171010,"Klingavegen 1295, Klinga",64.392485,11.401647
171011,"Bangsundbotn 286, Klinga",64.396353,11.366896
171012,"Klingavegen 1699, Klinga",64.365629,11.357475
171013,"Fjærvegen 60, Klinga",64.36565,11.359528
171014,"Myra 2, Klinga",64.390948,11.399541
171015,"Klingavegen 1344, Klinga",64.388576,11.399625
171016,"Myra 9, Klinga",64.390056,11.398414
171017,"Myra 7, Klinga",64.390395,11.399327
171018,"Klingavegen 1264, Klinga",64.395861,11.401091
171019,"Myra 3, Klinga",64.390819,11.398659
171020,"Vikanvegen 16, Klinga",64.400219,11.38929
171021,"Vikanvegen 14, Klinga",64.400014,11.389251
171022,"Flakkalauta 6, Klinga",64.396284,11.390566
171023,"Flakkalauta 5, Klinga",64.396154,11.391385
171030,"Kjeldavegen 21, Klinga",64.397427,11.396995
171031,"Kjeldavegen 19, Klinga",64.397612,11.396658
171032,"Kjeldavegen 23, Klinga",64.397125,11.399023
171033,"Kjeldavegen 22, Klinga",64.39673,11.397328
171034,"Flakkalauta 2, Klinga",64.396688,11.390041
171035,"Flakkalauta 1, Klinga",64.396752,11.390503
171036,"Flakkalauta 4, Klinga",64.396444,11.390123
171037,"Flakkalauta 3, Klinga",64.396467,11.390914
171038,"Kjeldavegen 6, Klinga",64.396995,11.388233
171039,"Kjeldavegen 5, Klinga",64.397038,11.386191
171040,"Kjeldavegen 8, Klinga",64.396922,11.388878
171041,"Kjeldavegen 7, Klinga",64.397136,11.38844
171042,"Kjeldavegen 12, Klinga",64.396872,11.389725
171043,"Kjeldavegen 10, Klinga",64.396649,11.389104
171044,"Kjeldavegen 16, Klinga",64.396897,11.391491
171045,"Kjeldavegen 14, Klinga",64.396833,11.391029
171046,"Vikanvegen 22, Klinga",64.400837,11.388845
171047,"Vikanvegen 27, Klinga",64.401469,11.387551
171048,"Vikanvegen 24, Klinga",64.401021,11.388591
171049,"Kjeldavegen 2, Klinga",64.396758,11.386291
171050,"Kjeldavegen 1, Klinga",64.397036,11.385734
171051,"Kjeldavegen 4, Klinga",64.396924,11.387675
171052,"Kjeldavegen 3, Klinga",64.397156,11.386077
171194,"Kjeldmyrvegen 8, Klinga",64.388907,11.395318
171195,"Kjeldmyrvegen 6, Klinga",64.388839,11.395665
171196,"Kjeldmyrvegen 12, Klinga",64.38882,11.394605
171197,"Kjeldmyrvegen 10, Klinga",64.38893,11.395009
171206,"Kjeldmyrvegen 3, Klinga",64.388881,11.396934
171207,"Kjeldmyrvegen 1, Klinga",64.388999,11.3974
171208,"Kjeldmyrvegen 5, Klinga",64.388771,11.396489
171209,"Kjeldmyrvegen 4, Klinga",64.388816,11.395932
171286,"Bangsundvegen 2A, Klinga",64.392618,11.400144
171287,"Bangsundvegen 1, Klinga",64.391808,11.400218
171311,"Bangsundvegen 34B, Klinga",64.398032,11.3869
171312,"Bangsundvegen 32, Klinga",64.397487,11.387247
171313,"Bangsundvegen 36, Klinga",64.399199,11.385756
171314,"Bangsundvegen 35, Klinga",64.397842,11.386406
171315,"Bangsundvegen 38, Klinga",64.399416,11.385111
171316,"Bangsundvegen 37, Klinga",64.399472,11.384261
171319,"Bangsundvegen 23, Klinga",64.394164,11.388991
171320,"Bangsundvegen 22, Klinga",64.396303,11.389385
171321,"Bangsundvegen 26, Klinga",64.396456,11.388278
171322,"Bangsundvegen 24, Klinga",64.396264,11.38851
171323,"Bangsundvegen 29, Klinga",64.397374,11.386469
171324,"Bangsundvegen 27, Klinga",64.397155,11.386678
171325,"Bangsundvegen 31, Klinga",64.397607,11.38651
171326,"Bangsundvegen 30, Klinga",64.397314,11.387439
171327,"Bangsundvegen 15B, Klinga",64.393539,11.39095
171328,"Bangsundvegen 15A, Klinga",64.393533,11.391146
171329,"Bangsundvegen 17A, Klinga",64.393547,11.390494
171330,"Bangsundvegen 16, Klinga",64.394176,11.390424
171331,"Bangsundvegen 19A, Klinga",64.393978,11.38993
171332,"Bangsundvegen 17B, Klinga",64.393654,11.390524
171333,"Bangsundvegen 21, Klinga",64.393708,11.389842
171334,"Bangsundvegen 19B, Klinga",64.394068,11.389336
171335,"Bangsundvegen 8, Klinga",64.392624,11.39587
171336,"Bangsundvegen 7, Klinga",64.391766,11.396169
171337,"Bangsundvegen 11, Klinga",64.392605,11.393752
171338,"Bangsundvegen 10, Klinga",64.393749,11.391881
171339,"Bangsundvegen 13A, Klinga",64.393423,11.3915
171340,"Bangsundvegen 12, Klinga",64.393927,11.391378
171341,"Bangsundvegen 14, Klinga",64.394052,11.39087
171342,"Bangsundvegen 13B, Klinga",64.393466,11.391383
171348,"Nordsivegen 3, Klinga",64.395794,11.398056
171385,"Håmyrvegen 4, Klinga",64.385417,11.400676
171479,"Klempanvegen 6, Klinga",64.399567,11.394089
171480,"Klempanvegen 5B, Klinga",64.398805,11.393981
171481,"Klempanvegen 8, Klinga",64.399742,11.394374
171482,"Klempanvegen 7, Klinga",64.398913,11.394653
171483,"Klempanvegen 13, Klinga",64.399828,11.393468
171484,"Klempanvegen 9, Klinga",64.399097,11.393675
171485,"Vikanvegen 4, Klinga",64.398168,11.393428
171486,"Vikanvegen 2, Klinga",64.397909,11.393903
171487,"Einarmovegen 16, Klinga",64.39915,11.399241
171488,"Einarmovegen 15, Klinga",64.399124,11.398118
171489,"Einarmovegen 19, Klinga",64.399521,11.399086
171490,"Einarmovegen 17, Klinga",64.399325,11.398468
171491,"Klempanvegen 2, Klinga",64.399096,11.395229
171492,"Klempanvegen 1, Klinga",64.398164,11.395876
171493,"Klempanvegen 5A, Klinga",64.398597,11.394067
171494,"Klempanvegen 4, Klinga",64.399181,11.394636
171495,"Einarmovegen 7, Klinga",64.398428,11.396708
171496,"Einarmovegen 6, Klinga",64.397784,11.39605
171497,"Einarmovegen 9, Klinga",64.398685,11.396938
171498,"Einarmovegen 8, Klinga",64.398365,11.397325
171499,"Einarmovegen 11, Klinga",64.399098,11.396954
171500,"Einarmovegen 10, Klinga",64.398625,11.397846
171501,"Einarmovegen 14, Klinga",64.398977,11.398852
171502,"Einarmovegen 13, Klinga",64.398989,11.397567
171503,"Nybrottsvegen 4, Klinga",64.397699,11.397931
171504,"Nybrottsvegen 3, Klinga",64.398503,11.399267
171505,"Nybrottsvegen 8, Klinga",64.398104,11.398984
171506,"Nybrottsvegen 6, Klinga",64.397964,11.398183
171507,"Einarmovegen 3, Klinga",64.397784,11.39437
171508,"Nybrottsvegen 10, Klinga",64.397915,11.39959
171509,"Einarmovegen 5, Klinga",64.397889,11.395084
171510,"Einarmovegen 4, Klinga",64.397648,11.395582
171511,"Vikanvegen 6, Klinga",64.398653,11.392308
171607,"Dalmovegen 1, Klinga",64.384686,11.398684
171609,"Dalmovegen 3, Klinga",64.38478,11.397904
171610,"Dalmovegen 2, Klinga",64.38535,11.3987
171651,"Dalmovegen 14, Klinga",64.385859,11.39723
171652,"Dalmovegen 13, Klinga",64.385556,11.3971
171653,"Dalmovegen 16, Klinga",64.386072,11.396855
171654,"Dalmovegen 15, Klinga",64.385687,11.3968
171656,"Dalmovegen 17, Klinga",64.385897,11.39657
171659,"Dalmovegen 5, Klinga",64.385012,11.397447
171660,"Dalmovegen 4, Klinga",64.385554,11.398842
171661,"Dalmovegen 7, Klinga",64.385274,11.396744
171662,"Dalmovegen 6, Klinga",64.385858,11.398931
171663,"Dalmovegen 9, Klinga",64.385506,11.395789
171664,"Dalmovegen 8, Klinga",64.386024,11.398137
171665,"Dalmovegen 12, Klinga",64.385738,11.397469
171666,"Dalmovegen 10, Klinga",64.385508,11.397843
171833,"Flakkvegen 13, Klinga",64.384483,11.403436
171834,"Flakkvegen 11, Klinga",64.384501,11.402878
171835,"Flottavegen 1, Klinga",64.391256,11.393863
171836,"Flakkvegen 15, Klinga",64.384437,11.404034
171837,"Flottavegen 3, Klinga",64.391573,11.393725
171838,"Flottavegen 2, Klinga",64.391374,11.39433
171839,"Flottavegen 5, Klinga",64.391826,11.393581
171840,"Flottavegen 4, Klinga",64.391644,11.394312
171841,"Flakkvegen 3, Klinga",64.384439,11.400052
171842,"Flakkvegen 2B, Klinga",64.38395,11.39976
171843,"Flakkvegen 5, Klinga",64.384495,11.401052
171844,"Flakkvegen 4, Klinga",64.384202,11.400301
171845,"Flakkvegen 7, Klinga",64.384502,11.401717
171846,"Flakkvegen 6, Klinga",64.384175,11.400838
171847,"Flakkvegen 8, Klinga",64.384164,11.4015
171854,"Flakkvegen 2, Klinga",64.384253,11.399372
171855,"Flakkvegen 1, Klinga",64.384605,11.399797
172184,"Haugstien 10, Klinga",64.384893,11.401979
172185,"Haugstien 9, Klinga",64.385162,11.40306
172186,"Haugstien 12, Klinga",64.38488,11.402766
172187,"Haugstien 11, Klinga",64.385127,11.403534
172188,"Haugstien 14, Klinga",64.384797,11.403422
172189,"Haugstien 13, Klinga",64.385462,11.403377
172190,"Haugstien 16, Klinga",64.384705,11.40412
172191,"Haugstien 15, Klinga",64.385526,11.40386
172194,"Haugstien 1, Klinga",64.385217,11.399684
172196,"Haugstien 4, Klinga",64.384785,11.40031
172197,"Haugstien 2, Klinga",64.384927,11.399887
172198,"Haugstien 7, Klinga",64.385312,11.402659
172199,"Haugstien 6, Klinga",64.384827,11.40104
172400,"Kalvøya 3, Klinga",64.382921,11.397907
172401,"Kalvøya 1, Klinga",64.383052,11.397608
172403,"Kalvøya 5, Klinga",64.382699,11.398324
172690,"Langøra 10, Klinga",64.384482,11.393563
172691,"Langøra 9, Klinga",64.38371,11.394118
172692,"Langøra 12, Klinga",64.38471,11.392837
172693,"Langøra 11, Klinga",64.383873,11.393469
172695,"Langøra 14, Klinga",64.384827,11.391685
172698,"Langøra 1, Klinga",64.382682,11.394962
172700,"Langøra 3, Klinga",64.383072,11.395266
172701,"Langøra 2, Klinga",64.383819,11.395704
172702,"Langøra 5, Klinga",64.383328,11.394458
172703,"Langøra 4, Klinga",64.38396,11.395322
172704,"Langøra 8, Klinga",64.384348,11.394112
172705,"Langøra 6, Klinga",64.384155,11.394945
173334,"Smimovegen 2, Klinga",64.392896,11.391869
173336,"Smimovegen 3, Klinga",64.392702,11.392723
173337,"Smimovegen 2B, Klinga",64.393275,11.391736
173369,"Smimovegen 24, Klinga",64.390681,11.394435
173370,"Smimovegen 22, Klinga",64.390699,11.393918
173371,"Smimovegen 26, Klinga",64.390492,11.39461
173372,"Smimovegen 25, Klinga",64.389337,11.398135
173373,"Smimovegen 28, Klinga",64.390225,11.394603
173374,"Smimovegen 27, Klinga",64.389653,11.398578
173375,"Smimovegen 42, Klinga",64.389353,11.394942
173376,"Smimovegen 30, Klinga",64.389979,11.394387
173377,"Smimovegen 14, Klinga",64.391181,11.392985
173378,"Smimovegen 12, Klinga",64.391588,11.392253
173379,"Smimovegen 16, Klinga",64.390886,11.392897
173380,"Smimovegen 15, Klinga",64.390938,11.393566
173381,"Smimovegen 18, Klinga",64.390611,11.392666
173382,"Smimovegen 17, Klinga",64.391003,11.393965
173383,"Smimovegen 21, Klinga",64.390672,11.395534
173384,"Smimovegen 19, Klinga",64.391019,11.394631
173385,"Smimovegen 5, Klinga",64.392437,11.392493
173386,"Smimovegen 7, Klinga",64.392076,11.392565
173387,"Smimovegen 6, Klinga",64.392381,11.392031
173388,"Smimovegen 9, Klinga",64.391795,11.392769
173389,"Smimovegen 8, Klinga",64.39222,11.392017
173390,"Smimovegen 11, Klinga",64.391419,11.393213
173391,"Smimovegen 10, Klinga",64.39206,11.391941
173432,"Stasjonsvegen 9, Klinga",64.39131,11.395507
173433,"Stasjonsvegen 8, Klinga",64.391682,11.39473
173434,"Stasjonsvegen 11, Klinga",64.390942,11.395516
173435,"Stasjonsvegen 10, Klinga",64.39136,11.394681
173442,"Stasjonsvegen 3, Klinga",64.391952,11.395812
173444,"Stasjonsvegen 5, Klinga",64.391732,11.395543
173445,"Stasjonsvegen 7, Klinga",64.391516,11.395525
173446,"Stasjonsvegen 6, Klinga",64.391976,11.394901
173589,"Tostenvegen 14, Klinga",64.390372,11.390301
173590,"Tostenvegen 13, Klinga",64.389681,11.391381
173591,"Tostenvegen 16, Klinga",64.389036,11.392902
173592,"Tostenvegen 15, Klinga",64.389335,11.391663
173593,"Tostenvegen 18, Klinga",64.38897,11.393685
173594,"Tostenvegen 20, Klinga",64.389234,11.393438
173595,"Tostenvegen 3, Klinga",64.391351,11.39188
173596,"Tostenvegen 2, Klinga",64.39193,11.39166
173597,"Tostenvegen 6, Klinga",64.391502,11.391204
173598,"Tostenvegen 10, Klinga",64.391014,11.391103
173599,"Tostenvegen 9, Klinga",64.390195,11.391239
173600,"Tostenvegen 17, Klinga",64.389274,11.392653
173601,"Tostenvegen 19, Klinga",64.389648,11.39225
173602,"Tostenvegen 12, Klinga",64.390722,11.390829
173603,"Tostenvegen 11, Klinga",64.389959,11.390846
173610,"Tostenvegen 1, Klinga",64.391318,11.39225
173644,"Tostenvegen 22, Klinga",64.389572,11.393654
173645,"Tostenvegen 21, Klinga",64.389513,11.392861
173646,"Tostenvegen 24, Klinga",64.389846,11.393885
173647,"Tostenvegen 26, Klinga",64.390152,11.39387
173648,"Tostenvegen 25, Klinga",64.389975,11.393129
173649,"Tostenvegen 28, Klinga",64.390366,11.393931
173684,"Tostenvegen 29, Klinga",64.3906,11.393349
173740,"Håmyrvegen 19, Klinga",64.385631,11.401317
173745,"Håmyrvegen 11, Klinga",64.386228,11.402676
173746,"Håmyrvegen 13, Klinga",64.386201,11.402135
173747,"Håmyrvegen 3, Klinga",64.386077,11.399801
173748,"Håmyrvegen 1, Klinga",64.38581,11.399694
173749,"Selnes 14, Klinga",64.44036,11.39711
173750,"Smimovegen 2A, Klinga",64.393275,11.391736
173755,"Håmyrvegen 17, Klinga",64.385843,11.401523
173757,"Håmyrvegen 5, Klinga",64.385958,11.400537
173758,"Håmyrvegen 15, Klinga",64.386246,11.401579
173759,"Håmyrvegen 9, Klinga",64.386381,11.399931
173760,"Håmyrvegen 7, Klinga",64.386301,11.40094
173761,"Håmyrvegen 2, Klinga",64.385444,11.400098
173769,"Nordsivegen 1, Klinga",64.396224,11.397554
173772,"Klingavegen 1838, Klinga",64.368348,11.324917
173773,"Selnesvegen 388, Klinga",64.435244,11.417731
173800,"Bognavegen 7, Klinga",64.386582,11.397521
173801,"Bognavegen 3, Klinga",64.386253,11.398385
173820,"Fjalseterdalen 1, Klinga",64.304621,11.355804
173823,"Giltvegen 4, Klinga",64.283905,11.440877
173850,"Bognavegen 15, Klinga",64.386563,11.395363
173851,"Bognavegen 8, Klinga",64.386861,11.394704
173852,"Bognavegen 6, Klinga",64.387102,11.395347
173853,"Bognavegen 25, Klinga",64.386571,11.392646
173855,"Bognavegen 5, Klinga",64.386527,11.398118
173856,"Håmyrvegen 6, Klinga",64.385309,11.401248
173857,"Bognavegen 4, Klinga",64.386887,11.395889
173860,"Klempanvegen 11, Klinga",64.399332,11.393031
173872,"Kjeldmyrvegen 2, Klinga",64.389342,11.396165
173890,"Smimovegen 54, Klinga",64.388956,11.398911
173891,"Smimovegen 52, Klinga",64.38866,11.398906
173892,"Smimovegen 34, Klinga",64.389475,11.394102
173893,"Smimovegen 23, Klinga",64.390284,11.397347
173894,"Smimovegen 38, Klinga",64.389088,11.394711
173895,"Smimovegen 56, Klinga",64.388872,11.399651
173896,"Smimovegen 44, Klinga",64.389468,11.395056
173897,"Smimovegen 40, Klinga",64.389202,11.394825
173904,"Smimovegen 50, Klinga",64.388918,11.398493
173905,"Smimovegen 46, Klinga",64.389604,11.395005
173926,"Bangsundvegen 3, Klinga",64.39166,11.398836
173934,"Tostenvegen 4, Klinga",64.391706,11.391599
173941,"Smimovegen 32, Klinga",64.389741,11.394312
173942,"Smimovegen 48, Klinga",64.389118,11.397805
173946,"Stasjonsvegen 2, Klinga",64.392408,11.395353
173963,"Bråten 18, Klinga",64.393705,11.393433
173964,"Løgnin 30, Klinga",64.374922,11.323646
173971,"Bangsundvegen 9, Klinga",64.392572,11.394683
174020,"Selnesvegen 380, Klinga",64.434344,11.416345
174025,"Bangsundbotn 125, Klinga",64.389495,11.372384
174033,"Straumsneset 4, Klinga",64.421175,11.365138
174034,"Selnesvikan 8, Klinga",64.438302,11.463455
174035,"Bangsundbotn 54, Klinga",64.38402,11.379726
174038,"Løgnin 15, Klinga",64.391616,11.335866
174039,"Flakkvegen 14, Klinga",64.384129,11.403634
174040,"Myra 4B, Klinga",64.391154,11.400099
174042,"Bangsundbotn 155, Klinga",64.391873,11.375224
174044,"Bangsundbotn 194, Klinga",64.395084,11.379298
174046,"Løgnin 8, Klinga",64.394758,11.31675
174051,"Vikanvegen 26, Klinga",64.401386,11.388229
174052,"Flakkvegen 201, Klinga",64.369386,11.410202
174054,"Klingavegen 1287, Klinga",64.393874,11.402888
174062,"Flakkvegen 10, Klinga",64.384171,11.402206
174088,"Stranda 55, Klinga",64.434643,11.428627
174090,"Bangsundbotn 153, Klinga",64.391759,11.374529
174112,"Smimovegen 36, Klinga",64.389218,11.393893
174159,"Håmyrvegen 21, Klinga",64.385825,11.40206
174162,"Håmyrvegen 23, Klinga",64.385887,11.402107
174169,"Bangsundvegen 40, Klinga",64.400929,11.381548
174228,"Løgnin 14, Klinga",64.391961,11.336767
174240,"Håmyrvegen 27, Klinga",64.385924,11.402567
174241,"Håmyrvegen 25, Klinga",64.385862,11.402561
174243,"Fagervegen 205, Klinga",64.433831,11.448383
174281,"Klingavegen 1849, Klinga",64.365932,11.324959
174443,"Klingavegen 1041, Klinga",64.404567,11.442089
174449,"Løgnin 31, Klinga",64.356466,11.285228
174450,"Løgnin 1, Klinga",64.369597,11.315194
174451,"Løgnin 24, Klinga",64.374295,11.333752
174452,"Løgnin 23, Klinga",64.374879,11.33262
174453,"Klingavegen 1577, Klinga",64.374751,11.371941
174454,"Klingavegen 1840, Klinga",64.370545,11.32112
174457,"Flakkfjellet 1, Klinga",64.336173,11.440114
174458,"Flakkvegen 205, Klinga",64.37022,11.411353
174459,"Flakkvegen 160, Klinga",64.373179,11.403423
174460,"Flakkfjellet 8, Klinga",64.344536,11.483729
174461,"Klingavegen 1836, Klinga",64.367685,11.326558
174462,"Klingavegen 1882, Klinga",64.365193,11.317228
174463,"Løgnin 29, Klinga",64.374639,11.326234
174464,"Løgnin 26, Klinga",64.372664,11.329073
174471,"Bangsundbotn 37, Klinga",64.380653,11.38004
174472,"Klingavegen 1461, Klinga",64.378199,11.387418
174473,"Bangsundbotn 189, Klinga",64.394224,11.378664
174479,"Fjærvegen 160, Klinga",64.366236,11.379373
174481,"Strandli hytteområde 3, Klinga",64.398896,11.35566
174482,"Bangsundbotn 274, Klinga",64.397193,11.368303
174483,"Selnesvegen 390, Klinga",64.436143,11.41561
174484,"Selnesvegen 382, Klinga",64.434577,11.416386
174485,"Selnes 9, Klinga",64.442525,11.402516
174486,"Selnes 15, Klinga",64.440321,11.395132
174487,"Fagervegen 175, Klinga",64.432113,11.446983
174488,"Selnesvegen 303, Klinga",64.427407,11.41939
174489,"Selnes 28, Klinga",64.44292,11.374929
174490,"Fagervegen 167, Klinga",64.432509,11.445032
174491,"Selnesvegen 336, Klinga",64.430898,11.416789
174492,"Fagervegen 209, Klinga",64.433976,11.450588
174493,"Fagervegen 211, Klinga",64.434497,11.451019
174494,"Selnesvegen 312, Klinga",64.432999,11.420029
174495,"Selnes 31, Klinga",64.45344,11.381224
174496,"Selnes 7, Klinga",64.448287,11.398842
174497,"Selnes 33, Klinga",64.455991,11.37947
174498,"Fagervegen 67, Klinga",64.434438,11.42425
174499,"Selnesvegen 413, Klinga",64.43556,11.409553
174500,"Selnesvegen 392, Klinga",64.435768,11.418195
174501,"Stranda 101, Klinga",64.438914,11.426148
174502,"Stranda 53, Klinga",64.434742,11.427969
174503,"Stranda 87, Klinga",64.437219,11.424911
174504,"Stranda 89, Klinga",64.437603,11.42509
174505,"Straumsneset 1, Klinga",64.426659,11.380561
174506,"Selnesvegen 438, Klinga",64.438563,11.410706
174507,"Selnesvegen 436, Klinga",64.438221,11.40987
174508,"Fagervegen 217, Klinga",64.434356,11.4535
174509,"Fagervegen 184, Klinga",64.430394,11.447457
174510,"Selnes 18, Klinga",64.436103,11.395013
174511,"Selnes 8, Klinga",64.442582,11.402895
174512,"Selnes 26, Klinga",64.434708,11.382507
174513,"Selnes 17, Klinga",64.439709,11.392439
174514,"Selnes 1, Klinga",64.437477,11.413629
174515,"Selnes 22, Klinga",64.436972,11.389603
174516,"Selnesvegen 334, Klinga",64.43036,11.41616
