,Navn,Long,Lat
951126,"Nordflåvegen 16, Melhus",63.222436,10.300428
951127,"Flålykkjvegen 170, Melhus",63.2297,10.308974
951128,"Nordflåvegen 8, Melhus",63.220369,10.300594
951130,"Kvålsvegen 150, Melhus",63.235039,10.278647
951132,"Kvålsvegen 67, Melhus",63.240914,10.269045
951134,"Kvålsvegen 213, Melhus",63.230583,10.280016
951136,"Kvålsvegen 131, Melhus",63.236554,10.275802
951138,"Kvålsvegen 52, Melhus",63.242599,10.272345
951140,"Kvålsvegen 78, Melhus",63.240156,10.272496
951142,"Kvålsvegen 121, Melhus",63.236139,10.270729
951144,"Kvålsvegen 125, Melhus",63.236266,10.272902
951145,"Kvålsvegen 211, Melhus",63.230416,10.279531
951147,"Nerkvål, Kvålsvegen 199, Melhus",63.230696,10.278409
951148,"Kvålsvegen 215, Melhus",63.230335,10.280602
951150,"Kvålsvegen 158, Melhus",63.234461,10.277978
951152,"Kvålsvegen 186, Melhus",63.232857,10.277649
951155,"Kvålsvegen 156, Melhus",63.234704,10.277924
951156,"Vassfjellvegen 125, Melhus",63.233138,10.295177
951158,"Flålykkjvegen 75, Melhus",63.227955,10.297552
951159,"Vassfjellvegen 95, Melhus",63.231513,10.292338
951161,"Vassfjellvegen 151, Melhus",63.234991,10.296733
951163,"Kvålsvegen 175, Melhus",63.232557,10.277039
951164,"Kvålsvegen 219, Melhus",63.23008,10.281009
951165,"Flålykkjvegen 33, Melhus",63.232026,10.298252
951167,"Kvålsvegen 189, Melhus",63.231122,10.278886
951170,"Simenslivegen 35, Melhus",63.228961,10.286691
951172,"Vassfjellvegen 98, Melhus",63.231927,10.291182
951173,"Kvålsvegen 290, Melhus",63.224616,10.290476
951175,"Kvålsvegen 249, Melhus",63.227391,10.285547
951178,"Vassfjellvegen 121, Melhus",63.232697,10.295356
951179,"Kvålsvegen 270, Melhus",63.225879,10.290017
951180,"Kvålsvegen 294, Melhus",63.224255,10.29082
951181,"Vassfjellvegen 111, Melhus",63.232305,10.29498
951183,"Bennavegen 364, Melhus",63.203335,10.251254
951184,"Bennavegen 356, Melhus",63.203241,10.253795
951185,"Bennavegen 401, Melhus",63.200483,10.250991
951186,"Loåsvegen 22, Melhus",63.200997,10.255825
951187,"Loåsvegen 342, Melhus",63.187466,10.242997
951188,"Bennavegen 691, Melhus",63.189185,10.211313
951189,"Bennavegen 451, Melhus",63.196122,10.24472
951190,"Loåsvegen 40, Melhus",63.199267,10.256525
951191,"Loåsvegen 42, Melhus",63.199024,10.256634
951192,"Lebergsvegen 201, Melhus",63.202474,10.266447
951193,"Loåsvegen 16, Melhus",63.202375,10.25837
951194,"Bennavegen 344, Melhus",63.204195,10.251529
951195,"Bennavegen 370, Melhus",63.202881,10.250856
951196,"Bennavegen 368, Melhus",63.20313,10.251066
951197,"Loåsvegen 20, Melhus",63.201504,10.256364
951198,"Forsetvegen 90, Melhus",63.205942,10.264013
951199,"Loåsvegen 32, Melhus",63.201716,10.259813
951202,"Forsetvegen 74, Melhus",63.207759,10.26463
951203,"Lebergsvegen 153, Melhus",63.204763,10.277424
951204,"Forsetvegen 141, Melhus",63.206047,10.257217
951205,"Lebergsvegen 135, Melhus",63.206235,10.278404
951206,"Lebergsvegen 164, Melhus",63.204216,10.281357
951207,"Lebergsvegen 173, Melhus",63.202797,10.278411
951208,"Lebergsvegen 170, Melhus",63.203222,10.285031
951209,"Kvålsvegen 428, Melhus",63.215793,10.307252
951210,"Kåsavegen 99, Melhus",63.220646,10.286003
951212,"Kvålsvegen 442, Melhus",63.215755,10.30942
951213,"Kvålsvegen 438, Melhus",63.215695,10.308202
951214,"Lebergsvegen 63, Melhus",63.210787,10.276317
951215,"Kvålsvegen 432, Melhus",63.215261,10.307566
951216,"Kvålsvegen 413, Melhus",63.217824,10.302111
951217,"Kåsavegen 35, Melhus",63.218729,10.279612
951219,"Brannåsvegen 2, Melhus",63.205027,10.25079
951220,"Kåsavegen 49, Melhus",63.218329,10.281086
951221,"Kåsavegen 41, Melhus",63.218555,10.280002
951222,"Kvålsvegen 421, Melhus",63.217185,10.303841
951223,"Kvålsvegen 409, Melhus",63.217531,10.29979
951224,"Bennavegen 30, Melhus",63.221604,10.28324
951225,"Bennavegen 351, Melhus",63.204358,10.250244
951226,"Kåsavegen 48, Melhus",63.219113,10.280743
951227,"Rosmælen 1, Melhus",63.226673,10.279525
951228,"Kåsavegen 43, Melhus",63.218802,10.28045
951229,"Kåsavegen 17, Melhus",63.219355,10.274865
951230,"Kåsavegen 47, Melhus",63.218591,10.280978
951232,"Brannåsvegen 83, Melhus",63.212284,10.250029
951233,"Rosmælen 2B, Melhus",63.226437,10.278818
951234,"Lebergsvegen 209, Melhus",63.200541,10.274935
951235,"Lebergsvegen 205, Melhus",63.201146,10.273407
951236,"Lebergsvegen 207, Melhus",63.201,10.274693
951237,"Loåsvegen 124, Melhus",63.197916,10.265214
951238,"Lebergsvegen 211, Melhus",63.199793,10.275157
951239,"Loåsvegen 106, Melhus",63.199743,10.266626
951240,"Losavegen 22, Melhus",63.200563,10.283263
951241,"Lebergsvegen 289, Melhus",63.193818,10.287715
951242,"Loåsvegen 103, Melhus",63.199503,10.263273
951243,"Lebergsvegen 191, Melhus",63.201071,10.277738
951244,"Lebergsvegen 213, Melhus",63.200123,10.276345
951245,"Lebergsvegen 203, Melhus",63.201778,10.273018
951246,"Losavegen 118, Melhus",63.193802,10.290437
951247,"Losavegen 17, Melhus",63.200089,10.282168
951248,"Losavegen 98, Melhus",63.195265,10.288495
951249,"Losavegen 50, Melhus",63.199294,10.285712
951250,"Losavegen 26, Melhus",63.201465,10.285828
951251,"Lebergsvegen 290, Melhus",63.193886,10.289149
951252,"Lebergsvegen 288, Melhus",63.194085,10.2889
951253,"Bennavegen 125, Melhus",63.220474,10.270139
951255,"Bennavegen 127, Melhus",63.219817,10.272299
951257,"Bennavegen 71, Melhus",63.22424,10.273607
951259,"Bennavegen 67, Melhus",63.224398,10.272958
951262,"Bennavegen 145, Melhus",63.218651,10.270218
951264,"Bennavegen 123, Melhus",63.220181,10.269788
951266,"Bennavegen 181, Melhus",63.215457,10.263016
951268,"Oppstu Egga, Kåsavegen 2, Melhus",63.221191,10.274249
951270,"Kregnesvegen 4, Melhus",63.225857,10.276425
951272,"Brannåsvegen 121, Melhus",63.217515,10.246416
951274,"Brannåsvegen 147, Melhus",63.216297,10.246105
951276,"Bennavegen 50, Melhus",63.225589,10.277368
951278,"Bennavegen 69, Melhus",63.223928,10.273355
951280,"Bennavegen 64, Melhus",63.225284,10.277315
951282,"Bennavegen 65, Melhus",63.224706,10.273727
951284,"Brannåsvegen 155, Melhus",63.216699,10.245326
951286,"Kregnesvegen 58, Melhus",63.224491,10.262575
951288,"Rofstadvegen 36, Melhus",63.224133,10.257366
951290,"Rofstadvegen 50, Melhus",63.225711,10.260658
951292,"Kregnesvegen 62, Melhus",63.225459,10.262796
951294,"Brannåsvegen 123, Melhus",63.217669,10.246283
951296,"Brannåsvegen 145, Melhus",63.218604,10.246035
951298,"Brannåsvegen 139, Melhus",63.219034,10.246041
951300,"Brannåsvegen 230, Melhus",63.222841,10.238945
951302,"Brannåsvegen 181, Melhus",63.219136,10.244785
951305,"Rofstadvegen 111, Melhus",63.225806,10.248882
951307,"Kregnesvegen 208, Melhus",63.232293,10.241021
951309,"Kregnesvegen 206, Melhus",63.232253,10.240403
951311,"Brannåsvegen 183, Melhus",63.219366,10.244247
951313,"Rofstadvegen 90, Melhus",63.225188,10.252736
951315,"Brannåsvegen 65, Melhus",63.211028,10.251351
951316,"Brannåsvegen 69, Melhus",63.211095,10.251852
951317,"Bennavegen 172, Melhus",63.215859,10.26924
951318,"Bennavegen 156, Melhus",63.217637,10.271228
951319,"Lebergsvegen 2, Melhus",63.215419,10.26876
951320,"Øvre Klepp, Bennavegen 164, Melhus",63.216546,10.272841
951321,"Brannåsvegen 73, Melhus",63.211343,10.251162
951322,"Brannåsvegen 75, Melhus",63.211651,10.250817
951323,"Bennavegen 300, Melhus",63.208884,10.254198
951324,"Forsetvegen 55, Melhus",63.209881,10.264927
951325,"Lebergsvegen 26, Melhus",63.213104,10.272203
951326,"Bennavegen 168, Melhus",63.216368,10.269541
951327,"Bennavegen 160, Melhus",63.216657,10.27035
951328,"Bennavegen 154, Melhus",63.217723,10.270615
951329,"Bennavegen 158, Melhus",63.217417,10.270701
951330,"Brannåsvegen 23, Melhus",63.207378,10.251846
951332,"Bennavegen 218, Melhus",63.213205,10.262898
951333,"Bennavegen 277, Melhus",63.211583,10.252445
951336,"Brannåsvegen 21, Melhus",63.206976,10.251689
951338,"Forsetvegen 22, Melhus",63.211446,10.269862
951339,"Forsetvegen 57, Melhus",63.209589,10.264435
951340,"Bennavegen 310, Melhus",63.207756,10.252837
951341,"Forsetvegen 37, Melhus",63.211068,10.266862
951342,"Bennavegen 231, Melhus",63.215355,10.257283
951344,"Bennavegen 245, Melhus",63.214479,10.255041
951346,"Brannåsvegen 15, Melhus",63.206342,10.251324
951348,"Bennavegen 233A, Melhus",63.215533,10.255461
951350,"Bennavegen 249, Melhus",63.214912,10.254598
951352,"Bennavegen 265, Melhus",63.212049,10.253599
951354,"Bennavegen 240, Melhus",63.213176,10.258197
951357,"Bennavegen 239, Melhus",63.214878,10.257461
951364,"Kregnesvegen 256, Melhus",63.236376,10.244202
951365,"Kregnesvegen 322, Melhus",63.236071,10.236944
951366,"Kregnesvegen 159, Melhus",63.239524,10.257917
951367,"Kregnesvegen 145, Melhus",63.232096,10.251144
951381,"Kregnesvegen 38, Melhus",63.226713,10.270154
951382,"Kregnesvegen 32, Melhus",63.226368,10.271492
951384,"Kregnesvegen 36, Melhus",63.226636,10.270628
951386,"Kregnesvegen 34, Melhus",63.226577,10.271243
951388,"Kregnesvegen 132, Melhus",63.228703,10.242977
951390,"Brannåsvegen 241, Melhus",63.223946,10.238833
951392,"Kregnesvegen 48, Melhus",63.226672,10.267645
951394,"Kregnesvegen 46, Melhus",63.226693,10.268342
951396,"Rosmælen 18, Melhus",63.22691,10.278162
951398,"Rofstadvegen 15, Melhus",63.226872,10.26634
951400,"Kregnesvegen 45, Melhus",63.227252,10.269063
951402,"Rosmælen 14, Melhus",63.2275,10.278195
951404,"Kregnesvegen 52, Melhus",63.225534,10.266421
951407,"Kregnesvegen 50, Melhus",63.225467,10.266896
951409,"Kregnesvegen 56, Melhus",63.225728,10.265773
951411,"Kregnesvegen 70, Melhus",63.227385,10.265248
951413,"Kregnesvegen 295, Melhus",63.237543,10.241127
951415,"Kregnesvegen 114, Melhus",63.229745,10.257152
951417,"Kregnesvegen 157, Melhus",63.242918,10.257625
951419,"Kregnesvegen 171, Melhus",63.234393,10.250248
951421,"Kregnesvegen 174, Melhus",63.232542,10.248396
951423,"Kregnesvegen 195, Melhus",63.235522,10.247371
951425,"Kregnesvegen 173, Melhus",63.233836,10.251338
951427,"Kregnesvegen 164, Melhus",63.232181,10.248679
951429,"Kregnesvegen 154, Melhus",63.231375,10.249441
951430,"Rosmælen 7, Melhus",63.226979,10.280474
951431,"Kregnesvegen 324, Melhus",63.236903,10.235227
951432,"Kregnesvegen 278, Melhus",63.237749,10.245277
951434,"Kregnesvegen 277, Melhus",63.238371,10.24389
951436,"Kregnesvegen 153, Melhus",63.239368,10.259223
951438,"Kregnesmo, Kregnesvegen 312, Melhus",63.237095,10.238898
952929,"Bennavegen 720, Melhus",63.18594,10.208634
953007,"Bjønnråa 7, Melhus",63.236155,10.28719
953183,"Bjønnråa 4, Melhus",63.235259,10.287051
953291,"Bjønnråa 5, Melhus",63.235939,10.2873
953465,"Leirbakken 18, Melhus",63.23397,10.284645
953470,"Skrivarbakken 34, Melhus",63.232907,10.28607
953471,"Skrivarbakken 36, Melhus",63.232811,10.285708
953472,"Skrivarbakken 28, Melhus",63.233006,10.28508
953473,"Skrivarbakken 32, Melhus",63.232967,10.286392
953478,"Skrivarbakken 24A, Melhus",63.233175,10.285824
953479,"Skrivarbakken 24B, Melhus",63.233158,10.285698
953480,"Skrivarbakken 19, Melhus",63.232714,10.284549
953481,"Skrivarbakken 20, Melhus",63.23308,10.286735
953482,"Skrivarbakken 24E, Melhus",63.233099,10.285311
953483,"Skrivarbakken 26, Melhus",63.233096,10.285004
953484,"Skrivarbakken 24C, Melhus",63.233135,10.285571
953485,"Skrivarbakken 24D, Melhus",63.233122,10.285445
953487,"Ikonnvegen 1, Melhus",63.234604,10.285031
953519,"Bjønnråa 10, Melhus",63.235675,10.286711
953520,"Bjønnråa 11, Melhus",63.236424,10.286207
953521,"Bjønnråa 8, Melhus",63.235527,10.286207
953522,"Bjønnråa 9, Melhus",63.236428,10.286784
953523,"Bjønnråa 16, Melhus",63.236208,10.285341
953524,"Leirbakken 4, Melhus",63.234049,10.282797
953525,"Bjønnråa 12, Melhus",63.236038,10.286269
953526,"Bjønnråa 14, Melhus",63.236158,10.285897
953527,"Bjønnråa 2, Melhus",63.235069,10.287142
953528,"Bjønnråa 3, Melhus",63.235704,10.287429
953529,"Hårråvegen 19, Melhus",63.235841,10.28421
953530,"Hårråvegen 20, Melhus",63.235654,10.283983
953531,"Bjønnråa 6, Melhus",63.2353,10.286416
953532,"Hårråvegen 13, Melhus",63.235607,10.285255
953533,"Hårråvegen 14, Melhus",63.235038,10.283657
953534,"Hårråvegen 11, Melhus",63.235291,10.28546
953535,"Hårråvegen 12, Melhus",63.235205,10.284023
953536,"Hårråvegen 17, Melhus",63.235988,10.284814
953537,"Hårråvegen 18, Melhus",63.235524,10.283559
953538,"Hårråvegen 15, Melhus",63.235753,10.285023
953539,"Hårråvegen 16, Melhus",63.235385,10.283055
953540,"Hårråvegen 1B, Melhus",63.233991,10.286338
953541,"Hårråvegen 1C, Melhus",63.234095,10.28672
953542,"Moavegen 20, Melhus",63.235209,10.282669
953543,"Hårråvegen 1A, Melhus",63.233968,10.285839
953544,"Hårråvegen 7, Melhus",63.234643,10.28569
953545,"Hårråvegen 10, Melhus",63.235372,10.284448
953546,"Hårråvegen 3, Melhus",63.234288,10.286192
953547,"Hårråvegen 5, Melhus",63.234461,10.285921
953548,"Skrivarbakken 13, Melhus",63.232962,10.283963
953549,"Skrivarbakken 14, Melhus",63.233544,10.287074
953550,"Skrivarbakken 11, Melhus",63.233029,10.284444
953551,"Skrivarbakken 12, Melhus",63.233752,10.286924
953552,"Skrivarbakken 17, Melhus",63.232682,10.28411
953553,"Skrivarbakken 18, Melhus",63.233147,10.287275
953554,"Skrivarbakken 15, Melhus",63.232659,10.283651
953555,"Skrivarbakken 16, Melhus",63.233389,10.287326
953556,"Skrivarbakken 4, Melhus",63.233444,10.285179
953557,"Skrivarbakken 5, Melhus",63.233291,10.283301
953558,"Skrivarbakken 1B, Melhus",63.233376,10.283842
953559,"Skrivarbakken 2, Melhus",63.233403,10.284779
953560,"Skrivarbakken 8, Melhus",63.233563,10.28596
953561,"Skrivarbakken 10, Melhus",63.233613,10.286341
953562,"Skrivarbakken 6, Melhus",63.233495,10.285579
953563,"Skrivarbakken 7, Melhus",63.232993,10.283447
953564,"Ikonnvegen 4, Melhus",63.234194,10.284695
953565,"Ikonnvegen 5, Melhus",63.234351,10.284204
953566,"Ikonnvegen 2, Melhus",63.234315,10.285198
953567,"Ikonnvegen 3, Melhus",63.234526,10.28465
953568,"Vassfjellvegen 13, Melhus",63.23208,10.283168
953569,"Skrivarbakken 1A, Melhus",63.233375,10.283922
953570,"Vassfjellvegen 7, Melhus",63.232438,10.284358
953571,"Vassfjellvegen 11, Melhus",63.232211,10.283572
953572,"Leirbakken 10, Melhus",63.234499,10.283673
953573,"Leirbakken 12, Melhus",63.23424,10.283542
953574,"Leirbakken 6, Melhus",63.234272,10.282946
953575,"Leirbakken 8, Melhus",63.234619,10.28334
953576,"Leirbakken 14, Melhus",63.234008,10.283452
953577,"Leirbakken 16, Melhus",63.234057,10.283932
953609,"Moavegen 14, Melhus",63.235083,10.281708
953610,"Moavegen 15, Melhus",63.234456,10.282537
953612,"Moavegen 12, Melhus",63.234989,10.281167
953613,"Moavegen 18, Melhus",63.235212,10.282232
953614,"Moavegen 19, Melhus",63.234916,10.283254
953615,"Moavegen 16, Melhus",63.234943,10.28224
953616,"Moavegen 17, Melhus",63.234649,10.282764
953670,"Skrivarbakken 22C, Melhus",63.23327,10.286298
953671,"Skrivarbakken 22D, Melhus",63.233249,10.286181
953722,"Moavegen 1E, Melhus",63.232024,10.282389
953724,"Moavegen 1C, Melhus",63.232117,10.282035
953725,"Moavegen 1D, Melhus",63.232124,10.282274
953726,"Skrivarbakken 22E, Melhus",63.233228,10.286039
953727,"Skrivarbakken 22B, Melhus",63.233294,10.286426
953729,"Skrivarbakken 22A, Melhus",63.233316,10.28657
953730,"Rosmælen 3, Melhus",63.226823,10.27985
953734,"Moavegen 1B, Melhus",63.232036,10.282091
953741,"Moavegen 1A, Melhus",63.23199,10.282228
953879,"Vassfjellvegen 91, Melhus",63.23124,10.290753
953880,"Bennavegen 650, Melhus",63.190349,10.216906
953898,"Skrivarbakken 9B, Melhus",63.233205,10.284199
953900,"Skrivarbakken 9A, Melhus",63.233165,10.283875
953906,"Lebergsvegen 197, Melhus",63.202717,10.268346
953909,"Brannåsvegen 133, Melhus",63.222016,10.248102
953910,"Kregnesvegen 140, Melhus",63.230404,10.246593
953922,"Bennavegen 217, Melhus",63.214344,10.261953
953926,"Kåsavegen 16, Melhus",63.219891,10.275127
953927,"Losavegen 28, Melhus",63.201469,10.286345
953944,"Brannåsvegen 125, Melhus",63.217732,10.24736
953948,"Nordflåvegen 34, Melhus",63.221428,10.304561
953951,"Kregnesvegen 204, Melhus",63.231989,10.240809
953968,"Brannåsvegen 46, Melhus",63.209056,10.250924
953969,"Flålykkjvegen 95, Melhus",63.226913,10.2986
954021,"Rosmælen 5, Melhus",63.227043,10.280298
954023,"Kvålsvegen 127, Melhus",63.236134,10.273573
954024,"Bennavegen 16, Melhus",63.227609,10.284243
954026,"Kvålsvegen 129, Melhus",63.235935,10.273784
954027,"Kvålsvegen 137, Melhus",63.236078,10.275761
954041,"Bennavegen 34, Melhus",63.224476,10.281358
954043,"Vassfjellvegen 1A, Melhus",63.230404,10.281919
954045,"Vassfjellvegen 1B, Melhus",63.230411,10.282118
954051,"Vassfjellvegen 28, Melhus",63.23292,10.282667
954053,"Vassfjellvegen 30, Melhus",63.233161,10.282738
954055,"Vassfjellvegen 4, Melhus",63.231759,10.279989
954057,"Vassfjellvegen 6, Melhus",63.231401,10.280888
954112,"Moavegen 9, Melhus",63.233401,10.282032
954113,"Moavegen 11, Melhus",63.233653,10.282003
954114,"Moavegen 7, Melhus",63.233088,10.281859
954115,"Moavegen 8, Melhus",63.234298,10.281136
954117,"Moavegen 13, Melhus",63.234152,10.282344
954119,"Stasjonsvegen 4, Melhus",63.232151,10.280344
954121,"Stasjonsvegen 6, Melhus",63.232137,10.279906
954123,"Stasjonsvegen 1, Melhus",63.233484,10.279747
954125,"Stasjonsvegen 2, Melhus",63.232115,10.280363
954127,"Moavegen 5A, Melhus",63.232793,10.281826
954129,"Moavegen 5B, Melhus",63.232828,10.281827
954131,"Stasjonsvegen 16, Melhus",63.23281,10.278841
954133,"Moavegen 3, Melhus",63.232442,10.28183
954135,"Vassfjellvegen 56, Melhus",63.234682,10.286269
954137,"Vassfjellvegen 58, Melhus",63.234692,10.287145
954139,"Vassfjellvegen 32, Melhus",63.233484,10.282812
954141,"Vassfjellvegen 54, Melhus",63.234562,10.286622
954143,"Vassfjellvegen 64, Melhus",63.233844,10.28862
954145,"Vassfjellvegen 65, Melhus",63.233142,10.287892
954147,"Vassfjellvegen 60, Melhus",63.234501,10.287415
954148,"Vassfjellvegen 62, Melhus",63.234266,10.287664
954247,"Kregnesvegen 20, Melhus",63.226412,10.273643
954265,"Bennavegen 554, Melhus",63.186408,10.23248
954272,"Rosmælen 20, Melhus",63.227092,10.278887
954275,"Rosmælen 24, Melhus",63.227165,10.279706
954280,"Brannåsvegen 8, Melhus",63.205248,10.250143
954282,"Lebergsvegen 280, Melhus",63.194593,10.288326
954283,"Bennavegen 279, Melhus",63.211269,10.252372
954284,"Bennavegen 301, Melhus",63.2088,10.25149
954316,"Bennavegen 162, Melhus",63.217025,10.272435
954317,"Losavegen 24, Melhus",63.201504,10.285452
954319,"Rosmælen 26, Melhus",63.227359,10.279098
954320,"Kåsavegen 33, Melhus",63.218669,10.279211
954391,"Kregnesvegen 290, Melhus",63.230339,10.233474
954442,"Bennavegen 606, Melhus",63.190265,10.222488
954443,"Vassfjellvegen 360, Melhus",63.243901,10.32248
954444,"Bennavegen 608, Melhus",63.190637,10.22304
954445,"Bennavegen 703, Melhus",63.187804,10.210422
954446,"Kvålsvegen 405, Melhus",63.217196,10.29522
954492,"Lebergsvegen 223, Melhus",63.186018,10.250486
954499,"Vassfjellvegen 5, Melhus",63.229912,10.283708
954509,"Bennavegen 775, Melhus",63.181899,10.206776
954523,"Bennavegen 865, Hølonda",63.175605,10.197357
954525,"Bennavegen 867, Hølonda",63.175208,10.20183
954530,"Bennavegen 550, Melhus",63.187108,10.235589
954532,"Bennavegen 556, Melhus",63.186234,10.230902
954535,"Loåsvegen 340, Melhus",63.187385,10.242
954537,"Bennavegen 561, Melhus",63.190954,10.231063
954539,"Bennavegen 565, Melhus",63.190955,10.229831
954540,"Bennavegen 557, Melhus",63.190826,10.232369
954542,"Bennavegen 580, Melhus",63.189381,10.229168
954543,"Bennavegen 450, Melhus",63.193492,10.247708
954544,"Bennavegen 404, Melhus",63.199373,10.254741
954545,"Bennavegen 475, Melhus",63.195277,10.242835
954547,"Bennavegen 452, Melhus",63.193787,10.246926
954548,"Losavegen 30, Melhus",63.20136,10.287454
954551,"Bennavegen 400, Melhus",63.200162,10.251813
954553,"Brannåsvegen 41, Melhus",63.208292,10.252104
954557,"Bennavegen 509, Melhus",63.193344,10.236929
954563,"Bennavegen 506, Melhus",63.193047,10.24115
954565,"Bennavegen 481, Melhus",63.195328,10.242122
954567,"Bennavegen 514, Melhus",63.192332,10.238794
954569,"Bennavegen 510, Melhus",63.192735,10.239924
954572,"Vassfjellvegen 85, Melhus",63.231741,10.289971
954591,"Lebergsvegen 185, Melhus",63.201963,10.278414
954627,"Tiurvegen 1, Melhus",63.236528,10.287625
954671,"Kregnesvegen 177, Melhus",63.233569,10.248353
954820,"Bennavegen 560, Melhus",63.187654,10.229611
954823,"Bennavegen 546, Melhus",63.189859,10.234077
954825,"Lebergsvegen 61, Melhus",63.210918,10.275746
954836,"Brannåsvegen 232, Melhus",63.222986,10.238752
954837,"Kvålsvegen 417, Melhus",63.216939,10.302221
954838,"Bennavegen 36, Melhus",63.22429,10.282066
954839,"Bennavegen 251, Melhus",63.214872,10.25402
954840,"Bennavegen 567, Melhus",63.190276,10.229544
954842,"Bennavegen 701, Melhus",63.187956,10.211182
954845,"Brannåsvegen 48, Melhus",63.209264,10.25081
954853,"Bennavegen 346, Melhus",63.203997,10.251521
954860,"Kregnesvegen 44, Melhus",63.226686,10.269078
954918,"Kvålsvegen 9, Melhus",63.245077,10.269308
954920,"Bennavegen 722, Melhus",63.185796,10.208707
954922,"Kvålsvegen 258, Melhus",63.227769,10.289424
954923,"Bennavegen 610, Melhus",63.19075,10.222429
954924,"Bennavegen 604, Melhus",63.190473,10.223693
954928,"Kregnesvegen 430, Melhus",63.220969,10.198656
954930,"Rofstadvegen 116, Melhus",63.225608,10.247879
954933,"Forsetvegen 94, Melhus",63.206202,10.264045
954935,"Loåsvegen 30, Melhus",63.201368,10.259499
954937,"Losavegen 78, Melhus",63.19693,10.287965
954938,"Loåsvegen 104, Melhus",63.199647,10.264375
954944,"Kregnesvegen 151, Melhus",63.23918,10.26013
954954,"Bennavegen 586, Melhus",63.189061,10.226056
954979,"Lebergsvegen 172, Melhus",63.202844,10.285173
954985,"Lebergsvegen 151, Melhus",63.204926,10.277292
955019,"Kregnesvegen 158, Melhus",63.230921,10.247988
955021,"Rofstadvegen 38, Melhus",63.224357,10.25646
955027,"Kregnesvegen 156, Melhus",63.231123,10.248554
955029,"Bennavegen 229, Melhus",63.215132,10.257954
955050,"Bennavegen 247, Melhus",63.214878,10.255393
955056,"Kregnesvegen 6, Melhus",63.225686,10.276516
955081,"Tiurvegen 172, Melhus",63.248469,10.286324
955082,"Tiurvegen 173, Melhus",63.248754,10.286616
955083,"Kvålsvegen 235, Melhus",63.229102,10.283991
955097,"Kregnesvegen 134, Melhus",63.228888,10.243323
955099,"Kregnesvegen 197, Melhus",63.235793,10.248218
955106,"Lebergsvegen 133, Melhus",63.206265,10.278126
955120,"Kregnesmo, Kregnesvegen 314, Melhus",63.236956,10.239068
955165,"Forsetvegen 76, Melhus",63.207774,10.264929
955166,"Kvålsvegen 54, Melhus",63.242456,10.272219
955167,"Lebergsvegen 168, Melhus",63.204356,10.28182
955168,"Nordflåvegen 20, Melhus",63.223109,10.302309
955183,"Loåsvegen 14, Melhus",63.202497,10.255771
955202,"Brannåsvegen 131, Melhus",63.22205,10.248322
955205,"Kregnesvegen 116, Melhus",63.229876,10.25662
955210,"Kvålsvegen 320, Melhus",63.223407,10.294344
955213,"Kregnesvegen 293, Melhus",63.237496,10.24234
955226,"Kvålsvegen 135, Melhus",63.236444,10.27502
955228,"Kvålsvegen 133, Melhus",63.236809,10.275355
955237,"Bennavegen 302, Melhus",63.208794,10.254214
955252,"Sagbergsvegen 155, Melhus",63.220704,10.168118
955339,"Solheimsvegen 39, Melhus",63.221581,10.278803
