,Navn,Long,Lat
476761,"Granlivegen 24, Ferkingstad",59.216938,5.197057
476762,"Granlivegen 20, Ferkingstad",59.217238,5.196252
476778,"Burmavegen 14, Ferkingstad",59.226508,5.196009
476779,"Burmavegen 12, Ferkingstad",59.225838,5.195522
476871,"Søre Langåkerveg 7, Ferkingstad",59.217474,5.190825
476905,"Søra Nes 11, Ferkingstad",59.223372,5.18473
476906,"Søra Nes 20, Ferkingstad",59.223561,5.183205
476908,"Søra Nes 2, Ferkingstad",59.222552,5.184647
476911,"Søra Nes 22, Ferkingstad",59.223344,5.182857
476912,"Søra Nes 30, Ferkingstad",59.22425,5.183666
476970,"Stavavegen 38, Ferkingstad",59.229247,5.190985
476992,"Nordre Langåkerveg 15, Ferkingstad",59.221054,5.189058
477010,"Golebergvegen 32, Ferkingstad",59.226799,5.198888
477011,"Golebergvegen 20, Ferkingstad",59.227217,5.196715
477013,"Golebergvegen 30, Ferkingstad",59.226816,5.198535
477016,"Golebergvegen 24, Ferkingstad",59.227047,5.197825
477017,"Golebergvegen 21, Ferkingstad",59.226627,5.196995
477054,"Søre Langåkerveg 16, Ferkingstad",59.21748,5.188563
477056,"Løkjenvegen 25, Ferkingstad",59.21799,5.196449
477068,"Langåkergarden 24, Ferkingstad",59.21846,5.189505
477069,"Langåkergarden 20, Ferkingstad",59.218487,5.190116
477070,"Nordre Langåkerveg 54, Ferkingstad",59.221946,5.184837
477071,"Langåkergarden 26, Ferkingstad",59.218171,5.189433
477072,"Nordre Langåkerveg 20, Ferkingstad",59.220455,5.188231
477073,"Nordre Langåkerveg 58, Ferkingstad",59.222265,5.184661
477074,"Nordre Langåkerveg 26, Ferkingstad",59.220255,5.187569
477075,"Nordre Langåkerveg 40, Ferkingstad",59.22081,5.181966
477076,"Nordre Langåkerveg 34, Ferkingstad",59.220863,5.185607
477077,"Nordre Langåkerveg 50, Ferkingstad",59.221683,5.184428
477078,"Nordre Langåkerveg 44, Ferkingstad",59.221214,5.181938
477079,"Søre Langåkerveg 3, Ferkingstad",59.218014,5.190222
477080,"Søre Langåkerveg 2, Ferkingstad",59.217109,5.190936
477081,"Søre Langåkerveg 10, Ferkingstad",59.216928,5.188765
477104,"Nordre Langåkerveg 30, Ferkingstad",59.22054,5.187151
477212,"Langåkergarden 2, Ferkingstad",59.220282,5.189407
477214,"Langåkergarden 4, Ferkingstad",59.220113,5.189444
477215,"Langåkergarden 3, Ferkingstad",59.220373,5.188819
477216,"Langåkergarden 9, Ferkingstad",59.219791,5.187673
477217,"Langåkergarden 7, Ferkingstad",59.219999,5.18772
477218,"Langåkergarden 12, Ferkingstad",59.219638,5.188755
477219,"Langåkergarden 11, Ferkingstad",59.219704,5.188087
477220,"Langåkergarden 16, Ferkingstad",59.219414,5.188908
477221,"Langåkergarden 13, Ferkingstad",59.219497,5.188075
477245,"Slettenesvegen 28, Ferkingstad",59.222019,5.197737
477246,"Slettenesvegen 32, Ferkingstad",59.222221,5.197872
477247,"Slettenesvegen 56, Ferkingstad",59.219852,5.198329
477248,"Slettenesvegen 26, Ferkingstad",59.222319,5.197247
477249,"Slettenesvegen 40, Ferkingstad",59.221215,5.198826
477250,"Slettenesvegen 42, Ferkingstad",59.221249,5.198454
477251,"Slettenesvegen 38, Ferkingstad",59.221127,5.199204
477252,"Slettenesvegen 47, Ferkingstad",59.220956,5.19796
477253,"Slettenesvegen 49, Ferkingstad",59.22076,5.198052
477254,"Slettenesvegen 43, Ferkingstad",59.221448,5.197274
477255,"Slettenesvegen 45, Ferkingstad",59.221257,5.196909
477256,"Slettenesvegen 6, Ferkingstad",59.222645,5.194545
477257,"Slettenesvegen 7, Ferkingstad",59.222302,5.194531
477258,"Slettenesvegen 50, Ferkingstad",59.220516,5.198886
477259,"Slettenesvegen 2, Ferkingstad",59.222826,5.193367
477260,"Jarlehaugvegen 30, Ferkingstad",59.219471,5.198546
477261,"Jarlehaugvegen 33, Ferkingstad",59.219262,5.197535
477264,"Jarlehaugvegen 37, Ferkingstad",59.218961,5.197393
477265,"Jarlehaugvegen 41, Ferkingstad",59.218346,5.198181
477266,"Jarlehaugvegen 34, Ferkingstad",59.219228,5.198223
477267,"Jarlehaugvegen 35, Ferkingstad",59.219039,5.197893
477268,"Slettenesvegen 36, Ferkingstad",59.221232,5.200332
477269,"Jarlehaugvegen 9, Ferkingstad",59.22015,5.194087
477270,"Jarlehaugvegen 4, Ferkingstad",59.221009,5.193658
477271,"Jarlehaugvegen 25, Ferkingstad",59.219495,5.197193
477272,"Slettenesvegen 52, Ferkingstad",59.220142,5.199348
477273,"Jarlehaugvegen 10, Ferkingstad",59.22031,5.194349
477274,"Jarlehaugvegen 11, Ferkingstad",59.219985,5.194894
477289,"Slettenesvegen 23, Ferkingstad",59.222854,5.19617
477291,"Slettenesvegen 9, Ferkingstad",59.222021,5.194755
477292,"Slettenesvegen 19, Ferkingstad",59.221766,5.196783
477309,"Annemorvegen 2, Ferkingstad",59.228294,5.194354
477310,"Annemorvegen 10, Ferkingstad",59.228132,5.195628
477312,"Annemorvegen 1, Ferkingstad",59.228002,5.194228
477313,"Annemorvegen 30, Ferkingstad",59.228411,5.198673
477315,"Annemorvegen 13, Ferkingstad",59.227743,5.196415
477316,"Annemorvegen 25, Ferkingstad",59.227661,5.198529
477372,"Kløvervegen 10, Ferkingstad",59.213476,5.188279
477388,"Kløvervegen 4, Ferkingstad",59.214067,5.188681
477389,"Kløvervegen 5, Ferkingstad",59.213859,5.188038
477390,"Kløvervegen 2, Ferkingstad",59.214276,5.188661
477391,"Kløvervegen 3, Ferkingstad",59.214111,5.188103
477425,"Nesvarden 20, Ferkingstad",59.224711,5.181634
477445,"Nesvarden 60, Ferkingstad",59.225822,5.175003
477446,"Nesvarden 65, Ferkingstad",59.226612,5.173529
477449,"Nesvarden 44, Ferkingstad",59.225704,5.177788
477450,"Nesvarden 2, Ferkingstad",59.224651,5.183869
477451,"Nesvarden 30, Ferkingstad",59.225067,5.179981
477452,"Nesvarden 37, Ferkingstad",59.225881,5.178943
477484,"Taravikvegen 17, Ferkingstad",59.216795,5.187605
477485,"Kvilhaugvegen 14, Ferkingstad",59.211915,5.181749
477486,"Kvilhaugvegen 21, Ferkingstad",59.212259,5.180678
477488,"Kvilhaugvegen 8, Ferkingstad",59.211758,5.182609
477491,"Kvilhaugvegen 24, Ferkingstad",59.211681,5.180286
477554,"Nordre Langåkerveg 32, Ferkingstad",59.220751,5.186391
477730,"Fagertunvegen 1, Ferkingstad",59.227802,5.193233
477731,"Fagertunvegen 5, Ferkingstad",59.227661,5.192723
477736,"Fagertunvegen 6, Ferkingstad",59.227467,5.192517
477737,"Fagertunvegen 18, Ferkingstad",59.228246,5.190886
477754,"Sandhølvegen 16, Ferkingstad",59.228559,5.191448
477756,"Sandhølvegen 6, Ferkingstad",59.228729,5.192955
477757,"Sandhølvegen 12, Ferkingstad",59.228842,5.191907
477770,"Sjerpevegen 51, Ferkingstad",59.208782,5.189644
477828,"Jarlehaugvegen 32A, Ferkingstad",59.219191,5.200005
477829,"Jarlehaugvegen 32B, Ferkingstad",59.218892,5.200873
477918,"Nesvarden 41, Ferkingstad",59.226556,5.178025
477926,"Burmavegen 75, Ferkingstad",59.222958,5.204016
478026,"Prestakloppene 5, Ferkingstad",59.217398,5.198654
478106,"Langåkergarden 5, Ferkingstad",59.220025,5.188594
478108,"Sjerpevegen 31, Ferkingstad",59.20998,5.187244
478110,"Sjerpevegen 20, Ferkingstad",59.211821,5.189932
478147,"Løkjenvegen 6, Ferkingstad",59.219128,5.193254
478314,"Golebergvegen 5, Ferkingstad",59.227074,5.194712
478315,"Vestre Karmøyveg 504, Ferkingstad",59.226979,5.193992
478317,"Vestre Karmøyveg 500, Ferkingstad",59.227115,5.193896
478334,"Sjerpevegen 56, Ferkingstad",59.208452,5.190342
478337,"Sjerpevegen 53, Ferkingstad",59.208428,5.188889
478353,"Vestre Karmøyveg 506, Ferkingstad",59.226807,5.193643
478391,"Søra Nes 34, Ferkingstad",59.224291,5.182628
478393,"Slettenesvegen 3, Ferkingstad",59.222502,5.193667
478394,"Søra Nes 24, Ferkingstad",59.223767,5.182862
478407,"Jarlehaugvegen 38, Ferkingstad",59.218666,5.198355
478478,"Stavagarden 28, Ferkingstad",59.232553,5.192458
478488,"Kløvervegen 1, Ferkingstad",59.214272,5.188009
478504,"Nordre Langåkerveg 11, Ferkingstad",59.220944,5.189579
478524,"Granlivegen 25, Ferkingstad",59.216624,5.197408
478570,"Langåkergarden 15, Ferkingstad",59.219268,5.187925
478746,"Søre Ferkingstadveg 113, Ferkingstad",59.228419,5.178115
478858,"Sandhølvegen 3, Ferkingstad",59.229142,5.193259
478859,"Sandhølvegen 11, Ferkingstad",59.229258,5.191983
478863,"Sandhølvegen 15, Ferkingstad",59.228996,5.191429
478936,"Stolvegen 3, Ferkingstad",59.224527,5.192511
478937,"Stolvegen 15, Ferkingstad",59.225154,5.191512
478939,"Stolvegen 1, Ferkingstad",59.224354,5.192759
478941,"Stolvegen 24, Ferkingstad",59.225739,5.190324
478942,"Stolvegen 18, Ferkingstad",59.225348,5.190771
478943,"Stolvegen 19, Ferkingstad",59.225482,5.191352
478968,"Vestre Karmøyveg 529, Ferkingstad",59.22206,5.192401
478969,"Vestre Karmøyveg 530, Ferkingstad",59.221885,5.193388
478970,"Vestre Karmøyveg 526, Ferkingstad",59.222041,5.193876
478971,"Vestre Karmøyveg 528, Ferkingstad",59.221982,5.194321
478972,"Vestre Karmøyveg 531, Ferkingstad",59.22177,5.19231
478973,"Vestre Karmøyveg 532, Ferkingstad",59.221665,5.193953
478985,"Vestre Karmøyveg 523, Ferkingstad",59.222395,5.192469
478986,"Vestre Karmøyveg 524, Ferkingstad",59.222151,5.193338
478987,"Vestre Karmøyveg 516, Ferkingstad",59.224067,5.193387
478988,"Vestre Karmøyveg 518, Ferkingstad",59.223913,5.19365
479083,"Bergtunvegen 20, Ferkingstad",59.228682,5.196889
479107,"Bergtunvegen 2, Ferkingstad",59.228604,5.194512
479246,"Vestre Karmøyveg 534, Ferkingstad",59.221229,5.192862
479247,"Vestre Karmøyveg 536, Ferkingstad",59.221044,5.193005
479460,"Stavavegen 32, Ferkingstad",59.23142,5.189391
479470,"Vestre Karmøyveg 544, Ferkingstad",59.219515,5.192965
479471,"Vestre Karmøyveg 550, Ferkingstad",59.217943,5.192404
479473,"Vestre Karmøyveg 542, Ferkingstad",59.219684,5.192911
479476,"Vestre Karmøyveg 563, Ferkingstad",59.216411,5.19012
479477,"Vestre Karmøyveg 565, Ferkingstad",59.216781,5.18957
479506,"Nordre Langåkerveg 38, Ferkingstad",59.220305,5.18151
479542,"Vestre Karmøyveg 462, Ferkingstad",59.232846,5.197562
479545,"Vestre Karmøyveg 464, Ferkingstad",59.233003,5.197705
479547,"Vestre Karmøyveg 457, Ferkingstad",59.233881,5.196404
479549,"Vestre Karmøyveg 460, Ferkingstad",59.233004,5.196512
479553,"Vestre Karmøyveg 598, Ferkingstad",59.21096,5.184189
479555,"Vestre Karmøyveg 467, Ferkingstad",59.232771,5.19531
479591,"Vestre Karmøyveg 487, Ferkingstad",59.230116,5.192133
479592,"Vestre Karmøyveg 491, Ferkingstad",59.229482,5.193485
479594,"Vestre Karmøyveg 483, Ferkingstad",59.230178,5.193319
479596,"Vestre Karmøyveg 485, Ferkingstad",59.230133,5.192693
479598,"Vestre Karmøyveg 492, Ferkingstad",59.229041,5.195305
479599,"Vestre Karmøyveg 494, Ferkingstad",59.229281,5.195243
479607,"Vestre Karmøyveg 602, Ferkingstad",59.21032,5.183822
479609,"Vestre Karmøyveg 604, Ferkingstad",59.209895,5.183431
479611,"Vestre Karmøyveg 600, Ferkingstad",59.210601,5.183913
479613,"Vestre Karmøyveg 601, Ferkingstad",59.210645,5.18326
479615,"Vestre Karmøyveg 616, Ferkingstad",59.208982,5.184796
479618,"Vestre Karmøyveg 608, Ferkingstad",59.209348,5.184106
479620,"Vestre Karmøyveg 610, Ferkingstad",59.209735,5.184729
479624,"Vestre Karmøyveg 472, Ferkingstad",59.230746,5.195519
479630,"Vestre Karmøyveg 480, Ferkingstad",59.230116,5.195203
479632,"Vestre Karmøyveg 481, Ferkingstad",59.229851,5.193812
479634,"Vestre Karmøyveg 474, Ferkingstad",59.231297,5.196826
479636,"Vestre Karmøyveg 476, Ferkingstad",59.23098,5.197327
