,Navn,Long,Lat
811828,"Lårdalsvegen 700C, Høydalsmo og Lårdal",59.44253,8.17459
811829,"Lårdalsvegen 711A, Høydalsmo og Lårdal",59.441522,8.174333
811830,"Lårdalsvegen 571, Høydalsmo og Lårdal",59.445746,8.155166
811831,"Lårdalsvegen 469, Høydalsmo og Lårdal",59.452803,8.156207
811832,"Lårdalsvegen 594A, Høydalsmo og Lårdal",59.444134,8.158663
811833,"Lårdalsvegen 594B, Høydalsmo og Lårdal",59.444036,8.158736
811834,"Lårdalsvegen 584A, Høydalsmo og Lårdal",59.443693,8.159926
811835,"Lårdalsvegen 584B, Høydalsmo og Lårdal",59.444588,8.158024
811836,"Lårdalsvegen 523A, Høydalsmo og Lårdal",59.449909,8.161412
811837,"Lårdalsvegen 523B, Høydalsmo og Lårdal",59.450163,8.161952
811838,"Lårdalsvegen 711, Høydalsmo og Lårdal",59.441262,8.175767
811839,"Lårdalsvegen 667, Høydalsmo og Lårdal",59.443454,8.170283
811840,"Lårdalsvegen 712D, Høydalsmo og Lårdal",59.441779,8.176619
811841,"Lårdalsvegen 709, Høydalsmo og Lårdal",59.441861,8.175365
811842,"Lårdalsvegen 670, Høydalsmo og Lårdal",59.443726,8.172057
811843,"Lårdalsvegen 499, Høydalsmo og Lårdal",59.45066,8.159594
811844,"Lårdalsvegen 712A, Høydalsmo og Lårdal",59.44253,8.18014
811845,"Lårdalsvegen 712B, Høydalsmo og Lårdal",59.442519,8.179969
811846,"Lårdalsvegen 712C, Høydalsmo og Lårdal",59.441602,8.177401
811847,"Støylsdalen 245, Høydalsmo og Lårdal",59.461223,8.132391
811848,"Lårdalsvegen 743, Høydalsmo og Lårdal",59.4397,8.178697
811849,"Lårdalsvegen 700A, Høydalsmo og Lårdal",59.442427,8.175475
811850,"Lårdalsvegen 521, Høydalsmo og Lårdal",59.448434,8.156951
811851,"Støylsdalen 355, Høydalsmo og Lårdal",59.451704,8.132458
811852,"Støylsdalen 399, Høydalsmo og Lårdal",59.446109,8.129639
811853,"Lårdalsvegen 529, Høydalsmo og Lårdal",59.449871,8.154252
811854,"Støylsdalen 335, Høydalsmo og Lårdal",59.453269,8.132718
811855,"Lårdalsvegen 743A, Høydalsmo og Lårdal",59.437587,8.172807
811856,"Lårdalsvegen 743B, Høydalsmo og Lårdal",59.43735,8.172037
811857,"Lårdalsvegen 743C, Høydalsmo og Lårdal",59.437655,8.173701
811858,"Lårdalsvegen 479, Høydalsmo og Lårdal",59.451762,8.159179
811859,"Støylsdalen 300, Høydalsmo og Lårdal",59.475964,8.1249
811860,"Støylsdalen 162A, Høydalsmo og Lårdal",59.472471,8.149434
811861,"Støylsdalen 162B, Høydalsmo og Lårdal",59.470645,8.142827
811862,"Støylsdalen 438, Høydalsmo og Lårdal",59.445911,8.136416
811863,"Lårdalsvegen 332, Høydalsmo og Lårdal",59.465252,8.172078
811864,"Lårdalsvegen 498A, Høydalsmo og Lårdal",59.451201,8.164114
811865,"Lårdalsvegen 498B, Høydalsmo og Lårdal",59.451093,8.164353
811866,"Lårdalsvegen 470, Høydalsmo og Lårdal",59.453888,8.161525
811867,"Lårdalsvegen 299, Høydalsmo og Lårdal",59.469177,8.166423
811868,"Lårdalsvegen 452, Høydalsmo og Lårdal",59.454589,8.160326
811869,"Lårdalsvegen 204A, Høydalsmo og Lårdal",59.474815,8.167643
811870,"Lårdalsvegen 204B, Høydalsmo og Lårdal",59.47481,8.168173
811871,"Lårdalsvegen 608, Høydalsmo og Lårdal",59.443323,8.16076
811872,"Lårdalsvegen 652C, Høydalsmo og Lårdal",59.444618,8.166904
811873,"Lårdalsvegen 652D, Høydalsmo og Lårdal",59.444543,8.167734
811874,"Lårdalsvegen 520A, Høydalsmo og Lårdal",59.453578,8.163614
811875,"Lårdalsvegen 330, Høydalsmo og Lårdal",59.465713,8.171114
811881,"Lårdalsvegen 903A, Høydalsmo og Lårdal",59.435361,8.171925
811882,"Lårdalsvegen 903B, Høydalsmo og Lårdal",59.435962,8.171295
811883,"Lårdalsvegen 903C, Høydalsmo og Lårdal",59.434112,8.174073
811884,"Lårdalsvegen 904, Høydalsmo og Lårdal",59.434027,8.174938
811885,"Lårdalsvegen 891, Høydalsmo og Lårdal",59.434565,8.174696
811886,"Lårdalsvegen 970, Høydalsmo og Lårdal",59.430604,8.174722
811887,"Lårdalsvegen 931, Høydalsmo og Lårdal",59.432149,8.168991
811888,"Lårdalsvegen 1081A, Høydalsmo og Lårdal",59.424096,8.182212
812002,"Eidsborgvegen 1642, Høydalsmo og Lårdal",59.492704,8.169004
812003,"Eidsborgvegen 1588, Høydalsmo og Lårdal",59.491495,8.166756
812004,"Eidsborgvegen 1652, Høydalsmo og Lårdal",59.494366,8.174809
812005,"Eidsborgvegen 1652A, Høydalsmo og Lårdal",59.493966,8.174059
812006,"Eidsborgvegen 1656, Høydalsmo og Lårdal",59.494208,8.173983
812007,"Eidsborgvegen 1590, Høydalsmo og Lårdal",59.493466,8.174425
812008,"Eidsborgvegen 1500, Høydalsmo og Lårdal",59.489608,8.151228
812009,"Eidsborgvegen 1588A, Høydalsmo og Lårdal",59.492271,8.167302
812010,"Høydalsmovegen 1046B, Høydalsmo og Lårdal",59.514754,8.158301
812011,"Høydalsmovegen 1295A, Høydalsmo og Lårdal",59.53276,8.122721
812012,"Høydalsmovegen 1295B, Høydalsmo og Lårdal",59.53291,8.121002
812013,"Eidsborgvegen 1662B, Høydalsmo og Lårdal",59.501284,8.161109
812014,"Eidsborgvegen 1662A, Høydalsmo og Lårdal",59.504628,8.163093
812015,"Eidsborgvegen 1662, Høydalsmo og Lårdal",59.495139,8.174878
812016,"Eidsborgvegen 1690, Høydalsmo og Lårdal",59.49594,8.178073
812017,"Eidsborgvegen 1582, Høydalsmo og Lårdal",59.492552,8.163463
812018,"Tone Bakkens veg 20, Høydalsmo og Lårdal",59.499571,8.181305
812019,"Tone Bakkens veg 8, Høydalsmo og Lårdal",59.500046,8.183883
812020,"Eidsborgvegen 1283A, Høydalsmo og Lårdal",59.481069,8.138996
812021,"Eidsborgvegen 1283B, Høydalsmo og Lårdal",59.47939,8.136303
812022,"Lårdalsvegen 53, Høydalsmo og Lårdal",59.483036,8.165322
812023,"Lårdalsvegen 53A, Høydalsmo og Lårdal",59.487525,8.162351
812024,"Eidsborgvegen 1617, Høydalsmo og Lårdal",59.492282,8.170445
812025,"Lårdalsvegen 80, Høydalsmo og Lårdal",59.484897,8.191371
812026,"Lårdalsvegen 200, Høydalsmo og Lårdal",59.476357,8.168541
812027,"Lårdalsvegen 200A, Høydalsmo og Lårdal",59.476209,8.170804
812028,"Eidsborgvegen 1018, Høydalsmo og Lårdal",59.473026,8.095607
812029,"Eidsborgvegen 914, Høydalsmo og Lårdal",59.471898,8.076965
812030,"Eidsborgvegen 947, Høydalsmo og Lårdal",59.472329,8.083236
812031,"Eidsborgvegen 1199, Høydalsmo og Lårdal",59.478903,8.121276
812032,"Eidsborgvegen 1233A, Høydalsmo og Lårdal",59.480222,8.119776
812033,"Eidsborgvegen 912A, Høydalsmo og Lårdal",59.472007,8.075461
812034,"Eidsborgvegen 912B, Høydalsmo og Lårdal",59.472263,8.075617
812035,"Eidsborgvegen 1011, Høydalsmo og Lårdal",59.472309,8.09199
812036,"Eidsborgvegen 1273, Høydalsmo og Lårdal",59.484312,8.12027
812037,"Eidsborgvegen 1275, Høydalsmo og Lårdal",59.484778,8.118863
812038,"Eidsborgvegen 1233, Høydalsmo og Lårdal",59.481821,8.119734
812039,"Eidsborgvegen 1262, Høydalsmo og Lårdal",59.483958,8.116926
812040,"Eidsborgvegen 1096A, Høydalsmo og Lårdal",59.480849,8.111569
812041,"Eidsborgvegen 1194, Høydalsmo og Lårdal",59.479296,8.119122
812042,"Eidsborgvegen 1194A, Høydalsmo og Lårdal",59.479168,8.119256
812043,"Eidsborgvegen 1096C, Høydalsmo og Lårdal",59.476921,8.112307
812044,"Eidsborgvegen 1313A, Høydalsmo og Lårdal",59.48871,8.127943
812045,"Eidsborgvegen 1342, Høydalsmo og Lårdal",59.48865,8.12835
812046,"Eidsborgvegen 1313, Høydalsmo og Lårdal",59.487636,8.124527
812047,"Eidsborgvegen 1313B, Høydalsmo og Lårdal",59.487525,8.124422
812048,"Eidsborgvegen 1363, Høydalsmo og Lårdal",59.485985,8.132745
812049,"Eidsborgvegen 1285, Høydalsmo og Lårdal",59.485928,8.121552
812050,"Eidsborgvegen 1096, Høydalsmo og Lårdal",59.481388,8.103681
812051,"Eidsborgvegen 1306, Høydalsmo og Lårdal",59.486527,8.12154
812052,"Ormbrekkroken 533, Høydalsmo og Lårdal",59.526698,8.311972
812053,"Ormbrekkroken 282C, Høydalsmo og Lårdal",59.508471,8.305665
812054,"Ormbrekkroken 299, Høydalsmo og Lårdal",59.509267,8.310206
812055,"Ormbrekkroken 278, Høydalsmo og Lårdal",59.508123,8.309452
812056,"Ormbrekkroken 365, Høydalsmo og Lårdal",59.5193,8.313872
812057,"Høydalsmovegen 245, Høydalsmo og Lårdal",59.493245,8.281554
812058,"Høydalsmovegen 127, Høydalsmo og Lårdal",59.491326,8.303604
812059,"Ormbrekkroken 232, Høydalsmo og Lårdal",59.505516,8.312262
812060,"Ormbrekkroken 282B, Høydalsmo og Lårdal",59.506751,8.30653
812061,"Ormbrekkroken 134, Høydalsmo og Lårdal",59.497396,8.310307
812062,"Ormbrekkroken 290, Høydalsmo og Lårdal",59.509645,8.306913
812063,"Ormbrekkroken 68, Høydalsmo og Lårdal",59.498899,8.294116
812064,"Høydalsmovegen 143, Høydalsmo og Lårdal",59.491414,8.29987
812065,"Ormbrekkroken 282A, Høydalsmo og Lårdal",59.507745,8.307658
812066,"Lårdalsvegen 200B, Høydalsmo og Lårdal",59.475159,8.169417
812067,"Ormbrekkroken 116, Høydalsmo og Lårdal",59.495426,8.304643
812068,"Ormbrekkroken 213, Høydalsmo og Lårdal",59.51382,8.31697
812069,"Ormbrekkroken 282, Høydalsmo og Lårdal",59.508433,8.307886
812070,"Kvålsgrend 701, Høydalsmo og Lårdal",59.538456,8.279053
812071,"Kvålsgrend 703, Høydalsmo og Lårdal",59.540012,8.279462
812072,"Kvålsgrend 543, Høydalsmo og Lårdal",59.52773,8.275128
812073,"Kvålsgrend 546, Høydalsmo og Lårdal",59.528218,8.271927
812074,"Kvålsgrend 699C, Høydalsmo og Lårdal",59.540079,8.280451
812075,"Kvålsgrend 699D, Høydalsmo og Lårdal",59.540936,8.281017
812076,"Kvålsgrend 666B, Høydalsmo og Lårdal",59.538455,8.277303
812077,"Kvålsgrend 161, Høydalsmo og Lårdal",59.499818,8.259471
812078,"Kvålsgrend 419, Høydalsmo og Lårdal",59.519479,8.264224
812079,"Kvålsgrend 421, Høydalsmo og Lårdal",59.52311,8.271197
812080,"Kvålsgrend 423, Høydalsmo og Lårdal",59.522731,8.272425
812081,"Dalanvegen 1897, Høydalsmo og Lårdal",59.491818,8.305018
812082,"Dalanvegen 1889A, Høydalsmo og Lårdal",59.490887,8.310581
812083,"Dalanvegen 1889B, Høydalsmo og Lårdal",59.490645,8.31071
812084,"Dalanvegen 1870, Høydalsmo og Lårdal",59.490437,8.307094
812085,"Dalanvegen 1866, Høydalsmo og Lårdal",59.489812,8.306581
812086,"Kvålsgrend 699, Høydalsmo og Lårdal",59.541016,8.277478
812087,"Kvålsgrend 699A, Høydalsmo og Lårdal",59.540844,8.277234
812088,"Kvålsgrend 666, Høydalsmo og Lårdal",59.538166,8.268874
812089,"Kvålsgrend 529, Høydalsmo og Lårdal",59.527353,8.271937
812090,"Høydalsmovegen 245A, Høydalsmo og Lårdal",59.492922,8.281614
812091,"Høydalsmovegen 233, Høydalsmo og Lårdal",59.490444,8.285021
812092,"Kvålsgrend 192, Høydalsmo og Lårdal",59.502564,8.260022
812093,"Kvålsgrend 383, Høydalsmo og Lårdal",59.51628,8.265407
812094,"Kvålsgrend 337, Høydalsmo og Lårdal",59.512767,8.268452
812095,"Kvålsgrend 176, Høydalsmo og Lårdal",59.501258,8.257891
812096,"Kvålsgrend 349, Høydalsmo og Lårdal",59.514071,8.267609
812127,"Eidsborgvegen 432C, Eidsborg Mo og Skafså",59.454215,8.00948
812129,"Eidsborgvegen 432D, Eidsborg Mo og Skafså",59.452119,8.001834
812130,"Eidsborgvegen 432E, Eidsborg Mo og Skafså",59.452677,8.006774
812131,"Eidsborgvegen 368, Eidsborg Mo og Skafså",59.454385,8.016443
812132,"Eidsborgvegen 715, Eidsborg Mo og Skafså",59.469048,8.047677
812156,"Eidsborgvegen 525A, Eidsborg Mo og Skafså",59.466935,8.025343
812157,"Eidsborgvegen 570A, Eidsborg Mo og Skafså",59.472692,8.024259
812158,"Eidsborgvegen 550, Eidsborg Mo og Skafså",59.467765,8.024666
812159,"Eidsborgvegen 528, Eidsborg Mo og Skafså",59.465952,8.023642
812160,"Museumsvegen 5, Eidsborg Mo og Skafså",59.464934,8.021967
812161,"Eidsborgvegen 525B, Eidsborg Mo og Skafså",59.465643,8.024357
812162,"Langesæheii 246, Høydalsmo og Lårdal",59.520752,8.085846
812164,"Museumsvegen 24, Eidsborg Mo og Skafså",59.464146,8.017536
812165,"Museumsvegen 15, Eidsborg Mo og Skafså",59.465314,8.01999
812166,"Brynesteinvegen 39, Eidsborg Mo og Skafså",59.462169,8.030632
812167,"Brynesteinvegen 65, Eidsborg Mo og Skafså",59.464116,8.032712
812168,"Eidsborgvegen 672, Eidsborg Mo og Skafså",59.472261,8.044886
812169,"Brynesteinvegen 65B, Eidsborg Mo og Skafså",59.462965,8.03375
812170,"Brynesteinvegen 65C, Eidsborg Mo og Skafså",59.463217,8.035013
812171,"Brynesteinvegen 116, Eidsborg Mo og Skafså",59.468334,8.026926
812172,"Høydalsmovegen 1496, Høydalsmo og Lårdal",59.531021,8.100772
812173,"Eidsborgvegen 525, Eidsborg Mo og Skafså",59.466728,8.025647
812174,"Eidsborgvegen 410A, Eidsborg Mo og Skafså",59.459293,8.012296
812175,"Eidsborgvegen 472A, Eidsborg Mo og Skafså",59.461799,8.017181
812176,"Eidsborgvegen 472C, Eidsborg Mo og Skafså",59.461383,8.019169
812177,"Eidsborgvegen 472B, Eidsborg Mo og Skafså",59.46151,8.016907
812178,"Brynesteinvegen 27, Eidsborg Mo og Skafså",59.461206,8.027872
812179,"Brynesteinvegen 49, Eidsborg Mo og Skafså",59.4636,8.032162
812180,"Brynesteinvegen 41, Eidsborg Mo og Skafså",59.462807,8.030667
812181,"Brynesteinvegen 16, Eidsborg Mo og Skafså",59.462064,8.026083
812182,"Eidsborgvegen 467, Eidsborg Mo og Skafså",59.461327,8.022505
812183,"Eidsborgvegen 410, Eidsborg Mo og Skafså",59.456603,8.022394
812184,"Eidsborgvegen 408, Eidsborg Mo og Skafså",59.456431,8.022205
812185,"Eidsborgvegen 424, Eidsborg Mo og Skafså",59.457302,8.020981
812186,"Eidsborgvegen 428, Eidsborg Mo og Skafså",59.457847,8.021829
812187,"Eidsborgvegen 430, Eidsborg Mo og Skafså",59.458331,8.021727
812188,"Eidsborgvegen 435, Eidsborg Mo og Skafså",59.458649,8.022265
812189,"Eidsborgvegen 411, Eidsborg Mo og Skafså",59.456688,8.023045
812196,"Høydalsmovegen 1770, Eidsborg Mo og Skafså",59.54061,8.060744
812197,"Høydalsmovegen 1772, Eidsborg Mo og Skafså",59.540328,8.0616
812206,"Brynesteinvegen 11, Eidsborg Mo og Skafså",59.461987,8.02538
812207,"Eidsborgvegen 570, Eidsborg Mo og Skafså",59.47194,8.01618
812208,"Museumsvegen 53, Eidsborg Mo og Skafså",59.468994,8.008942
812209,"Museumsvegen 53A, Eidsborg Mo og Skafså",59.468994,8.008942
812210,"Museumsvegen 53B, Eidsborg Mo og Skafså",59.469025,8.009577
812211,"Museumsvegen 54, Eidsborg Mo og Skafså",59.466001,8.001548
812212,"Museumsvegen 54A, Eidsborg Mo og Skafså",59.462014,7.999266
812214,"Eidsborgvegen 472, Eidsborg Mo og Skafså",59.461647,8.019638
812215,"Brynesteinvegen 14, Eidsborg Mo og Skafså",59.462265,8.025389
812216,"Eidsborgvegen 476, Eidsborg Mo og Skafså",59.461769,8.022757
812217,"Eidsborgvegen 488, Eidsborg Mo og Skafså",59.462891,8.023836
812218,"Brynesteinvegen 4, Eidsborg Mo og Skafså",59.462553,8.024216
812219,"Brynesteinvegen 7, Eidsborg Mo og Skafså",59.461965,8.024869
812220,"Eidsborgvegen 504, Eidsborg Mo og Skafså",59.463694,8.021907
812221,"Høydalsmovegen 1487E, Høydalsmo og Lårdal",59.533208,8.101457
812222,"Høydalsmovegen 1046, Høydalsmo og Lårdal",59.513405,8.169184
812223,"Høydalsmovegen 1046A, Høydalsmo og Lårdal",59.513549,8.169304
812224,"Høydalsmovegen 1423A, Høydalsmo og Lårdal",59.532626,8.117561
812225,"Høydalsmovegen 977, Høydalsmo og Lårdal",59.509905,8.176691
812226,"Høydalsmovegen 977A, Høydalsmo og Lårdal",59.509905,8.176691
812227,"Høydalsmovegen 977B, Høydalsmo og Lårdal",59.509989,8.177219
812228,"Høydalsmovegen 977C, Høydalsmo og Lårdal",59.510473,8.195759
812229,"Høydalsmovegen 1461, Høydalsmo og Lårdal",59.532428,8.106905
812230,"Høydalsmovegen 1487B, Høydalsmo og Lårdal",59.533695,8.101727
812231,"Høydalsmovegen 1500, Høydalsmo og Lårdal",59.53173,8.102009
812232,"Høydalsmovegen 1487C, Høydalsmo og Lårdal",59.532683,8.100816
812233,"Høydalsmovegen 1463, Høydalsmo og Lårdal",59.531799,8.106869
812234,"Høydalsmovegen 1468, Høydalsmo og Lårdal",59.531331,8.10925
812235,"Høydalsmovegen 1559, Høydalsmo og Lårdal",59.533241,8.097159
812236,"Høydalsmovegen 1487D, Høydalsmo og Lårdal",59.532326,8.1022
812241,"Høydalsmovegen 1487, Høydalsmo og Lårdal",59.53377,8.102202
812242,"Høydalsmovegen 1460, Høydalsmo og Lårdal",59.53139,8.110329
812243,"Høydalsmovegen 1485, Høydalsmo og Lårdal",59.532312,8.104309
812249,"Høydalsmovegen 1799, Eidsborg Mo og Skafså",59.542769,8.058345
812250,"Høydalsmovegen 1801, Eidsborg Mo og Skafså",59.54259,8.05802
812251,"Knut K. Hovdens veg 21, Høydalsmo og Lårdal",59.496542,8.19685
812252,"Høydalsmovegen 863, Høydalsmo og Lårdal",59.502214,8.193342
812253,"Eidsborgvegen 1787, Høydalsmo og Lårdal",59.497834,8.192333
812254,"Høydalsmovegen 851, Høydalsmo og Lårdal",59.502012,8.194088
812255,"Høydalsmovegen 847, Høydalsmo og Lårdal",59.501797,8.194235
812256,"Knut K. Hovdens veg 13, Høydalsmo og Lårdal",59.497589,8.19619
812257,"Knut K. Hovdens veg 15, Høydalsmo og Lårdal",59.497371,8.195859
812258,"Knut K. Hovdens veg 11, Høydalsmo og Lårdal",59.497695,8.195922
812259,"Høydalsmovegen 823, Høydalsmo og Lårdal",59.499921,8.197318
812260,"Høydalsmovegen 821, Høydalsmo og Lårdal",59.499635,8.197483
812261,"Eidsborgvegen 1722, Høydalsmo og Lårdal",59.49725,8.183605
812262,"Eidsborgvegen 1808, Høydalsmo og Lårdal",59.499209,8.196822
812263,"Høydalsmovegen 952, Høydalsmo og Lårdal",59.507533,8.179561
812264,"Knut K. Hovdens veg 19, Høydalsmo og Lårdal",59.496888,8.196206
812265,"Høydalsmovegen 1280, Høydalsmo og Lårdal",59.527768,8.141379
812266,"Høydalsmovegen 827A, Høydalsmo og Lårdal",59.499448,8.197717
812267,"Eidsborgvegen 1733, Høydalsmo og Lårdal",59.497558,8.185364
812268,"Eidsborgvegen 1805, Høydalsmo og Lårdal",59.49867,8.196729
812269,"Høydalsmovegen 839, Høydalsmo og Lårdal",59.500632,8.196064
812270,"Eidsborgvegen 1799, Høydalsmo og Lårdal",59.49835,8.195801
812271,"Kvildebakk 11, Høydalsmo og Lårdal",59.498774,8.19466
812272,"Eidsborgvegen 1691, Høydalsmo og Lårdal",59.498297,8.193117
812273,"Høydalsmovegen 1016, Høydalsmo og Lårdal",59.511742,8.17184
812274,"Kvildebakk 29, Høydalsmo og Lårdal",59.501368,8.180347
812275,"Høydalsmovegen 827, Høydalsmo og Lårdal",59.500115,8.196659
812276,"Eidsborgvegen 1795, Høydalsmo og Lårdal",59.497974,8.194609
812277,"Høydalsmovegen 835, Høydalsmo og Lårdal",59.501202,8.196775
812278,"Høydalsmovegen 835A, Høydalsmo og Lårdal",59.501417,8.196593
812279,"Øyfjellvegen 827, Høydalsmo og Lårdal",59.528388,8.186865
812280,"Høydalsmovegen 1188, Høydalsmo og Lårdal",59.525352,8.154236
812281,"Høydalsmovegen 1413A, Høydalsmo og Lårdal",59.533152,8.119687
812282,"Høydalsmovegen 827C, Høydalsmo og Lårdal",59.499486,8.196533
812283,"Høydalsmovegen 1189, Høydalsmo og Lårdal",59.525801,8.156279
812284,"Høydalsmovegen 1439, Høydalsmo og Lårdal",59.532375,8.114246
812285,"Kvildebakk 17, Høydalsmo og Lårdal",59.500724,8.187672
812286,"Kvildebakk 5, Høydalsmo og Lårdal",59.499256,8.187071
812287,"Kvildebakk 18, Høydalsmo og Lårdal",59.500164,8.187191
812288,"Kvildebakk 16, Høydalsmo og Lårdal",59.500161,8.187885
812289,"Høydalsmovegen 836, Høydalsmo og Lårdal",59.501486,8.196238
812290,"Kvildebakk 6, Høydalsmo og Lårdal",59.499786,8.187094
812291,"Høydalsmovegen 1429, Høydalsmo og Lårdal",59.533116,8.118203
812292,"Høydalsmovegen 1427, Høydalsmo og Lårdal",59.532618,8.116324
812293,"Kvildebakk 8, Høydalsmo og Lårdal",59.499828,8.187994
812294,"Kvildebakk 33, Høydalsmo og Lårdal",59.498863,8.183036
812295,"Høydalsmovegen 1407, Høydalsmo og Lårdal",59.533102,8.120183
812296,"Høydalsmovegen 1413, Høydalsmo og Lårdal",59.533126,8.117089
812297,"Høydalsmovegen 891, Høydalsmo og Lårdal",59.503964,8.188884
812298,"Høydalsmovegen 968, Høydalsmo og Lårdal",59.508672,8.17764
