,Navn,Long,Lat
1309688,"Anders Syvertsens vei 9, Tistedal",59.127024,11.446332
1309692,"Andreas Danielsens vei 3, Tistedal",59.129149,11.445902
1309693,"Anders Syvertsens vei 5, Tistedal",59.127572,11.445551
1309694,"Anders Syvertsens vei 4, Tistedal",59.128019,11.445615
1309695,"Anders Syvertsens vei 3, Tistedal",59.127786,11.44528
1309696,"Anders Syvertsens vei 2, Tistedal",59.128233,11.445737
1309697,"Anders Syvertsens vei 8, Tistedal",59.127692,11.446165
1309698,"Anders Syvertsens vei 7B, Tistedal",59.127207,11.44599
1309699,"Anders Syvertsens vei 7, Tistedal",59.127386,11.445608
1309700,"Anders Syvertsens vei 6, Tistedal",59.127797,11.445756
1309701,"Aremarkveien 7, Tistedal",59.124464,11.450222
1309702,"Aremarkveien 5, Tistedal",59.12447,11.449588
1309703,"Aremarkveien 14, Tistedal",59.124988,11.448821
1309704,"Aremarkveien 12, Tistedal",59.124893,11.447678
1309705,"Aremarkveien 10, Tistedal",59.125033,11.446377
1309710,"Aremarkveien 3, Tistedal",59.124465,11.447962
1309734,"Anders Syvertsens vei 1, Tistedal",59.127888,11.445233
1309778,"Aremarkveien 40, Tistedal",59.126399,11.456419
1309779,"Aremarkveien 38, Tistedal",59.12662,11.456138
1309780,"Aremarkveien 36, Tistedal",59.126805,11.455819
1309781,"Aremarkveien 34, Tistedal",59.126587,11.455506
1309784,"Aremarkveien 44, Tistedal",59.127323,11.459299
1309785,"Aremarkveien 42, Tistedal",59.126855,11.458032
1309786,"Aremarkveien 18, Tistedal",59.125646,11.4492
1309787,"Aremarkveien 16A, Tistedal",59.12538,11.448938
1309788,"Aremarkveien 16, Tistedal",59.125106,11.449214
1309789,"Aremarkveien 15, Tistedal",59.125578,11.454693
1309790,"Aremarkveien 32, Tistedal",59.126219,11.455445
1309791,"Aremarkveien 28, Tistedal",59.124982,11.45249
1309792,"Aremarkveien 22, Tistedal",59.124963,11.449675
1309793,"Aremarkveien 20, Tistedal",59.125179,11.449656
1309965,"Bakkeveien 7, Tistedal",59.126944,11.44134
1309966,"Bakkeveien 5, Tistedal",59.126585,11.441804
1309967,"Bakkeveien 4, Tistedal",59.126246,11.44143
1309968,"Bakkeveien 3, Tistedal",59.126356,11.442032
1309972,"Bakkeveien 9, Tistedal",59.127184,11.440973
1309977,"Bakkeveien 1, Tistedal",59.126173,11.442211
1310065,"Bjerkelundveien 18, Tistedal",59.123791,11.447335
1310066,"Bjerkelundveien 17, Tistedal",59.123466,11.447501
1310067,"Bjerkelundveien 16, Tistedal",59.123893,11.446979
1310068,"Bjerkelundveien 15, Tistedal",59.123582,11.447088
1310069,"Bjerkelundveien 27, Tistedal",59.123504,11.448451
1310070,"Bjerkelundveien 25, Tistedal",59.123245,11.448329
1310071,"Bjerkelundveien 23, Tistedal",59.1231,11.448389
1310072,"Bjerkelundveien 20, Tistedal",59.123908,11.447903
1310073,"Bjerkelundveien 10, Tistedal",59.12426,11.44599
1310074,"Bjerkelundveien 9, Tistedal",59.123947,11.446027
1310075,"Bjerkelundveien 8, Tistedal",59.124367,11.445604
1310076,"Bjerkelundveien 7, Tistedal",59.124095,11.445699
1310077,"Bjerkelundveien 14, Tistedal",59.124035,11.446603
1310078,"Bjerkelundveien 13, Tistedal",59.123714,11.446772
1310079,"Bjerkelundveien 12, Tistedal",59.124134,11.446278
1310080,"Bjerkelundveien 11, Tistedal",59.123827,11.446462
1310089,"Bjerkelundveien 33, Tistedal",59.122755,11.448102
1310090,"Bjerkelundveien 31, Tistedal",59.12369,11.448394
1310091,"Bjerkelundveien 29B, Tistedal",59.12329,11.448934
1310092,"Bjerkelundveien 29A, Tistedal",59.123632,11.448794
1310094,"Bjerkelundveien 37, Tistedal",59.122697,11.449304
1310110,"Bjerkelundveien 2, Tistedal",59.12495,11.444449
1310113,"Bjerkelundveien 6, Tistedal",59.124745,11.445028
1310116,"Bjerkelundveien 5, Tistedal",59.124406,11.444899
1310117,"Bjerkelundveien 4, Tistedal",59.124825,11.444688
1310118,"Bjerkelundveien 3, Tistedal",59.124624,11.444321
1310163,"Bjørnstadgata 4, Tistedal",59.124902,11.453608
1310186,"Bjørnstadgata 7, Tistedal",59.123773,11.454658
1310271,"Borggata 5, Tistedal",59.128419,11.447709
1310272,"Borggata 3, Tistedal",59.128659,11.447415
1310273,"Borggata 1, Tistedal",59.128618,11.447173
1310652,"Cathrineholmsveien 1B, Tistedal",59.131433,11.442446
1310653,"Cathrineholmsveien 1A, Tistedal",59.131561,11.443294
1310654,"Cathrineholmsveien 1, Tistedal",59.131629,11.442901
1310655,"Båtveien 12, Tistedal",59.127032,11.447638
1310657,"Cathrineholmsveien 6, Tistedal",59.131481,11.440859
1310658,"Cathrineholmsveien 4, Tistedal",59.131493,11.441417
1310659,"Cathrineholmsveien 3, Tistedal",59.132496,11.442802
1310691,"Båtveien 5, Tistedal",59.127032,11.446871
1310692,"Båtveien 4, Tistedal",59.127496,11.447203
1310693,"Båtveien 3, Tistedal",59.127087,11.44699
1310695,"Båtveien 10, Tistedal",59.12726,11.447427
1310696,"Båtveien 8, Tistedal",59.127485,11.447782
1310697,"Båtveien 7, Tistedal",59.1268,11.44708
1310698,"Båtveien 6, Tistedal",59.127668,11.447617
1310707,"Danseberget 19, Tistedal",59.121962,11.436835
1310708,"Danseberget 18, Tistedal",59.121682,11.436672
1310709,"Danseberget 17, Tistedal",59.122191,11.436546
1310710,"Danseberget 16, Tistedal",59.121358,11.436906
1310711,"Danseberget 24, Tistedal",59.121357,11.435543
1310712,"Danseberget 22, Tistedal",59.121357,11.43598
1310713,"Danseberget 21, Tistedal",59.121974,11.436146
1310714,"Danseberget 20, Tistedal",59.121384,11.436488
1310715,"Danseberget 10, Tistedal",59.12133,11.4379
1310716,"Danseberget 8, Tistedal",59.121392,11.438409
1310717,"Danseberget 6, Tistedal",59.121268,11.438839
1310718,"Danseberget 15, Tistedal",59.122244,11.43735
1310719,"Danseberget 14, Tistedal",59.121357,11.43743
1310720,"Danseberget 13, Tistedal",59.121959,11.43742
1310721,"Danseberget 12, Tistedal",59.121585,11.437761
1310722,"Danseberget 37, Tistedal",59.120625,11.435753
1310723,"Danseberget 36, Tistedal",59.121045,11.43732
1310724,"Danseberget 35, Tistedal",59.120667,11.435391
1310725,"Danseberget 34, Tistedal",59.121062,11.436873
1310726,"Danseberget 41, Tistedal",59.120597,11.436605
1310727,"Danseberget 40, Tistedal",59.121039,11.438089
1310728,"Danseberget 39, Tistedal",59.120609,11.436119
1310729,"Danseberget 38, Tistedal",59.121074,11.437689
1310730,"Danseberget 28, Tistedal",59.12105,11.435626
1310731,"Danseberget 27, Tistedal",59.121198,11.434595
1310733,"Danseberget 26, Tistedal",59.121075,11.435189
1310734,"Danseberget 25, Tistedal",59.121438,11.434752
1310735,"Danseberget 33, Tistedal",59.120641,11.434898
1310736,"Danseberget 32, Tistedal",59.120998,11.436461
1310737,"Danseberget 31, Tistedal",59.120838,11.434475
1310738,"Danseberget 30, Tistedal",59.121051,11.436045
1310758,"Danseberget 4, Tistedal",59.121171,11.439671
1310759,"Danseberget 2, Tistedal",59.12094,11.440002
1310778,"Danseberget 47, Tistedal",59.120632,11.43778
1310779,"Danseberget 45, Tistedal",59.120657,11.437415
1310780,"Danseberget 43, Tistedal",59.120493,11.437037
1310781,"Danseberget 42, Tistedal",59.120978,11.438635
1310782,"Danseberget 55, Tistedal",59.120889,11.439406
1310783,"Danseberget 53, Tistedal",59.120706,11.439114
1310784,"Danseberget 51, Tistedal",59.120543,11.4387
1310785,"Danseberget 49, Tistedal",59.12055,11.438316
1310803,"Fjellveien 12, Tistedal",59.122715,11.440468
1310804,"Fjellveien 11A, Tistedal",59.122911,11.43908
1310805,"Fjellveien 11, Tistedal",59.122577,11.439456
1310809,"Flatebyveien 1, Tistedal",59.123484,11.450898
1310818,"Fjellveien 4H, Tistedal",59.123705,11.441714
1310819,"Fjellveien 4G, Tistedal",59.123645,11.442007
1310820,"Fjellveien 4F, Tistedal",59.123689,11.441893
1310821,"Fjellveien 4E, Tistedal",59.12374,11.441774
1310822,"Fjellveien 6, Tistedal",59.123394,11.441371
1310823,"Fjellveien 5, Tistedal",59.123211,11.44051
1310824,"Fjellveien 4K, Tistedal",59.123616,11.441959
1310825,"Fjellveien 4J, Tistedal",59.123657,11.441833
1310841,"E Engebretsens gate 5, Tistedal",59.127997,11.447686
1310842,"E Engebretsens gate 4, Tistedal",59.12811,11.44732
1310843,"E Engebretsens gate 3, Tistedal",59.127811,11.447362
1310844,"E Engebretsens gate 1, Tistedal",59.127634,11.447026
1310845,"E Engebretsens gate 7A, Tistedal",59.127853,11.4484
1310846,"E Engebretsens gate 7, Tistedal",59.128095,11.447976
1310847,"E Engebretsens gate 6, Tistedal",59.12819,11.44777
1310848,"E Engebretsens gate 5A, Tistedal",59.127706,11.448106
1310911,"E Engebretsens gate 18, Tistedal",59.129016,11.450576
1310912,"E Engebretsens gate 17, Tistedal",59.128605,11.449481
1310913,"E Engebretsens gate 16, Tistedal",59.128933,11.450186
1310914,"E Engebretsens gate 15, Tistedal",59.128447,11.448823
1310915,"E Engebretsens gate 23, Tistedal",59.128972,11.450975
1310916,"E Engebretsens gate 22, Tistedal",59.129192,11.451253
1310917,"E Engebretsens gate 21, Tistedal",59.128864,11.450789
1310918,"E Engebretsens gate 20, Tistedal",59.129109,11.450898
1310919,"E Engebretsens gate 10, Tistedal",59.128629,11.44864
1310920,"E Engebretsens gate 9A, Tistedal",59.127992,11.448574
1310921,"E Engebretsens gate 9, Tistedal",59.128195,11.448167
1310922,"E Engebretsens gate 8, Tistedal",59.128503,11.448296
1310923,"E Engebretsens gate 14, Tistedal",59.128833,11.449794
1310924,"E Engebretsens gate 13, Tistedal",59.128355,11.44861
1310925,"E Engebretsens gate 12, Tistedal",59.128616,11.448998
1310926,"E Engebretsens gate 11, Tistedal",59.128203,11.4485
1310938,"E Engebretsens gate 25, Tistedal",59.129033,11.451436
1310947,"Elveveien 3, Tistedal",59.128365,11.449376
1310948,"Elveveien 2, Tistedal",59.128379,11.450042
1310949,"Elveveien 1, Tistedal",59.128482,11.449238
1310967,"Elveveien 7, Tistedal",59.128163,11.449799
1310968,"Elveveien 6, Tistedal",59.12815,11.451161
1310969,"Elveveien 5, Tistedal",59.128389,11.449518
1310970,"Elveveien 4, Tistedal",59.128219,11.450904
1310974,"Elveveien 9, Tistedal",59.128098,11.450266
1311274,"Fjellveien 4B, Tistedal",59.123867,11.4416
1311275,"Fjellveien 4A, Tistedal",59.123944,11.441597
1311276,"Fjellveien 3, Tistedal",59.123345,11.440694
1311277,"Fjellveien 2, Tistedal",59.124184,11.441441
1311278,"Fjellveien 4D, Tistedal",59.123948,11.441684
1311279,"Fjellveien 4C, Tistedal",59.123871,11.441684
1311284,"Fjellveien 1, Tistedal",59.123513,11.440932
1311295,"Flatebyveien 3, Tistedal",59.122897,11.451537
1311296,"Flatebyveien 2, Tistedal",59.124067,11.451429
1311297,"Flatebyveien 1A, Tistedal",59.124125,11.450734
1311329,"Flatebyveien 49, Tistedal",59.123273,11.459201
1311330,"Flatebyveien 47, Tistedal",59.123039,11.459709
1311331,"Flatebyveien 46, Tistedal",59.122547,11.457681
1311332,"Flatebyveien 45, Tistedal",59.122747,11.459932
1311334,"Flatebyveien 54, Tistedal",59.122844,11.459083
1311335,"Flatebyveien 52, Tistedal",59.122626,11.459225
1311336,"Flatebyveien 51, Tistedal",59.123177,11.458583
1311337,"Flatebyveien 40, Tistedal",59.12189,11.456341
1311338,"Flatebyveien 39, Tistedal",59.122251,11.459093
1311340,"Flatebyveien 38, Tistedal",59.122104,11.456409
1311341,"Flatebyveien 37, Tistedal",59.122251,11.458639
1311342,"Flatebyveien 44, Tistedal",59.122294,11.457331
1311343,"Flatebyveien 43, Tistedal",59.122497,11.459862
1311344,"Flatebyveien 42, Tistedal",59.122091,11.456869
1311345,"Flatebyveien 41, Tistedal",59.122315,11.459534
1311360,"Flatebyveien 14, Tistedal",59.120927,11.454035
1311361,"Flatebyveien 12A, Tistedal",59.121369,11.453962
1311362,"Flatebyveien 12, Tistedal",59.121352,11.453437
1311363,"Flatebyveien 8F, Tistedal",59.121906,11.453581
1311364,"Flatebyveien 17B, Tistedal",59.120734,11.452868
1311365,"Flatebyveien 17, Tistedal",59.121161,11.452602
1311366,"Flatebyveien 16, Tistedal",59.12115,11.454628
1311367,"Flatebyveien 15, Tistedal",59.120928,11.452113
1311368,"Flatebyveien 7, Tistedal",59.121971,11.452083
1311369,"Flatebyveien 6, Tistedal",59.122701,11.452415
1311370,"Flatebyveien 4A, Tistedal",59.123288,11.451792
1311371,"Flatebyveien 4, Tistedal",59.123028,11.452718
1311372,"Flatebyveien 8E, Tistedal",59.122182,11.453706
1311373,"Flatebyveien 8D, Tistedal",59.122206,11.454354
1311374,"Flatebyveien 8B, Tistedal",59.1226,11.453491
1311375,"Flatebyveien 8A, Tistedal",59.122355,11.453141
1311376,"Flatebyveien 31, Tistedal",59.121967,11.457517
1311377,"Flatebyveien 29, Tistedal",59.121839,11.457124
1311378,"Flatebyveien 27, Tistedal",59.121677,11.456658
1311379,"Flatebyveien 26, Tistedal",59.122392,11.45594
1311380,"Flatebyveien 36, Tistedal",59.122599,11.456846
1311381,"Flatebyveien 35, Tistedal",59.122146,11.458245
1311382,"Flatebyveien 33, Tistedal",59.122105,11.457824
1311383,"Flatebyveien 32, Tistedal",59.122912,11.457428
1311384,"Flatebyveien 21, Tistedal",59.12092,11.455104
1311385,"Flatebyveien 20, Tistedal",59.121652,11.455607
1311386,"Flatebyveien 19, Tistedal",59.12057,11.454141
1311387,"Flatebyveien 18, Tistedal",59.121321,11.455059
1311388,"Flatebyveien 25, Tistedal",59.121375,11.456024
1311389,"Flatebyveien 24, Tistedal",59.122098,11.455797
1311390,"Flatebyveien 23, Tistedal",59.121166,11.455529
1311391,"Flatebyveien 22, Tistedal",59.121875,11.455711
1311392,"Fosseløkka 7, Tistedal",59.129199,11.427937
1311393,"Fosseløkka 6, Tistedal",59.129333,11.427492
1311394,"Fosseløkka 5, Tistedal",59.129081,11.427509
1311395,"Fosseløkka 4, Tistedal",59.129102,11.426579
1311396,"Fosseløkka 11, Tistedal",59.129318,11.428767
1311397,"Fosseløkka 10, Tistedal",59.129456,11.428567
1311398,"Fosseløkka 9, Tistedal",59.129316,11.4284
1311399,"Fosseløkka 8, Tistedal",59.12931,11.42777
1311404,"Fosseløkka 3, Tistedal",59.12907,11.427141
1311405,"Fosseløkka 2B, Tistedal",59.129053,11.425637
1311406,"Fosseløkka 2, Tistedal",59.129138,11.426239
1311407,"Fosseløkka 1, Tistedal",59.128882,11.427076
1311408,"Fosseveien 18, Tistedal",59.130016,11.44231
1311409,"Fosseveien 17, Tistedal",59.12937,11.443588
1311410,"Fosseveien 16, Tistedal",59.129557,11.442348
1311411,"Fosseveien 12, Tistedal",59.128859,11.443189
1311412,"Fosseveien 24, Tistedal",59.13036,11.443006
1311413,"Fosseveien 22, Tistedal",59.130287,11.442809
1311414,"Fosseveien 20, Tistedal",59.13052,11.442748
1311415,"Fosseveien 19, Tistedal",59.129464,11.443267
1311416,"Fosseløkka 16, Tistedal",59.129644,11.429612
1311417,"Fosseløkka 14, Tistedal",59.12963,11.429383
1311418,"Fosseløkka 13, Tistedal",59.128869,11.428753
1311419,"Fosseløkka 12, Tistedal",59.12952,11.428991
1311420,"Fosseveien 7, Tistedal",59.129238,11.444038
1311421,"Fosseløkka 22, Tistedal",59.129022,11.429201
1311422,"Fosseløkka 20, Tistedal",59.129177,11.429561
1311423,"Fosseløkka 18, Tistedal",59.129563,11.43006
1311456,"Fredriksfrydveien 1, Tistedal",59.122995,11.442562
1311457,"Fredliveien 11, Tistedal",59.123391,11.439147
1311458,"Fredliveien 10, Tistedal",59.123175,11.439635
1311459,"Fredliveien 9, Tistedal",59.123576,11.439096
1311460,"Fredriksfrydveien 5, Tistedal",59.123243,11.441776
1311461,"Fredriksfrydveien 4, Tistedal",59.123123,11.443392
1311462,"Fredriksfrydveien 3, Tistedal",59.123138,11.442083
1311463,"Fredriksfrydveien 2, Tistedal",59.123437,11.443415
1311464,"Fredliveien 4, Tistedal",59.12376,11.440554
1311465,"Fredliveien 3, Tistedal",59.124035,11.440277
1311466,"Fredliveien 2, Tistedal",59.123809,11.440944
1311467,"Fredliveien 1, Tistedal",59.12408,11.440769
1311468,"Fredliveien 8, Tistedal",59.12341,11.439734
1311469,"Fredliveien 7, Tistedal",59.123735,11.439504
1311470,"Fredliveien 6, Tistedal",59.123633,11.440143
1311471,"Fredliveien 5, Tistedal",59.123853,11.439914
1311472,"Fredriksfrydveien 17, Tistedal",59.122199,11.442
1311473,"Fredriksfrydveien 15, Tistedal",59.121778,11.440378
1311474,"Fredriksfrydveien 13, Tistedal",59.122153,11.440475
1311475,"Fredriksfrydveien 11, Tistedal",59.122433,11.441005
1311480,"Fredriksfrydveien 7B, Tistedal",59.122817,11.441335
1311481,"Fredriksfrydveien 7A, Tistedal",59.123015,11.441497
1311482,"Fredriksfrydveien 7, Tistedal",59.122784,11.442302
1311483,"Fredriksfrydveien 6, Tistedal",59.122911,11.442891
1311484,"Fredriksfrydveien 10, Tistedal",59.12251,11.442679
1311485,"Fredriksfrydveien 9, Tistedal",59.122524,11.441794
1311486,"Fredriksfrydveien 8, Tistedal",59.122699,11.442785
1311487,"Fredriksfrydveien 7C, Tistedal",59.122864,11.441871
1311488,"Fosseveien 37B, Tistedal",59.131272,11.444155
1311489,"Fosseveien 37, Tistedal",59.130641,11.443694
1311490,"Fosseveien 35, Tistedal",59.130751,11.443656
1311491,"Fosseveien 33, Tistedal",59.130602,11.443698
1311492,"Fosseveien 44, Tistedal",59.130859,11.44125
1311493,"Fosseveien 42, Tistedal",59.130415,11.440678
1311494,"Fosseveien 38, Tistedal",59.130811,11.441287
1311495,"Fosseveien 28, Tistedal",59.130652,11.442758
1311496,"Fosseveien 27, Tistedal",59.129821,11.443097
1311497,"Fosseveien 26, Tistedal",59.130529,11.443093
1311498,"Fosseveien 25, Tistedal",59.130177,11.443247
1311499,"Fosseveien 32, Tistedal",59.130464,11.441594
1311500,"Fosseveien 31, Tistedal",59.129944,11.443169
1311501,"Fosseveien 30, Tistedal",59.130887,11.442205
1311502,"Fosseveien 29, Tistedal",59.129701,11.442954
1311503,"Fosseveien 65, Tistedal",59.128305,11.424847
1311504,"Fosseveien 63, Tistedal",59.128444,11.425035
1311505,"Fosseveien 61, Tistedal",59.128518,11.425257
1311506,"Fosseveien 60, Halden",59.12627,11.414465
1311507,"Fosseveien 73, Tistedal",59.128025,11.42336
1311508,"Fosseveien 71, Tistedal",59.128049,11.424063
1311509,"Fosseveien 69, Tistedal",59.128026,11.424561
1311511,"Fosseveien 67, Tistedal",59.128171,11.424718
1311512,"Fosseveien 53, Tistedal",59.128871,11.428176
1311513,"Fosseveien 47, Tistedal",59.129637,11.434261
1311514,"Fosseveien 59, Tistedal",59.128573,11.425533
1311515,"Fosseveien 57, Tistedal",59.128686,11.425697
1311516,"Fosseveien 55, Tistedal",59.128706,11.426301
1311517,"Fosseveien 53B, Tistedal",59.128814,11.427639
1311536,"Fosseveien 51, Tistedal",59.129676,11.433162
1311620,"Fuglesangveien 6, Tistedal",59.124635,11.439122
1311621,"Fuglesangveien 5, Tistedal",59.1253,11.439912
1311622,"Fuglesangveien 4, Tistedal",59.124813,11.439425
1311623,"Fuglesangveien 3, Tistedal",59.125544,11.440297
1311624,"Fuglesangveien 11, Tistedal",59.125762,11.438757
1311625,"Fuglesangveien 10, Tistedal",59.124716,11.438563
1311626,"Fuglesangveien 8, Tistedal",59.124556,11.438846
1311627,"Fuglesangveien 7, Tistedal",59.125197,11.439505
1311632,"Fuglesangveien 2, Tistedal",59.124873,11.439747
1311633,"Fuglesangveien 1, Tistedal",59.12513,11.440355
1311644,"Fuglesangveien 14, Tistedal",59.125013,11.439215
1311645,"Fuglesangveien 13, Tistedal",59.12605,11.439179
1311646,"Fuglesangveien 12, Tistedal",59.124871,11.438833
1311667,"Georg Feydts gate 13, Tistedal",59.125863,11.443378
1311668,"Georg Feydts gate 11, Tistedal",59.126093,11.44334
1311669,"Georg Feydts gate 10, Tistedal",59.127047,11.443766
1311670,"Georg Feydts gate 9, Tistedal",59.126833,11.443225
1311671,"Georg Feydts gate 19, Tistedal",59.125555,11.443375
1311672,"Georg Feydts gate 17, Tistedal",59.125675,11.443378
1311673,"Georg Feydts gate 15, Tistedal",59.125965,11.443343
1311676,"Georg Feydts gate 5, Tistedal",59.12736,11.443371
1311677,"Georg Feydts gate 3, Tistedal",59.127506,11.443442
1311750,"Georg Feydts gate 22, Tistedal",59.124971,11.443541
1311751,"Georg Feydts gate 20, Tistedal",59.12545,11.443756
1311809,"Raveien 4, Tistedal",59.130711,11.444637
1311810,"Raveien 3, Tistedal",59.130474,11.444231
1311811,"Raveien 1, Tistedal",59.130377,11.44363
1311935,"Granveien 28, Tistedal",59.123753,11.438161
1311936,"Granveien 26, Tistedal",59.123813,11.437744
1311937,"Granveien 24, Tistedal",59.123928,11.438294
1311938,"Granveien 23, Tistedal",59.122867,11.433588
1311939,"Granveien 36, Tistedal",59.123733,11.436604
1311940,"Granveien 34, Tistedal",59.123724,11.436903
1311941,"Granveien 32, Tistedal",59.123675,11.43742
1311942,"Granveien 30, Tistedal",59.12363,11.437833
1311943,"Granveien 15, Tistedal",59.123945,11.437093
1311944,"Granveien 14, Tistedal",59.124822,11.440472
1311945,"Granveien 12, Tistedal",59.12485,11.440876
1311946,"Granveien 10, Tistedal",59.124887,11.441333
1311947,"Granveien 22, Tistedal",59.124283,11.439036
1311948,"Granveien 20, Tistedal",59.124481,11.43947
1311949,"Granveien 18, Tistedal",59.1246,11.439845
1311950,"Granveien 16, Tistedal",59.124728,11.440099
1311959,"Granveien 44, Tistedal",59.123474,11.435204
1311960,"Granveien 42, Tistedal",59.12371,11.43557
1311961,"Granveien 40, Tistedal",59.12359,11.435754
1311962,"Granveien 38, Tistedal",59.123791,11.436072
1311983,"Granveien 4, Tistedal",59.125149,11.44268
1311984,"Granveien 3, Tistedal",59.125457,11.442325
1311985,"Granveien 2, Tistedal",59.125271,11.443208
1311986,"Granveien 1, Tistedal",59.125405,11.442889
1311987,"Granveien 8, Tistedal",59.125161,11.441545
1311988,"Granveien 7, Tistedal",59.125137,11.440914
1311989,"Granveien 6, Tistedal",59.125294,11.442276
1311990,"Granveien 5, Tistedal",59.125589,11.442131
1312334,"Løkkebergveien 4, Tistedal",59.122946,11.445669
1312335,"Løkkebergveien 3, Tistedal",59.12321,11.444844
1312336,"Løkkebergveien 2, Tistedal",59.123198,11.44529
1312337,"Løkkebergveien 1B, Tistedal",59.123398,11.444513
1312338,"Løkkebergveien 11, Tistedal",59.122571,11.444087
1312339,"Løkkebergveien 9, Tistedal",59.122747,11.444479
1312341,"Hermongata 9, Tistedal",59.129255,11.450686
1312342,"Hermongata 8, Tistedal",59.129333,11.45036
1312343,"Hermongata 7, Tistedal",59.129188,11.450365
1312344,"Hermongata 6, Tistedal",59.129226,11.449927
1312347,"Hermongata 11, Tistedal",59.129335,11.451003
1312348,"Hermongata 10, Tistedal",59.129478,11.450837
1312349,"Hermongata 1, Tistedal",59.128918,11.449224
1312350,"Helleveien 10, Tistedal",59.125152,11.436756
1312351,"Helleveien 8, Tistedal",59.124844,11.436926
1312352,"Helleveien 7, Tistedal",59.125472,11.437107
1312353,"Hermongata 5, Tistedal",59.129173,11.450062
1312354,"Hermongata 4, Tistedal",59.129116,11.449484
1312355,"Hermongata 3, Tistedal",59.129042,11.449652
1312356,"Hermongata 2, Tistedal",59.128979,11.449027
1312361,"Hjerperødveien 1, Tistedal",59.123947,11.442175
1312379,"Helleveien 2B, Tistedal",59.12422,11.437581
1312380,"Helleveien 1, Tistedal",59.124372,11.438532
1312383,"Helleveien 6, Tistedal",59.124325,11.437256
1312384,"Helleveien 5, Tistedal",59.125204,11.437141
1312385,"Helleveien 4, Tistedal",59.1247,11.437543
1312386,"Helleveien 2C, Tistedal",59.124497,11.437688
1312434,"Hjerperødveien 8, Tistedal",59.12366,11.443242
1312435,"Hjerperødveien 6, Tistedal",59.12377,11.442919
1312436,"Hjerperødveien 4, Tistedal",59.124037,11.442694
1312437,"Hjerperødveien 3, Tistedal",59.123598,11.442642
1312602,"Høistadveien 2, Tistedal",59.120328,11.453912
1312603,"Høistadveien 1, Tistedal",59.120614,11.453489
1312663,"Hårbyveien 6, Tistedal",59.126036,11.44069
1312664,"Hårbyveien 5, Tistedal",59.126648,11.44083
1312665,"Hårbyveien 4, Tistedal",59.125692,11.441041
1312666,"Hårbyveien 3, Tistedal",59.126453,11.441158
1312667,"Hårbyveien 12, Tistedal",59.126537,11.439109
1312668,"Hårbyveien 11, Tistedal",59.127467,11.439803
1312669,"Hårbyveien 9, Tistedal",59.127275,11.440196
1312670,"Hårbyveien 7, Tistedal",59.12687,11.440422
1312675,"Hårbyveien 2, Tistedal",59.125327,11.440823
1312680,"Høistadveien 15, Tistedal",59.119715,11.452696
1312681,"Høistadveien 13, Tistedal",59.119915,11.452865
1312686,"Høistadveien 6, Tistedal",59.119828,11.453471
1312687,"Høistadveien 5, Tistedal",59.120429,11.453301
1312688,"Høistadveien 4, Tistedal",59.120034,11.453671
