,Navn,Long,Lat
1301067,"Moldveien 10, Trefoldighet",58.477295,8.728175
1301068,"Moldveien 12, Trefoldighet",58.477009,8.728554
1301073,"Moldveien 24B, Trefoldighet",58.477094,8.7308
1301074,"Moldveien 26, Trefoldighet",58.476942,8.730715
1301075,"Moldveien 28, Trefoldighet",58.476923,8.730338
1301096,"Holthes vei 1, Trefoldighet",58.477406,8.742517
1301109,"Fredlyveien 14, Trefoldighet",58.484857,8.740996
1301110,"Fredlyveien 16, Trefoldighet",58.485037,8.741046
1301111,"Fredlyveien 18, Trefoldighet",58.485182,8.741543
1301112,"Fredlyveien 20, Trefoldighet",58.485021,8.741904
1301113,"Fredlyveien 6, Trefoldighet",58.484449,8.739044
1301114,"Fredlyveien 8, Trefoldighet",58.48445,8.739541
1301115,"Fredlyveien 10, Trefoldighet",58.484514,8.739952
1301116,"Fredlyveien 12, Trefoldighet",58.48456,8.740415
1301117,"Fredlyveien 1, Trefoldighet",58.483369,8.737954
1301118,"Fredlyveien 3, Trefoldighet",58.483611,8.737335
1301119,"Fredlyveien 5, Trefoldighet",58.483881,8.737728
1301120,"Fredlyveien 4, Trefoldighet",58.48409,8.738858
1301125,"Fredlyveien 15, Trefoldighet",58.485649,8.741728
1301126,"Fredlyveien 17, Trefoldighet",58.485416,8.741987
1301127,"Fredlyveien 19, Trefoldighet",58.485219,8.742194
1301128,"Fredlyveien 2, Trefoldighet",58.483865,8.73874
1301130,"Fredlyveien 7, Trefoldighet",58.484319,8.737769
1301131,"Fredlyveien 9, Trefoldighet",58.484812,8.739937
1301132,"Fredlyveien 11, Trefoldighet",58.484991,8.740429
1301149,"Moldveien 22, Trefoldighet",58.477401,8.7315
1301154,"Fredlyveien 13A, Trefoldighet",58.485411,8.741002
1301155,"Fredlyveien 13B, Trefoldighet",58.485448,8.741126
1301158,"Moldveien 14, Trefoldighet",58.476755,8.731539
1301161,"Moldveien 24A, Trefoldighet",58.477087,8.731485
1301192,"Romstølen 2, Trefoldighet",58.478533,8.728167
1301216,"Romstølen 12, Trefoldighet",58.47899,8.728801
1301243,"Romstølen 4A, Trefoldighet",58.478615,8.72861
1301244,"Romstølen 4B, Trefoldighet",58.478658,8.728728
1301266,"Myra terrasse 46, Trefoldighet",58.486345,8.735068
1301292,"Romstølen 10A, Trefoldighet",58.479052,8.729354
1301307,"Myra terrasse 42, Trefoldighet",58.486463,8.735513
1301308,"Myra terrasse 44, Trefoldighet",58.486427,8.735342
1301309,"Myra terrasse 48, Trefoldighet",58.4863,8.734863
1301310,"Myra terrasse 50, Trefoldighet",58.486255,8.734691
1301311,"Myra terrasse 34A, Trefoldighet",58.486707,8.736283
1301312,"Myra terrasse 34B, Trefoldighet",58.486707,8.736283
1301313,"Myra terrasse 38, Trefoldighet",58.486562,8.735873
1301314,"Myra terrasse 40, Trefoldighet",58.486508,8.735684
1301315,"Myra terrasse 60, Trefoldighet",58.486047,8.735084
1301316,"Myra terrasse 62, Trefoldighet",58.486013,8.734933
1301317,"Myra terrasse 64, Trefoldighet",58.485977,8.734796
1301318,"Myra terrasse 52, Trefoldighet",58.486047,8.73423
1301319,"Myra terrasse 54, Trefoldighet",58.486185,8.735652
1301320,"Myra terrasse 56, Trefoldighet",58.486154,8.735498
1301321,"Myra terrasse 58, Trefoldighet",58.486112,8.735344
1301322,"Myra terrasse 6, Trefoldighet",58.485676,8.73461
1301323,"Myra terrasse 8, Trefoldighet",58.485643,8.734737
1301324,"Myra terrasse 10, Trefoldighet",58.485722,8.735284
1301325,"Myra terrasse 12, Trefoldighet",58.485776,8.735453
1301326,"Myra terrasse 2, Trefoldighet",58.485671,8.73401
1301327,"Myra terrasse 4, Trefoldighet",58.485679,8.734164
1301328,"Myra terrasse 22, Trefoldighet",58.486411,8.736664
1301330,"Myra terrasse 24A, Trefoldighet",58.486601,8.737347
1301332,"Myra terrasse 24B, Trefoldighet",58.486601,8.737347
1301334,"Myra terrasse 26A, Trefoldighet",58.486601,8.737347
1301369,"Myra terrasse 28A, Trefoldighet",58.486807,8.736986
1301370,"Myra terrasse 28B, Trefoldighet",58.486807,8.736986
1301371,"Myra terrasse 30A, Trefoldighet",58.486807,8.736986
1301374,"Romstølen 8A, Trefoldighet",58.47888,8.72979
1301375,"Romstølen 8B, Trefoldighet",58.478913,8.729717
1301382,"Romstølen 14B, Trefoldighet",58.478833,8.728399
1301383,"Romstølen 14A, Trefoldighet",58.478866,8.7285
1301384,"Romstølen 21, Trefoldighet",58.480215,8.728444
1301385,"Romstølen 23, Trefoldighet",58.480377,8.728785
1301403,"Romstølen 11, Trefoldighet",58.479795,8.729441
1301404,"Romstølen 15, Trefoldighet",58.4801,8.729336
1301417,"Myra terrasse 94, Trefoldighet",58.487723,8.73703
1301426,"Myra terrasse 98, Trefoldighet",58.487434,8.736072
1301427,"Myra terrasse 96, Trefoldighet",58.487605,8.736431
1301428,"Myra terrasse 84, Trefoldighet",58.487046,8.735303
1301429,"Myra terrasse 86, Trefoldighet",58.487029,8.735492
1301430,"Myra terrasse 88, Trefoldighet",58.487065,8.73592
1301431,"Myra terrasse 90, Trefoldighet",58.487228,8.736279
1301454,"Myra terrasse 66, Trefoldighet",58.486361,8.73385
1301455,"Myra terrasse 68, Trefoldighet",58.48645,8.733712
1301457,"Myra terrasse 65B, Trefoldighet",58.486323,8.732976
1301458,"Myra terrasse 67A, Trefoldighet",58.486385,8.732804
1301459,"Myra terrasse 67B, Trefoldighet",58.486323,8.732804
1301461,"Myra terrasse 69A, Trefoldighet",58.486556,8.732717
1301463,"Myra terrasse 70, Trefoldighet",58.486531,8.733607
1301464,"Myra terrasse 72, Trefoldighet",58.486611,8.733505
1301465,"Myra terrasse 65A, Trefoldighet",58.486377,8.732993
1301466,"Myra terrasse 76, Trefoldighet",58.48682,8.734344
1301467,"Myra terrasse 78, Trefoldighet",58.486883,8.734498
1301468,"Myra terrasse 80, Trefoldighet",58.486973,8.734719
1301469,"Myra terrasse 82, Trefoldighet",58.487036,8.734874
1301470,"Myra terrasse 69B, Trefoldighet",58.486493,8.732734
1301472,"Myra terrasse 71A, Trefoldighet",58.486564,8.732528
1301515,"Romstølen 6A, Trefoldighet",58.478782,8.729225
1301516,"Romstølen 6B, Trefoldighet",58.478807,8.729346
1301662,"Romstølen 29B, Trefoldighet",58.480846,8.729365
1301663,"Romstølen 31A, Trefoldighet",58.480891,8.729536
1301664,"Romstølen 31B, Trefoldighet",58.480936,8.729536
1301665,"Romstølen 25B, Trefoldighet",58.48062,8.729006
1301666,"Romstølen 27A, Trefoldighet",58.480666,8.72916
1301667,"Romstølen 27B, Trefoldighet",58.48071,8.72916
1301668,"Romstølen 29A, Trefoldighet",58.480846,8.729468
1301669,"Romstølen 15B, Trefoldighet",58.480136,8.729524
1301685,"Romstølen 13, Trefoldighet",58.48001,8.729796
1301686,"Romstølen 25A, Trefoldighet",58.480621,8.729092
1541895,"Romstølen 37B, Trefoldighet",58.480619,8.730555
1734407,"Østensbuveien 141, Øyestad",58.476276,8.721401
1734513,"Østensbuveien 41, Trefoldighet",58.48224,8.73064
1736503,"Smedplassveien 22, Trefoldighet",58.482524,8.724308
1737671,"Myraveien 155, Trefoldighet",58.486477,8.730541
1737795,"Myraveien 45, Trefoldighet",58.476879,8.738726
1737889,"Myraveien 199, Trefoldighet",58.48547,8.724424
1737990,"Eskestølveien 196, Trefoldighet",58.49508,8.755572
1737991,"Eskestølveien 300, Trefoldighet",58.503192,8.761384
1737992,"Eskestølveien 293, Trefoldighet",58.503502,8.758638
1737993,"Eskestølveien 290, Trefoldighet",58.502033,8.759133
1737994,"Eskestølveien 296, Trefoldighet",58.502885,8.760665
1741049,"Krakstadveien 92, Trefoldighet",58.502098,8.74382
1744983,"Midtstølveien 131, Trefoldighet",58.502914,8.734051
1744984,"Midtstølveien 157, Trefoldighet",58.504922,8.736473
1745147,"Midtstølveien 104, Trefoldighet",58.500591,8.735644
1747727,"Skiveien 27, Øyestad",58.473141,8.711278
1759688,"Romstølen 33A, Trefoldighet",58.481025,8.729893
1826957,"Skiveien 67, Øyestad",58.474133,8.712108
1836121,"Slotteveien 12, Øyestad",58.468462,8.7135
1839868,"Skredderplassen 27, Øyestad",58.462574,8.707721
1840353,"Åsbieveien 35, Øyestad",58.460471,8.723698
1840354,"Åsbieveien 33, Øyestad",58.460139,8.723697
1852951,"Østensbuveien 96, Trefoldighet",58.479515,8.724527
1861621,"Graskjerrveien 16, Øyestad",58.458697,8.65766
1861780,"Graskjerrveien 36, Øyestad",58.463009,8.665596
1861821,"Graskjerrveien 35, Øyestad",58.462822,8.665046
1874648,"Smedplassveien 20B, Trefoldighet",58.482531,8.725051
1883355,"Østensbuveien 82, Trefoldighet",58.481028,8.722284
1892443,"Frolandsveien 558, Froland",58.482055,8.670397
1892478,"Frolandsveien 620, Froland",58.488009,8.666791
1892482,"Frolandsveien 607, Froland",58.485664,8.666196
1892483,"Frolandsveien 594, Froland",58.485481,8.668547
1892485,"Frolandsveien 626, Froland",58.488809,8.6668
1892487,"Frolandsveien 628, Froland",58.488789,8.666217
1892489,"Frolandsveien 577, Froland",58.483106,8.667112
1892490,"Frolandsveien 583, Froland",58.483524,8.668703
1892492,"Frolandsveien 586, Froland",58.485389,8.671052
1892494,"Frolandsveien 581, Froland",58.48388,8.667533
1892497,"Frolandsveien 573, Froland",58.482488,8.667718
1892503,"Frolandsveien 645, Froland",58.486822,8.66272
1892505,"Frolandsveien 641, Froland",58.485726,8.662679
1892507,"Frolandsveien 657, Froland",58.487181,8.662477
1892510,"Frolandsveien 655, Froland",58.487493,8.658443
1892511,"Frolandsveien 636, Froland",58.487574,8.665131
1892514,"Frolandsveien 649, Froland",58.486351,8.661198
1892516,"Frolandsveien 651, Froland",58.486356,8.660998
1892586,"Frolandsveien 622, Froland",58.488107,8.666224
1892588,"Frolandsveien 634, Froland",58.487834,8.664923
1892589,"Frolandsveien 632, Froland",58.488158,8.665177
1892613,"Frolandsveien 527, Froland",58.480102,8.668701
1892618,"Frolandsveien 569, Froland",58.483065,8.668656
1892620,"Frolandsveien 571, Froland",58.48275,8.668281
1892623,"Frolandsveien 567, Froland",58.482572,8.668917
1892625,"Frolandsveien 554, Froland",58.481903,8.670587
1892627,"Frolandsveien 534, Froland",58.48086,8.673769
1892628,"Frolandsveien 565, Froland",58.482078,8.668751
1892630,"Frolandsveien 561, Froland",58.481854,8.669199
1892631,"Frolandsveien 506, Froland",58.478462,8.673637
1892632,"Frolandsveien 536, Froland",58.480661,8.673034
1892633,"Frolandsveien 502, Froland",58.478276,8.674634
1892645,"Frolandsveien 507, Froland",58.477958,8.673248
1892646,"Frolandsveien 523, Froland",58.479584,8.669992
1892647,"Frolandsveien 508, Froland",58.478568,8.673208
1893008,"Frolandsveien 530, Froland",58.479286,8.672687
1893012,"Frolandsveien 528, Froland",58.478967,8.673096
1901124,"Frolandsveien 584, Froland",58.485283,8.671403
1906080,"Grandalen 9, Froland",58.517777,8.721919
1906081,"Grandalen 5, Froland",58.516919,8.722976
1906318,"Grandalen 6, Froland",58.517265,8.725085
1906320,"Grandalen 2, Froland",58.518011,8.729302
1906354,"Riseveien 32, Froland",58.478823,8.664048
1908852,"Assæveien 19, Froland",58.480268,8.674152
1908853,"Assæveien 23, Froland",58.48071,8.674937
1908854,"Assæveien 15, Froland",58.479875,8.674945
1908855,"Assæveien 17, Froland",58.480172,8.675268
1908856,"Assæveien 45, Froland",58.48126,8.675481
1908861,"Assæveien 9, Froland",58.478573,8.675077
1908862,"Assæveien 11, Froland",58.479104,8.675655
1908865,"Assæveien 5, Froland",58.478709,8.675693
1922025,"Smedplassveien 6B, Trefoldighet",58.483051,8.727564
1927192,"Smedplassveien 33, Trefoldighet",58.483223,8.723558
1931939,"Smedplassveien 4, Trefoldighet",58.482911,8.72769
1932486,"Eskestølveien 183, Trefoldighet",58.494856,8.754273
1957499,"Grandalen 1, Froland",58.515783,8.724077
1963194,"Åsbieveien 58, Øyestad",58.462022,8.726321
1987780,"Smedplassveien 14B, Trefoldighet",58.482792,8.726448
1993034,"Skiveien 86, Øyestad",58.474345,8.712324
2000982,"Åsbieveien 39, Øyestad",58.460531,8.725634
2003642,"Øygardsåsen 31, Trefoldighet",58.482737,8.741634
2006120,"Øygardsåsen 37, Trefoldighet",58.482429,8.741902
2007111,"Øygardsåsen 12B, Trefoldighet",58.483343,8.739956
2007112,"Øygardsåsen 12A, Trefoldighet",58.483315,8.739869
2007884,"Moldfaret 17F, Øyestad",58.477598,8.723824
2007885,"Moldfaret 17G, Øyestad",58.47758,8.723767
2007886,"Moldfaret 17D, Øyestad",58.477544,8.723567
2008589,"Høgedalsveien 5B, Trefoldighet",58.467907,8.740325
2008590,"Høgedalsveien 5C, Trefoldighet",58.467913,8.740092
2009737,"Romstølen 10B, Trefoldighet",58.479045,8.729178
2014126,"Myraveien 49, Trefoldighet",58.477465,8.739029
2018855,"Øygardsåsen 1D, Trefoldighet",58.484484,8.742287
2018856,"Øygardsåsen 1C, Trefoldighet",58.484404,8.742361
2019247,"Smedplassveien 21, Trefoldighet",58.482395,8.722997
2021339,"Grandalen 1A, Froland",58.515355,8.723522
2029394,"Myraveien 51, Trefoldighet",58.477269,8.738504
2031354,"Moldstubben 5, Trefoldighet",58.477717,8.727386
2035944,"Heidalen 53B, Øyestad",58.471533,8.733374
2045989,"Romstølen 84, Trefoldighet",58.480009,8.731065
2058770,"Øygardsåsen 30, Trefoldighet",58.482997,8.740197
2060356,"Assæveien 62, Øyestad",58.480693,8.679534
2061436,"Øygardsåsen 5D, Trefoldighet",58.484661,8.743815
2064168,"Smedplassveien 36, Trefoldighet",58.483497,8.7248
2064379,"Myra terrasse 93A, Trefoldighet",58.487456,8.734645
2070708,"Smedplassveien 29B, Trefoldighet",58.483048,8.72427
2075620,"Sagvannsveien 18, Øyestad",58.464835,8.712909
2076291,"Moldfaret 4C, Øyestad",58.478195,8.723805
2076471,"Moldfaret 2C, Øyestad",58.478474,8.724496
2076518,"Moldfaret 4G, Øyestad",58.478061,8.723476
2076629,"Myra terrasse 91, Trefoldighet",58.487473,8.735161
2087951,"Romstølen 88, Trefoldighet",58.479785,8.731381
2094510,"Frolandsveien 329, Øyestad",58.476508,8.702753
2094513,"Romstølen 92B, Trefoldighet",58.480062,8.731941
2104358,"Assæveien 55A, Øyestad",58.48071,8.677861
2105847,"Romstølen 66, Trefoldighet",58.48011,8.732469
2106880,"Bråstadlina 235B, Øyestad",58.45908,8.686442
2107681,"Frolandsveien 408, Øyestad",58.477919,8.689625
2120794,"Østensbuveien 98, Øyestad",58.479328,8.724126
2146573,"Frolandsveien 18, Trefoldighet",58.465438,8.740299
2146574,"Frolandsveien 19, Trefoldighet",58.465341,8.741122
2146579,"Frolandsveien 16, Trefoldighet",58.466291,8.74019
2150022,"Høgedalsveien 5A, Trefoldighet",58.467925,8.740483
2150035,"Høgedalsveien 3A, Trefoldighet",58.467582,8.739884
2150579,"Ravnåsveien 5, Trefoldighet",58.465825,8.740382
2150580,"Ravnåsveien 10, Trefoldighet",58.468402,8.740226
2150589,"Ravnåsveien 12, Trefoldighet",58.468922,8.73969
2150590,"Ravnåsveien 13, Trefoldighet",58.467114,8.738727
2150591,"Ravnåsveien 15, Trefoldighet",58.467841,8.738259
2150592,"Ravnåsveien 21, Trefoldighet",58.467463,8.737644
2151064,"Braddenveien 6A, Trefoldighet",58.481383,8.735364
2151065,"Braddenveien 7, Trefoldighet",58.482229,8.735361
2151066,"Botteråsveien 22, Trefoldighet",58.481483,8.73351
2151067,"Braddenveien 1, Trefoldighet",58.481855,8.735081
2151068,"Braddenveien 2, Trefoldighet",58.481651,8.734745
2151069,"Braddenveien 3, Trefoldighet",58.48193,8.735588
2151070,"Buveien 1, Trefoldighet",58.482879,8.733969
2151071,"Buveien 2, Trefoldighet",58.482607,8.734239
2151072,"Buveien 3, Trefoldighet",58.482868,8.734288
2151073,"Buveien 4, Trefoldighet",58.482617,8.734513
2151074,"Braddenveien 8, Trefoldighet",58.481372,8.734864
2151075,"Braddenveien 9, Trefoldighet",58.482117,8.736009
2151076,"Braddenveien 10, Trefoldighet",58.481156,8.734606
2151077,"Braddenveien 11, Trefoldighet",58.48165,8.735892
2151078,"Buveien 9, Trefoldighet",58.482771,8.735386
2151079,"Buveien 10, Trefoldighet",58.482458,8.735903
2151080,"Botteråsveien 10B, Trefoldighet",58.482334,8.732943
2151081,"Singsliveien 2, Trefoldighet",58.482065,8.732734
2151082,"Buveien 5, Trefoldighet",58.482863,8.734544
2151083,"Buveien 6, Trefoldighet",58.48251,8.734994
2151084,"Buveien 7, Trefoldighet",58.482805,8.735006
2151085,"Buveien 8, Trefoldighet",58.482466,8.735475
2151086,"Singsliveien 7, Trefoldighet",58.481896,8.733951
2151090,"Singsliveien 3, Trefoldighet",58.482336,8.733332
2151091,"Singsliveien 4, Trefoldighet",58.481932,8.733194
2151092,"Singsliveien 5, Trefoldighet",58.482157,8.73359
2151093,"Singsliveien 6, Trefoldighet",58.481773,8.733561
2151105,"Botteråsveien 1, Trefoldighet",58.482828,8.732488
2151106,"Botteråsveien 5, Trefoldighet",58.482649,8.732746
2151107,"Botteråsveien 14, Trefoldighet",58.482274,8.734018
2151108,"Botteråsveien 16, Trefoldighet",58.482069,8.734188
2151109,"Botteråsveien 18, Trefoldighet",58.481775,8.734324
2151110,"Botteråsveien 20, Trefoldighet",58.481579,8.733982
2151111,"Botteråsveien 10, Trefoldighet",58.482244,8.732304
2151112,"Botteråsveien 11, Trefoldighet",58.48214,8.734544
2151113,"Botteråsveien 12, Trefoldighet",58.482489,8.733809
2151114,"Botteråsveien 13, Trefoldighet",58.481247,8.734216
2151668,"Akeveien 4, Øyestad",58.471983,8.717843
2151669,"Akeveien 5, Øyestad",58.471801,8.716576
2151670,"Akeveien 6, Øyestad",58.471777,8.718239
2151671,"Akeveien 7, Øyestad",58.471656,8.716183
2151672,"Akeveien 1, Øyestad",58.472051,8.717171
2151673,"Akeveien 2, Øyestad",58.472271,8.71815
2151674,"Akeveien 3, Øyestad",58.471927,8.716901
2151675,"Akeveien 13, Øyestad",58.471423,8.716202
2151676,"Akeveien 15, Øyestad",58.471494,8.715842
2151677,"Akeveien 17, Øyestad",58.471251,8.715552
2151679,"Akeveien 9, Øyestad",58.471525,8.71658
2151680,"Akeveien 10, Øyestad",58.471714,8.717794
2151681,"Akeveien 11, Øyestad",58.471658,8.71692
2151682,"Akeveien 12, Øyestad",58.471064,8.716428
2152061,"Rytterveien 20, Øyestad",58.470495,8.715736
2152065,"Rytterveien 11, Øyestad",58.470714,8.715563
2152066,"Rytterveien 14, Øyestad",58.47057,8.71638
2152067,"Rytterveien 16, Øyestad",58.470319,8.716554
2152068,"Rytterveien 18, Øyestad",58.470236,8.716008
2152596,"Rytterveien 5, Øyestad",58.470928,8.716035
2152597,"Rytterveien 6, Øyestad",58.471174,8.717456
2152598,"Rytterveien 7, Øyestad",58.471035,8.715605
2152599,"Rytterveien 9, Øyestad",58.471061,8.715228
2152601,"Rytterveien 1, Øyestad",58.471202,8.716852
2152602,"Rytterveien 2, Øyestad",58.471476,8.717421
2152603,"Rytterveien 3, Øyestad",58.470866,8.716412
2153677,"Torsplassveien 5, Trefoldighet",58.480211,8.743073
2154245,"Rytterveien 8A, Øyestad",58.470787,8.71703
2154246,"Rytterveien 8B, Øyestad",58.470742,8.716941
2154250,"Rytterveien 8C, Øyestad",58.470698,8.716856
2154251,"Rytterveien 8D, Øyestad",58.470653,8.716772
2154252,"Rytterveien 8E, Øyestad",58.470606,8.716689
2154377,"Akeveien 8B, Øyestad",58.47153,8.718114
2154378,"Rytterveien 4B, Øyestad",58.471369,8.717908
2154379,"Akeveien 8A, Øyestad",58.47159,8.718189
2154380,"Rytterveien 4A, Øyestad",58.471312,8.717825
2154815,"Botterkjerr 1, Trefoldighet",58.482191,8.737191
2154850,"Botterkjerr 3, Trefoldighet",58.482291,8.737499
2154960,"Botterkjerr 4, Trefoldighet",58.482433,8.737035
2155044,"Torsplassveien 10, Trefoldighet",58.480581,8.745109
2155099,"Torsplassveien 2, Trefoldighet",58.478984,8.745566
2155102,"Torsplassveien 9, Trefoldighet",58.480561,8.743943
2155104,"Torsplassveien 8, Trefoldighet",58.48015,8.744803
2155106,"Torsplassveien 3, Trefoldighet",58.48004,8.743878
2155179,"Ravnåsveien 17, Trefoldighet",58.467195,8.738469
2155395,"Moldveien 13, Trefoldighet",58.47846,8.730755
2155397,"Moldveien 15, Trefoldighet",58.47853,8.730188
2155399,"Moldveien 2, Trefoldighet",58.478336,8.727481
2155403,"Trimveien 17, Øyestad",58.47235,8.713212
2155405,"Trimveien 19, Øyestad",58.472395,8.713091
2155424,"Trimveien 5, Øyestad",58.472005,8.715477
2155426,"Trimveien 15, Øyestad",58.471785,8.713542
2155432,"Trimveien 16, Øyestad",58.472621,8.713809
2155434,"Trimveien 18, Øyestad",58.47262,8.713449
2155436,"Trimveien 1, Øyestad",58.472266,8.715647
2155438,"Trimveien 3, Øyestad",58.472141,8.716025
2155488,"Skiveien 1, Øyestad",58.472446,8.716142
2155489,"Skøyteveien 1, Øyestad",58.472708,8.71572
2155491,"Skøyteveien 2, Øyestad",58.472956,8.715075
2155497,"Trimveien 8, Øyestad",58.472074,8.714294
2155498,"Trimveien 10, Øyestad",58.471921,8.714072
2155500,"Trimveien 12, Øyestad",58.472244,8.714035
2155502,"Trimveien 14, Øyestad",58.472442,8.714085
2155504,"Skøyteveien 4, Øyestad",58.472848,8.714819
2155506,"Trimveien 2, Øyestad",58.472533,8.714667
2155508,"Trimveien 4, Øyestad",58.472371,8.7146
2155510,"Trimveien 6, Øyestad",58.472209,8.714464
2155632,"Ravnåsveien 8A, Trefoldighet",58.468354,8.738769
2155633,"Ravnåsveien 8C, Trefoldighet",58.468085,8.739062
2155634,"Ravnåsveien 8B, Trefoldighet",58.468166,8.738993
2155650,"Trimveien 11A, Øyestad",58.471579,8.713904
2155651,"Trimveien 11B, Øyestad",58.47157,8.713921
2155652,"Trimveien 13A, Øyestad",58.471552,8.713955
2155653,"Trimveien 13B, Øyestad",58.471534,8.713972
2155654,"Trimveien 7A, Øyestad",58.471436,8.71411
2155655,"Trimveien 7B, Øyestad",58.471427,8.714128
2155656,"Trimveien 9A, Øyestad",58.471418,8.714145
2155657,"Trimveien 9B, Øyestad",58.4714,8.714162
2156056,"Moldveien 18, Trefoldighet",58.477106,8.732188
2156062,"Moldveien 16, Trefoldighet",58.476915,8.731982
2156071,"Industritoppen 5, Øyestad",58.455706,8.720904
2156075,"Heidalen 54, Øyestad",58.468629,8.73275
2156076,"Heidalen 29, Øyestad",58.468331,8.731741
2156077,"Heidalen 31, Øyestad",58.468493,8.732271
2156078,"Heidalen 56, Øyestad",58.468729,8.733126
2156079,"Heidalen 42, Øyestad",58.468424,8.733677
2156080,"Heidalen 52, Øyestad",58.468909,8.733365
2156081,"Heidalen 48, Øyestad",58.469971,8.734694
2156082,"Heidalen 37, Øyestad",58.469913,8.732654
