,Navn,Long,Lat
698707,"Fjordveien 511, Skjerstad og Misvær",67.22604,15.024863
698708,"Fjordveien 513, Skjerstad og Misvær",67.226315,15.025319
698716,"Fjordveien 533, Skjerstad og Misvær",67.228103,15.027967
698718,"Gamstøbakkan 12, Skjerstad og Misvær",67.202477,14.976434
698719,"Gamstøbakkan 10, Skjerstad og Misvær",67.202727,14.97685
698720,"Gamstøbakkan 15, Skjerstad og Misvær",67.203579,14.979032
698727,"Fjordveien 142, Skjerstad og Misvær",67.203166,14.9753
698729,"Fjordveien 372, Skjerstad og Misvær",67.215344,15.014073
698755,"Fjordveien 222, Skjerstad og Misvær",67.206325,14.992829
698786,"Demberg 168, Skjerstad og Misvær",67.195173,14.980124
698790,"Fjordveien 558, Skjerstad og Misvær",67.230012,15.034568
698816,"Fjordveien 272, Skjerstad og Misvær",67.208556,15.002082
698822,"Fjordveien 258, Skjerstad og Misvær",67.208129,14.999237
698830,"Sandnesvatn 29, Skjerstad og Misvær",67.227191,15.081713
698842,"Fjordveien 561, Skjerstad og Misvær",67.229852,15.028641
698845,"Gamstøbakkan 13, Skjerstad og Misvær",67.203436,14.977381
854204,"Åkervikveien 219, Skjerstad og Misvær",67.192056,14.951253
855528,"Demberg 13, Skjerstad og Misvær",67.201706,14.974242
1372294,"Gamstøbakkan 16, Skjerstad og Misvær",67.202709,14.979216
1638704,"Fjordveien 663, Skjerstad og Misvær",67.235563,15.037823
1717131,"Fjordveien 634, Skjerstad og Misvær",67.233605,15.03524
1718388,"Åkervikveien 183, Skjerstad og Misvær",67.191637,14.944335
1790736,"Graddveien 21, Skjerstad og Misvær",67.233174,15.016615
1790744,"Graddveien 16, Skjerstad og Misvær",67.233974,15.016198
1790746,"Graddveien 14, Skjerstad og Misvær",67.233953,15.017044
1790747,"Graddveien 23, Skjerstad og Misvær",67.232876,15.016742
1790748,"Graddveien 20, Skjerstad og Misvær",67.233801,15.014751
1790911,"Graddveien 34, Skjerstad og Misvær",67.233533,15.008721
1790912,"Graddveien 18, Skjerstad og Misvær",67.233738,15.015585
1790913,"Graddveien 28, Skjerstad og Misvær",67.233787,15.009819
1790914,"Graddveien 31, Skjerstad og Misvær",67.233347,15.010261
1790915,"Graddveien 32, Skjerstad og Misvær",67.233579,15.008915
1790916,"Graddveien 30, Skjerstad og Misvær",67.233751,15.009638
1790917,"Graddveien 15, Skjerstad og Misvær",67.23328,15.0179
1790919,"Graddveien 27, Skjerstad og Misvær",67.233542,15.012329
1790920,"Graddveien 25, Skjerstad og Misvær",67.233458,15.011907
1790948,"Graddveien 26, Skjerstad og Misvær",67.233829,15.010314
1790950,"Graddveien 2, Skjerstad og Misvær",67.233822,15.02297
1790951,"Graddveien 6, Skjerstad og Misvær",67.234164,15.017808
1790953,"Graddveien 19, Skjerstad og Misvær",67.232971,15.017483
1790965,"Graddveien 8, Skjerstad og Misvær",67.234706,15.017577
1790968,"Graddveien 12, Skjerstad og Misvær",67.23453,15.01637
1790970,"Graddveien 24, Skjerstad og Misvær",67.233926,15.011231
1790971,"Graddveien 33, Skjerstad og Misvær",67.233173,15.008661
1790977,"Graddveien 10, Skjerstad og Misvær",67.234487,15.016222
1793122,"Fjeldbakkan 17, Skjerstad og Misvær",67.234142,15.013825
1793481,"Fjeldbakkan 9, Skjerstad og Misvær",67.23433,15.013408
1793483,"Fjeldbakkan 3, Skjerstad og Misvær",67.23502,15.022186
1793486,"Fjeldbakkan 6, Skjerstad og Misvær",67.234886,15.014404
1793487,"Fjeldbakkan 8, Skjerstad og Misvær",67.234853,15.012938
1793489,"Fjeldbakkan 1, Skjerstad og Misvær",67.233961,15.023806
1793491,"Fjeldbakkan 15, Skjerstad og Misvær",67.234231,15.015099
1793492,"Fjeldbakkan 13, Skjerstad og Misvær",67.234312,15.015863
1793494,"Fjeldbakkan 10, Skjerstad og Misvær",67.234339,15.011831
1793726,"Fjeldbakkan 2, Skjerstad og Misvær",67.233584,15.02531
1801640,"Lysthushaugen 36, Skjerstad og Misvær",67.232429,15.008128
1801642,"Lysthushaugen 23, Skjerstad og Misvær",67.229776,15.011522
1801643,"Lysthushaugen 4, Skjerstad og Misvær",67.232527,15.012226
1801644,"Lysthushaugen 6, Skjerstad og Misvær",67.232096,15.012735
1801646,"Lysthushaugen 27, Skjerstad og Misvær",67.230054,15.010498
1801647,"Lysthushaugen 25, Skjerstad og Misvær",67.229768,15.011382
1801648,"Lysthushaugen 24, Skjerstad og Misvær",67.230396,15.010716
1801649,"Lysthushaugen 22, Skjerstad og Misvær",67.23024,15.011345
1801650,"Lysthushaugen 28, Skjerstad og Misvær",67.230751,15.009702
1801651,"Lysthushaugen 26, Skjerstad og Misvær",67.230445,15.010516
1801653,"Lysthushaugen 30, Skjerstad og Misvær",67.231056,15.008567
1801685,"Lysthushaugen 3, Skjerstad og Misvær",67.232347,15.015977
1801686,"Lysthushaugen 5, Skjerstad og Misvær",67.23197,15.017228
1801687,"Lysthushaugen 2, Skjerstad og Misvær",67.233029,15.013292
1801692,"Lysthushaugen 7, Skjerstad og Misvær",67.232024,15.017413
1801803,"Lysthushaugen 39, Skjerstad og Misvær",67.230473,15.00771
1801843,"Lysthushaugen 53, Skjerstad og Misvær",67.230621,15.008493
1801845,"Lysthushaugen 31, Skjerstad og Misvær",67.230295,15.009762
1801846,"Lysthushaugen 49, Skjerstad og Misvær",67.230975,15.007826
1801848,"Lysthushaugen 51, Skjerstad og Misvær",67.230708,15.008197
1801849,"Lysthushaugen 41, Skjerstad og Misvær",67.230617,15.007502
1801850,"Lysthushaugen 47, Skjerstad og Misvær",67.231101,15.007757
1801851,"Lysthushaugen 45, Skjerstad og Misvær",67.230877,15.007224
1801852,"Lysthushaugen 43, Skjerstad og Misvær",67.23076,15.007317
1801938,"Lysthushaugen 34, Skjerstad og Misvær",67.23196,15.008929
1801940,"Lysthushaugen 11, Skjerstad og Misvær",67.231379,15.014101
1801944,"Lysthushaugen 32, Skjerstad og Misvær",67.231289,15.009331
1801949,"Lysthushaugen 8, Skjerstad og Misvær",67.231854,15.014125
1801951,"Lysthushaugen 16, Skjerstad og Misvær",67.231361,15.01079
1801952,"Lysthushaugen 18, Skjerstad og Misvær",67.231056,15.010419
1801953,"Lysthushaugen 29, Skjerstad og Misvær",67.230616,15.012156
1801954,"Lysthushaugen 14, Skjerstad og Misvær",67.231226,15.011462
1802028,"Lysthushaugen 35, Skjerstad og Misvær",67.230294,15.00846
1802029,"Lysthushaugen 21, Skjerstad og Misvær",67.229818,15.012873
1802077,"Lysthushaugen 37, Skjerstad og Misvær",67.230374,15.008102
1807572,"Fjeldbakkan 11, Skjerstad og Misvær",67.234492,15.01405
1861316,"Åkervikveien 137, Skjerstad og Misvær",67.194241,14.949693
1880477,"Gamstøbakkan 22, Skjerstad og Misvær",67.203014,14.979282
1932930,"Fjordveien 553, Skjerstad og Misvær",67.229214,15.029439
1932931,"Fjordveien 531, Skjerstad og Misvær",67.227901,15.026585
1932987,"Åkervikveien 305, Skjerstad og Misvær",67.184977,14.945414
1964663,"Fjordveien 550, Skjerstad og Misvær",67.228754,15.034295
1985313,"Bergliveien 6, Skjerstad og Misvær",67.206392,14.994999
1985346,"Fjordveien 174, Skjerstad og Misvær",67.203876,14.978428
1985554,"Fjordveien 396, Skjerstad og Misvær",67.217718,15.012656
1985580,"Fjordveien 611, Skjerstad og Misvær",67.233665,15.029847
1987791,"Demberg 178, Skjerstad og Misvær",67.192849,14.974032
1987893,"Demberg 176, Skjerstad og Misvær",67.193474,14.973238
1988753,"Støvset 20, Skjerstad og Misvær",67.200391,14.970456
2012495,"Åkervikveien 323, Skjerstad og Misvær",67.183815,14.942384
2030721,"Langdalen 51, Skjerstad og Misvær",67.211502,15.055972
2030722,"Langdalen 41, Skjerstad og Misvær",67.212009,15.055279
2037208,"Fjordveien 139, Skjerstad og Misvær",67.20309,14.973699
2049623,"Gamstøbakkan 9, Skjerstad og Misvær",67.203145,14.97681
2083822,"Gamstøbakkan 18, Skjerstad og Misvær",67.202811,14.977784
2096405,"Åkervikveien 311, Skjerstad og Misvær",67.184496,14.943896
2369909,"Fjordveien 559, Skjerstad og Misvær",67.229654,15.028594
2377779,"Langdalen 35, Skjerstad og Misvær",67.211382,15.053732
