,Navn,Long,Lat
1119519,"Bjørklundvegen 9, Dolstad",65.863908,13.209426
1119520,"Åremvegen 99, Dolstad",65.880444,13.205969
1119521,"Bjørklundvegen 6, Dolstad",65.864121,13.208425
1119523,"Kulstad, Luktvassvegen 108, Dolstad",65.870575,13.210102
1119524,"Kulstad, Luktvassvegen 112, Dolstad",65.870849,13.210499
1119526,"Bjørklundvegen 4, Dolstad",65.864132,13.207832
1119527,"Ryneslia 10, Dolstad",65.87602,13.171075
1119528,"Ryneslia 6, Dolstad",65.873732,13.171128
1119529,"Hestremvegen 70, Dolstad",65.880177,13.185542
1119530,"Ryneslia 14, Dolstad",65.875786,13.169556
1119531,"Hestremvegen 75, Dolstad",65.880264,13.184549
1119536,"Åremvegen 6, Dolstad",65.8723,13.214126
1119540,"Kulstad, Luktvassvegen 129, Dolstad",65.868543,13.211339
1119541,"Kulstad, Luktvassvegen 141, Dolstad",65.870726,13.216867
1119542,"Dalenget 31, Dolstad",65.862264,13.209277
1119544,"Trongdalen 6, Dolstad",65.86628,13.208142
1119545,"Bjørklundvegen 7, Dolstad",65.8638,13.208666
1119547,"Trongdalen 2, Dolstad",65.866843,13.207928
1119550,"Åremvegen 1, Dolstad",65.87252,13.21762
1119551,"Trongdalen 4, Dolstad",65.866533,13.208256
1119553,"Trongdalen 8, Dolstad",65.866636,13.208644
1119558,"Trongdalen 35, Dolstad",65.867648,13.21537
1119588,"Finnsletta 2, Dolstad",65.905928,13.313278
1119595,"Hellfjellvegen 246, Dolstad",65.927274,13.318664
1119596,"Hellfjellvegen 356, Dolstad",65.923394,13.339002
1119597,"Hellfjellvegen 343, Dolstad",65.923895,13.336355
1119598,"Hellfjellvegen 444, Dolstad",65.921585,13.356872
1119601,"Mjåvassvegen 153, Dolstad",65.942056,13.41251
1119602,"Mjåvassvegen 182, Dolstad",65.944979,13.412241
1119603,"Mjåvassvegen 179, Dolstad",65.944832,13.415416
1119604,"Hellfjellvegen 266, Dolstad",65.926226,13.322183
1119605,"Sandvikvegen 16A, Dolstad",65.940255,13.401672
1119606,"Sandvikvegen 18A, Dolstad",65.940025,13.40078
1119607,"Sandvikvegen 22, Dolstad",65.941108,13.40329
1119608,"Sandvikvegen 21, Dolstad",65.941936,13.401765
1119609,"Sandvikvegen 12, Dolstad",65.940803,13.404188
1119610,"Sandvikvegen 14, Dolstad",65.940515,13.403217
1119611,"Sandvikvegen 15A, Dolstad",65.941961,13.403349
1119612,"Sandvikvegen 11A, Dolstad",65.941798,13.40406
1119614,"Brattbakkvegen 460, Dolstad",65.93001,13.228534
1119615,"Yttermoen 21, Dolstad",65.916307,13.27428
1119616,"Yttermoen 23, Dolstad",65.916153,13.274015
1119618,"Brattbakkvegen 188, Dolstad",65.915984,13.279776
1119620,"Hellfjellvegen 40, Dolstad",65.919575,13.279051
1119621,"Hellfjellvegen 62A, Dolstad",65.923889,13.278827
1119622,"Brattbakkvegen 235, Dolstad",65.918674,13.27151
1119623,"Hellfjellvegen 64, Dolstad",65.923281,13.276374
1119624,"Brattbakkvegen 272, Dolstad",65.917733,13.262918
1119625,"Hellfjellvegen 48, Dolstad",65.920089,13.281719
1119627,"Brattbakkvegen 251, Dolstad",65.918612,13.268417
1119629,"Drevvassvegen 2, Drevja",66.029412,13.309652
1119630,"Brattbakkvegen 249, Dolstad",65.918452,13.269394
1119631,"Brattbakkvegen 237, Dolstad",65.918424,13.270099
1119633,"Brattbakkvegen 275, Dolstad",65.919358,13.26294
1119634,"Hellfjellvegen 126, Dolstad",65.925995,13.293058
1119635,"Hellfjellvegen 105, Dolstad",65.923108,13.291668
1119637,"Brattbakkvegen 261, Dolstad",65.918729,13.266893
1119638,"Brattbakkvegen 271, Dolstad",65.918933,13.264981
1119640,"Hellfjellvegen 141, Dolstad",65.925119,13.297424
1119641,"Hellfjellvegen 164, Dolstad",65.926126,13.30162
1119643,"Hellfjellvegen 160, Dolstad",65.925847,13.299902
1119644,"Hellfjellvegen 96, Dolstad",65.925053,13.288264
1119645,"Hellfjellvegen 98, Dolstad",65.925629,13.287384
1119646,"Hellfjellvegen 136, Dolstad",65.92523,13.295307
1119647,"Hellfjellvegen 150, Dolstad",65.925689,13.298638
1119648,"Hellfjellvegen 236, Dolstad",65.928297,13.317827
1119649,"Hellfjellvegen 224, Dolstad",65.927867,13.312999
1119650,"Hellfjellvegen 228, Dolstad",65.928126,13.314542
1119651,"Hellfjellvegen 198, Dolstad",65.926789,13.307993
1119652,"Åkvikvegen 12, Dolstad",65.905273,13.336355
1119653,"Finnsletta 36, Dolstad",65.903353,13.315841
1119654,"Brattbakkvegen 138, Dolstad",65.913616,13.287864
1119655,"Brattbakkvegen 51, Dolstad",65.90905,13.297744
1119656,"Brattbakkvegen 112, Dolstad",65.911978,13.293969
1119657,"Brattbakkvegen 78, Dolstad",65.911087,13.296972
1119658,"Brattbakkvegen 174, Dolstad",65.914546,13.28275
1119659,"Fustvassvegen 323, Dolstad",65.905441,13.304944
1119660,"Fustvassvegen 368, Dolstad",65.906573,13.31317
1119661,"Brattbakkvegen 107, Dolstad",65.913322,13.296121
1119662,"Brattbakkvegen 85, Dolstad",65.911756,13.299014
1119663,"Brattbakkvegen 82, Dolstad",65.911503,13.29802
1119664,"Brattbakkvegen 86, Dolstad",65.911872,13.297337
1119665,"Brattbakkvegen 37, Dolstad",65.907423,13.299126
1119666,"Brattbakkvegen 146, Dolstad",65.914057,13.286363
1119667,"Yttermoen 31, Dolstad",65.915612,13.272222
1119668,"Yttermoen 35, Dolstad",65.91519,13.273744
1119669,"Brattbakkvegen 81, Dolstad",65.911104,13.299299
1119670,"Brattbakkvegen 75, Dolstad",65.910595,13.298652
1119672,"Yttermoen 4, Dolstad",65.915652,13.278981
1119673,"Yttermoen 9, Dolstad",65.916284,13.277133
1119675,"Brattbakkvegen 170, Dolstad",65.915315,13.281754
1119676,"Hellfjellvegen 3, Dolstad",65.916254,13.281427
1119677,"Brattbakkvegen 172, Dolstad",65.914772,13.282141
1119679,"Brattbakkvegen 201, Dolstad",65.91715,13.278906
1119680,"Brattbakkvegen 202, Dolstad",65.917312,13.277358
1119681,"Brattbakkvegen 200, Dolstad",65.917053,13.277419
1119682,"Hellfjellvegen 462, Dolstad",65.921268,13.360782
1119683,"Fustvatnet, Luktvassvegen 806, Dolstad",65.908875,13.302258
1119684,"Åkvikvegen 13, Dolstad",65.905102,13.337122
1119685,"Fustvassvegen 355, Dolstad",65.905564,13.309547
1119686,"Fustvassvegen 357, Dolstad",65.904877,13.310756
1119687,"Finnsletta 11, Dolstad",65.90459,13.311269
1119688,"Finnsletta 6, Dolstad",65.905331,13.313713
1119689,"Fustvatnet, Luktvassvegen 824, Dolstad",65.907754,13.307207
1119690,"Finnsletta 25, Dolstad",65.904287,13.312596
1119691,"Finnsletta 27, Dolstad",65.904018,13.313404
1119692,"Åkvikvegen 9, Dolstad",65.904935,13.334928
1119693,"Åkvikvegen 6, Dolstad",65.905362,13.33299
1119694,"Finnsletta 4, Dolstad",65.905679,13.31347
1119695,"Åkvikvegen 8, Dolstad",65.905292,13.333917
1119696,"Åkvikvegen 2, Dolstad",65.905548,13.331043
1119697,"Finnsletta 5, Dolstad",65.905439,13.312937
1119698,"Tverlandsvegen 139, Dolstad",65.916304,13.40679
1119699,"Tverlandsvegen 135, Dolstad",65.916935,13.405279
1119700,"Tverlandsvegen 159B, Dolstad",65.917415,13.416079
1119701,"Tverlandsvegen 300, Dolstad",65.907626,13.434668
1119702,"Tverlandsvegen 129, Dolstad",65.918005,13.398622
1119703,"Tverlandsvegen 123, Dolstad",65.919982,13.402543
1119704,"Tverlandsvegen 113, Dolstad",65.920928,13.413951
1119705,"Tverlandsvegen 141, Dolstad",65.916323,13.407364
1119706,"Tverlandsvegen 94, Dolstad",65.923027,13.418215
1119707,"Tverlandsvegen 76, Dolstad",65.926413,13.427974
1119708,"Tverlandsvegen 148, Dolstad",65.919081,13.42015
1119709,"Tverlandsvegen 125, Dolstad",65.918622,13.397507
1119710,"Tverlandsvegen 44, Dolstad",65.925596,13.412321
1119711,"Tverlandsvegen 188, Dolstad",65.915253,13.421757
1119712,"Fustvassvegen 413, Dolstad",65.904898,13.319999
1119713,"Fustvassvegen 951, Dolstad",65.927092,13.405987
1119714,"Fustvassvegen 433, Dolstad",65.903919,13.327375
1119715,"Fustvassvegen 478, Dolstad",65.904586,13.336786
1119716,"Fustvassvegen 500, Dolstad",65.90492,13.339364
1119717,"Fustvassvegen 990, Dolstad",65.931086,13.403453
1119718,"Tverlandsvegen 70, Dolstad",65.928785,13.423068
1119719,"Tverlandsvegen 8, Dolstad",65.926186,13.406044
1119720,"Hellfjellvegen 517, Dolstad",65.919509,13.372648
1119721,"Fustvatnet, Luktvassvegen 1254, Dolstad",65.920932,13.374777
1119722,"Fustvatnet, Luktvassvegen 1364, Dolstad",65.925531,13.396569
1119723,"Tverlandsvegen 474, Dolstad",65.896328,13.458602
1119724,"Tverlandsvegen 482, Dolstad",65.896821,13.458528
1119725,"Tverlandsvegen 299, Dolstad",65.907157,13.432762
1119726,"Tverlandsvegen 312, Dolstad",65.906477,13.436236
1119727,"Tverlandsvegen 337, Dolstad",65.904908,13.439272
1119728,"Tverlandsvegen 456, Dolstad",65.897246,13.45791
1119747,"Mjåvassvegen 61, Dolstad",65.93525,13.417394
1119753,"Brattbakkvegen 803, Drevja",65.956634,13.212553
1119754,"Brattbakkvegen 805, Drevja",65.956864,13.212817
1119755,"Brattbakkvegen 726, Drevja",65.949792,13.208368
1119756,"Brattbakkvegen 725, Drevja",65.949866,13.209331
1119757,"Brattbakkvegen 727, Drevja",65.950383,13.209081
1119758,"Brattbakkvegen 761, Drevja",65.9535,13.209318
1119759,"Brattbakkvegen 728, Drevja",65.950363,13.206546
1119760,"Brattbakkvegen 744, Drevja",65.952092,13.207063
1119761,"Fjordvegen 1108, Drevja",65.944731,13.142634
1119762,"Fjordvegen 1126, Drevja",65.945929,13.14523
1119763,"Fjordvegen 1097, Drevja",65.943794,13.147584
1119764,"Fjordvegen 1121, Drevja",65.945392,13.146853
1119765,"Fjordvegen 1115, Drevja",65.944826,13.146036
1119766,"Forsmovegen 237, Drevja",65.973285,13.240011
1119767,"Forsmovegen 264, Drevja",65.974796,13.243518
1119768,"Forsmovegen 123, Drevja",65.965884,13.220007
1119769,"Forsmovegen 187, Drevja",65.970918,13.233788
1119770,"Forsmovegen 303, Drevja",65.976672,13.252219
1119771,"Forsmovegen 206, Drevja",65.973071,13.237076
1119772,"Forsmovegen 227, Drevja",65.973262,13.238824
1119773,"Forsmovegen 328, Drevja",65.979335,13.246421
1119774,"Forsmovegen 275, Drevja",65.97533,13.248612
1119775,"Forsmovegen 330, Drevja",65.979197,13.246915
1119776,"Forsmovegen 316, Drevja",65.977881,13.252753
1119777,"Forsmovegen 134, Drevja",65.967826,13.224956
1119778,"Forsmovegen 174, Drevja",65.970724,13.230413
1119779,"Forsmovegen 324, Drevja",65.979173,13.245596
1119780,"Forsmovegen 326, Drevja",65.979096,13.245931
1119781,"Forsmovegen 171, Drevja",65.970135,13.231466
1119782,"Forsmovegen 246, Drevja",65.97392,13.242984
1119783,"Forsmovegen 119, Drevja",65.965947,13.222335
1119784,"Forsmovegen 239, Drevja",65.973067,13.241391
1119785,"Brattbakkvegen 746, Drevja",65.953401,13.203913
1119786,"Forsmovegen 232, Drevja",65.973564,13.240895
1119787,"Forsmovegen 117, Drevja",65.965523,13.226041
1119788,"Forsmovegen 213, Drevja",65.972803,13.237909
1119789,"Brattbakkvegen 752, Drevja",65.952441,13.20849
1119790,"Brattbakkvegen 801, Drevja",65.956456,13.212383
1119791,"Brattbakkvegen 772, Drevja",65.953976,13.206962
1119792,"Brattbakkvegen 787, Drevja",65.95562,13.211245
1119793,"Drevjavegen 479, Drevja",65.976573,13.213889
1119794,"Drevjavegen 430, Drevja",65.973789,13.203692
1119795,"Granmovegen 13, Drevja",65.978634,13.210464
1119796,"Drevjavegen 349, Drevja",65.966538,13.190686
1119797,"Drevjavegen 267, Drevja",65.962966,13.186911
1119798,"Granmovegen 12, Drevja",65.978198,13.20924
1119799,"Drevjavegen 334, Drevja",65.971219,13.190421
1119800,"Drevjavegen 308, Drevja",65.969904,13.183866
1119801,"Forsmovegen 39, Drevja",65.968215,13.209036
1119802,"Forsmovegen 57, Drevja",65.968616,13.21264
1119803,"Forsmovegen 63, Drevja",65.967886,13.214694
1119804,"Drevjavegen 316, Drevja",65.970554,13.185713
1119805,"Forsmovegen 72, Drevja",65.968502,13.216677
1119806,"Drevjavegen 362, Drevja",65.973436,13.19579
1119807,"Drevjavegen 320, Drevja",65.970852,13.187453
1119808,"Drevjavegen 387, Drevja",65.969874,13.201193
1119809,"Forsmovegen 8, Drevja",65.969981,13.203409
1119810,"Forsmovegen 46, Drevja",65.969968,13.211599
1119811,"Drevjavegen 318, Drevja",65.97121,13.187339
1119812,"Drevjavegen 332, Drevja",65.971003,13.189578
1119813,"Forsmovegen 65, Drevja",65.968068,13.215628
1119814,"Forsmovegen 42, Drevja",65.969881,13.210989
1119815,"Forsmovegen 137, Drevja",65.967923,13.22638
1119816,"Forsmovegen 116, Drevja",65.967722,13.222168
1119817,"Forsmovegen 122, Drevja",65.967353,13.222876
1119818,"Forsmovegen 111, Drevja",65.966586,13.223282
1119819,"Forsmovegen 125, Drevja",65.965139,13.216889
1119820,"Forsmovegen 163, Drevja",65.969275,13.23157
1119821,"Ømmervassvegen 747, Drevja",65.990021,13.302263
1119822,"Ømmervassvegen 721, Drevja",65.989892,13.308815
1119823,"Ømmervassvegen 745, Drevja",65.990296,13.304382
1119824,"Ømmervassvegen 702, Drevja",65.988442,13.312876
1119825,"Forsmovegen 360, Drevja",65.981748,13.254272
1119826,"Forsmovegen 395, Drevja",65.982299,13.260864
1119827,"Ømmervassvegen 722, Drevja",65.986617,13.306851
1119828,"Ømmervassvegen 594, Drevja",65.988413,13.336604
1119829,"Forsmovegen 415, Drevja",65.982574,13.265427
1119830,"Forsmovegen 370, Drevja",65.982489,13.254662
1119831,"Forsmovegen 365, Drevja",65.981919,13.255869
1119832,"Forsmovegen 379, Drevja",65.982361,13.258481
1119833,"Forsmovegen 381, Drevja",65.982817,13.258274
1119834,"Drevjavegen 760, Drevja",65.997373,13.249524
1119835,"Drevjavegen 672, Drevja",65.991286,13.234386
1119836,"Drevjavegen 617, Drevja",65.987306,13.229374
1119837,"Drevjavegen 788, Drevja",65.999308,13.252389
1119838,"Knausen 9, Drevja",65.991689,13.239007
1119839,"Knausen 13, Drevja",65.992181,13.239723
1119840,"Drevjavegen 776, Drevja",65.997934,13.251513
1119841,"Drevjavegen 852, Drevja",66.003349,13.256543
1119842,"Knausen 17, Drevja",65.992534,13.24069
1119843,"Drevjavegen 710, Drevja",65.993952,13.239931
1119844,"Knausen 15, Drevja",65.992349,13.24024
1119845,"Knausen 11, Drevja",65.991979,13.239296
1119846,"Drevjavegen 577, Drevja",65.981442,13.230552
1119847,"Drevjavegen 708, Drevja",65.993581,13.242028
1119848,"Knausen 7, Drevja",65.99155,13.239436
1119849,"Knausen 19, Drevja",65.992773,13.241224
1119861,"Drevjavegen 1181, Drevja",66.026665,13.303244
1119862,"Drevjavegen 1154, Drevja",66.026317,13.298826
1119864,"Drevjavegen 1146, Drevja",66.023144,13.297323
1119865,"Drevjavegen 1183, Drevja",66.027537,13.304481
1119866,"Drevjavegen 1185, Drevja",66.028746,13.301517
1119867,"Drevjavegen 1041, Drevja",66.016698,13.284102
1119868,"Drevjavegen 1075, Drevja",66.018469,13.289254
1119869,"Drevjavegen 974, Drevja",66.0135,13.272564
1119870,"Drevjavegen 1179, Drevja",66.025952,13.3021
1119871,"Forsmovegen 382, Drevja",65.987131,13.253332
1119872,"Drevjavegen 972, Drevja",66.013479,13.273955
1119873,"Drevjavegen 920, Drevja",66.009087,13.264793
1119874,"Ømmervassvegen 720, Drevja",65.986767,13.308317
1119875,"Ømmervassvegen 744, Drevja",65.987345,13.298036
1119876,"Steinhaugen 1, Drevja",66.002403,13.27821
1119877,"Steinhaugen 5, Drevja",66.002562,13.272731
1119878,"Blåfjellvegen 349, Drevja",66.019748,13.314886
1119880,"Fagernesvegen 105, Drevja",66.0323,13.331975
1119881,"Blåfjellvegen 323, Drevja",66.018161,13.314197
1119882,"Blåfjellvegen 408, Drevja",66.024218,13.314681
1119883,"Fagernesvegen 59, Drevja",66.029783,13.325785
1119884,"Fagernesvegen 2, Drevja",66.027484,13.315721
1119886,"Blåfjellvegen 425, Drevja",66.026264,13.316596
1119888,"Blåfjellvegen 377, Drevja",66.021646,13.318643
1119889,"Blåfjellvegen 351, Drevja",66.020786,13.319582
1119890,"Blåfjellvegen 445, Drevja",66.027894,13.313885
1119895,"Blåfjellvegen 360, Drevja",66.020924,13.314147
1119897,"Blåfjellvegen 434, Drevja",66.02717,13.314903
1119898,"Fagernesvegen 6, Drevja",66.027817,13.315831
1119899,"Fagernesvegen 234, Drevja",66.041868,13.343744
1119900,"Fagernesvegen 147, Drevja",66.038151,13.342739
1119902,"Fagernesvegen 150, Drevja",66.038544,13.330176
1119904,"Fagernesvegen 114, Drevja",66.033332,13.332018
1119905,"Fagernesvegen 232, Drevja",66.041748,13.348379
1119907,"Fagernesvegen 226, Drevja",66.04068,13.345996
1119911,"Fagernesvegen 220, Drevja",66.040118,13.345436
1119912,"Ømmervassvegen 319, Drevja",65.995779,13.389604
1119914,"Ømmervassvegen 331, Drevja",65.994462,13.386426
1119916,"Ømmervassvegen 314, Drevja",65.993621,13.391855
1119918,"Ømmervassvegen 292, Drevja",65.99485,13.395171
1119920,"Ømmervassvegen 416, Drevja",65.98709,13.376582
1119922,"Ømmervassvegen 287, Drevja",65.99623,13.391625
1119924,"Ømmervassvegen 285, Drevja",65.997667,13.394311
1119926,"Ømmervassvegen 321, Drevja",65.994734,13.39011
1119928,"Ømmervassvegen 340, Drevja",65.992674,13.387927
1119930,"Ømmervassvegen 414, Drevja",65.988526,13.377505
1119932,"Ømmervassvegen 308, Drevja",65.994594,13.392168
1119934,"Ømmervassvegen 357, Drevja",65.992117,13.384459
1119938,"Ømmervassvegen 424, Drevja",65.985866,13.367827
1119940,"Ømmervassvegen 430, Drevja",65.985678,13.366121
1119942,"Blåfjellvegen 245, Drevja",66.011111,13.309076
1119944,"Blåfjellvegen 108, Drevja",65.999345,13.299836
1119946,"Ømmervassvegen 434, Drevja",65.985879,13.363113
1119948,"Ømmervassvegen 428, Drevja",65.986618,13.365092
1119950,"Blåfjellvegen 137, Drevja",66.001631,13.303607
1119952,"Blåfjellvegen 142, Drevja",66.002605,13.302013
1119954,"Blåfjellvegen 151, Drevja",66.000421,13.311741
1119957,"Blåfjellvegen 292, Drevja",66.014208,13.308923
1119959,"Blåfjellvegen 118, Drevja",66.002637,13.288876
1119961,"Blåfjellvegen 294, Drevja",66.014358,13.306245
1119963,"Blåfjellvegen 116, Drevja",66.001279,13.29779
1119965,"Blåfjellvegen 246, Drevja",66.010987,13.308145
1119966,"Blåfjellvegen 244, Drevja",66.010722,13.307721
1119978,"Stordalsvegen 208, Drevja",66.017703,13.451867
1119982,"Stordalsvegen 2, Drevja",66.004106,13.424236
1119983,"Stordalsvegen 62, Drevja",66.008431,13.431517
1119985,"Stordalsvegen 137, Drevja",66.014537,13.439534
1119987,"Stordalsvegen 129, Drevja",66.013842,13.438276
1119989,"Ømmervassvegen 216, Drevja",65.999539,13.405984
1119991,"Ømmervassvegen 42, Drevja",65.999677,13.434316
1119993,"Ømmervassvegen 104, Drevja",66.003033,13.427256
1119995,"Ømmervassvegen 40, Drevja",65.999406,13.43506
1119997,"Ømmervassvegen 86, Drevja",66.001727,13.431237
1119999,"Ømmervassvegen 153, Drevja",66.00363,13.419879
1120001,"Ømmervassvegen 74, Drevja",66.000563,13.433226
1120003,"Ømmervassvegen 78, Drevja",66.001403,13.432028
1120005,"Hattvegen 174, Drevja",66.012746,13.447031
1120006,"Ømmervassvegen 147, Drevja",66.00413,13.421347
1120008,"Ømmervassvegen 149, Drevja",66.004167,13.420573
1120010,"Stordalsvegen 12, Drevja",66.004033,13.427679
1120014,"Stordalsvegen 4, Drevja",66.004518,13.423351
1120015,"Ømmervassvegen 145, Drevja",66.003855,13.42165
1120035,"Ømmervatnet, Luktvassvegen 2279, Drevja",65.99436,13.448038
1120036,"Ømmervatnet, Luktvassvegen 2287, Drevja",65.995663,13.449171
1120037,"Nevervegen 16, Drevja",65.990648,13.444805
1120038,"Nevervegen 14, Drevja",65.990222,13.444369
1120039,"Nevervegen 1, Drevja",65.989929,13.442954
1120040,"Nevervegen 2, Drevja",65.990634,13.444365
1120041,"Nevervegen 5, Drevja",65.989399,13.442943
1120043,"Ømmervassvegen 336, Drevja",65.993235,13.390051
1120047,"Sandvikvegen 8, Dolstad",65.939529,13.406493
1120053,"Mjåvatnet, Luktvassvegen 1766, Dolstad",65.953559,13.412368
1120056,"Mjåvatnet, Luktvassvegen 1772, Dolstad",65.954693,13.412606
1120059,"Gammelgardsvegen 2, Dolstad",65.969807,13.432073
1120061,"Gammelgardsvegen 297, Dolstad",65.945302,13.43825
1120063,"Gammelgardsvegen 218, Dolstad",65.950915,13.440687
1120065,"Gammelgardsvegen 4, Dolstad",65.968736,13.43007
1120070,"Tuvnesvegen 8, Dolstad",65.96846,13.422213
1120071,"Tuvnesvegen 23, Drevja",65.982701,13.420678
1120073,"Ømmervatnet, Luktvassvegen 2107, Drevja",65.980893,13.439475
1120074,"Ømmervatnet, Luktvassvegen 2101, Drevja",65.979541,13.438897
1120075,"Ømmervatnet, Luktvassvegen 2193, Drevja",65.98851,13.441918
1120076,"Ømmervatnet, Luktvassvegen 2155, Drevja",65.985048,13.443076
1120077,"Ømmervatnet, Luktvassvegen 2070, Drevja",65.979471,13.432009
1120078,"Ømmervatnet, Luktvassvegen 2195, Drevja",65.988549,13.443171
1120079,"Nevervegen 7, Drevja",65.989308,13.441935
1120080,"Ømmervatnet, Luktvassvegen 2167, Drevja",65.986674,13.443175
1120081,"Ømmervatnet, Luktvassvegen 2165, Drevja",65.986375,13.442929
1120090,"Fjordvegen 673, Dolstad",65.913063,13.155692
1120108,"Fjordvegen 518, Dolstad",65.90346,13.166132
1120109,"Fjordvegen 520, Dolstad",65.903892,13.166233
1120110,"Fjordvegen 646, Dolstad",65.908881,13.171432
1120111,"Fjordvegen 640, Dolstad",65.907686,13.171298
1120112,"Fjordvegen 653, Dolstad",65.912907,13.162117
1120113,"Fjordvegen 675, Dolstad",65.91313,13.154501
1120114,"Fjordvegen 649, Dolstad",65.912622,13.162335
1120115,"Fjordvegen 617, Dolstad",65.911925,13.166317
1120116,"Fjordvegen 593, Dolstad",65.909851,13.17222
1120117,"Fjordvegen 677, Dolstad",65.913268,13.154074
1120118,"Fjordvegen 935, Drevja",65.931253,13.136929
1120119,"Fjordvegen 943, Drevja",65.930783,13.138084
1120120,"Fjordvegen 991, Drevja",65.935742,13.14001
1120121,"Fjordvegen 1076, Drevja",65.941565,13.145832
1120122,"Fjordvegen 727, Dolstad",65.916626,13.150471
1120123,"Fjordvegen 789, Dolstad",65.919686,13.137792
1120124,"Fjordvegen 725, Dolstad",65.916028,13.150755
1120125,"Fjordvegen 723, Dolstad",65.915763,13.151038
1120126,"Fjordvegen 795, Dolstad",65.920298,13.136473
1120127,"Fjordvegen 719, Dolstad",65.915352,13.151968
1120128,"Fjordvegen 717, Dolstad",65.914956,13.152634
1120129,"Fjordvegen 797, Dolstad",65.920626,13.136058
1120130,"Fjordvegen 721, Dolstad",65.915625,13.151531
1120131,"Fjordvegen 793, Dolstad",65.920084,13.137301
1120132,"Fjordvegen 1751, Drevja",65.942917,13.064056
1120133,"Fjordvegen 1747, Drevja",65.942468,13.06475
1120134,"Fjordvegen 1549, Drevja",65.933583,13.088395
1120135,"Fjordvegen 1721, Drevja",65.942475,13.067433
1120136,"Fjordvegen 1749, Drevja",65.943092,13.065121
1120137,"Fjordvegen 1745, Drevja",65.942516,13.062833
1120138,"Fjordvegen 1623, Drevja",65.935379,13.073377
1120139,"Fjordvegen 1769, Drevja",65.944211,13.060594
1120140,"Fjordvegen 1595, Drevja",65.934865,13.07823
1120141,"Fjordvegen 1753, Drevja",65.943755,13.06219
1120142,"Fjordvegen 1771, Drevja",65.944464,13.061454
1120143,"Fjordvegen 1763, Drevja",65.943968,13.061272
1120144,"Fjordvegen 945, Drevja",65.930663,13.143742
1120145,"Fjordvegen 1789, Drevja",65.945829,13.058623
1120146,"Fjordvegen 1775, Drevja",65.945446,13.060137
1120147,"Fjordvegen 1547, Drevja",65.933053,13.091952
1120148,"Fjordvegen 926, Drevja",65.930551,13.134562
1120149,"Fjordvegen 1080, Drevja",65.939258,13.139799
1120150,"Fjordvegen 947, Drevja",65.930773,13.148438
1120151,"Fjordvegen 1082, Drevja",65.936738,13.136288
1120152,"Fjordvegen 993, Drevja",65.93593,13.140722
1120153,"Fjordvegen 918, Drevja",65.930199,13.13439
1120154,"Fjordvegen 933, Drevja",65.930999,13.136662
1120155,"Fjordvegen 1088, Drevja",65.941289,13.142312
1120156,"Fjordvegen 1078, Drevja",65.941373,13.144769
1120157,"Fjordvegen 1090, Drevja",65.941677,13.143955
1120158,"Fjordvegen 929, Drevja",65.930592,13.135702
1120159,"Drevjavegen 38, Drevja",65.952262,13.151723
1120160,"Drevjavegen 50, Drevja",65.952763,13.150103
1120161,"Drevjavegen 106, Drevja",65.957638,13.157694
1120162,"Drevjavegen 65, Drevja",65.954084,13.155419
1120163,"Fjordvegen 1223, Drevja",65.952309,13.138498
1120164,"Fjordvegen 1396, Drevja",65.94153,13.111947
1120165,"Drevjavegen 74, Drevja",65.955199,13.147418
