,Navn,Long,Lat
1572070,"Lillebergsvingen 2, Kampen",59.918424,10.797788
1572071,"Lillebergsvingen 1, Kampen",59.9183,10.798264
1572078,"Lillebergsvingen 10, Kampen",59.919489,10.798042
1572079,"Lillebergsvingen 9, Kampen",59.918884,10.799602
1572080,"Lillebergsvingen 8, Kampen",59.919309,10.799374
1572081,"Lillebergsvingen 7, Kampen",59.918791,10.799149
1572082,"Lillebergsvingen 6, Kampen",59.91902,10.798858
1572083,"Lillebergsvingen 5, Kampen",59.918606,10.798942
1572084,"Lillebergsvingen 4, Kampen",59.918705,10.798268
1572085,"Lillebergsvingen 3, Kampen",59.918449,10.79854
1572086,"Lillebergsvingen 18, Kampen",59.918775,10.796429
1572087,"Lillebergsvingen 17, Kampen",59.919239,10.796451
1572088,"Lillebergsvingen 16, Kampen",59.918995,10.796727
1572089,"Lillebergsvingen 15, Kampen",59.919416,10.800078
1572090,"Lillebergsvingen 14, Kampen",59.919252,10.796974
1572091,"Lillebergsvingen 13, Kampen",59.919246,10.800068
1572092,"Lillebergsvingen 12, Kampen",59.919379,10.797517
1572093,"Lillebergsvingen 11, Kampen",59.919062,10.799683
1572094,"Lillebergveien 4, Kampen",59.919732,10.797252
1572095,"Lillebergveien 3, Kampen",59.919885,10.797974
1572096,"Lillebergveien 2, Kampen",59.919594,10.797171
1572097,"Lillebergveien 1, Kampen",59.919792,10.798237
1572098,"Lillebergsvingen 25, Kampen",59.918703,10.795883
1572099,"Lillebergsvingen 23, Kampen",59.918844,10.795998
1572100,"Lillebergsvingen 21, Kampen",59.918972,10.796166
1572101,"Lillebergsvingen 19, Kampen",59.919112,10.796285
1572102,"Lillebergveien 12, Kampen",59.920241,10.796469
1572103,"Lillebergveien 11, Kampen",59.92049,10.797059
1572104,"Lillebergveien 10, Kampen",59.920149,10.796702
1572105,"Lillebergveien 9, Kampen",59.920335,10.797229
1572106,"Lillebergveien 8, Kampen",59.919993,10.797086
1572107,"Lillebergveien 7, Kampen",59.920235,10.797349
1572108,"Lillebergveien 6, Kampen",59.919895,10.797311
1572109,"Lillebergveien 5, Kampen",59.919996,10.79773
1572110,"Lillebergveien 21, Kampen",59.920199,10.794682
1572111,"Lillebergveien 20, Kampen",59.920286,10.795563
1572112,"Lillebergveien 18, Kampen",59.920312,10.795636
1572113,"Lillebergveien 17, Kampen",59.92058,10.796437
1572114,"Lillebergveien 16, Kampen",59.920338,10.795691
1572115,"Lillebergveien 15, Kampen",59.920576,10.796688
1572116,"Lillebergveien 14, Kampen",59.920333,10.796251
1572117,"Lillebergveien 13, Kampen",59.920582,10.796903
1572118,"Lillebergveien 30, Kampen",59.920165,10.795216
1572119,"Lillebergveien 28, Kampen",59.920182,10.795289
1572120,"Lillebergveien 27, Kampen",59.920176,10.794394
1572121,"Lillebergveien 26, Kampen",59.920208,10.795362
1572122,"Lillebergveien 25, Kampen",59.920184,10.794466
1572123,"Lillebergveien 24, Kampen",59.920234,10.795417
1572124,"Lillebergveien 23, Kampen",59.920192,10.794592
1572125,"Lillebergveien 22, Kampen",59.92026,10.79549
1572126,"Lillebergveien 46, Kampen",59.919372,10.79478
1572127,"Lillebergveien 44, Kampen",59.919336,10.79476
1572128,"Lillebergveien 42, Kampen",59.9193,10.794794
1572129,"Lillebergveien 40, Kampen",59.919256,10.794869
1572130,"Lillebergveien 38, Kampen",59.919209,10.794843
1572131,"Lillebergveien 36, Kampen",59.919173,10.794877
1572132,"Lillebergveien 34, Kampen",59.91961,10.795115
1572133,"Lillebergveien 32, Kampen",59.919925,10.795042
1572134,"Lillebergveien 62, Kampen",59.919779,10.794534
1572135,"Lillebergveien 60, Kampen",59.919752,10.79455
1572136,"Lillebergveien 58, Kampen",59.919608,10.794614
1572137,"Lillebergveien 56, Kampen",59.919562,10.794629
1572138,"Lillebergveien 54, Kampen",59.919518,10.794627
1572139,"Lillebergveien 52, Kampen",59.919481,10.794679
1572140,"Lillebergveien 50, Kampen",59.919454,10.794695
1572141,"Lillebergveien 48, Kampen",59.919408,10.794728
1572144,"Lillebergveien 74, Kampen",59.920023,10.794457
1572145,"Lillebergveien 72, Kampen",59.919987,10.794455
1572146,"Lillebergveien 70, Kampen",59.919951,10.794471
1572147,"Lillebergveien 68, Kampen",59.919897,10.794486
1572148,"Lillebergveien 66, Kampen",59.919852,10.794502
1572149,"Lillebergveien 64, Kampen",59.919815,10.794518
1591951,"St. Jørgens vei 1, Hasle",59.920945,10.794024
1591952,"St. Jørgens vei 2, Hasle",59.921451,10.793819
1591953,"St. Jørgens vei 3, Hasle",59.920819,10.794071
1591954,"St. Jørgens vei 4, Hasle",59.921505,10.794412
1591955,"St. Jørgens vei 5, Hasle",59.920701,10.7941
1591956,"St. Jørgens vei 6, Hasle",59.921677,10.795012
1591957,"St. Jørgens vei 7, Hasle",59.920575,10.794129
1591965,"St. Jørgens vei 16, Hasle",59.922661,10.79791
1591966,"St. Jørgens vei 17, Hasle",59.921046,10.795192
1591967,"St. Jørgens vei 18, Hasle",59.922738,10.798182
1591968,"St. Jørgens vei 19, Hasle",59.920919,10.795239
1591969,"St. Jørgens vei 20, Hasle",59.922843,10.798385
1591970,"St. Jørgens vei 21, Hasle",59.920793,10.795304
1591971,"St. Jørgens vei 22, Hasle",59.922966,10.798588
