,Navn,Long,Lat
1172226,"Angjelaveien 10, Sandar",59.126841,10.24538
1172227,"Angjelaveien 8, Sandar",59.126964,10.245752
1172229,"Angjelaveien 7, Sandar",59.126774,10.244924
1172231,"Angjelaveien 6, Sandar",59.12714,10.245182
1172309,"Angjelaveien 5, Sandar",59.127066,10.244551
1172311,"Angjelaveien 4, Sandar",59.127357,10.24498
1172313,"Angjelaveien 3, Sandar",59.12728,10.244344
1172315,"Angjelaveien 2, Sandar",59.127529,10.244799
1174479,"Fløyasletta 28, Sandar",59.128908,10.246224
1174480,"Fløyasletta 26, Sandar",59.128834,10.246501
1174481,"Fløyasletta 24, Sandar",59.12876,10.246726
1174505,"Fløyasletta 3, Sandar",59.129814,10.246555
1174516,"Fløyasletta 17, Sandar",59.129061,10.245766
1174517,"Fløyasletta 16, Sandar",59.12901,10.246822
1174518,"Fløyasletta 15, Sandar",59.129181,10.245902
1174519,"Fløyasletta 14, Sandar",59.129106,10.246465
1174520,"Fløyasletta 22, Sandar",59.128694,10.247003
1174521,"Fløyasletta 20, Sandar",59.128898,10.247255
1174522,"Fløyasletta 19, Sandar",59.128952,10.24566
1174523,"Fløyasletta 18, Sandar",59.129051,10.247419
1174524,"Fløyasletta 8, Sandar",59.129436,10.246821
1174525,"Fløyasletta 7, Sandar",59.129597,10.246328
1174526,"Fløyasletta 6, Sandar",59.129281,10.246662
1174527,"Fløyasletta 5, Sandar",59.129703,10.246448
1174528,"Fløyasletta 13, Sandar",59.129287,10.245993
1174529,"Fløyasletta 11, Sandar",59.129394,10.246102
1174530,"Fløyasletta 9, Sandar",59.129492,10.246228
1175373,"Gråtenveien 10B, Sandar",59.128359,10.248231
1175374,"Gråtenveien 10A, Sandar",59.128296,10.248246
1175375,"Gråtenveien 8F, Sandar",59.128999,10.247975
1175376,"Gråtenveien 8E, Sandar",59.128927,10.247937
1175377,"Gråtenveien 10F, Sandar",59.128629,10.248206
1175378,"Gråtenveien 10E, Sandar",59.128557,10.248203
1175379,"Gråtenveien 10D, Sandar",59.128485,10.248218
1175380,"Gråtenveien 10C, Sandar",59.128422,10.248233
1175381,"Gråtenveien 5, Sandar",59.129237,10.247585
1175382,"Gråtenveien 3, Sandar",59.129414,10.247647
1175383,"Gråtenveien 2, Sandar",59.129706,10.248346
1175385,"Gråtenveien 8D, Sandar",59.128874,10.247935
1175386,"Gråtenveien 8C, Sandar",59.128802,10.247898
