,Navn,Long,Lat
1049219,"Audnedalsveien 4670, Grindheim",58.441968,7.416603
1049220,"Evjeveien 980, Grindheim",58.464072,7.385779
1049221,"Øvre Flottorpsvei 32, Grindheim",58.476546,7.41522
1049222,"Øvre Flottorpsvei 33, Grindheim",58.477062,7.41668
1049223,"Evjeveien 1054, Grindheim",58.466541,7.396023
1049226,"Vårdalen 172, Grindheim",58.424497,7.36581
1049227,"Haugan 17, Grindheim",58.417468,7.395327
1049228,"Audnedalsveien 4372, Grindheim",58.42059,7.396486
1049229,"Loneveien 27, Grindheim",58.424071,7.401893
1049230,"Refsnesveien 30, Grindheim",58.413192,7.406854
1049231,"Refsnesveien 44, Grindheim",58.412998,7.405698
1049237,"Audnedalsveien 4200, Grindheim",58.412828,7.370117
1049238,"Lølandslonveien 45, Grindheim",58.407436,7.342465
1049239,"Åsveien 558, Grindheim",58.404428,7.342728
1049247,"Brandsdal 38, Grindheim",58.463466,7.420386
1049248,"Brandsdal 112, Grindheim",58.46357,7.431009
1049249,"Botnan 76, Grindheim",58.457405,7.427873
1049250,"Botnan 73, Grindheim",58.457178,7.427643
1049251,"Audnedalsveien 4712, Grindheim",58.446262,7.419478
1049252,"Selandsdalsveien 444, Grindheim",58.432495,7.46043
1049255,"Audnedalsveien 4111, Grindheim",58.406156,7.368166
1049256,"Audnedalsveien 4109, Grindheim",58.406116,7.363581
1049257,"Audnedalsveien 4100, Grindheim",58.405423,7.362124
1049258,"Øvre Flottorpsvei 258, Grindheim",58.477624,7.382244
1049260,"Øvre Ågedalsvei 96, Grindheim",58.408745,7.419909
1049267,"Gaulevik 12, Grindheim",58.416217,7.379496
1049268,"Audnedalsveien 4112, Grindheim",58.406748,7.360317
1049279,"Skrasledalen 3, Grindheim",58.410084,7.361291
1049280,"Skrasledalen 1, Grindheim",58.409806,7.360637
1049284,"Øvre Ågedalsvei 60, Grindheim",58.411531,7.419253
1049285,"Øvre Ågedalsvei 57, Grindheim",58.412287,7.418706
1049288,"Audnedalsveien 4500, Grindheim",58.427999,7.407863
1049294,"Audnedalsveien 4413, Grindheim",58.421097,7.40112
1049295,"Øvre Ågedalsvei 92, Grindheim",58.413562,7.427345
1049308,"Audnedalsveien 4336, Grindheim",58.417448,7.39163
1049309,"Gaulevik 20, Grindheim",58.417471,7.384198
1049311,"Evjeveien 1160, Grindheim",58.471261,7.411462
1049344,"Øvre Flottorpsvei 254, Grindheim",58.478151,7.384157
1049345,"Øvre Flottorpsvei 238, Grindheim",58.478518,7.386658
1049346,"Øvre Flottorpsvei 235, Grindheim",58.479245,7.386097
1049347,"Øvre Flottorpsvei 219, Grindheim",58.480628,7.387491
1049348,"Øvre Flottorpsvei 26, Grindheim",58.47619,7.41635
1049349,"Øvre Flottorpsvei 14, Grindheim",58.475204,7.415777
1049350,"Øvre Flottorpsvei 21, Grindheim",58.476348,7.418213
1049351,"Øvre Flottorpsvei 162, Grindheim",58.480285,7.395997
1049352,"Ytre Flottorp 19, Grindheim",58.463965,7.384705
1049353,"Ytre Flottorp 40, Grindheim",58.465667,7.383633
1049354,"Ytre Flottorp 10, Grindheim",58.46289,7.383538
1049355,"Ytre Flottorp 25, Grindheim",58.464534,7.384954
1049356,"Øvre Flottorpsvei 210, Grindheim",58.479753,7.389366
1049357,"Øvre Flottorpsvei 247, Grindheim",58.478533,7.3845
1049358,"Øvre Flottorpsvei 220, Grindheim",58.479861,7.387972
1049359,"Øvre Flottorpsvei 240, Grindheim",58.478314,7.386345
1049360,"Botnan 31, Grindheim",58.455619,7.4236
1049361,"Botnan 59, Grindheim",58.456656,7.425439
1049362,"Botnan 11, Grindheim",58.454034,7.426207
1049363,"Botnan 15, Grindheim",58.45428,7.42354
1049364,"Botnan 50, Grindheim",58.457242,7.42411
1049365,"Brandsdal 92, Grindheim",58.464991,7.428203
1049366,"Brandsdal 81, Grindheim",58.463271,7.427183
1049367,"Evjeveien 978, Grindheim",58.464049,7.386353
1049368,"Audnedalsveien 4519, Grindheim",58.429809,7.410384
1049370,"Audnedalsveien 4517, Grindheim",58.429279,7.411111
1049372,"Vårdalen 33, Grindheim",58.414612,7.376163
1049373,"Audnedalsveien 4619, Grindheim",58.437514,7.416718
1049374,"Audnedalsveien 4673, Grindheim",58.442427,7.418108
1049375,"Audnedalsveien 4672, Grindheim",58.441348,7.41586
1049376,"Audnedalsveien 4651, Grindheim",58.440278,7.41793
1049377,"Audnedalsveien 4674, Grindheim",58.442386,7.417051
1049378,"Øvre Flottorpsvei 31, Grindheim",58.476887,7.417063
1049379,"Øvre Flottorpsvei 47, Grindheim",58.477865,7.413051
1049380,"Øvre Flottorpsvei 37, Grindheim",58.478241,7.414355
1049385,"Vårdalen 176, Grindheim",58.425488,7.364388
1049386,"Gaulevik 21, Grindheim",58.416187,7.384908
1049387,"Audnedalsveien 4242, Grindheim",58.413677,7.377524
1049388,"Vårdalen 68, Grindheim",58.413767,7.369731
1049389,"Åsveien 715, Grindheim",58.409407,7.363856
1049390,"Åsveien 484, Grindheim",58.403614,7.330799
1049412,"Selandsdalsveien 514, Grindheim",58.431094,7.47171
1049413,"Selandsdalsveien 472, Grindheim",58.430161,7.465756
1049414,"Selandsdalsveien 421, Grindheim",58.429705,7.457007
1049415,"Øvre Flottorpsvei 30, Grindheim",58.476317,7.41571
1049419,"Hårtveit 7, Grindheim",58.416057,7.40972
1049420,"Øvre Ågedalsvei 115, Grindheim",58.409042,7.414863
1049421,"Øvre Ågedalsvei 98, Grindheim",58.408935,7.418582
1049423,"Brandsdal 97, Grindheim",58.464169,7.427846
1049424,"Brandsdal 73, Grindheim",58.463186,7.426055
1049426,"Audnedalsveien 4710, Grindheim",58.445572,7.419628
1049434,"Lølandslonveien 7, Grindheim",58.404788,7.340007
1049435,"Vårdalen 395, Grindheim",58.442399,7.359378
1049436,"Vårdalen 397, Grindheim",58.444193,7.362687
1049440,"Løkkan 1, Grindheim",58.416362,7.39096
1049448,"Selandsdalsveien 443, Grindheim",58.42893,7.458993
1049450,"Vårdalen 377, Grindheim",58.441234,7.361514
1049453,"Hårtveitshei 35, Grindheim",58.419735,7.405
1049459,"Audnedalsveien 4499, Grindheim",58.42752,7.411241
1049460,"Audnedalsveien 4031, Grindheim",58.400451,7.3664
1049467,"Audnedalsveien 4501, Grindheim",58.42721,7.412334
1049473,"Bergan 1, Grindheim",58.415789,7.406257
1049474,"Åsveien 403, Grindheim",58.401568,7.318357
1049475,"Åsveien 410, Grindheim",58.402209,7.3186
1049476,"Audnedalsveien 4199, Grindheim",58.412917,7.372099
1049482,"Nesan 4, Grindheim",58.397492,7.366427
1049483,"Nesan 2, Grindheim",58.397801,7.365951
1049484,"Øvre Ågedalsvei 27, Grindheim",58.413355,7.417888
1049485,"Øvre Ågedalsvei 89, Grindheim",58.409406,7.41738
1049486,"Øvre Ågedalsvei 119, Grindheim",58.409682,7.412832
1049487,"Øvre Ågedalsvei 79, Grindheim",58.410317,7.417733
1049488,"Øvre Ågedalsvei 64, Grindheim",58.411148,7.418106
1049489,"Øvre Ågedalsvei 130, Grindheim",58.408907,7.411925
1049490,"Øvre Ågedalsvei 34, Grindheim",58.413645,7.420237
1049491,"Selandsdalsveien 477, Grindheim",58.42887,7.464493
1049492,"Selandsdalsveien 498, Grindheim",58.430301,7.46998
1049493,"Selandsdalsveien 441, Grindheim",58.428525,7.457435
1049494,"Selandsdalsveien 442, Grindheim",58.430391,7.460214
1049495,"Selandsdalsveien 420, Grindheim",58.430412,7.457541
1049496,"Selandsdalsveien 449, Grindheim",58.429257,7.460863
1049497,"Selandsdalsveien 440, Grindheim",58.430868,7.459594
1049498,"Øvre Ågedalsvei 100, Grindheim",58.407117,7.420461
1049501,"Selandsdalsveien 540, Grindheim",58.431616,7.474804
1049502,"Selandsdalsveien 556, Grindheim",58.432941,7.480468
1049504,"Selandsdalsveien 554, Grindheim",58.432778,7.478882
1049505,"Selandsdalsveien 542, Grindheim",58.432155,7.477042
1049536,"Øvre Ågedalsvei 184, Grindheim",58.406399,7.408923
1049587,"Løkkan 8, Grindheim",58.416229,7.393243
1049588,"Bergan 6, Grindheim",58.416573,7.405674
1049595,"Audnedalsveien 4405, Grindheim",58.4212,7.400722
1049596,"Audnedalsveien 4403, Grindheim",58.421281,7.400752
1049597,"Audnedalsveien 4401, Grindheim",58.421345,7.400784
1049600,"Audnedalsveien 4169, Grindheim",58.41012,7.36978
1049601,"Åsveien 559, Grindheim",58.404375,7.343501
1049607,"Bergan 5, Grindheim",58.416131,7.405557
1049608,"Bergan 3, Grindheim",58.415755,7.405659
1049610,"Vårdalen 399, Grindheim",58.444704,7.359836
1049611,"Evjeveien 922, Grindheim",58.462005,7.376721
1049612,"Evjeveien 905, Grindheim",58.459921,7.376715
1049615,"Bergan 8, Grindheim",58.416648,7.405242
1049616,"Bergan 7, Grindheim",58.416277,7.405002
1049620,"Audnedalsveien 3865, Grindheim",58.385846,7.37102
1049623,"Lølandslonveien 360, Grindheim",58.429882,7.324439
1049641,"Løkkan 7, Grindheim",58.415818,7.391276
1050015,"Nesan 1, Grindheim",58.397191,7.366958
1050017,"Lølandslonveien 335, Grindheim",58.428613,7.326313
1050019,"Vårdalen 392, Grindheim",58.427975,7.363868
1167712,"Hårtveitshei 55, Grindheim",58.423154,7.40772
1492548,"Vårdalen 170, Grindheim",58.423305,7.365775
1492628,"Solfjellveien 100, Grindheim",58.440753,7.424374
1538439,"Selandsdalsveien 19, Grindheim",58.419842,7.401817
1635404,"Øvre Ågedalsvei 48, Grindheim",58.413078,7.42016
1707272,"Løkkan 17, Grindheim",58.415443,7.389002
1715716,"Løkkan 11, Grindheim",58.415308,7.39039
1715719,"Løkkan 16, Grindheim",58.415422,7.391789
1715720,"Løkkan 18, Grindheim",58.415151,7.391375
1715721,"Løkkan 20, Grindheim",58.414963,7.390777
1715722,"Løkkan 13, Grindheim",58.415283,7.390898
1763917,"Audnedalsveien 4307, Grindheim",58.415687,7.388101
1943035,"Løkkan 9, Grindheim",58.415872,7.389337
1944380,"Løkkan 14, Grindheim",58.415909,7.39189
1944383,"Løkkan 12, Grindheim",58.415855,7.392091
1944423,"Vårdalen 396, Grindheim",58.44169,7.357957
1953700,"Hårtveitshei 20, Grindheim",58.421611,7.405266
2001250,"Eptevannsveien 360, Grindheim",58.507156,7.383142
2001844,"Selandsdalsveien 14, Grindheim",58.420284,7.402919
2001845,"Selandsdalsveien 12, Grindheim",58.42035,7.40301
2001846,"Selandsdalsveien 10, Grindheim",58.420377,7.403122
2001847,"Hårtveitshei 7, Grindheim",58.420238,7.403029
2001848,"Hårtveitshei 5, Grindheim",58.420306,7.403104
2001849,"Hårtveitshei 3, Grindheim",58.420332,7.403216
2001851,"Hårtveitshei 1, Grindheim",58.420413,7.403308
2002366,"Nesan 3, Grindheim",58.398355,7.366518
2003606,"Audnedalsveien 4425, Grindheim",58.421749,7.403512
2003607,"Audnedalsveien 4423, Grindheim",58.421663,7.403488
2003608,"Audnedalsveien 4427, Grindheim",58.421832,7.403534
2005380,"Løkkan 10, Grindheim",58.415957,7.392817
2005382,"Øvre Ågedalsvei 110, Grindheim",58.406652,7.419734
2005386,"Løkkan 15, Grindheim",58.41535,7.389447
2027674,"Hårtveitshei 31, Grindheim",58.419941,7.404664
2027675,"Hårtveitshei 33, Grindheim",58.419937,7.404796
2028099,"Hårtveitshei 13A, Grindheim",58.419749,7.403061
2028339,"Hårtveitshei 13B, Grindheim",58.419844,7.403163
2034398,"Bergan 4, Grindheim",58.416174,7.406275
2038012,"Monan 5, Grindheim",58.426882,7.407216
2047343,"Vårdalen 183, Grindheim",58.42632,7.372256
2058453,"Monan 15, Grindheim",58.426017,7.411108
2069415,"Bergan 2, Grindheim",58.416491,7.406355
2083007,"Audnedalsveien 4445, Grindheim",58.423382,7.404724
2085276,"Selandsdalsveien 71, Grindheim",58.417001,7.405779
2085313,"Selandsdalsveien 77, Grindheim",58.416858,7.405728
2085315,"Selandsdalsveien 75, Grindheim",58.416839,7.405783
2085317,"Selandsdalsveien 73, Grindheim",58.416987,7.40572
2089902,"Hårtveitshei 48, Grindheim",58.421748,7.406859
2089904,"Hårtveitshei 46, Grindheim",58.4217,7.406721
2181188,"Selandsdalsveien 524, Grindheim",58.431309,7.473511
2242506,"Øvre Flottorpsvei 234, Grindheim",58.478917,7.387388
2453080,"Vårdalen 174, Grindheim",58.425177,7.365692
2476371,"Selandsdalsveien 60, Grindheim",58.418261,7.407643
2486032,"Audnedalsveien 4048, Grindheim",58.401859,7.362265
2533981,"Loneveien 1, Grindheim",58.421692,7.401984
2535356,"Øvre Ågedalsvei 94, Grindheim",58.409066,7.45265
