,Navn,Long,Lat
514383,"Nørddalen 784, Stordal",62.398731,7.20743
514384,"Nørddalen 764, Stordal",62.397889,7.205526
514385,"Nørddalen 773, Stordal",62.398339,7.207724
514386,"Reset 11, Stordal",62.402534,7.213434
514387,"Nørddalen 644, Stordal",62.393745,7.198867
514388,"Nørddalen 695, Stordal",62.392091,7.201481
514389,"Nørddalen 777, Stordal",62.39856,7.208336
514390,"Seljehaugen, Nørddalen 802, Stordal",62.401235,7.210144
514391,"Stordalsvegen 813, Stordal",62.382727,7.03595
514392,"Stordalsvegen 654, Stordal",62.384005,7.005911
514393,"Nørddalen 698, Stordal",62.39306,7.200838
514394,"Stordalsvegen 748, Stordal",62.384159,7.023661
514395,"Nørddalen 705, Stordal",62.392998,7.202239
514396,"Nørddalen 702, Stordal",62.393744,7.201074
514397,"Stordalsvegen 567, Stordal",62.381388,6.989435
514398,"Dyrkornstranda 16, Stordal",62.420394,6.948201
514399,"Langsætervegen 89, Stordal",62.414822,7.219563
514400,"Langsætervegen 78, Stordal",62.414373,7.214211
514401,"Reset 33, Stordal",62.404065,7.214504
514402,"Langsætervegen 80, Stordal",62.414784,7.214306
514403,"Nørddalen 827, Stordal",62.402034,7.215786
514404,"Nørddalen 825, Stordal",62.402136,7.214581
514405,"Nørddalen 829, Stordal",62.402898,7.216587
514406,"Nørddalen 831, Stordal",62.402512,7.215216
514407,"Reset 35, Stordal",62.404111,7.213921
514408,"Nørddalen 893, Stordal",62.407357,7.217096
514409,"Reset 62, Stordal",62.406299,7.212939
514410,"Langsætervegen 28, Stordal",62.410761,7.214318
514411,"Reset 144, Stordal",62.407213,7.212826
514412,"Reset 50, Stordal",62.404921,7.211976
514413,"Langsætervegen 77, Stordal",62.414268,7.218655
514414,"Kvitlevegen 46, Stordal",62.419916,7.226766
514415,"Simamarka 36, Stordal",62.384187,7.00336
514416,"Seljebotn 186, Stordal",62.384296,7.223766
514417,"Nørddalen 891, Stordal",62.407426,7.216143
514418,"Seljebotn 162, Stordal",62.386112,7.217623
514419,"Seljebotn 160, Stordal",62.386102,7.218243
514420,"Fokhaugvegen 49, Stordal",62.421736,7.232933
514421,"Fokhaugvegen 61, Stordal",62.421942,7.231469
514422,"Fokhaugvegen 91, Stordal",62.422627,7.234488
514423,"Fokhaugvegen 42, Stordal",62.424444,7.234768
514424,"Fokhaugvegen 97, Stordal",62.42324,7.236098
514425,"Fokhaugvegen 55, Stordal",62.421148,7.231186
514426,"Fokhaugvegen 33, Stordal",62.421021,7.231755
514427,"Pusken 40, Stordal",62.426467,7.227928
514428,"Fokhaugvegen 35, Stordal",62.421155,7.232445
514429,"Fokhaugvegen 39, Stordal",62.421182,7.233818
514430,"Fokhaugvegen 51, Stordal",62.421474,7.232116
514431,"Fokhaugvegen 37, Stordal",62.421283,7.233289
514432,"Pusken 19, Stordal",62.424528,7.225796
514433,"Pusken 21, Stordal",62.424871,7.22595
514434,"Fokhaugvegen 14, Stordal",62.422913,7.226628
514435,"Fokhaugvegen 16, Stordal",62.423295,7.227031
514436,"Pusken 15, Stordal",62.425,7.224781
514437,"Fokhaugvegen 36, Stordal",62.424526,7.231539
514438,"Pusken 38, Stordal",62.426455,7.227658
514439,"Fokhaugvegen 85, Stordal",62.422858,7.232906
514440,"Fokhaugvegen 67, Stordal",62.423225,7.231412
514441,"Fokhaugvegen 32, Stordal",62.424008,7.22941
514442,"Fokhaugvegen 26, Stordal",62.422919,7.229958
514443,"Fokhaugvegen 34, Stordal",62.424323,7.230185
514444,"Fokhaugvegen 30, Stordal",62.423537,7.229786
514445,"Fokhaugvegen 93, Stordal",62.422912,7.235052
514446,"Fokhaugvegen 105, Stordal",62.423216,7.237087
514447,"Pusken 8, Stordal",62.425488,7.223686
514448,"Pusken 2, Stordal",62.424749,7.222704
514449,"Pusken 6, Stordal",62.4253,7.22302
514450,"Reset 54, Stordal",62.405435,7.211986
514451,"Kvitlene 10, Stordal",62.419837,7.228998
514452,"Kvitlene 8, Stordal",62.419743,7.228713
514453,"Dyrdalsvegen 67, Stordal",62.426709,7.229674
514454,"Dyrdalsvegen 79, Stordal",62.42625,7.232744
514455,"Kvitlevegen 78, Stordal",62.419836,7.232503
514456,"Kvitlene 14, Stordal",62.420547,7.229092
514457,"Kvitlene 36, Stordal",62.420441,7.229214
514458,"Fokhaugvegen 57, Stordal",62.421539,7.230834
514459,"Kvitlene 16, Stordal",62.420562,7.228858
514460,"Dyrdalsvegen 56, Stordal",62.426943,7.23005
514461,"Dyrdalsvegen 69, Stordal",62.426382,7.230311
514462,"Kvitlene 33, Stordal",62.42016,7.231845
514463,"Kvitlevegen 74, Stordal",62.419637,7.231624
514464,"Dyrdalsvegen 75, Stordal",62.426508,7.23205
514465,"Dyrdalsvegen 66, Stordal",62.426907,7.23288
514466,"Kvitlevegen 92, Stordal",62.419022,7.232706
514467,"Dyrdalsvegen 48, Stordal",62.42714,7.229283
514468,"Dyrdalsvegen 52, Stordal",62.427364,7.230645
514469,"Vinjehjellane 94, Stordal",62.386822,6.994507
514470,"Kvitlevegen 82, Stordal",62.420179,7.233335
514471,"Kvitlene 9, Stordal",62.419694,7.229084
514472,"Pusken 65, Stordal",62.426454,7.229692
514473,"Kvitlevegen 73, Stordal",62.418417,7.231773
514474,"Kvitlevegen 90, Stordal",62.419001,7.231797
514475,"Pusken 34, Stordal",62.426442,7.227368
514476,"Fokhaugvegen 75, Stordal",62.424009,7.233149
514477,"Fokhaugvegen 71, Stordal",62.423712,7.231907
514478,"Dyrdalsvegen 87, Stordal",62.426209,7.23561
514479,"Dyrdalsvegen 70, Stordal",62.42738,7.233818
514480,"Kvitlevegen 79, Stordal",62.418068,7.232569
514481,"Fokhaugvegen 169, Stordal",62.422348,7.256582
514482,"Pusken 57, Stordal",62.426011,7.23086
514483,"Kvitlevegen 96, Stordal",62.418636,7.232748
514484,"Pusken 43, Stordal",62.425994,7.2274
514485,"Kvitlevegen 80, Stordal",62.420076,7.232786
514486,"Fokhaugvegen 99, Stordal",62.422686,7.236305
514487,"Kvitlene 42, Stordal",62.420153,7.229909
514488,"Kvitlevegen 54, Stordal",62.419543,7.22919
514489,"Dyrdalsvegen 60, Stordal",62.42692,7.231816
514490,"Kvitlevegen 55, Stordal",62.4192,7.229791
514491,"Kvitlevegen 77, Stordal",62.418024,7.231894
514492,"Dyrdalsvegen 86, Stordal",62.426615,7.236399
514493,"Dyrdalsvegen 82, Stordal",62.426885,7.235734
514494,"Kvitlene 29, Stordal",62.419914,7.23111
514495,"Kvitlevegen 83, Stordal",62.418525,7.233142
514496,"Fokhaugvegen 24, Stordal",62.422479,7.229754
514497,"Kvitlevegen 56, Stordal",62.419773,7.229602
514498,"Kvitlevegen 58, Stordal",62.419839,7.229869
514499,"Pusken 35, Stordal",62.425859,7.226705
514500,"Pusken 26, Stordal",62.426008,7.226445
514501,"Pusken 37, Stordal",62.42588,7.226936
514502,"Pusken 45, Stordal",62.426116,7.227891
514503,"Pusken 41, Stordal",62.426045,7.227236
514504,"Pusken 30, Stordal",62.426214,7.22711
514505,"Øvrebust 9, Stordal",62.383129,7.032123
514506,"Stordalsvegen 706, Stordal",62.384157,7.015982
514507,"Stordalsvegen 704, Stordal",62.384063,7.01504
514508,"Øvrebust 17, Stordal",62.383736,7.033108
514509,"Kvammen 31, Stordal",62.380121,7.013773
514510,"Sætervegen 80, Stordal",62.416818,6.953539
514511,"Dyrkorn 94, Stordal",62.421782,6.950953
514512,"Dyrkorn 34, Stordal",62.421914,6.94833
514513,"Bakkeplassen, Dyrkorn 66, Stordal",62.421162,6.949156
514514,"Dyrkorn 180, Stordal",62.424528,6.956344
514515,"Dyrkorn 155, Stordal",62.422297,6.95791
514516,"Hovslia 101, Stordal",62.386707,6.987222
514517,"Hovslia 8, Stordal",62.384996,6.987453
514518,"Stordalsvegen 628, Stordal",62.382553,7.000479
514519,"Rådyrvegen 4, Stordal",62.382269,6.993264
514520,"Stordalsvegen 539, Stordal",62.382824,6.985356
514521,"Hovslia 13, Stordal",62.383964,6.989398
514522,"Hovsstranda 2, Stordal",62.38403,6.969142
514523,"Moseøyane 94, Stordal",62.379356,7.002452
514524,"Stordalsvegen 630, Stordal",62.382892,7.001617
514525,"Stordalsvegen 636, Stordal",62.383139,7.003186
514526,"Stordalsvegen 669, Stordal",62.382263,7.007867
514527,"Kvitlevegen 60, Stordal",62.419751,7.229991
514528,"Kvitlene 12, Stordal",62.420213,7.228976
514529,"Kvitlene 38, Stordal",62.420273,7.229243
514530,"Kvitlevegen 68, Stordal",62.419599,7.230956
514531,"Øyeholen 13, Stordal",62.331583,7.087727
514532,"Lyngrabbane 17, Stordal",62.336246,7.089883
514533,"Øyeholen 15, Stordal",62.331595,7.088556
514534,"Øyeholen 27, Stordal",62.33181,7.092443
514535,"Kolda 9, Stordal",62.334768,7.08428
514536,"Kolda 16, Stordal",62.335087,7.080668
514537,"Meljå 6, Stordal",62.337636,7.09105
514538,"Meljå 2, Stordal",62.337339,7.09103
514539,"Rødsetdalen 324, Stordal",62.340229,7.109967
514540,"Nørddalen 172, Stordal",62.380679,7.116587
514541,"Øyeholen 7, Stordal",62.332077,7.087695
514542,"Øyeholen 5, Stordal",62.331944,7.088495
514543,"Øyeholen 17, Stordal",62.3316,7.089618
514544,"Øyeholen 3, Stordal",62.332028,7.089359
514545,"Rødsetdalen 356, Stordal",62.33873,7.096871
514546,"Rødsetdalen 231, Stordal",62.346984,7.09175
514547,"Rødsetdalen 352, Stordal",62.338722,7.097547
514548,"Rødsetdalen 360, Stordal",62.338742,7.095769
514549,"Sætervegen 54, Stordal",62.415826,6.99152
514550,"Sætervegen 46, Stordal",62.414371,6.98275
514551,"Meljå 16, Stordal",62.338828,7.091553
514552,"Meljå 18, Stordal",62.338791,7.092096
514553,"Kolda 17, Stordal",62.335283,7.082528
514554,"Meljå 4, Stordal",62.337409,7.090195
514555,"Meljå 8, Stordal",62.337675,7.090464
514556,"Meljå 10, Stordal",62.338126,7.090787
514557,"Kolda 15, Stordal",62.335669,7.082504
514558,"Kolda 21, Stordal",62.335964,7.08179
514559,"Seljebotn 170, Stordal",62.389248,7.217455
514560,"Seljebotn 132, Stordal",62.386167,7.213968
514561,"Nørddalen 636, Stordal",62.388483,7.196068
514562,"Nørddalen 616, Stordal",62.39066,7.193577
514563,"Seljebotn 151, Stordal",62.385398,7.217936
514564,"Seljebotn 82, Stordal",62.387198,7.204328
514565,"Nørddalen 650, Stordal",62.392681,7.199201
514566,"Langsætervegen 61, Stordal",62.413397,7.217198
514567,"Seljebotn 57, Stordal",62.385019,7.208818
514568,"Langsætervegen 59, Stordal",62.413205,7.217751
514569,"Langsætervegen 69, Stordal",62.413941,7.216991
514570,"Nørddalen 386, Stordal",62.380266,7.152295
514571,"Langsætervegen 81, Stordal",62.414653,7.218326
514572,"Nørddalen 309, Stordal",62.373912,7.138899
514573,"Nørddalen 307, Stordal",62.374304,7.139281
514574,"Nørddalen 222, Stordal",62.376172,7.12648
514575,"Nørddalen 174, Stordal",62.380965,7.117284
514576,"Nørddalen 258, Stordal",62.376743,7.130351
514577,"Nørddalen 614, Stordal",62.389857,7.194563
514578,"Seljebotn 42, Stordal",62.390356,7.20314
514579,"Nørddalen 665, Stordal",62.389766,7.199454
514580,"Rødsetdalen 14, Stordal",62.366353,7.085358
514581,"Stordalsvegen 1113, Stordal",62.369236,7.083396
514582,"Nørddalen 634, Stordal",62.389419,7.196225
514583,"Rødsetdalen 185, Stordal",62.35201,7.08834
514584,"Nørddalen 716, Stordal",62.394148,7.202267
514585,"Nørddalen 700, Stordal",62.393493,7.201041
514586,"Seljebotn 44, Stordal",62.390751,7.203419
514587,"Nørddalen 683, Stordal",62.391474,7.200911
514588,"Nørddalen 692, Stordal",62.39209,7.200533
514589,"Nørddalen 675, Stordal",62.390376,7.200117
514590,"Stordalsvegen 912, Stordal",62.380349,7.05472
514591,"Stordalsvegen 896, Stordal",62.382803,7.051099
514592,"Storheim, Stordalsvegen 930, Stordal",62.380168,7.057827
514593,"Stordalsvegen 936, Stordal",62.380083,7.058838
514594,"Stordalsvegen 852, Stordal",62.382373,7.043449
514595,"Stordalsvegen 858, Stordal",62.382322,7.044941
514596,"Stordalsvegen 851, Stordal",62.382141,7.042941
514597,"Stordalsvegen 843, Stordal",62.382329,7.041633
514598,"Stordalsvegen 1098, Stordal",62.370044,7.082745
514599,"Erikgarden, Stordalsvegen 1076, Stordal",62.37162,7.079203
514600,"Stordalsvegen 1121, Stordal",62.368682,7.084301
514601,"Stordalsvegen 928, Stordal",62.379972,7.056679
514602,"Stordalsvegen 926, Stordal",62.380335,7.056307
514603,"Torva, Stordalsvegen 1072, Stordal",62.373386,7.078855
514604,"Holt, Stordalsvegen 890, Stordal",62.381629,7.050614
514605,"Øvrebust 15, Stordal",62.383814,7.03384
514606,"Stordalsvegen 907, Stordal",62.379517,7.052995
514607,"Stordalsvegen 850, Stordal",62.382553,7.042837
514608,"Nørddalen 630, Stordal",62.390675,7.197401
514609,"Nørddalen 610, Stordal",62.38757,7.190707
514610,"Seljebotn 13, Stordal",62.386693,7.19547
514611,"Nørddalen 618, Stordal",62.3911,7.192951
514612,"Nørddalen 420, Stordal",62.381631,7.157587
514613,"Nørddalen 418, Stordal",62.381693,7.158144
514614,"Nørddalen 697, Stordal",62.392499,7.201843
514615,"Nørddalen 594, Stordal",62.387594,7.187784
514616,"Nørddalen 788, Stordal",62.399472,7.208527
514617,"Nørddalen 900, Stordal",62.408203,7.214413
514618,"Nørddalen 557, Stordal",62.388256,7.180007
514619,"Nørddalen 640, Stordal",62.38954,7.197958
514620,"Stordalsvegen 1115, Stordal",62.369023,7.083583
514621,"Stordalsvegen 1070, Stordal",62.372402,7.077992
514622,"Nørddalen 101, Stordal",62.372311,7.103423
514623,"Nørddalen 87, Stordal",62.371356,7.101878
514624,"Nedstegarden, Stordalsvegen 1073, Stordal",62.371085,7.078914
514625,"Stordalsvegen 1096, Stordal",62.370281,7.082382
