,Navn,Long,Lat
5586,"17/15, Hitra og Fillan",63.655914,8.794237
5588,"20/18, Hitra og Fillan",63.642305,8.700159
5607,"18/18, Hitra og Fillan",63.648127,8.796633
5616,"20/49, Hitra og Fillan",63.645134,8.728637
5677,"16/83, Hitra og Fillan",63.642776,8.8148
5688,"16/92, Hitra og Fillan",63.643964,8.810391
5693,"16/99, Hitra og Fillan",63.643924,8.813843
537771,"Stakkvikveien 22, Hitra og Fillan",63.641006,8.798852
537772,"Stakkvikveien 25, Hitra og Fillan",63.64042,8.79796
537774,"Broholmveien 13, Hitra og Fillan",63.649402,8.805149
537775,"Stakkvikveien 15, Hitra og Fillan",63.641875,8.798757
537776,"Stakkvikveien 14, Hitra og Fillan",63.642101,8.800128
537777,"Broholmveien 9, Hitra og Fillan",63.648829,8.804039
537894,"Knutshaugveien 69, Hitra og Fillan",63.658317,8.842027
537895,"Knutshaugveien 19, Hitra og Fillan",63.653711,8.832581
537896,"Knutshaugveien 49, Hitra og Fillan",63.657622,8.838638
537897,"Knutshaugveien 56, Hitra og Fillan",63.660351,8.839955
537898,"Knutshaugveien 30, Hitra og Fillan",63.657369,8.837023
537899,"Knutshaugveien 38, Hitra og Fillan",63.659324,8.838105
537900,"Knutshaugveien 71, Hitra og Fillan",63.657967,8.841492
537901,"Knutshaugveien 61, Hitra og Fillan",63.659078,8.840811
537902,"Knutshaugveien 67, Hitra og Fillan",63.658684,8.841621
537903,"Heggåsveien 19, Hitra og Fillan",63.644502,8.832781
537904,"Stakkvikveien 19, Hitra og Fillan",63.641542,8.797605
537905,"Dolmøyveien 33, Hitra og Fillan",63.646914,8.808494
537906,"Heggåsveien 11, Hitra og Fillan",63.645633,8.831841
537907,"Stakkvikveien 12, Hitra og Fillan",63.642568,8.800408
537908,"Knutshaugveien 93, Hitra og Fillan",63.655558,8.846829
537909,"Knutshaugveien 45, Hitra og Fillan",63.657055,8.837772
537910,"Knutshaugveien 59, Hitra og Fillan",63.659122,8.840306
537911,"Åsmyr, Knutshaugveien 17, Hitra og Fillan",63.653343,8.834237
537912,"Heggåsveien 24, Hitra og Fillan",63.646905,8.837972
537913,"Heggåsveien 14, Hitra og Fillan",63.646093,8.833837
537914,"Knutshaugveien 53, Hitra og Fillan",63.658349,8.838634
537915,"Knutshaugveien 66, Hitra og Fillan",63.659037,8.844235
537916,"Knutshaugveien 65, Hitra og Fillan",63.659262,8.841343
537917,"Knutshaugveien 62, Hitra og Fillan",63.659573,8.842263
538172,"Sørdolmveien 71, Hitra og Fillan",63.649819,8.75355
538173,"Sørdolmveien 107, Hitra og Fillan",63.64852,8.743274
538174,"Sørdolmveien 3, Hitra og Fillan",63.651612,8.774179
538175,"Sørdolmveien 9, Hitra og Fillan",63.651526,8.773655
538176,"Haugenveien 14, Hitra og Fillan",63.649966,8.775654
538177,"Sørdolmveien 73, Hitra og Fillan",63.650114,8.753972
538178,"Dolmøyveien 104, Hitra og Fillan",63.649053,8.778205
538179,"Sørdolmveien 89, Hitra og Fillan",63.650075,8.751307
538180,"Sørdolmveien 72, Hitra og Fillan",63.64851,8.752984
538181,"Haugenveien 24, Hitra og Fillan",63.649573,8.772559
538182,"Sørdolmveien 68, Hitra og Fillan",63.648634,8.75412
