,Navn,Long,Lat
510796,"Borvatn 58, Åmli",58.726924,8.571972
510814,"Simonstad 573, Åmli",58.705931,8.631535
510828,"Borvatn 64, Åmli",58.727822,8.571272
510829,"Simonstad 412, Åmli",58.702963,8.613607
510855,"Simonstad 601, Åmli",58.700419,8.628285
510861,"Flaten 518, Åmli",58.638461,8.672456
510863,"Selåsvatn 294, Åmli",58.678927,8.720675
510877,"Flaten 530, Åmli",58.644191,8.668922
510887,"Simonstad 577, Åmli",58.70659,8.631067
510895,"Sigridnes 702, Åmli",58.697997,8.506024
510896,"Sigridnes 700, Åmli",58.703697,8.503044
510897,"Bøylestadveien 1243, Åmli",58.628789,8.722435
510898,"Selåsvatn 298, Åmli",58.678651,8.725776
510899,"Borvatn 65, Åmli",58.728053,8.565418
510900,"Borvatn 56, Åmli",58.727337,8.568781
532812,"Lislevassveien 160, Vegårshei",58.680833,8.747736
536316,"Kaldalsveien 180, Vegårshei",58.717787,8.732604
536327,"Kaldalsveien 178, Vegårshei",58.717494,8.731469
536359,"Ufsvatnveien 7, Vegårshei",58.72654,8.66909
536365,"Kilsveien 263, Vegårshei",58.746163,8.672394
536367,"Eikåsveien 20, Vegårshei",58.718768,8.654091
536369,"Ufsvatnveien 2, Vegårshei",58.726422,8.671519
536371,"Kilsveien 1, Vegårshei",58.727544,8.672051
536378,"Gisletveitveien 120, Vegårshei",58.720851,8.666518
536380,"Eikåsveien 10, Vegårshei",58.719246,8.651618
536389,"Selåsveien 12, Vegårshei",58.693457,8.755236
536390,"Selåsveien 29, Vegårshei",58.691998,8.752918
536391,"Lislevassveien 2, Vegårshei",58.693637,8.745988
536392,"Telemarksveien 864, Vegårshei",58.691837,8.731164
536395,"Selåsveien 76, Vegårshei",58.691992,8.759525
536396,"Ormshammerveien 10, Vegårshei",58.694564,8.742323
536397,"Ormshammerveien 30, Vegårshei",58.696405,8.742568
536398,"Ormshammerveien 12, Vegårshei",58.694616,8.741771
536403,"Ormshammerveien 109, Vegårshei",58.703219,8.741327
536404,"Ormshammerveien 115, Vegårshei",58.703875,8.741236
536405,"Ormshammerveien 123, Vegårshei",58.704979,8.740762
536407,"Telemarksveien 812, Vegårshei",58.694057,8.740515
536408,"Ormshammerveien 34, Vegårshei",58.696791,8.742359
536410,"Ormshammerveien 125, Vegårshei",58.705451,8.743623
536411,"Ormshammerveien 23, Vegårshei",58.696525,8.743879
536412,"Selåsveien 10, Vegårshei",58.693934,8.751144
536413,"Telemarksveien 815, Vegårshei",58.694767,8.740769
536414,"Lislevassveien 3, Vegårshei",58.693401,8.74504
536415,"Telemarksveien 862, Vegårshei",58.692135,8.731817
536416,"Ormshammerveien 84, Vegårshei",58.699918,8.738574
536418,"Ormshammerveien 21, Vegårshei",58.695896,8.744056
536875,"Telemarksveien 860, Vegårshei",58.692354,8.733575
536883,"Selåsveien 80, Vegårshei",58.692568,8.759832
536946,"Gisletveitveien 33, Vegårshei",58.712308,8.649805
536949,"Selåsveien 27, Vegårshei",58.692453,8.751448
536955,"Kilsveien 8, Vegårshei",58.727109,8.670466
537370,"Telemarksveien 800, Vegårshei",58.692919,8.741576
537373,"Lislevassveien 138, Vegårshei",58.682118,8.748124
537374,"Lislevassveien 140, Vegårshei",58.681794,8.747747
537375,"Lislevassveien 147, Vegårshei",58.680901,8.745735
537517,"Geitedalen 17, Vegårshei",58.728035,8.667211
537522,"Gisletveitveien 61, Vegårshei",58.703474,8.65804
537523,"Gisletveitveien 57, Vegårshei",58.703341,8.658473
537524,"Kilsveien 40, Vegårshei",58.730312,8.669348
537531,"Stavheia 67, Vegårshei",58.713966,8.713851
537714,"Ormshammerveien 8, Vegårshei",58.694665,8.743875
537719,"Ormshammerveien 90, Vegårshei",58.702004,8.739973
537735,"Telemarksveien 799, Vegårshei",58.69426,8.743171
537857,"Gisletveitveien 59, Vegårshei",58.703502,8.658402
537955,"Kilstøveien 31, Vegårshei",58.733228,8.654414
537964,"Kilsveien 11, Vegårshei",58.728091,8.671476
537968,"Eikåsveien 12, Vegårshei",58.718961,8.652398
537969,"Kilsveien 18, Vegårshei",58.727966,8.670091
537975,"Telemarksveien 856, Vegårshei",58.692554,8.734557
538012,"Telemarksveien 817, Vegårshei",58.694711,8.739579
538013,"Telemarksveien 898, Vegårshei",58.692687,8.729605
538014,"Vålevassveien 240, Vegårshei",58.749162,8.643484
538029,"Ormshammerveien 32, Vegårshei",58.696203,8.741445
538031,"Selåsveien 71, Vegårshei",58.691165,8.759065
538033,"Ormshammerveien 88, Vegårshei",58.701676,8.739422
538096,"Geitedalen 37, Vegårshei",58.728985,8.66639
538097,"Geitedalen 39, Vegårshei",58.729255,8.666716
538118,"Eikåsveien 60, Vegårshei",58.722278,8.653539
538125,"Geitedalen 54, Vegårshei",58.73032,8.66575
538152,"Geitedalen 50, Vegårshei",58.729962,8.665673
538158,"Stavheia 107, Vegårshei",58.718488,8.713485
538160,"Stavheia 257, Vegårshei",58.721823,8.693844
538163,"Lislevassveien 79, Vegårshei",58.687143,8.745655
538164,"Lislevassveien 148, Vegårshei",58.681023,8.748546
538170,"Ufsvatnveien 131, Vegårshei",58.718723,8.657683
552883,"Kilstøveien 20, Vegårshei",58.73336,8.656572
856333,"Kilstøveien 8, Vegårshei",58.733184,8.657722
856336,"Kilstøveien 10, Vegårshei",58.73312,8.65712
1738490,"Simonstad 234, Åmli",58.708911,8.588548
1738493,"Simonstad 198, Åmli",58.706446,8.584504
1738496,"Simonstad 209, Åmli",58.707882,8.583986
1738504,"Simonstad 251, Åmli",58.710845,8.589509
1738506,"Simonstad 253, Åmli",58.710611,8.589373
1738705,"Simonstad 207, Åmli",58.70771,8.583643
1738733,"Simonstad 156, Åmli",58.702952,8.58137
1738734,"Simonstad 158, Åmli",58.703319,8.581158
1738735,"Simonstad 102, Åmli",58.703909,8.5723
1738736,"Simonstad 100, Åmli",58.704847,8.567868
1738737,"Simonstad 203, Åmli",58.70691,8.583411
1738738,"Simonstad 205, Åmli",58.70658,8.581413
1738739,"Simonstad 154, Åmli",58.706498,8.589336
1738778,"Simonstad 146, Åmli",58.700726,8.580984
1738809,"Måmoen 103, Åmli",58.721303,8.547549
1738810,"Måmoen 75, Åmli",58.724027,8.550915
1738811,"Måmoen 48, Åmli",58.72539,8.546192
1738812,"Simonstad 66, Åmli",58.708535,8.566925
1738813,"Simonstad 64, Åmli",58.708768,8.566698
1738814,"Simonstad 49, Åmli",58.710351,8.567317
1738815,"Simonstad 20, Åmli",58.711208,8.563319
1738819,"Simonstad 68, Åmli",58.707505,8.566872
1738830,"Selåsvatn 172, Åmli",58.685305,8.704996
1738832,"Selåsvatn 168, Åmli",58.682236,8.70604
1738833,"Selåsvatn 166, Åmli",58.681981,8.704748
1738834,"Selåsvatn 164, Åmli",58.68148,8.701528
1738835,"Selåsvatn 176, Åmli",58.685298,8.706031
1738837,"Flaten 91, Åmli",58.674079,8.71342
1738839,"Flaten 53, Åmli",58.678119,8.712455
1738843,"Flaten 93, Åmli",58.672691,8.715241
1738898,"Flaten 797, Åmli",58.623969,8.699814
1738899,"Flaten 359, Åmli",58.640304,8.710527
1738900,"Flaten 357, Åmli",58.640555,8.714607
1738904,"Flaten 703, Åmli",58.630749,8.691765
1738906,"Simonstad 269, Åmli",58.71081,8.592599
1738907,"Flaten 95, Åmli",58.672968,8.71836
1738908,"Simonstad 267, Åmli",58.710753,8.591705
1738912,"Flaten 340, Åmli",58.657457,8.687221
1738913,"Simonstad 316, Åmli",58.707332,8.600355
1738914,"Flaten 332, Åmli",58.662835,8.693792
1738915,"Simonstad 318, Åmli",58.707645,8.59992
1738916,"Flaten 274, Åmli",58.663424,8.696062
1738917,"Simonstad 301, Åmli",58.709111,8.597676
1738918,"Flaten 142, Åmli",58.670259,8.707899
1738952,"Selåsvatn 129, Åmli",58.6893,8.692818
1738959,"Selåsvatn 158, Åmli",58.688896,8.696651
1738960,"Selåsvatn 186, Åmli",58.688308,8.698571
1738961,"Selåsvatn 171, Åmli",58.689895,8.697781
1738962,"Selåsvatn 127, Åmli",58.689724,8.69366
1738963,"Selåsvatn 147, Åmli",58.689502,8.694938
1738964,"Selåsvatn 149, Åmli",58.689369,8.695422
1738965,"Flaten 562, Åmli",58.639287,8.679477
1738968,"Simonstad 306, Åmli",58.699876,8.599888
1738969,"Simonstad 469, Åmli",58.708253,8.619865
1738970,"Simonstad 459, Åmli",58.707381,8.619461
1738971,"Simonstad 460, Åmli",58.707336,8.620718
1738972,"Simonstad 440, Åmli",58.705777,8.619311
1738977,"Flaten 557, Åmli",58.63912,8.680804
1738982,"Flaten 559, Åmli",58.639839,8.680987
1738983,"Flaten 556, Åmli",58.639979,8.67978
1738984,"Flaten 597, Åmli",58.636173,8.680642
1738985,"Flaten 536, Åmli",58.641346,8.681233
1738986,"Flaten 700, Åmli",58.629996,8.688586
1738987,"Flaten 690, Åmli",58.630599,8.689235
1738992,"Flaten 578, Åmli",58.637444,8.678701
1738994,"Flaten 555, Åmli",58.638329,8.680726
1738996,"Flaten 551, Åmli",58.637225,8.680805
1739000,"Flaten 570, Åmli",58.638605,8.6795
1739027,"Simonstad 314, Åmli",58.706918,8.599997
1739049,"Simonstad 308, Åmli",58.701972,8.600934
1739050,"Flaten 510, Åmli",58.643201,8.678803
1739060,"Simonstad 345, Åmli",58.708004,8.605646
1739061,"Simonstad 363, Åmli",58.707355,8.608035
1739062,"Simonstad 370, Åmli",58.706531,8.6087
1739063,"Simonstad 377, Åmli",58.706544,8.610046
1739064,"Simonstad 310, Åmli",58.703618,8.601726
1739065,"Flaten 553, Åmli",58.637906,8.680454
1739068,"Simonstad 335, Åmli",58.710632,8.604529
1739070,"Simonstad 333, Åmli",58.709614,8.603453
1739072,"Simonstad 337, Åmli",58.708295,8.60402
1739111,"Selåsvatn 344, Åmli",58.691559,8.72675
1739112,"Selåsvatn 342, Åmli",58.691556,8.725439
1739113,"Selåsvatn 315, Åmli",58.693031,8.722184
1739114,"Selåsvatn 310, Åmli",58.691404,8.721541
1739115,"Selåsvatn 184, Åmli",58.686047,8.70342
1739116,"Selåsvatn 316, Åmli",58.692246,8.724933
1739117,"Selåsvatn 340, Åmli",58.692034,8.726487
1739118,"Selåsvatn 308, Åmli",58.692112,8.720828
1739119,"Selåsvatn 276, Åmli",58.689733,8.71738
1739120,"Selåsvatn 251, Åmli",58.693567,8.712638
1739122,"Selåsvatn 99, Åmli",58.689102,8.684391
1739123,"Selåsvatn 97, Åmli",58.689397,8.684865
1739124,"Selåsvatn 95, Åmli",58.689483,8.686968
1739141,"Selåsvatn 106, Åmli",58.68829,8.6876
1739142,"Selåsvatn 108, Åmli",58.688391,8.688237
1739143,"Selåsvatn 120, Åmli",58.688846,8.690804
1739144,"Selåsvatn 125, Åmli",58.690563,8.691392
1739145,"Selåsvatn 104, Åmli",58.688486,8.686926
1739167,"Simonstad 581, Åmli",58.711268,8.631208
1739171,"Simonstad 503, Åmli",58.710073,8.627266
1739201,"Selåsvatn 31, Åmli",58.687385,8.676548
1739203,"Selåsvatn 30, Åmli",58.685559,8.676327
1739205,"Selåsvatn 10, Åmli",58.686762,8.672607
1739206,"Selåsvatn 27, Åmli",58.689859,8.672008
1739208,"Selåsvatn 93, Åmli",58.689895,8.687222
1739210,"Selåsvatn 91, Åmli",58.690896,8.688077
1739212,"Selåsvatn 29, Åmli",58.687577,8.677113
1739221,"Hovde 85, Åmli",58.686744,8.651821
1739222,"Hovde 43, Åmli",58.689534,8.6441
1739223,"Hovde 45, Åmli",58.687218,8.644779
1739232,"Simonstad 501, Åmli",58.709159,8.626252
1739235,"Hovde 36, Åmli",58.686559,8.643371
1739241,"Simonstad 575, Åmli",58.705978,8.63135
1739243,"Simonstad 585, Åmli",58.7129,8.63996
1739245,"Simonstad 505, Åmli",58.708837,8.626176
1739247,"Hovde 32, Åmli",58.686837,8.640463
1739249,"Hovde 7, Åmli",58.687749,8.638408
1739252,"Selåsvatn 173, Åmli",58.690121,8.698348
1739259,"Selåsvatn 217, Åmli",58.692231,8.705662
1739261,"Selåsvatn 223, Åmli",58.692369,8.707197
1739262,"Selåsvatn 188, Åmli",58.690488,8.701675
1739265,"Selåsvatn 155, Åmli",58.68946,8.696129
1739277,"Selåsvatn 218, Åmli",58.691962,8.706165
1739278,"Selåsvatn 216, Åmli",58.691899,8.705786
1739279,"Selåsvatn 209, Åmli",58.692181,8.703696
1739281,"Selåsvatn 214, Åmli",58.691601,8.705374
1757840,"Kilstøveien 22, Vegårshei",58.73341,8.657333
1863291,"Lundlia 20, Vegårshei",58.730371,8.667759
1867778,"Simonstad 513, Åmli",58.713857,8.628679
1873498,"Kilstøveien 14, Vegårshei",58.732985,8.656211
1873739,"Bøylestadveien 1455, Åmli",58.638848,8.748158
1873741,"Bøylestadveien 1400, Åmli",58.634227,8.747664
1873745,"Selåsvatn 160, Åmli",58.681472,8.702048
1873747,"Selåsvatn 162, Åmli",58.682135,8.701887
1873749,"Flaten 275, Åmli",58.658145,8.705245
1873769,"Borvatn 30, Åmli",58.725852,8.567299
1873828,"Flaten 560, Åmli",58.639528,8.679551
1874078,"Flaten 912, Åmli",58.617124,8.707381
1874080,"Flaten 910, Åmli",58.618341,8.709058
1874085,"Flaten 914, Åmli",58.617544,8.705931
1874135,"Borvatn 66, Åmli",58.727978,8.570445
1877572,"Moripen 792, Åmli",58.673138,8.567883
1878501,"Simonstad 272, Åmli",58.694139,8.588411
1879454,"Flaten 141, Åmli",58.670396,8.709156
1923260,"Selåsvatn 95A, Åmli",58.689529,8.687123
1944329,"Kilstøveien 25, Vegårshei",58.733413,8.653442
1950802,"Tagdalsveien 137, Vegårshei",58.740965,8.637526
1952702,"Kilstøveien 32, Vegårshei",58.7325,8.660757
1959324,"Simonstad 557, Åmli",58.713824,8.624592
1960417,"Borvatn 6, Åmli",58.725803,8.559698
1987910,"Eikåsveien 62, Vegårshei",58.72257,8.653456
2016325,"Lundlia 12, Vegårshei",58.729735,8.668034
2018322,"Lislevassveien 105, Vegårshei",58.684048,8.74318
2038398,"Simonstad 146B, Åmli",58.70065,8.581044
2038444,"Simonstad 290, Åmli",58.703312,8.607359
2038729,"Ormshammerveien 199, Vegårshei",58.708992,8.735835
2055261,"Simonstad 558, Åmli",58.697186,8.616514
2061705,"Flaten 558, Åmli",58.639645,8.679447
2062311,"Selåsvatn 180, Åmli",58.684991,8.705475
2074020,"Simonstad 152, Åmli",58.705789,8.59112
2080807,"Simonstad 331, Åmli",58.710561,8.603445
2102427,"Kilstøveien 15, Vegårshei",58.733454,8.650106
2108539,"Kilstøveien 13, Vegårshei",58.733421,8.651597
2164806,"Kilstøveien 21, Vegårshei",58.73291,8.652511
2168885,"Gisletveitveien 115, Vegårshei",58.720272,8.665869
2185877,"Kilstøveien 23, Vegårshei",58.733045,8.652964
2353192,"Telemarksveien 900, Vegårshei",58.692829,8.728638
2488356,"Simonstad 247, Åmli",58.722248,8.589295
2546913,"Flaten 574, Åmli",58.638092,8.679264
