,Navn,Long,Lat
35191,"61/2, SUNNYLVEN SOKN",62.082371,6.929537
36037,"78/11, SUNNYLVEN SOKN",62.047897,6.790994
44169,"91/242, SUNNYLVEN SOKN",62.082165,6.873391
893448,"Heimste Brautene 25, SUNNYLVEN SOKN",62.088307,6.859896
893507,"Nibbedalsvegen 19, SUNNYLVEN SOKN",62.07429,6.802326
893508,"Nibbedalsvegen 21, SUNNYLVEN SOKN",62.07514,6.804409
893509,"Nibbedalsvegen 371, SUNNYLVEN SOKN",62.102545,6.757218
893510,"Nibbedalsvegen 39, SUNNYLVEN SOKN",62.076078,6.797333
893511,"Nibbedalsvegen 17, SUNNYLVEN SOKN",62.074491,6.801393
893512,"Ringdalsvegen 157B, SUNNYLVEN SOKN",62.095235,6.855278
893513,"Ringdalsvegen 10, SUNNYLVEN SOKN",62.088277,6.856999
893632,"Bygda 537, SUNNYLVEN SOKN",62.05529,6.939974
893633,"Bygda 499, SUNNYLVEN SOKN",62.058322,6.939768
893634,"Frøysadalsvegen 109, SUNNYLVEN SOKN",62.036918,6.954526
893635,"Bygda 541, SUNNYLVEN SOKN",62.054414,6.938529
893636,"Bygda 488, SUNNYLVEN SOKN",62.059024,6.942897
893637,"Bygda 476, SUNNYLVEN SOKN",62.062119,6.939683
893638,"Bygda 482, SUNNYLVEN SOKN",62.059989,6.941359
893639,"Bygda 478, SUNNYLVEN SOKN",62.061584,6.939921
893640,"Bygda 503, SUNNYLVEN SOKN",62.057928,6.939221
893641,"Røyrhusvegen 191, SUNNYLVEN SOKN",62.01527,6.765326
893642,"Røyrhusvegen 162, SUNNYLVEN SOKN",62.016839,6.760184
893643,"Røyrhusvegen 189, SUNNYLVEN SOKN",62.015175,6.765008
893644,"Røyrhusvegen 173, SUNNYLVEN SOKN",62.016007,6.762506
893645,"Kjellstadlia 58, SUNNYLVEN SOKN",62.029369,6.727353
893646,"Røyrhusvegen 222, SUNNYLVEN SOKN",62.013617,6.770243
893647,"Røyrhusvegen 140, SUNNYLVEN SOKN",62.0181,6.756002
893648,"Langøylia 155, SUNNYLVEN SOKN",62.035676,6.754955
893649,"Langøylia 158, SUNNYLVEN SOKN",62.034833,6.748382
893650,"Langøylia 148, SUNNYLVEN SOKN",62.033876,6.741473
893651,"Kjellstadlia 35, SUNNYLVEN SOKN",62.032189,6.736111
893652,"Kjellstadlia 47, SUNNYLVEN SOKN",62.03028,6.733021
893653,"Langøylia 37, SUNNYLVEN SOKN",62.036058,6.761352
893654,"Langøylia 145, SUNNYLVEN SOKN",62.034931,6.750555
893655,"Nibbedalsvegen 302, SUNNYLVEN SOKN",62.098002,6.76062
893656,"Langøylia 146, SUNNYLVEN SOKN",62.033449,6.741715
893657,"Langøylia 33, SUNNYLVEN SOKN",62.035779,6.763534
893658,"Langøylia 160, SUNNYLVEN SOKN",62.035007,6.749191
893659,"Nibbedalsvegen 516, SUNNYLVEN SOKN",62.109033,6.744797
893660,"Nibbedalsvegen 383, SUNNYLVEN SOKN",62.103466,6.75646
893661,"Nibbedalsvegen 392, SUNNYLVEN SOKN",62.104271,6.753252
893662,"Nibbedalsvegen 304, SUNNYLVEN SOKN",62.098275,6.760274
893663,"Nibbedalsvegen 320, SUNNYLVEN SOKN",62.098654,6.760955
893664,"Nibbedalsvegen 500, SUNNYLVEN SOKN",62.109435,6.738613
893665,"Nibbedalsvegen 502, SUNNYLVEN SOKN",62.109525,6.739182
893666,"Åsevegen 204, SUNNYLVEN SOKN",62.082237,6.891668
893667,"Bygda 69, SUNNYLVEN SOKN",62.080856,6.880618
893668,"Bygda 85, SUNNYLVEN SOKN",62.081117,6.88127
893669,"Bygda 95, SUNNYLVEN SOKN",62.078025,6.886924
893672,"Åsevegen 199, SUNNYLVEN SOKN",62.08195,6.892927
893673,"Åsevegen 195, SUNNYLVEN SOKN",62.08099,6.894901
893674,"Bygda 29, SUNNYLVEN SOKN",62.081307,6.873194
893675,"Hellebostadvegen 65, SUNNYLVEN SOKN",62.069754,6.935012
893676,"Hellebostadvegen 61, SUNNYLVEN SOKN",62.069556,6.934413
893677,"Bygda 153, SUNNYLVEN SOKN",62.076296,6.891888
893678,"Bygda 151, SUNNYLVEN SOKN",62.076437,6.891132
893679,"Bygda 155, SUNNYLVEN SOKN",62.076042,6.89294
893680,"Bygda 54, SUNNYLVEN SOKN",62.079496,6.878377
893681,"Hellebostadvegen 10, SUNNYLVEN SOKN",62.067193,6.934918
893682,"Bygda 540, SUNNYLVEN SOKN",62.055019,6.943317
893683,"Bygda 536, SUNNYLVEN SOKN",62.055987,6.942777
893684,"Hellebostadvegen 84, SUNNYLVEN SOKN",62.070793,6.932072
893685,"Hellebostadvegen 51, SUNNYLVEN SOKN",62.068516,6.935096
893686,"Bygda 860, SUNNYLVEN SOKN",62.039173,6.985756
893687,"Bygda 940, SUNNYLVEN SOKN",62.037491,7.002905
893688,"Bygda 948, SUNNYLVEN SOKN",62.037301,7.004046
893689,"Bygda 930, SUNNYLVEN SOKN",62.037818,6.999996
893690,"Bygda 920, SUNNYLVEN SOKN",62.038465,6.997563
893691,"Bygda 858, SUNNYLVEN SOKN",62.039173,6.985125
893692,"Bygda 1002, SUNNYLVEN SOKN",62.03223,7.009808
893693,"Bygda 956, SUNNYLVEN SOKN",62.036506,7.007387
893694,"Bygda 950, SUNNYLVEN SOKN",62.036844,7.005931
893695,"Bygda 972, SUNNYLVEN SOKN",62.036177,7.010124
893696,"Bygda 1174, SUNNYLVEN SOKN",62.020364,7.019049
893697,"Bygda 1176, SUNNYLVEN SOKN",62.02044,7.019752
893698,"Bygda 1178, SUNNYLVEN SOKN",62.0203,7.020697
893699,"Frøysadalsvegen 420, SUNNYLVEN SOKN",62.017791,6.93819
893700,"Bygda 1000, SUNNYLVEN SOKN",62.03227,7.009442
893701,"Bygda 1071, SUNNYLVEN SOKN",62.026146,7.013168
893702,"Bygda 1069, SUNNYLVEN SOKN",62.02666,7.013364
893703,"Frøysadalsvegen 74, SUNNYLVEN SOKN",62.038696,6.963662
893704,"Frøysadalsvegen 100, SUNNYLVEN SOKN",62.036531,6.958089
893705,"Bygda 630, SUNNYLVEN SOKN",62.048104,6.951899
893706,"Frøysadalsvegen 105, SUNNYLVEN SOKN",62.03717,6.955367
893707,"Frøysadalsvegen 421, SUNNYLVEN SOKN",62.017612,6.937445
893708,"Frøysadalsvegen 101, SUNNYLVEN SOKN",62.037262,6.956549
893709,"Frøysadalsvegen 111, SUNNYLVEN SOKN",62.036954,6.956933
893710,"Frøysadalsvegen 107, SUNNYLVEN SOKN",62.037089,6.955776
893711,"Frøysadalsvegen 116, SUNNYLVEN SOKN",62.035139,6.958106
893712,"Frøysadalsvegen 60, SUNNYLVEN SOKN",62.040275,6.961701
893713,"Frøysadalsvegen 390, SUNNYLVEN SOKN",62.015827,6.946215
893714,"Frøysadalsvegen 99, SUNNYLVEN SOKN",62.037347,6.957423
893715,"Frøysadalsvegen 31, SUNNYLVEN SOKN",62.041944,6.960423
893716,"Frøysadalsvegen 98, SUNNYLVEN SOKN",62.036706,6.957829
893758,"Heimste Brautene 27, SUNNYLVEN SOKN",62.088048,6.859601
893759,"Heimste Brautene 13, SUNNYLVEN SOKN",62.088078,6.865614
893760,"Heimste Brautene 7, SUNNYLVEN SOKN",62.087512,6.864447
893761,"Heimste Brautene 14, SUNNYLVEN SOKN",62.088129,6.86427
893762,"Heimste Brautene 10A, SUNNYLVEN SOKN",62.087896,6.864661
893763,"Heimste Brautene 11, SUNNYLVEN SOKN",62.087839,6.865267
893764,"Heimste Brautene 12, SUNNYLVEN SOKN",62.088096,6.865019
893765,"Heimste Brautene 9, SUNNYLVEN SOKN",62.087636,6.864879
893766,"Ringdalsåsen 19, SUNNYLVEN SOKN",62.088562,6.8615
893767,"Ringdalsåsen 15, SUNNYLVEN SOKN",62.088777,6.860259
893768,"Heimste Brautene 22, SUNNYLVEN SOKN",62.0882,6.86187
893769,"Ringdalsåsen 20, SUNNYLVEN SOKN",62.088808,6.862287
893770,"Ringdalsåsen 17, SUNNYLVEN SOKN",62.088689,6.860974
893771,"Ringdalsåsen 18, SUNNYLVEN SOKN",62.088863,6.861804
893772,"Heimste Brautene 23, SUNNYLVEN SOKN",62.088433,6.860647
893773,"Bygda 15, SUNNYLVEN SOKN",62.081726,6.874161
893774,"Ringdalsvegen 153, SUNNYLVEN SOKN",62.09432,6.856956
893775,"Ringdalsvegen 21, SUNNYLVEN SOKN",62.089881,6.856771
893776,"Brautene 9, SUNNYLVEN SOKN",62.088421,6.859345
893777,"Ringdalsåsen 3, SUNNYLVEN SOKN",62.089173,6.85686
893778,"Ringdalsvegen 155, SUNNYLVEN SOKN",62.094808,6.855983
893779,"Ringdalsåsen 12, SUNNYLVEN SOKN",62.089142,6.859505
893780,"Ringdalsvegen 51, SUNNYLVEN SOKN",62.092002,6.85917
893781,"Ringdalsvegen 14, SUNNYLVEN SOKN",62.089442,6.855653
893782,"Ringdalsåsen 6, SUNNYLVEN SOKN",62.089255,6.858099
893783,"Ringdalsåsen 8, SUNNYLVEN SOKN",62.089199,6.858524
893784,"Ringdalsåsen 11, SUNNYLVEN SOKN",62.088832,6.859221
893785,"Ringdalsvegen 56, SUNNYLVEN SOKN",62.091819,6.856702
893786,"Ringdalsvegen 54, SUNNYLVEN SOKN",62.091564,6.857407
893787,"Heimste Brautene 8, SUNNYLVEN SOKN",62.087744,6.863722
893788,"Heimste Brautene 2, SUNNYLVEN SOKN",62.087265,6.861783
894165,"Bygda 539, SUNNYLVEN SOKN",62.054857,6.938419
894478,"Ringdalsvegen 50, SUNNYLVEN SOKN",62.091509,6.858668
894577,"Heimste Brautene 20, SUNNYLVEN SOKN",62.088201,6.862502
894587,"Røyrhusvegen 226, SUNNYLVEN SOKN",62.013038,6.771107
894588,"Nibbedalsvegen 504, SUNNYLVEN SOKN",62.109588,6.739752
894589,"Langøylia 7, SUNNYLVEN SOKN",62.032922,6.768983
894590,"Røyrhusvegen 170, SUNNYLVEN SOKN",62.016722,6.761836
894591,"Røyrhusvegen 110, SUNNYLVEN SOKN",62.023114,6.754524
894592,"Ringdalsåsen 1, SUNNYLVEN SOKN",62.089278,6.856067
894593,"Ringdalsvegen 40, SUNNYLVEN SOKN",62.091431,6.854823
894594,"Nibbedalsvegen 470, SUNNYLVEN SOKN",62.108767,6.743915
894597,"Bygda 25, SUNNYLVEN SOKN",62.080782,6.874036
894598,"Bygda 1, SUNNYLVEN SOKN",62.08298,6.872196
894599,"Ringdalsåsen 5, SUNNYLVEN SOKN",62.089037,6.857329
894600,"Ringdalsåsen 7, SUNNYLVEN SOKN",62.088928,6.857873
894602,"Bygda 91, SUNNYLVEN SOKN",62.079743,6.883568
894604,"Bygda 257, SUNNYLVEN SOKN",62.072597,6.907327
894606,"Bygda 183, SUNNYLVEN SOKN",62.074859,6.89854
894608,"Åsevegen 210, SUNNYLVEN SOKN",62.082466,6.88813
894727,"Bygda 89, SUNNYLVEN SOKN",62.079982,6.883379
894869,"Frøysadalsvegen 115, SUNNYLVEN SOKN",62.034786,6.957919
894876,"Heimste Brautene 3, SUNNYLVEN SOKN",62.08734,6.863157
894879,"Heimste Brautene 16, SUNNYLVEN SOKN",62.088129,6.863676
894907,"Frøysadalsvegen 68, SUNNYLVEN SOKN",62.039643,6.965129
894908,"Langøylia 166, SUNNYLVEN SOKN",62.036023,6.750875
894910,"Røyrhusvegen 138, SUNNYLVEN SOKN",62.018374,6.755141
894917,"Bygda 261, SUNNYLVEN SOKN",62.072595,6.906619
894918,"Heimste Brautene 4, SUNNYLVEN SOKN",62.087637,6.862657
894922,"Heimste Brautene 6, SUNNYLVEN SOKN",62.087887,6.862544
894951,"Ringdalsåsen 9, SUNNYLVEN SOKN",62.088885,6.858546
894959,"Bygda 545, SUNNYLVEN SOKN",62.054119,6.939154
894961,"Bygda 301, SUNNYLVEN SOKN",62.069993,6.918609
894987,"Bygda 924, SUNNYLVEN SOKN",62.038006,6.998429
894988,"Bygda 946, SUNNYLVEN SOKN",62.037037,7.003738
894989,"Bygda 974, SUNNYLVEN SOKN",62.035972,7.009806
894990,"Bygda 978, SUNNYLVEN SOKN",62.035479,7.00803
894992,"Åsevegen 200, SUNNYLVEN SOKN",62.082032,6.892063
894993,"Bygda 544, SUNNYLVEN SOKN",62.054343,6.94396
894994,"Bygda 918, SUNNYLVEN SOKN",62.038413,6.997006
894995,"Frøysadalsvegen 97, SUNNYLVEN SOKN",62.037549,6.957451
894996,"Bygda 601, SUNNYLVEN SOKN",62.048135,6.943155
894997,"Bygda 543, SUNNYLVEN SOKN",62.054626,6.938737
894998,"Bygda 501, SUNNYLVEN SOKN",62.058191,6.939394
894999,"Bygda 1006, SUNNYLVEN SOKN",62.032291,7.010244
895000,"Frøysadalsvegen 103, SUNNYLVEN SOKN",62.037752,6.956286
895001,"Frøysadalsvegen 72, SUNNYLVEN SOKN",62.039113,6.96394
895002,"Frøysadalsvegen 110, SUNNYLVEN SOKN",62.03603,6.957069
895003,"Røyrhusvegen 164, SUNNYLVEN SOKN",62.016774,6.76059
895004,"Bygda 505, SUNNYLVEN SOKN",62.057428,6.938834
895005,"Bygda 181, SUNNYLVEN SOKN",62.07485,6.898299
895006,"Kjellstadlia 59, SUNNYLVEN SOKN",62.029437,6.72613
895007,"Nibbedalsvegen 300, SUNNYLVEN SOKN",62.097618,6.761524
895009,"Nibbedalsvegen 381, SUNNYLVEN SOKN",62.103233,6.757033
895010,"Røyrhusvegen 180, SUNNYLVEN SOKN",62.015885,6.764203
895011,"Røyrhusvegen 175, SUNNYLVEN SOKN",62.01586,6.763171
895012,"Røyrhusvegen 220, SUNNYLVEN SOKN",62.014059,6.770058
895014,"Ringdalsvegen 157, SUNNYLVEN SOKN",62.095044,6.855602
895016,"Ringdalsvegen 161, SUNNYLVEN SOKN",62.095532,6.855759
895021,"Nibbedalsvegen 390, SUNNYLVEN SOKN",62.103913,6.753533
895023,"Nibbedalsvegen 41, SUNNYLVEN SOKN",62.076339,6.797353
895026,"Ringdalsvegen 151, SUNNYLVEN SOKN",62.095421,6.857894
895040,"Langøylia 165, SUNNYLVEN SOKN",62.037382,6.752745
895042,"Langøylia 175, SUNNYLVEN SOKN",62.037,6.748585
895082,"Langøylia 172, SUNNYLVEN SOKN",62.036721,6.750767
895094,"Bygda 270, SUNNYLVEN SOKN",62.073588,6.912887
895110,"Nibbedalsvegen 508, SUNNYLVEN SOKN",62.109132,6.740936
895133,"Heimste Brautene 10B, SUNNYLVEN SOKN",62.087854,6.864442
895135,"Heimste Brautene 10C, SUNNYLVEN SOKN",62.087828,6.864182
895144,"Frøysadalsvegen 94, SUNNYLVEN SOKN",62.037414,6.965029
895145,"Åsevegen 198, SUNNYLVEN SOKN",62.081803,6.892705
895146,"Frøysadalsvegen 70, SUNNYLVEN SOKN",62.039417,6.962581
895147,"Bygda 976, SUNNYLVEN SOKN",62.035968,7.008741
895148,"Bygda 680, SUNNYLVEN SOKN",62.045173,6.957758
895153,"Bygda 1173, SUNNYLVEN SOKN",62.020064,7.018591
895155,"Bygda 551, SUNNYLVEN SOKN",62.05307,6.939244
895156,"Frøysadalsvegen 422, SUNNYLVEN SOKN",62.017913,6.937553
895157,"Bygda 465, SUNNYLVEN SOKN",62.062863,6.937796
895158,"Frøysadalsvegen 114, SUNNYLVEN SOKN",62.035555,6.957658
895159,"Bygda 850, SUNNYLVEN SOKN",62.039775,6.982695
895160,"Bygda 1180, SUNNYLVEN SOKN",62.020281,7.021845
895161,"Bygda 936, SUNNYLVEN SOKN",62.039085,7.006319
895163,"Bygda 1182, SUNNYLVEN SOKN",62.020961,7.022644
895165,"Ringdalsvegen 159, SUNNYLVEN SOKN",62.095461,6.855228
895168,"Frøysadalsvegen 29, SUNNYLVEN SOKN",62.041989,6.96042
895169,"Frøysadalsvegen 80, SUNNYLVEN SOKN",62.03855,6.964704
895170,"Bygda 603, SUNNYLVEN SOKN",62.04751,6.942164
895171,"Bygda 484, SUNNYLVEN SOKN",62.059827,6.941727
895174,"Nibbedalsvegen 384, SUNNYLVEN SOKN",62.10352,6.754697
895181,"Ringdalsvegen 58, SUNNYLVEN SOKN",62.092325,6.855652
895191,"Hellebostadvegen 70, SUNNYLVEN SOKN",62.070088,6.933956
895193,"Frøysadalsvegen 410, SUNNYLVEN SOKN",62.015318,6.946142
895194,"Langøylia 150, SUNNYLVEN SOKN",62.03533,6.742513
895214,"Heimste Brautene 1, SUNNYLVEN SOKN",62.087242,6.862665
895230,"Langøylia 159, SUNNYLVEN SOKN",62.036622,6.753508
895234,"Bygda 535, SUNNYLVEN SOKN",62.055944,6.940484
895235,"Langøylia 142, SUNNYLVEN SOKN",62.033141,6.743784
895245,"Langøylia 140, SUNNYLVEN SOKN",62.033476,6.744505
895247,"Nibbedalsvegen 25, SUNNYLVEN SOKN",62.074953,6.799445
895248,"Bygda 50, SUNNYLVEN SOKN",62.080119,6.875346
895251,"Nibbedalsvegen 373, SUNNYLVEN SOKN",62.103268,6.758104
895254,"Frøysadalsvegen 66, SUNNYLVEN SOKN",62.039975,6.962716
895261,"Solvegen 23, SUNNYLVEN SOKN",62.090315,6.859844
895264,"Langøylia 152, SUNNYLVEN SOKN",62.034408,6.744398
895266,"Bygda 486, SUNNYLVEN SOKN",62.059332,6.942599
895269,"Langøylia 138, SUNNYLVEN SOKN",62.033374,6.746501
895289,"Kjellstadlia 49, SUNNYLVEN SOKN",62.030188,6.732359
895294,"Kjellstadlia 51, SUNNYLVEN SOKN",62.030152,6.731807
895297,"Langøylia 170, SUNNYLVEN SOKN",62.036564,6.752155
895299,"Langøylia 156, SUNNYLVEN SOKN",62.034566,6.747426
895303,"Langøylia 164, SUNNYLVEN SOKN",62.036102,6.749684
895318,"Bygda 1171, SUNNYLVEN SOKN",62.020184,7.017635
895319,"Bygda 1170, SUNNYLVEN SOKN",62.020427,7.01765
895332,"Heimste Brautene 5, SUNNYLVEN SOKN",62.08744,6.863858
895335,"Solvegen 27, SUNNYLVEN SOKN",62.090503,6.860961
895385,"Kjellstadlia 45, SUNNYLVEN SOKN",62.032493,6.733851
895406,"Bygda 846, SUNNYLVEN SOKN",62.039755,6.981319
895409,"Bygda 255, SUNNYLVEN SOKN",62.072623,6.90788
895453,"Heimste Brautene 18, SUNNYLVEN SOKN",62.088156,6.863118
895461,"Bygda 934, SUNNYLVEN SOKN",62.037473,7.000401
895483,"Bygda 77, SUNNYLVEN SOKN",62.082998,6.880354
895496,"Langøylia 144, SUNNYLVEN SOKN",62.033022,6.742569
1540383,"Bygda 73, SUNNYLVEN SOKN",62.083787,6.880052
1851622,"Langøylia 177, SUNNYLVEN SOKN",62.036525,6.747467
1877426,"Frøysadalsvegen 392, SUNNYLVEN SOKN",62.01517,6.947119
1895085,"Bygda 480, SUNNYLVEN SOKN",62.061115,6.940325
1914383,"Hellebostadvegen 81, SUNNYLVEN SOKN",62.070728,6.93351
1914384,"Kjellstadlia 33, SUNNYLVEN SOKN",62.032027,6.736194
1917196,"Frøysadalsvegen 408, SUNNYLVEN SOKN",62.015098,6.946186
1917198,"Frøysadalsvegen 398, SUNNYLVEN SOKN",62.013201,6.946123
1917204,"Bygda 546, SUNNYLVEN SOKN",62.054034,6.945599
1917208,"Frøysadalsvegen 394, SUNNYLVEN SOKN",62.014949,6.947065
1917210,"Bygda 970, SUNNYLVEN SOKN",62.036115,7.007896
1917212,"Frøysadalsvegen 404, SUNNYLVEN SOKN",62.013994,6.945135
1917214,"Frøysadalsvegen 396, SUNNYLVEN SOKN",62.01482,6.946781
1917295,"Bygda 854, SUNNYLVEN SOKN",62.039491,6.984434
1927190,"Bygda 303, SUNNYLVEN SOKN",62.070162,6.919703
1927197,"Bygda 305, SUNNYLVEN SOKN",62.06984,6.919172
1928005,"Langedalsvegen 662, SUNNYLVEN SOKN",62.052389,6.794126
1928007,"Langedalsvegen 666, SUNNYLVEN SOKN",62.046563,6.800591
1928010,"Langedalsvegen 660, SUNNYLVEN SOKN",62.052449,6.793821
1928030,"Langedalsvegen 337, SUNNYLVEN SOKN",62.076106,6.819976
1928031,"Langedalsvegen 333, SUNNYLVEN SOKN",62.075824,6.820505
1928816,"Solvegen 29, SUNNYLVEN SOKN",62.090547,6.861513
1928818,"Solvegen 20, SUNNYLVEN SOKN",62.090802,6.861247
1928819,"Solvegen 18, SUNNYLVEN SOKN",62.090713,6.86064
1928820,"Solvegen 31, SUNNYLVEN SOKN",62.090519,6.862014
1928821,"Solvegen 33, SUNNYLVEN SOKN",62.0906,6.862602
1928822,"Solvegen 12, SUNNYLVEN SOKN",62.090724,6.85903
1928824,"Solvegen 21, SUNNYLVEN SOKN",62.090351,6.859286
1928825,"Solvegen 16, SUNNYLVEN SOKN",62.0906,6.860081
1928826,"Solvegen 14, SUNNYLVEN SOKN",62.090706,6.859606
1928828,"Solvegen 17, SUNNYLVEN SOKN",62.09044,6.858648
1929006,"Solvegen 25, SUNNYLVEN SOKN",62.090343,6.860474
1929044,"Brautene 13, SUNNYLVEN SOKN",62.088148,6.858483
1929045,"Brautene 5, SUNNYLVEN SOKN",62.087895,6.861336
1929046,"Brautene 4, SUNNYLVEN SOKN",62.08753,6.86096
1929047,"Brautene 3, SUNNYLVEN SOKN",62.087974,6.86179
1929048,"Brautene 1, SUNNYLVEN SOKN",62.08769,6.861983
1929049,"Brautene 11, SUNNYLVEN SOKN",62.088047,6.858931
1929050,"Brautene 8, SUNNYLVEN SOKN",62.087733,6.859643
1929051,"Brautene 6, SUNNYLVEN SOKN",62.087676,6.860478
1929052,"Brautene 7, SUNNYLVEN SOKN",62.087869,6.860821
1929053,"Brautene 2, SUNNYLVEN SOKN",62.087452,6.861693
1929158,"Solvegen 8, SUNNYLVEN SOKN",62.090741,6.857764
1929159,"Solvegen 13, SUNNYLVEN SOKN",62.090438,6.857958
1929160,"Solvegen 15, SUNNYLVEN SOKN",62.090525,6.858335
1929161,"Hellesyltåsane 3, SUNNYLVEN SOKN",62.089325,6.861485
1929162,"Solvegen 2, SUNNYLVEN SOKN",62.090884,6.855856
1929165,"Solvegen 4, SUNNYLVEN SOKN",62.09075,6.856614
1929169,"Hellesyltåsane 1, SUNNYLVEN SOKN",62.089096,6.8606
1929175,"Hellesyltåsane 4, SUNNYLVEN SOKN",62.089471,6.860995
1929177,"Hellesyltåsane 6, SUNNYLVEN SOKN",62.089805,6.861144
1929188,"Brautene 12, SUNNYLVEN SOKN",62.08787,6.85856
1929189,"Brautene 19, SUNNYLVEN SOKN",62.088591,6.857571
1929190,"Brautene 15, SUNNYLVEN SOKN",62.088347,6.858029
