,Navn,Long,Lat
1474733,"Lyngenfjordveien 530, Lyngen",69.514147,20.218429
1474734,"Elvebakken 6, Lyngen",69.508085,20.210582
1474735,"Øvergårdveien 104, Lyngen",69.507894,20.200419
1474736,"Øvergårdveien 48, Lyngen",69.510297,20.201004
1474737,"Lyngenfjordveien 583, Lyngen",69.509837,20.211548
1474738,"Øvergårdveien 42, Lyngen",69.510012,20.202398
1474739,"Lyngenfjordveien 510, Lyngen",69.515649,20.219644
1474740,"Lyngenfjordveien 529, Lyngen",69.514374,20.217175
1474741,"Øvergårdveien 34, Lyngen",69.510414,20.203395
1474742,"Kjeldnesveien 30, Lyngen",69.51276,20.224177
1474743,"Lyngenfjordveien 581, Lyngen",69.510136,20.212083
1474744,"Lyngenfjordveien 595, Lyngen",69.508906,20.210191
1474745,"Lillenesveien 18, Lyngen",69.524862,20.222924
1474746,"Naustnesveien 55, Lyngen",69.524779,20.229867
1474747,"Lyngenfjordveien 427, Lyngen",69.522785,20.215659
1474748,"Naustnesveien 49, Lyngen",69.524416,20.228468
1474749,"Lyngenfjordveien 426, Lyngen",69.523034,20.221166
1474750,"Lyngenfjordveien 430, Lyngen",69.522829,20.221091
1474751,"Bakkehaugveien 16, Lyngen",69.522169,20.215508
1474752,"Lyngenfjordveien 440, Lyngen",69.521923,20.221023
1474753,"Naustnesveien 8, Lyngen",69.523696,20.222202
1474754,"Lyngenfjordveien 461, Lyngen",69.519802,20.218861
1474755,"Liebeckveien 52, Lyngen",69.521305,20.237313
1474756,"Jovnibakken 16, Lyngen",69.521235,20.216051
1474757,"Naustnesveien 23, Lyngen",69.52245,20.230709
1474758,"Lyngenfjordveien 455, Lyngen",69.519788,20.214798
1474759,"Lyngenfjordveien 400, Lyngen",69.525886,20.219962
1474760,"Sjøveien 10, Lyngen",69.524523,20.230909
1474761,"Sjøveien 8, Lyngen",69.524519,20.230446
1474762,"Skakken 54, Lyngen",69.528656,20.205553
1474763,"Skakken 28, Lyngen",69.527523,20.209749
1474764,"Skakken 48, Lyngen",69.528417,20.207217
1474765,"Skakken 32, Lyngen",69.527579,20.205779
1474766,"Lillenesveien 6, Lyngen",69.525307,20.22045
1474767,"Lyngenfjordveien 419, Lyngen",69.523945,20.218383
1474768,"Naustnesveien 3, Lyngen",69.52338,20.220121
1474769,"Naustnesveien 50, Lyngen",69.524794,20.228483
1474770,"Naustnesveien 60, Lyngen",69.525328,20.229848
1474771,"Naustnesveien 37, Lyngen",69.5234,20.228168
1474772,"Naustnesveien 33, Lyngen",69.522941,20.228158
1474773,"Sjøveien 20, Lyngen",69.524522,20.231526
1474774,"Lyngenfjordveien 262, Lyngen",69.537594,20.219818
1474775,"Lyngenfjordveien 312, Lyngen",69.533013,20.228286
1474776,"Lyngenfjordveien 274, Lyngen",69.536612,20.219861
1474777,"Larsvollveien 2, Lyngen",69.531814,20.219356
1474778,"Lyngenfjordveien 289, Lyngen",69.535449,20.217828
1474779,"Lyngenfjordveien 360, Lyngen",69.5288,20.222679
1474780,"Siganesveien 9, Lyngen",69.535754,20.221168
1474781,"Skjellvollveien 23, Lyngen",69.530715,20.213098
1474782,"Lyngenfjordveien 297, Lyngen",69.534775,20.218126
1474783,"Skjellvollveien 7, Lyngen",69.531569,20.215234
1474784,"Skjellvollveien 6, Lyngen",69.531045,20.217394
1474785,"Skjellvollveien 51, Lyngen",69.529274,20.20776
1474786,"Skakken 27, Lyngen",69.528237,20.210823
1474787,"Larsvollveien 37, Lyngen",69.530445,20.227811
1474788,"Skakken 6, Lyngen",69.527279,20.216705
1474808,"Kjosveien 295, Lyngen",69.582986,20.15476
1474809,"Kjosveien 211, Lyngen",69.579253,20.174824
1474810,"Kjosveien 243, Lyngen",69.581355,20.166731
1474815,"Kjosveien 247, Lyngen",69.581601,20.165708
1474817,"Kjosveien 267, Lyngen",69.582452,20.160041
1474818,"Kjosveien 383, Lyngen",69.586343,20.134546
1474820,"Kjosveien 409, Lyngen",69.587366,20.128196
1474822,"Kjosveien 311, Lyngen",69.583192,20.149605
1474824,"Kjosveien 351, Lyngen",69.5858,20.142609
1474827,"Kjosveien 318, Lyngen",69.583034,20.147326
1474829,"Kjosveien 292, Lyngen",69.582335,20.15334
1474853,"Kvitebergveien 76, Lyngen",69.591778,20.308408
1474854,"Kvitebergveien 57, Lyngen",69.591278,20.302849
1474855,"Kvitebergveien 28, Lyngen",69.593703,20.299555
1474856,"Lyngsalpeveien 286, Lyngen",69.600218,20.305434
1474857,"Einarvikveien 50, Lyngen",69.589448,20.294475
1474858,"Kvitebergveien 20, Lyngen",69.595538,20.304009
1474859,"Einarvikveien 5, Lyngen",69.593475,20.291919
1474860,"Kvitebergveien 36, Lyngen",69.593024,20.300572
1474861,"Kalfaret 17, Lyngen",69.591276,20.283149
1474862,"Kalfaret 3, Lyngen",69.591714,20.28233
1474863,"Lyngsalpeveien 174, Lyngen",69.593672,20.285703
1474864,"Kalfaret 39, Lyngen",69.588788,20.284799
1474866,"Kalfaret 18, Lyngen",69.590773,20.284287
1474867,"Lyngsalpeveien 172, Lyngen",69.593753,20.284821
1474868,"Kvitebergveien 33, Lyngen",69.592486,20.29933
1474869,"Kvitebergveien 87, Lyngen",69.590261,20.310183
1474870,"Lyngsalpeveien 553, Lyngen",69.616687,20.343694
1474871,"Lyngsalpeveien 497, Lyngen",69.613214,20.334253
1474872,"Lyngsalpeveien 512, Lyngen",69.61762,20.305552
1474873,"Lyngsalpeveien 506, Lyngen",69.614013,20.333705
1474874,"Lyngsalpeveien 483, Lyngen",69.612176,20.33585
1474875,"Lyngsalpeveien 701, Lyngen",69.628238,20.341953
1474876,"Lyngsalpeveien 682, Lyngen",69.626715,20.340769
1474877,"Lyngsalpeveien 671, Lyngen",69.625685,20.34335
1474878,"Kvitebergveien 5, Lyngen",69.593882,20.293051
1474880,"Vardoveien 1, Lyngen",69.593793,20.288853
1474882,"Vardoveien 83, Lyngen",69.599786,20.280776
1474884,"Einarvikveien 19, Lyngen",69.59232,20.292353
1474886,"Vardoveien 4, Lyngen",69.593734,20.287833
1474887,"Lyngsalpeveien 487, Lyngen",69.612283,20.337632
1474889,"Lyngsalpeveien 519, Lyngen",69.613974,20.338547
1474891,"Lyngsalpeveien 528, Lyngen",69.615465,20.337734
1474892,"Lyngsalpeveien 900, Lyngen",69.642273,20.328715
1474893,"Lyngsalpeveien 956, Lyngen",69.646469,20.322687
1474894,"Lyngsalpeveien 869, Lyngen",69.63926,20.329845
1474896,"Lyngsalpeveien 878, Lyngen",69.640159,20.325729
1474897,"Lyngsalpeveien 1106, Lyngen",69.650575,20.287242
1474898,"Lyngsalpeveien 711, Lyngen",69.62882,20.343235
1474899,"Lyngsalpeveien 719, Lyngen",69.630004,20.344515
1474900,"Lyngsalpeveien 662, Lyngen",69.625187,20.34023
1474901,"Lyngsalpeveien 651, Lyngen",69.624818,20.344346
1474902,"Lyngsalpeveien 696, Lyngen",69.627845,20.340408
1474903,"Lyngsalpeveien 884, Lyngen",69.640671,20.328726
1474905,"Lyngsalpeveien 888, Lyngen",69.64103,20.32755
1474906,"Lyngsalpeveien 1188, Lyngen",69.655174,20.27285
1474907,"Lyngsalpeveien 1130, Lyngen",69.652214,20.283145
1474908,"Lyngsalpeveien 998, Lyngen",69.647277,20.313249
1474909,"Lyngsalpeveien 1080, Lyngen",69.649034,20.292389
1474910,"Lyngsalpeveien 1176, Lyngen",69.654802,20.273843
1474911,"Lyngsalpeveien 1096, Lyngen",69.649839,20.290445
1474912,"Lyngsalpeveien 1126, Lyngen",69.651829,20.283641
1474913,"Lyngsalpeveien 1088, Lyngen",69.649632,20.29135
1474914,"Lyngsalpeveien 974, Lyngen",69.647261,20.319112
1474915,"Oladalen 61, Lyngen",69.644366,20.299779
1474916,"Oladalen 53, Lyngen",69.644943,20.297649
1474917,"Oladalen 45, Lyngen",69.645643,20.29772
1474918,"Lyngsalpeveien 1185, Lyngen",69.655667,20.273515
1474919,"Lyngsalpeveien 1018, Lyngen",69.647566,20.309057
1474920,"Lyngsalpeveien 1046, Lyngen",69.648052,20.30055
1474921,"Lyngsalpeveien 1092, Lyngen",69.649558,20.289315
1474935,"Lyngsalpeveien 35, Lyngen",69.584457,20.264371
1474936,"Lyngsalpeveien 62, Lyngen",69.587078,20.264555
1474937,"Lyngsalpeveien 50, Lyngen",69.585897,20.264624
1474938,"Lyngsalpeveien 68, Lyngen",69.587439,20.265108
1474939,"Lyngsalpeveien 12, Lyngen",69.582877,20.259754
1474940,"Lyngsalpeveien 49, Lyngen",69.585616,20.265585
1474941,"Lyngsalpeveien 19, Lyngen",69.583577,20.263097
1474955,"Lyngsalpeveien 84, Lyngen",69.588784,20.268251
1474956,"Sattarveien 4, Lyngen",69.591726,20.275707
1474957,"Sattarveien 75, Lyngen",69.596721,20.273233
1474958,"Sattarveien 45, Lyngen",69.595382,20.279167
1474959,"Sattarveien 8, Lyngen",69.591913,20.274568
1474960,"Sattarveien 32, Lyngen",69.593637,20.277725
1474961,"Lyngsalpeveien 90, Lyngen",69.589571,20.269012
1474962,"Sattarveien 7, Lyngen",69.591782,20.278015
1474963,"Lyngsalpeveien 51, Lyngen",69.585999,20.266015
1474964,"Lyngsalpeveien 36, Lyngen",69.584693,20.26278
1474965,"Lyngsalpeveien 40, Lyngen",69.585001,20.263011
1474966,"Lyngsalpeveien 72, Lyngen",69.587911,20.266153
1474967,"Lyngsalpeveien 46, Lyngen",69.585575,20.263668
1474968,"Lyngsalpeveien 120, Lyngen",69.591205,20.27416
1474969,"Sattarveien 34, Lyngen",69.594005,20.277742
1474970,"Lyngsalpeveien 1120, Lyngen",69.651269,20.285295
1474971,"Lyngsalpeveien 1273, Lyngen",69.661522,20.26998
1474972,"Lyngsalpeveien 1296, Lyngen",69.664434,20.270058
1474973,"Lyngsalpeveien 1287, Lyngen",69.663293,20.270602
1474974,"Lyngsalpeveien 1233, Lyngen",69.659583,20.269835
1474975,"Lyngsalpeveien 1232, Lyngen",69.658386,20.265968
1474976,"Lyngsalpeveien 1259, Lyngen",69.661078,20.267982
1474977,"Lyngsalpeveien 1056, Lyngen",69.64863,20.300689
1474978,"Oladalen 4, Lyngen",69.649036,20.296784
1474979,"Lyngsalpeveien 994, Lyngen",69.647528,20.314475
1474980,"Lyngsalpeveien 1108, Lyngen",69.650835,20.287328
1474981,"Lyngsalpeveien 1010, Lyngen",69.647545,20.310274
1474982,"Oladalen 10, Lyngen",69.648626,20.29694
1474983,"Lyngsalpeveien 1103, Lyngen",69.650887,20.289104
1474984,"Oladalen 29, Lyngen",69.646329,20.293756
1474985,"Lyngsalpeveien 1282, Lyngen",69.662968,20.268866
1474986,"Lyngsalpeveien 1293, Lyngen",69.663673,20.270541
1474987,"Lyngsalpeveien 1279, Lyngen",69.661927,20.270857
1474988,"Lyngsalpeveien 1417, Lyngen",69.677286,20.269917
1474989,"Lyngsalpeveien 1508, Lyngen",69.678868,20.257654
1474990,"Lyngsalpeveien 1421, Lyngen",69.677429,20.269332
1474991,"Lyngsalpeveien 1509, Lyngen",69.679199,20.257115
1474992,"Lyngsalpeveien 1456, Lyngen",69.678242,20.262934
1475249,"Stigenveien 40, Lyngen",69.578929,20.252544
1475250,"Stigenveien 41, Lyngen",69.58008,20.25914
1475251,"Stigenveien 42, Lyngen",69.57918,20.253766
1475252,"Stigenveien 43, Lyngen",69.581026,20.260276
1475253,"Stigenveien 44, Lyngen",69.579573,20.255073
1475254,"Stigenveien 45, Lyngen",69.58139,20.261036
1475255,"Stigenveien 48, Lyngen",69.579986,20.255381
1475256,"Stigenveien 52, Lyngen",69.580343,20.25668
1475257,"Stigenveien 31, Lyngen",69.578498,20.250712
1475258,"Stigenveien 32, Lyngen",69.579076,20.239571
1475259,"Stigenveien 33, Lyngen",69.578682,20.255987
1475260,"Stigenveien 34, Lyngen",69.579006,20.240403
1475261,"Stigenveien 35, Lyngen",69.579163,20.255822
1475262,"Stigenveien 36, Lyngen",69.578797,20.249755
1475263,"Stigenveien 38, Lyngen",69.579034,20.251462
1475264,"Stigenveien 39, Lyngen",69.580359,20.25823
1475265,"Nedre Stigen 8, Lyngen",69.578365,20.241096
1475266,"Nedre Stigen 9, Lyngen",69.578563,20.238697
1475267,"Nedre Stigen 10, Lyngen",69.578463,20.242305
1475268,"Nedre Stigen 11, Lyngen",69.578331,20.239516
1475269,"Strandveien 1, Lyngen",69.576646,20.218597
1475270,"Strandveien 3, Lyngen",69.577002,20.21871
1475271,"Strandveien 5, Lyngen",69.57609,20.218229
1475272,"Stigenveien 56, Lyngen",69.580944,20.257628
1475273,"Nedre Stigen 1, Lyngen",69.578756,20.23434
1475274,"Nedre Stigen 2, Lyngen",69.578547,20.239801
1475275,"Nedre Stigen 3, Lyngen",69.578802,20.236128
1475276,"Nedre Stigen 4, Lyngen",69.578513,20.24005
1475277,"Nedre Stigen 5, Lyngen",69.578731,20.237296
1475278,"Nedre Stigen 6, Lyngen",69.578436,20.240521
1475279,"Nedre Stigen 7, Lyngen",69.578694,20.237905
1475280,"Strandveien 15, Lyngen",69.574995,20.217549
1475281,"Strandveien 16, Lyngen",69.575403,20.218628
1475282,"Strandveien 17, Lyngen",69.574788,20.217833
1475283,"Strandveien 18, Lyngen",69.575191,20.218498
1475284,"Strandveien 19, Lyngen",69.574721,20.217971
1475285,"Strandveien 20, Lyngen",69.57509,20.218577
1475286,"Strandveien 21, Lyngen",69.574604,20.216783
1475287,"Strandveien 22, Lyngen",69.574861,20.218701
1475288,"Strandveien 7, Lyngen",69.576119,20.218061
1475289,"Strandveien 9, Lyngen",69.576002,20.216971
1475290,"Strandveien 10, Lyngen",69.576287,20.219771
1475291,"Strandveien 11, Lyngen",69.575791,20.217692
1475292,"Strandveien 12, Lyngen",69.576,20.219134
1475293,"Strandveien 13, Lyngen",69.575549,20.216757
1475294,"Strandveien 14, Lyngen",69.575855,20.218867
1475295,"Strandveien 32, Lyngen",69.574037,20.219787
1475296,"Strandveien 33, Lyngen",69.574118,20.218879
1475297,"Strandveien 34, Lyngen",69.573995,20.220601
1475298,"Strandveien 35, Lyngen",69.57403,20.218832
1475299,"Strandveien 36, Lyngen",69.573746,20.220488
1475300,"Strandveien 37B, Lyngen",69.573934,20.219222
1475301,"Strandveien 38, Lyngen",69.573629,20.220794
1475302,"Strandveien 39, Lyngen",69.573761,20.219384
1475303,"Strandveien 24, Lyngen",69.574521,20.219261
1475304,"Strandveien 25, Lyngen",69.574524,20.21808
1475305,"Strandveien 26, Lyngen",69.574277,20.219305
1475306,"Strandveien 27, Lyngen",69.574482,20.218183
1475307,"Strandveien 28, Lyngen",69.574201,20.219415
1475308,"Strandveien 29, Lyngen",69.574038,20.218242
1475309,"Strandveien 30, Lyngen",69.574076,20.219693
1475310,"Strandveien 31, Lyngen",69.574247,20.218499
1475341,"Stigenveien 4, Lyngen",69.577894,20.223463
1475342,"Stigenveien 5, Lyngen",69.577829,20.224761
1475343,"Stigenveien 6, Lyngen",69.577981,20.223871
1475344,"Stigenveien 7, Lyngen",69.577923,20.225222
1475345,"Stigenveien 8, Lyngen",69.578099,20.22444
1475346,"Stigenveien 9, Lyngen",69.578005,20.225783
1475347,"Stigenveien 10, Lyngen",69.578238,20.225196
1475348,"Stigenveien 12, Lyngen",69.578599,20.226366
1475354,"Stigenveien 1, Lyngen",69.577396,20.22298
1475355,"Stigenveien 2, Lyngen",69.577683,20.222715
1475356,"Stigenveien 3, Lyngen",69.577751,20.224355
1475357,"Stigenveien 23, Lyngen",69.578904,20.238111
1475358,"Stigenveien 24, Lyngen",69.579112,20.232984
1475359,"Stigenveien 25, Lyngen",69.578742,20.238999
1475360,"Stigenveien 26, Lyngen",69.579188,20.234343
1475361,"Stigenveien 27, Lyngen",69.578677,20.240271
1475362,"Stigenveien 28, Lyngen",69.579303,20.2362
1475363,"Stigenveien 29, Lyngen",69.578701,20.241282
1475364,"Stigenveien 30, Lyngen",69.579227,20.237547
1475365,"Stigenveien 15, Lyngen",69.578533,20.233074
1475366,"Stigenveien 16, Lyngen",69.578643,20.229726
1475367,"Stigenveien 17, Lyngen",69.578705,20.233631
1475368,"Stigenveien 18, Lyngen",69.578686,20.230664
1475369,"Stigenveien 19, Lyngen",69.578746,20.23377
1475370,"Stigenveien 20, Lyngen",69.578743,20.231168
1475371,"Stigenveien 21, Lyngen",69.578976,20.237202
1475372,"Stigenveien 22, Lyngen",69.578787,20.231797
1475431,"Strandveien 49, Lyngen",69.572341,20.222358
1475432,"Strandveien 51, Lyngen",69.571973,20.222629
1475433,"Strandveien 53, Lyngen",69.571653,20.22219
1475434,"Strandveien 54, Lyngen",69.570401,20.223763
1475435,"Strandveien 55, Lyngen",69.571625,20.222852
1475436,"Strandveien 56, Lyngen",69.570144,20.223931
1475437,"Strandveien 41, Lyngen",69.573539,20.219896
1475438,"Strandveien 42, Lyngen",69.572348,20.223622
1475439,"Strandveien 43, Lyngen",69.573268,20.220551
1475440,"Strandveien 44, Lyngen",69.572483,20.224222
1475441,"Strandveien 45, Lyngen",69.573066,20.220991
1475442,"Strandveien 46, Lyngen",69.571839,20.223806
1475443,"Strandveien 47, Lyngen",69.57249,20.222189
1475444,"Strandveien 48, Lyngen",69.571036,20.223867
1475445,"Myhreveien 13, Lyngen",69.679594,20.261069
1475446,"Lyngsalpeveien 1500, Lyngen",69.679396,20.259545
1475447,"Strandveien 50, Lyngen",69.570778,20.223494
1475448,"Lyngsalpeveien 1516, Lyngen",69.678291,20.255595
1475449,"Lyngsalpeveien 1518, Lyngen",69.678045,20.254499
1475450,"Lyngsalpeveien 1512, Lyngen",69.6785,20.256423
1475451,"Lyngsalpeveien 1485, Lyngen",69.680548,20.261928
1475452,"Myhreveien 25, Lyngen",69.678314,20.259949
1475453,"Myhreveien 28, Lyngen",69.677438,20.260663
1475454,"Strandveien 57, Lyngen",69.571415,20.222646
1475455,"Strandveien 60, Lyngen",69.568678,20.225709
1475456,"Strandveien 62, Lyngen",69.567744,20.225068
