,Navn,Long,Lat
283694,"Bergesætervegen 911, Kolbu",60.482022,10.872915
283698,"Lønsjøvegen 143, Kolbu",60.544271,10.77683
283718,"Nyvegen 10, Kolbu",60.645922,10.749411
283754,"Bergsjøvegen 297, Kolbu",60.51447,10.842432
283787,"Lønsjøvegen 399, Kolbu",60.528574,10.798908
283788,"Lønsjøvegen 393, Kolbu",60.528798,10.798663
283789,"Lønsjøvegen 409, Kolbu",60.527906,10.799734
283790,"Lønsjøvegen 401, Kolbu",60.528169,10.799233
283791,"Lønsjøvegen 415, Kolbu",60.527126,10.80031
283792,"Hoelsætervegen 32, Kolbu",60.529151,10.800579
283793,"Hoelsætervegen 34, Kolbu",60.5288,10.800731
283794,"Hoelsætervegen 10, Kolbu",60.530239,10.797895
283795,"Hoelsætervegen 30, Kolbu",60.529384,10.800071
283796,"Hoelsætervegen 6, Kolbu",60.529609,10.798426
283797,"Hoelsætervegen 8, Kolbu",60.529968,10.798008
283798,"Lønsjøvegen 391, Kolbu",60.529139,10.798574
283799,"Lønsjøvegen 389, Kolbu",60.529309,10.798317
283800,"Hoelsætervegen 60, Kolbu",60.525794,10.803877
283801,"Lønsjøvegen 439, Kolbu",60.525277,10.804476
283802,"Hoelsætervegen 50, Kolbu",60.526894,10.802925
283803,"Hoelsætervegen 52, Kolbu",60.526592,10.80322
283804,"Hoelsætervegen 40, Kolbu",60.527825,10.80177
283805,"Hoelsætervegen 42, Kolbu",60.527591,10.802069
283806,"Hoelsætervegen 36, Kolbu",60.528481,10.801096
283807,"Hoelsætervegen 38, Kolbu",60.52808,10.801548
283808,"Bergsjøvegen 25, Kolbu",60.521927,10.806246
283809,"Svartungsvegen 484, Kolbu",60.484362,10.827186
283810,"Bergsjøvegen 21, Kolbu",60.522635,10.805635
283811,"Bergsjøvegen 23, Kolbu",60.522876,10.807039
283812,"Lønsjøvegen 475, Kolbu",60.523971,10.806051
283813,"Lønsjøvegen 477, Kolbu",60.523425,10.806275
283814,"Lønsjøvegen 471, Kolbu",60.524925,10.805123
283815,"Lønsjøvegen 473, Kolbu",60.524322,10.805542
283816,"Sagtomtvegen 30, Kolbu",60.485127,10.825537
283817,"Sagtomtvegen 24, Kolbu",60.485408,10.824897
283818,"Sagtomtvegen 10, Kolbu",60.486102,10.825409
283819,"Sagtomtvegen 14, Kolbu",60.486093,10.824772
283820,"Sagtomtvegen 26, Kolbu",60.485559,10.82567
283821,"Sagtomtvegen 12, Kolbu",60.485827,10.8248
283822,"Svartungsvegen 480, Kolbu",60.484668,10.82713
283823,"Svartungsvegen 478, Kolbu",60.484966,10.826828
283824,"Svartungen hyttefelt 37, Kolbu",60.486108,10.820999
283825,"Svartungen hyttefelt 39, Kolbu",60.486215,10.820674
283826,"Svartungen hyttefelt 33, Kolbu",60.486196,10.82151
283827,"Svartungen hyttefelt 35, Kolbu",60.486175,10.821291
283828,"Sagtomtvegen 16, Kolbu",60.486398,10.824097
283829,"Sagtomtvegen 20, Kolbu",60.485994,10.822819
283830,"Sagtomtvegen 22, Kolbu",60.485656,10.824547
283831,"Sagtomtvegen 18, Kolbu",60.486162,10.824225
283832,"Svartungen hyttefelt 73, Kolbu",60.487223,10.815644
283833,"Svartungen hyttefelt 75, Kolbu",60.487516,10.814677
283834,"Svartungen hyttefelt 49, Kolbu",60.487043,10.818291
283835,"Svartungen hyttefelt 51, Kolbu",60.487165,10.817595
283836,"Svartungen hyttefelt 45, Kolbu",60.486543,10.818851
283837,"Svartungen hyttefelt 47, Kolbu",60.486766,10.818442
283838,"Svartungen hyttefelt 41, Kolbu",60.486324,10.819788
283839,"Svartungen hyttefelt 43, Kolbu",60.486239,10.819302
283840,"Svartungsvegen 328, Kolbu",60.487722,10.806845
283841,"Svartungsvegen 330, Kolbu",60.487714,10.807262
283842,"Svartungsvegen 322, Kolbu",60.487815,10.805695
283843,"Svartungsvegen 324, Kolbu",60.487888,10.806222
283844,"Svartungsvegen 318, Kolbu",60.48785,10.804615
283845,"Svartungsvegen 320, Kolbu",60.487778,10.804935
283846,"Svartungen hyttefelt 77, Kolbu",60.487806,10.813703
283847,"Svartungsvegen 316, Kolbu",60.487954,10.803266
283848,"Svartungsvegen 342, Kolbu",60.489068,10.808131
283849,"Svartungsvegen 344, Kolbu",60.489348,10.809237
283850,"Svartungsvegen 338, Kolbu",60.488069,10.808265
283851,"Svartungsvegen 340, Kolbu",60.488541,10.808312
283852,"Svartungsvegen 332, Kolbu",60.487762,10.807663
283853,"Svartungsvegen 336, Kolbu",60.487812,10.80809
283854,"Svartungsvegen 334, Kolbu",60.48793,10.807663
283855,"Svartungsvegen 326, Kolbu",60.486903,10.808413
283860,"Svartungsvegen 346, Kolbu",60.489727,10.808891
283861,"Knutsætervegen 830, Kolbu",60.499152,10.7536
283862,"Svartungsvegen 350, Kolbu",60.489295,10.810961
283863,"Svartungsvegen 348, Kolbu",60.489455,10.810735
283990,"Sagtomtvegen 28, Kolbu",60.485251,10.82527
283999,"Bergsjøvegen 165, Kolbu",60.520989,10.834313
284000,"Bergsjøvegen 295, Kolbu",60.514893,10.842321
284001,"Kvikstadsætervegen 653, Kolbu",60.521395,10.839968
284002,"Kvikstadsætervegen 657, Kolbu",60.521036,10.839237
284003,"Kvikstadsætervegen 661, Kolbu",60.52134,10.838776
284004,"Kvikstadsætervegen 655, Kolbu",60.52126,10.839536
284005,"Bergsjøvegen 167, Kolbu",60.521034,10.834836
284006,"Kvikstadsætervegen 659, Kolbu",60.521104,10.838821
284007,"Kvikstadsætervegen 645, Kolbu",60.523763,10.840604
284008,"Bergesætervegen 620, Kolbu",60.501115,10.849585
284009,"Bergsjølia 19, Kolbu",60.514485,10.835604
284010,"Bergsjøvegen 299, Kolbu",60.514157,10.843704
284011,"Bergsjøvegen 260, Kolbu",60.515236,10.835629
284012,"Bergsjølia 17, Kolbu",60.514794,10.835076
284013,"Bergsjøvegen 259, Kolbu",60.515845,10.836748
284014,"Bergsjøvegen 258, Kolbu",60.515364,10.83484
284015,"Svartungsvegen 387, Kolbu",60.494048,10.843649
284016,"Svartungsvegen 383, Kolbu",60.495175,10.83961
284017,"Bergesætervegen 688, Kolbu",60.49853,10.850324
284018,"Svartungsvegen 385, Kolbu",60.494006,10.84135
284019,"Kvikstadsætervegen 649, Kolbu",60.521948,10.839056
284020,"Kvikstadsætervegen 647, Kolbu",60.522228,10.84078
284021,"Kvikstadsætervegen 651, Kolbu",60.521634,10.839879
284022,"Kvikstadsætervegen 663, Kolbu",60.522265,10.837448
284023,"Bergsjøvegen 173, Kolbu",60.519751,10.828625
284024,"Bergsjøvegen 171, Kolbu",60.520006,10.827937
284025,"Bergsjøvegen 169, Kolbu",60.520273,10.828097
284026,"Bergsjøvegen 175, Kolbu",60.519293,10.83021
284028,"Bergsjøvegen 163, Kolbu",60.521246,10.832471
284029,"Svartungsvegen 381, Kolbu",60.493289,10.835698
284031,"Bergsjøvegen 199, Kolbu",60.517922,10.826845
284032,"Bergsjøvegen 195, Kolbu",60.517637,10.82651
284033,"Bergsjøvegen 197, Kolbu",60.51772,10.82697
284034,"Bergsjøvegen 201, Kolbu",60.518035,10.826969
284035,"Bergsjøvegen 205, Kolbu",60.518778,10.827019
284036,"Bergsjøvegen 203, Kolbu",60.51832,10.827113
284037,"Bergsjøvegen 209, Kolbu",60.519085,10.826974
284038,"Bergsjøvegen 207, Kolbu",60.518905,10.826767
284039,"Knutsætervegen 930, Kolbu",60.501556,10.778404
284040,"Svartungsvegen 261, Kolbu",60.502743,10.82596
284041,"Bergsjøvegen 131, Kolbu",60.518589,10.81392
284042,"Bergsjøvegen 41, Kolbu",60.520991,10.808351
284043,"Bergsjøvegen 75, Kolbu",60.517513,10.810543
284044,"Bergsjøvegen 125, Kolbu",60.518139,10.813249
284045,"Bergsjøvegen 193, Kolbu",60.517433,10.826334
284046,"Bergsjøvegen 211, Kolbu",60.517083,10.828023
284047,"Svartungsvegen 241, Kolbu",60.501763,10.822928
284048,"Svartungsvegen 259, Kolbu",60.501195,10.825113
284049,"Svartungsvegen 237, Kolbu",60.503501,10.822567
284050,"Svartungsvegen 239, Kolbu",60.502598,10.822877
284051,"Svartungsvegen 233, Kolbu",60.504408,10.822141
284052,"Svartungsvegen 235, Kolbu",60.504169,10.822467
284053,"Svartungsvegen 263, Kolbu",60.502939,10.825651
284054,"Svartungsvegen 231, Kolbu",60.504565,10.822357
284055,"Lønsjøvegen 441, Kolbu",60.524603,10.80254
284056,"Lønsjøvegen 463, Kolbu",60.523926,10.803393
284057,"Lønsjøvegen 445, Kolbu",60.524274,10.80323
284058,"Lønsjøvegen 467, Kolbu",60.523699,10.804693
284059,"Lønsjøvegen 465, Kolbu",60.523966,10.804253
284060,"Knutsætervegen 432, Kolbu",60.521482,10.733315
284061,"Knutsætervegen 430, Kolbu",60.521828,10.731757
284062,"Lønsjøvegen 423, Kolbu",60.526789,10.801341
284063,"Hellumvegen 196, Kolbu",60.57158,10.774187
284068,"Bergesætervegen 686, Kolbu",60.499474,10.852199
284071,"Bergsjølia 41, Kolbu",60.511835,10.834398
284088,"Bergsjølia 11, Kolbu",60.515728,10.834053
284199,"Bergsjølia 39, Kolbu",60.512381,10.834484
284202,"Bergsjølia 21, Kolbu",60.514402,10.832977
284209,"Bergsjølia 1, Kolbu",60.516441,10.831179
284218,"Hellumvegen 83, Kolbu",60.580617,10.767693
284219,"Bergsjølia 31, Kolbu",60.513512,10.834584
284220,"Bergsjølia 16, Kolbu",60.514702,10.831645
284221,"Bergsjølia 22, Kolbu",60.512528,10.832033
284223,"Bergsjølia 7, Kolbu",60.515921,10.832618
284225,"Granheimvegen 1, Kolbu",60.651734,10.737085
284285,"Bergesætervegen 849, Kolbu",60.484714,10.882683
284313,"Bergsjølia 37, Kolbu",60.512882,10.834422
284319,"Bevervegen 15A, Kolbu",60.646403,10.747864
284320,"Bevervegen 15B, Kolbu",60.646441,10.747775
284330,"Knutsætervegen 191, Kolbu",60.550206,10.717851
284331,"Kvikstadsætervegen 13, Kolbu",60.556725,10.765512
284332,"Kvikstadsætervegen 11, Kolbu",60.556704,10.765036
284333,"Kvikstadsætervegen 25, Kolbu",60.55686,10.767471
284336,"Skjølåslinna 361, Kolbu",60.55663,10.763137
284338,"Bergsjølia 6, Kolbu",60.515522,10.830627
284344,"Bergsjølia 18, Kolbu",60.514325,10.832206
284392,"Brusveenga 6, Kolbu",60.587777,10.726547
284403,"Bergsjølia 20, Kolbu",60.513235,10.831852
284405,"Bergsjølia 4, Kolbu",60.515027,10.831748
284409,"Svartungen hyttefelt 79, Kolbu",60.488104,10.812966
284416,"Svartungsvegen 536, Kolbu",60.480318,10.830928
284421,"Bergsjølia 12, Kolbu",60.514202,10.831481
284443,"Bergsjølia 33, Kolbu",60.512927,10.833648
284462,"Kvikstadsætervegen 104, Kolbu",60.549365,10.776034
284503,"Bergsjølia 8, Kolbu",60.514859,10.830975
284509,"Opperudvegen 14, Kolbu",60.651432,10.738221
284512,"Bergsjølia 10, Kolbu",60.513825,10.831037
284513,"Svartungsvegen 564, Kolbu",60.478571,10.834459
284523,"Opperudvegen 18, Kolbu",60.651146,10.73956
284529,"Bergsjølia 14, Kolbu",60.514504,10.831304
284532,"Bergsjølia 9, Kolbu",60.515709,10.833015
284534,"Bergsjølia 2, Kolbu",60.515318,10.831951
284535,"Bekkevegen 9B, Kolbu",60.645647,10.744586
284536,"Bekkevegen 9A, Kolbu",60.645712,10.744406
284537,"Bekkevegen 11A, Kolbu",60.645534,10.744269
284538,"Bekkevegen 9C, Kolbu",60.645565,10.744691
284539,"Bekkevegen 11C, Kolbu",60.645555,10.744032
284540,"Bekkevegen 11B, Kolbu",60.645472,10.744192
284633,"Øverhagen 9, Kolbu",60.65424,10.736397
284635,"Øverhagen 11, Kolbu",60.654616,10.736454
284637,"Lundbergvegen 12, Kolbu",60.65153,10.744501
284718,"Bergsjølia 5, Kolbu",60.516182,10.832385
284859,"Smedgutua 25, Kolbu",60.649189,10.749131
284860,"Smedgutua 19, Kolbu",60.649159,10.748672
284861,"Smedgutua 23, Kolbu",60.649119,10.748999
284862,"Smedgutua 21, Kolbu",60.649112,10.748797
284863,"Smedgutua 10, Kolbu",60.649572,10.750706
284864,"Smedgutua 27, Kolbu",60.649127,10.749713
284865,"Smedgutua 31, Kolbu",60.649987,10.749924
284866,"Smedgutua 7, Kolbu",60.648618,10.748167
284867,"Smedgutua 5, Kolbu",60.648657,10.748571
284868,"Smedgutua 9, Kolbu",60.648707,10.749562
284869,"Smedgutua 8, Kolbu",60.648541,10.7499
284870,"Smedgutua 13, Kolbu",60.648931,10.748916
284871,"Smedgutua 11, Kolbu",60.648874,10.74915
284872,"Smedgutua 17, Kolbu",60.649001,10.748352
284873,"Smedgutua 15, Kolbu",60.648945,10.74855
284874,"Smedgutua 3, Kolbu",60.648569,10.749152
284875,"Smedgutua 1, Kolbu",60.648342,10.748664
1540226,"Lundbergvegen 2B, Kolbu",60.651212,10.744166
1540231,"Lundbergvegen 2A, Kolbu",60.651149,10.744065
1644252,"Svartungsvegen 548, Kolbu",60.4797,10.832232
1680296,"Elvevegen 2, Kolbu",60.644711,10.74887
1684087,"Hellumvegen 29, Kolbu",60.583304,10.763731
1684089,"Hellumvegen 62, Kolbu",60.580552,10.763344
1684091,"Dystlinna 249, Kolbu",60.586172,10.763467
1684092,"Hellumvegen 7, Kolbu",60.585294,10.763985
1684098,"Hellumvegen 64, Kolbu",60.577522,10.762959
1684151,"Brenngutua 6, Kolbu",60.616745,10.735807
1684159,"Bureisningsvegen 18, Kolbu",60.651068,10.732403
1684160,"Bureisningsvegen 75, Kolbu",60.652273,10.721784
1684161,"Bureisningsvegen 71, Kolbu",60.65214,10.722417
1684162,"Bureisningsvegen 110, Kolbu",60.655317,10.716275
1684163,"Bureisningsvegen 80, Kolbu",60.652735,10.721479
1684165,"Bureisningsvegen 120, Kolbu",60.654146,10.714438
1684167,"Brenngutua 12, Kolbu",60.616945,10.736969
1684170,"Brenngutua 16, Kolbu",60.617032,10.737887
1684171,"Brenngutua 27, Kolbu",60.617886,10.73923
1684172,"Bureisningsvegen 20, Kolbu",60.651594,10.732706
1684173,"Brenngutua 68, Kolbu",60.61532,10.743861
1684176,"Brenngutua 73, Kolbu",60.615565,10.744368
1684177,"Bureisningsvegen 38, Kolbu",60.651325,10.728465
1684178,"Brenngutua 95, Kolbu",60.615355,10.752178
1684179,"Bureisningsvegen 22, Kolbu",60.65189,10.73274
1684180,"Brenngutua 120, Kolbu",60.612499,10.748113
1684181,"Bureisningsvegen 60, Kolbu",60.652103,10.724537
1684182,"Bureisningsvegen 16, Kolbu",60.650679,10.731943
1684183,"Bureisningsvegen 56, Kolbu",60.651903,10.72546
1684205,"Dystlinna 8, Kolbu",60.595859,10.730759
1684206,"Dystlinna 7, Kolbu",60.596948,10.734043
1684207,"Dystlinna 9, Kolbu",60.596672,10.733834
1684209,"Solstad, Bureisningsvegen 160, Kolbu",60.655467,10.708013
1684210,"Bureisningsvegen 190, Kolbu",60.656398,10.70261
1684211,"Bureisningsvegen 176, Kolbu",60.655982,10.704949
1684212,"Dystlinna 4, Kolbu",60.595915,10.731255
1684213,"Dystlinna 2, Kolbu",60.596205,10.731033
1684214,"Dystlinna 5, Kolbu",60.596451,10.732178
1684243,"Dystlinna 122, Kolbu",60.587975,10.743099
1684244,"Dystlinna 120, Kolbu",60.587178,10.742928
1684245,"Dystlinna 139, Kolbu",60.588033,10.748999
1684246,"Dystlinna 127, Kolbu",60.589962,10.750455
1684247,"Dystlinna 141, Kolbu",60.587868,10.749958
1684248,"Dystlinna 56, Kolbu",60.591496,10.734104
1684249,"Dystlinna 60, Kolbu",60.589955,10.73309
1684250,"Dystlinna 64, Kolbu",60.591588,10.7356
1684251,"Dystlinna 63, Kolbu",60.594025,10.746749
1684252,"Dystlinna 61, Kolbu",60.59424,10.746797
1684290,"Dystlinna 52, Kolbu",60.591757,10.731982
1684291,"Dystlinna 50, Kolbu",60.59209,10.732602
1684292,"Dystlinna 54, Kolbu",60.591697,10.733841
1684293,"Dystlinna 11, Kolbu",60.596424,10.733547
1684294,"Dystlinna 15, Kolbu",60.595682,10.732612
1684295,"Dystlinna 13, Kolbu",60.596063,10.733052
1684296,"Dystlinna 49, Kolbu",60.59267,10.734277
1684297,"Dystlinna 34, Kolbu",60.593567,10.732937
1684417,"Dårstadvegen 55, Kolbu",60.575593,10.754623
1684418,"Dårstadvegen 50, Kolbu",60.57637,10.750139
1684419,"Dårstadvegen 48, Kolbu",60.576528,10.752162
1684423,"Dårstadvegen 145, Kolbu",60.56752,10.753894
1684455,"Dårstadvegen 22, Kolbu",60.578342,10.754535
1684457,"Dårstadvegen 40, Kolbu",60.576923,10.753162
1684459,"Dårstadvegen 8, Kolbu",60.579312,10.756652
1684463,"Dårstadvegen 41, Kolbu",60.576589,10.754641
1684464,"Dårstadvegen 5, Kolbu",60.577857,10.757265
1684468,"Dystlinna 182, Kolbu",60.584646,10.753197
1684469,"Dystlinna 176, Kolbu",60.585622,10.751333
1684471,"Dystlinna 204, Kolbu",60.586464,10.756327
1684472,"Dystlinna 237, Kolbu",60.586481,10.761878
1684473,"Dystlinna 222, Kolbu",60.585429,10.758552
1684474,"Dystlinna 244, Kolbu",60.585893,10.762886
1684475,"Dystlinna 242, Kolbu",60.585918,10.762285
1684476,"Dystlinna 173, Kolbu",60.585889,10.75153
1684484,"Hellumvegen 2, Kolbu",60.585805,10.763429
1684579,"Flaterudvegen 49, Kolbu",60.609436,10.738501
1684581,"Flaterudvegen 56, Kolbu",60.608655,10.739811
1684585,"Flaterudvegen 96, Kolbu",60.610787,10.745078
1684589,"Flaterudvegen 10, Kolbu",60.606605,10.733088
1684590,"Flaterudvegen 23, Kolbu",60.607507,10.73489
1684592,"Flaterudvegen 38, Kolbu",60.607144,10.737921
1684593,"Flaterudvegen 39, Kolbu",60.607722,10.737021
1684694,"Fargovegen 127, Kolbu",60.575896,10.731334
1684848,"Fargovegen 112, Kolbu",60.576369,10.726741
1684850,"Fargovegen 114, Kolbu",60.575302,10.724549
1684852,"Fargovegen 116, Kolbu",60.574073,10.723699
1684854,"Fargovegen 117, Kolbu",60.576367,10.73103
1684858,"Fargovegen 86, Kolbu",60.57917,10.730159
1684862,"Fargovegen 3, Kolbu",60.586449,10.728539
1684863,"Fargovegen 10, Kolbu",60.586087,10.727388
1684865,"Fargovegen 43, Kolbu",60.582649,10.728646
1684866,"Flaterudvegen 3, Kolbu",60.606669,10.731648
1684867,"Fargovegen 130, Kolbu",60.575152,10.729852
1684868,"Fargovegen 150, Kolbu",60.574143,10.726659
1684870,"Flaterudvegen 2, Kolbu",60.606016,10.731412
1684871,"Fargovegen 73, Kolbu",60.580437,10.730901
1684872,"Fargovegen 79, Kolbu",60.579838,10.730741
1684873,"Fargovegen 85, Kolbu",60.579305,10.730914
1684874,"Fargovegen 57, Kolbu",60.581743,10.729255
1684875,"Fargovegen 58, Kolbu",60.581505,10.728877
1684877,"Fargovegen 65, Kolbu",60.581186,10.730649
1684878,"Fargovegen 66, Kolbu",60.580115,10.725221
1685052,"Gårdløsgutua 70, Kolbu",60.601561,10.782097
1685053,"Gårdløsgutua 68, Kolbu",60.599285,10.789556
1685054,"Gårdløsgutua 66, Kolbu",60.597462,10.789743
1685056,"Gårdløsgutua 60, Kolbu",60.601752,10.781195
1685057,"Gårdløsgutua 24, Kolbu",60.609232,10.777204
1685058,"Gårdløsgutua 72, Kolbu",60.607057,10.781943
1685061,"Gårdløsgutua 147, Kolbu",60.602354,10.792644
1685063,"Gårdløsgutua 145, Kolbu",60.604773,10.791024
1685067,"Gårdløsgutua 137, Kolbu",60.603949,10.790212
1685070,"Gårdløsgutua 129, Kolbu",60.604395,10.788428
1685072,"Dårstadvegen 60, Kolbu",60.575151,10.75407
1685073,"Gårdløsgutua 123, Kolbu",60.604313,10.787163
1685076,"Gårdløsgutua 121, Kolbu",60.60431,10.786743
1685078,"Gårdløsgutua 108, Kolbu",60.604475,10.78501
1685094,"Holtenga 11, Kolbu",60.580999,10.754236
1685108,"Holtenga 9, Kolbu",60.58111,10.753781
1685109,"Holtenga 20, Kolbu",60.579966,10.751885
1685110,"Holtenga 8, Kolbu",60.581503,10.75321
1685111,"Holtenga 19, Kolbu",60.579877,10.752519
1685112,"Holtenga 6, Kolbu",60.581914,10.753305
1685113,"Holtenga 18, Kolbu",60.580246,10.752448
1685114,"Holtenga 4, Kolbu",60.581935,10.753817
1685115,"Holtenga 17, Kolbu",60.579966,10.753254
1685116,"Holtenga 2, Kolbu",60.581679,10.754132
1685117,"Holtenga 15, Kolbu",60.580334,10.753311
1685118,"Holtenga 14, Kolbu",60.580566,10.752626
1685120,"Holtenga 13, Kolbu",60.580649,10.753912
1685122,"Holtenga 12, Kolbu",60.580918,10.752594
1685125,"Holtenga 10, Kolbu",60.581144,10.753135
1685130,"Gårdløsgutua 14, Kolbu",60.608917,10.775213
1685132,"Gårdløsgutua 13, Kolbu",60.611334,10.776516
1685144,"Holtegutua 59, Kolbu",60.583298,10.74637
1685147,"Holtegutua 57, Kolbu",60.582729,10.745992
1685150,"Holtegutua 55, Kolbu",60.582786,10.745046
1685152,"Holtegutua 47, Kolbu",60.583077,10.745464
1685154,"Holtegutua 37, Kolbu",60.583797,10.745356
1685161,"Holtegutua 35, Kolbu",60.584081,10.745554
1685163,"Holtegutua 19, Kolbu",60.585876,10.745012
1685166,"Holtegutua 10, Kolbu",60.587102,10.743965
1685226,"Huusegutua 44, Kolbu",60.639005,10.756625
1685228,"Huusegutua 30, Kolbu",60.638259,10.758797
1685229,"Huusegutua 27, Kolbu",60.637796,10.758143
1685230,"Huusegutua 17, Kolbu",60.637759,10.760562
