,Navn,Long,Lat
1681818,"Sundvegen 675, Avaldsnes",59.317562,5.232994
1681822,"Tresvikvegen 84, Avaldsnes",59.316224,5.21875
1681824,"Sundvegen 754, Avaldsnes",59.321778,5.22273
1681825,"Tresvikvegen 86, Avaldsnes",59.316145,5.219016
1682502,"Vikevågvegen 50, Avaldsnes",59.327793,5.199101
1682625,"Kalstøvegen 160, Avaldsnes",59.33598,5.195742
1682626,"Kalstøvegen 211, Avaldsnes",59.340539,5.198348
1682627,"Kalstøvegen 170, Avaldsnes",59.33774,5.194063
1722709,"Kvalavågvegen 566, Avaldsnes",59.321325,5.209062
1751868,"Langehaugvegen 6A, Avaldsnes",59.323825,5.205077
1751869,"Langehaugvegen 6B, Avaldsnes",59.323763,5.205079
1751870,"Langehaugvegen 4A, Avaldsnes",59.323832,5.205544
1751871,"Langehaugvegen 4B, Avaldsnes",59.323754,5.205569
1870424,"Kvalavågvegen 525, Avaldsnes",59.321419,5.215665
1872108,"Kvalavågvegen 425, Avaldsnes",59.32693,5.227748
1872113,"Kvalavågvegen 536, Avaldsnes",59.321365,5.210822
1872115,"Tresvikvegen 3, Avaldsnes",59.321358,5.217933
1883995,"Langehaugvegen 5, Avaldsnes",59.324222,5.205594
1985453,"Kvalavågvegen 584, Avaldsnes",59.320894,5.207263
2004416,"Nesahaugen 4, Avaldsnes",59.321677,5.206323
2013117,"Sundvegen 721, Avaldsnes",59.322562,5.235968
2071142,"Tresvikvegen 69, Avaldsnes",59.319869,5.210389
2366672,"Kvalavågvegen 554C, Avaldsnes",59.321047,5.21037
