,Navn,Long,Lat
487647,"Bremnesveien 269, Frøya",63.738577,8.639
487648,"Bremnesveien 267, Frøya",63.738764,8.639802
487649,"Bremnesveien 213, Frøya",63.741946,8.64386
487650,"Bremnesveien 271, Frøya",63.738165,8.639107
487651,"Ytre Bremnesveien 25, Frøya",63.740501,8.636484
487652,"Ytre Bremnesveien 37, Frøya",63.739607,8.634429
487653,"Bremnesveien 234, Frøya",63.741094,8.644174
487654,"Ytre Bremnesveien 24, Frøya",63.738807,8.637599
487655,"Bremnesveien 273, Frøya",63.737107,8.636021
487656,"Bremnesveien 258, Frøya",63.738123,8.643806
487657,"Utfrøyveien 993, Frøya",63.73607,8.661609
487658,"Tøftaveien 9, Frøya",63.753258,8.680217
487659,"Utfrøyveien 683, Frøya",63.754919,8.692886
487660,"Grindfarveien 15, Frøya",63.752285,8.68262
487661,"Ytre Bremnesveien 1, Frøya",63.740379,8.641752
487662,"Ytre Bremnesveien 26, Frøya",63.73913,8.637433
487663,"Bremnesveien 252, Frøya",63.738446,8.643924
487664,"Bremnesveien 227, Frøya",63.741122,8.640933
487665,"Utfrøyveien 834, Frøya",63.745667,8.684983
487666,"Sandvikveien 56, Frøya",63.752453,8.677369
487667,"Sandvikveien 23, Frøya",63.75171,8.67945
487668,"Utfrøyveien 717, Frøya",63.752921,8.690314
487669,"Utfrøyveien 901, Frøya",63.739512,8.677253
487670,"Utfrøyveien 780, Frøya",63.748507,8.682621
487671,"Øvre Tøftaveien 3, Frøya",63.751682,8.686071
487672,"Utfrøyveien 778, Frøya",63.748776,8.682578
487673,"Utfrøyveien 790, Frøya",63.748251,8.68463
487674,"Utfrøyveien 681, Frøya",63.755055,8.693655
487675,"Utfrøyveien 767, Frøya",63.750292,8.682156
487676,"Øvre Tøftaveien 5, Frøya",63.75187,8.685786
487677,"Sandvikveien 24, Frøya",63.750824,8.679252
487678,"Utfrøyveien 827, Frøya",63.745103,8.681424
487679,"Tøftaveien 15, Frøya",63.753189,8.681211
487680,"Utfrøyveien 774, Frøya",63.749091,8.68226
487681,"Grindfarveien 6, Frøya",63.751652,8.684451
487682,"Utfrøyveien 754, Frøya",63.749459,8.687271
487683,"Klauvaveien 11, Frøya",63.766445,8.815714
487684,"Nordfrøyveien 912, Frøya",63.767536,8.812726
487685,"Nordfrøyveien 866, Frøya",63.762145,8.801389
487686,"Klauvaveien 16, Frøya",63.766571,8.816463
487687,"Nordfrøyveien 904, Frøya",63.765892,8.811175
487688,"Uttiveien 10, Frøya",63.761517,8.8153
487689,"Nordfrøyveien 709, Frøya",63.755157,8.832163
487690,"Årvikveien 25, Frøya",63.767463,8.818992
487691,"Jakobskaget 32, Frøya",63.766387,8.819282
487692,"Nordfrøyveien 887, Frøya",63.764664,8.812846
487693,"Breimyrringen 22, Frøya",63.757161,8.819139
487694,"Madsvågveien 14, Frøya",63.760845,8.816176
487695,"Nordfrøyveien 785, Frøya",63.758626,8.821197
487696,"Nordfrøyveien 787, Frøya",63.759083,8.820849
487697,"Nordfrøyveien 739B, Frøya",63.755895,8.825612
487698,"Madsvågveien 16, Frøya",63.76099,8.816844
487699,"Østre Grønnskardveien 18, Frøya",63.754977,8.823835
487700,"Nordfrøyveien 737, Frøya",63.756011,8.826037
487701,"Dyrvikveien 2, Frøya",63.756789,8.823114
487702,"Nordfrøyveien 773, Frøya",63.757469,8.82163
487703,"Breimyrringen 12, Frøya",63.755925,8.820991
487704,"Breimyrringen 14, Frøya",63.7556,8.819757
487705,"Madsvågveien 35, Frøya",63.762661,8.81813
487706,"Nordfrøyveien 735, Frøya",63.756022,8.826929
487707,"Breimyrringen 6, Frøya",63.755961,8.82166
487708,"Armen 13, Frøya",63.757697,8.824973
487709,"Madsvågveien 63, Frøya",63.762394,8.812841
487710,"Nordfrøyveien 776, Frøya",63.757816,8.819256
487711,"Østre Grønnskardveien 12, Frøya",63.755514,8.822514
487712,"Breimyrringen 28, Frøya",63.756902,8.820357
487713,"Nordfrøyveien 797, Frøya",63.759449,8.818861
487714,"Madsvågveien 21, Frøya",63.761272,8.819883
487715,"Breimyrringen 30, Frøya",63.757064,8.820964
487716,"Armen 28, Frøya",63.758291,8.825881
487717,"Nordfrøyveien 796, Frøya",63.758647,8.816555
487718,"Grønnskardveien 19, Frøya",63.754353,8.819765
487719,"Østre Grønnskardveien 14, Frøya",63.755272,8.822698
487720,"Madsvågveien 26, Frøya",63.761684,8.819029
487721,"Madsvågveien 67, Frøya",63.762348,8.812111
487722,"Nordfrøyveien 789, Frøya",63.758795,8.81998
487723,"Madsvågveien 27, Frøya",63.76217,8.82008
487724,"Armen 29, Frøya",63.757753,8.826675
487725,"Dyrvikveien 11, Frøya",63.756791,8.825384
487726,"Breimyrringen 3, Frøya",63.756554,8.821656
487727,"Grønnskardveien 8, Frøya",63.75492,8.821301
487728,"Dyrvikveien 4, Frøya",63.757067,8.82293
487729,"Madsvågveien 9, Frøya",63.760265,8.818653
487730,"Nordfrøyveien 741, Frøya",63.75618,8.824638
487731,"Nordfrøyveien 763, Frøya",63.756967,8.822505
487732,"Armen 11, Frøya",63.757292,8.823962
487733,"Nordfrøyveien 604, Frøya",63.746572,8.834808
487734,"Krokskardveien 22, Frøya",63.748683,8.828696
487735,"Dyrvikveien 9, Frøya",63.756593,8.824939
487736,"Breimyrringen 20, Frøya",63.756245,8.818699
487737,"Østre Grønnskardveien 19, Frøya",63.75459,8.822986
487738,"Strømøyveien 58, Frøya",63.793615,8.792745
487739,"Vikasundveien 113, Frøya",63.802618,8.775808
487740,"Vikasundveien 53, Frøya",63.797559,8.783541
487741,"Strømøyveien 72, Frøya",63.793199,8.790515
487742,"Vikasundveien 109, Frøya",63.801874,8.77624
487743,"Vikasundveien 12, Frøya",63.793781,8.78357
487744,"Strømøyveien 43, Frøya",63.794553,8.795965
487745,"Vikasundveien 86, Frøya",63.799672,8.780074
487746,"Strømøyveien 31, Frøya",63.795065,8.796651
487747,"Strømøyveien 53, Frøya",63.794983,8.796035
487748,"Vikasundveien 57, Frøya",63.798267,8.782886
487749,"Vikasundveien 65, Frøya",63.799255,8.783325
487750,"Vikasundveien 127, Frøya",63.801984,8.772301
487751,"Strømøyveien 42, Frøya",63.793998,8.797268
487752,"Vikasundveien 64, Frøya",63.798409,8.781505
487753,"Vikasundveien 67, Frøya",63.799056,8.782494
487754,"Dyrøyveien 110, Frøya",63.776613,8.771897
487755,"Strømøyveien 51, Frøya",63.794568,8.794118
487756,"Rottingen 3, Frøya",63.804762,8.806713
487757,"Vikasundveien 130, Frøya",63.802019,8.771813
487758,"Vikasundveien 119, Frøya",63.802831,8.774466
487759,"Vikasundveien 88, Frøya",63.799429,8.779528
487760,"Vikasundveien 63, Frøya",63.798661,8.782233
487761,"Nordfrøyveien 1265A, Frøya",63.7967,8.803547
487762,"Svellingsveien 27, Frøya",63.798322,8.802332
487763,"Nordfrøyveien 1255, Frøya",63.796889,8.805932
487764,"Svellingsveien 20, Frøya",63.79777,8.79925
487765,"Rottingen 4, Frøya",63.804855,8.8086
487766,"Svellingsveien 22, Frøya",63.798022,8.799512
487767,"Svellingsveien 24, Frøya",63.798041,8.800568
487768,"Stølan 64, Frøya",63.786415,8.798296
487769,"Svellingsveien 38, Frøya",63.799326,8.800707
487770,"Stølan 60, Frøya",63.786866,8.799044
487771,"Stølan 70, Frøya",63.785473,8.797491
487772,"Nordfrøyveien 1263, Frøya",63.797616,8.804752
487773,"Nordfrøyveien 1259, Frøya",63.797312,8.80516
487774,"Svellingsveien 37, Frøya",63.7994,8.803359
487775,"Nordfrøyveien 1253, Frøya",63.796866,8.807152
487776,"Nordfrøyveien 1169, Frøya",63.788933,8.808018
487777,"Nordfrøyveien 1191, Frøya",63.790843,8.806706
487778,"Nordfrøyveien 1212, Frøya",63.792348,8.804707
487779,"Stølan 52, Frøya",63.787495,8.799891
487780,"Nordfrøyveien 1199, Frøya",63.791795,8.806801
487781,"Stølan 65, Frøya",63.787256,8.795429
487782,"Stølan 77, Frøya",63.786843,8.795026
487783,"Stølan 31, Frøya",63.789334,8.799107
487784,"Stølan 15, Frøya",63.79057,8.803583
487785,"Nordfrøyveien 1197, Frøya",63.791372,8.806358
487786,"Stølan 27, Frøya",63.789696,8.801377
487787,"Stølan 8, Frøya",63.790186,8.805473
487788,"Stølan 62, Frøya",63.7864,8.79927
487789,"Stølan 9, Frøya",63.790687,8.803684
487790,"Stølan 63, Frøya",63.787488,8.794717
487791,"Nordfrøyveien 1231, Frøya",63.793838,8.806485
487792,"Nordfrøyveien 1129, Frøya",63.785799,8.812889
487793,"Bergeveien 15, Frøya",63.795899,8.809351
487794,"Utfrøyveien 429, Frøya",63.765373,8.739833
487795,"Utfrøyveien 512, Frøya",63.762906,8.72398
487796,"Gurvikdalsveien 5, Frøya",63.766634,8.735419
487797,"Utfrøyveien 489, Frøya",63.764322,8.727534
487798,"Strandheimveien 16, Frøya",63.763473,8.715682
487799,"Utfrøyveien 446, Frøya",63.765107,8.734826
487800,"Utfrøyveien 426, Frøya",63.764078,8.739308
487801,"Utfrøyveien 487, Frøya",63.764458,8.728182
487802,"Utfrøyveien 540, Frøya",63.762097,8.718595
487803,"Utfrøyveien 521, Frøya",63.763078,8.72206
487804,"Utfrøyveien 461, Frøya",63.765553,8.732976
487805,"Utfrøyveien 546, Frøya",63.761871,8.717746
487806,"Utfrøyveien 569, Frøya",63.761108,8.712969
487807,"Strandheimveien 23, Frøya",63.764202,8.716425
487808,"Utfrøyveien 541, Frøya",63.762651,8.717556
487809,"Utfrøyveien 574, Frøya",63.76066,8.71342
487810,"Strandheimveien 4, Frøya",63.762192,8.716628
487811,"Utfrøyveien 431, Frøya",63.765321,8.738879
487812,"Utfrøyveien 481, Frøya",63.764621,8.72891
487813,"Gurvikdalsveien 16, Frøya",63.76682,8.733836
487814,"Aukaveien 68, Frøya",63.77217,8.739566
487815,"Aukaveien 76, Frøya",63.771324,8.738397
487816,"Gurvikdalsveien 1, Frøya",63.76588,8.735143
487817,"Utfrøyveien 507, Frøya",63.764783,8.724833
487818,"Utfrøyveien 465, Frøya",63.76564,8.731495
487819,"Utfrøyveien 363, Frøya",63.769377,8.748798
487820,"Utfrøyveien 351, Frøya",63.766227,8.753732
487821,"Utfrøyveien 361, Frøya",63.768936,8.748132
487822,"Utfrøyveien 359, Frøya",63.767818,8.750373
487823,"Aukaveien 44, Frøya",63.77329,8.743956
487824,"Aukaveien 120A, Frøya",63.76994,8.731552
487825,"Aukaveien 66, Frøya",63.772456,8.740133
487826,"Aukaveien 54, Frøya",63.772221,8.74283
487827,"Dyrøyveien 84, Frøya",63.777132,8.776598
487828,"Nordfrøyveien 982, Frøya",63.772967,8.813826
487829,"Dyrøyveien 103, Frøya",63.777999,8.774117
487830,"Strømøyveien 263, Frøya",63.780379,8.781705
487831,"Strømøyveien 267, Frøya",63.779973,8.779821
487832,"Strømøyveien 265, Frøya",63.78062,8.780445
487833,"Nordfrøyveien 980, Frøya",63.772831,8.813198
487834,"Nordfrøyveien 976, Frøya",63.772771,8.814963
487835,"Strømøyveien 269A, Frøya",63.779659,8.780163
487836,"Strømøyveien 160, Frøya",63.787884,8.789073
487837,"Dyrøyveien 83, Frøya",63.777814,8.776755
487838,"Dyrøyveien 108, Frøya",63.778408,8.772166
487839,"Nordfrøyveien 974, Frøya",63.772403,8.815188
487840,"Dyrøyveien 91, Frøya",63.777767,8.775254
487841,"Dyrøyveien 66, Frøya",63.77754,8.779638
487842,"Strømøyveien 29, Frøya",63.795434,8.797278
487843,"Strømøyveien 56, Frøya",63.793178,8.794716
487844,"Dyrøyveien 89, Frøya",63.778369,8.775736
487845,"Strømøyveien 70, Frøya",63.793451,8.791264
487846,"Nordfrøyveien 911, Frøya",63.76699,8.813865
487847,"Kaibakkan 21, Frøya",63.767804,8.818625
487848,"Jakobskaget 22, Frøya",63.766321,8.816992
487849,"Nessaveien 8, Frøya",63.768218,8.812701
487850,"Nordfrøyveien 879, Frøya",63.764384,8.811246
487851,"Nordfrøyveien 923, Frøya",63.768211,8.814425
487852,"Årvikveien 8, Frøya",63.76744,8.815139
487853,"Nordfrøyveien 878, Frøya",63.764543,8.809725
487854,"Klauvaveien 1, Frøya",63.766074,8.813364
487855,"Nordfrøyveien 906, Frøya",63.766935,8.81273
487856,"Nordfrøyveien 1042, Frøya",63.778501,8.811821
487857,"Nordfrøyveien 1046, Frøya",63.778735,8.811921
487858,"Nordfrøyveien 1041, Frøya",63.778548,8.813545
487859,"Nordfrøyveien 1038, Frøya",63.777937,8.813002
487860,"Nordfrøyveien 1024, Frøya",63.776879,8.813374
487861,"Nordfrøyveien 1075, Frøya",63.781362,8.810098
487862,"Nordfrøyveien 1012, Frøya",63.775767,8.813827
487863,"Nordfrøyveien 1011, Frøya",63.775948,8.814881
487864,"Nordfrøyveien 949, Frøya",63.770303,8.815486
487865,"Nordfrøyveien 995, Frøya",63.77454,8.815884
487866,"Nordfrøyveien 1063, Frøya",63.780434,8.814608
487867,"Nordfrøyveien 986, Frøya",63.773488,8.81439
487868,"Nordfrøyveien 988, Frøya",63.774169,8.813716
487869,"Nordfrøyveien 955, Frøya",63.770842,8.815685
487870,"Steinvikhaugan 6, Frøya",63.770661,8.814368
487871,"Nordfrøyveien 965, Frøya",63.771642,8.816187
487872,"Nordfrøyveien 951, Frøya",63.770376,8.816175
487873,"Steinvikhaugan 11, Frøya",63.77083,8.813231
487874,"Steinvikhaugan 19, Frøya",63.770487,8.811692
487875,"Steinvikhaugan 10, Frøya",63.770516,8.813598
487876,"Steinvikhaugan 14, Frøya",63.770435,8.812889
487877,"Nordfrøyveien 945, Frøya",63.770079,8.815548
487878,"Kaibakkan 20, Frøya",63.769256,8.817682
487879,"Kaibakkan 3, Frøya",63.768355,8.814809
487880,"Nordfrøyveien 941, Frøya",63.769737,8.814861
487881,"Kaibakkan 19, Frøya",63.768108,8.818095
487882,"Nordfrøyveien 967, Frøya",63.772055,8.816508
487883,"Kaibakkan 23, Frøya",63.768064,8.818927
487884,"Kaibakkan 22, Frøya",63.769535,8.817843
487885,"Nordfrøyveien 902, Frøya",63.765965,8.812189
487886,"Nessaveien 14B, Frøya",63.767851,8.810929
487887,"Nessaveien 18, Frøya",63.767273,8.810558
487888,"Kaibakkan 5, Frøya",63.768578,8.815229
487889,"Kaibakkan 7, Frøya",63.768312,8.816026
487890,"Kaibakkan 9, Frøya",63.768752,8.816023
487891,"Jakobskaget 24, Frøya",63.766501,8.817335
487892,"Nessaveien 11, Frøya",63.76845,8.811787
487893,"Nessaveien 7, Frøya",63.768487,8.812294
487894,"Jakobskaget 23, Frøya",63.765963,8.81813
487895,"Nessaveien 12, Frøya",63.767938,8.811588
487896,"Nessaveien 20B, Frøya",63.767844,8.80979
487897,"Nessaveien 19, Frøya",63.768241,8.810004
487898,"Nessaveien 17, Frøya",63.768314,8.81047
487899,"Klauvaveien 8, Frøya",63.76656,8.814476
487900,"Nessaveien 10, Frøya",63.767948,8.812358
487901,"Langheia 5, Frøya",63.765559,8.811198
487902,"Årvikveien 5, Frøya",63.76718,8.815242
487903,"Årvikveien 7, Frøya",63.766984,8.816075
487904,"Nordfrøyveien 874, Frøya",63.76386,8.808412
487905,"Langheia 34, Frøya",63.764358,8.804901
487906,"Nessaveien 16, Frøya",63.767669,8.81165
487907,"Nordfrøyveien 914, Frøya",63.76733,8.813052
487908,"Klauvaveien 5, Frøya",63.766263,8.814255
487909,"Jakobskaget 16, Frøya",63.766122,8.815858
487910,"Nordfrøyveien 910, Frøya",63.766986,8.811823
487911,"Klauvaveien 9, Frøya",63.766426,8.815207
487912,"Klauvaveien 7, Frøya",63.766291,8.814741
487913,"Klauvaveien 2, Frøya",63.766514,8.813686
487914,"Nordfrøyveien 870, Frøya",63.763754,8.810095
487943,"Vikasundveien 48, Frøya",63.797512,8.782303
487950,"Armen 18, Frøya",63.758358,8.822192
487951,"Elvaveien 23, Frøya",63.756003,8.691881
487953,"Dyrøyveien 114, Frøya",63.777007,8.771447
487960,"Vikasundveien 81, Frøya",63.80031,8.780658
487961,"Strømøyveien 55, Frøya",63.795494,8.795065
487962,"Rottingen 8, Frøya",63.804943,8.794814
487964,"Vikasundveien 44, Frøya",63.797127,8.782651
487965,"Hestøyveien 24, Frøya",63.765449,8.864238
487966,"Rottingen 7, Frøya",63.807166,8.798818
487967,"Husøyvalveien 41, Frøya",63.766398,8.88232
487968,"Vikasundveien 11, Frøya",63.794745,8.785957
487989,"Utfrøyveien 853, Frøya",63.74251,8.681777
487995,"Dyrvikveien 13, Frøya",63.756694,8.826013
487997,"Steinfjærveien 30, Frøya",63.767996,8.872864
488006,"Utfrøyveien 434, Frøya",63.764044,8.737187
488008,"Nordfrøyveien 601, Frøya",63.747363,8.836444
488014,"Utfrøyveien 467, Frøya",63.765207,8.730486
488026,"Strandheimveien 8, Frøya",63.762685,8.716136
488033,"Nordsvaveien 14A, Frøya",63.771261,8.870659
488047,"Nordfrøyveien 978, Frøya",63.772534,8.812551
488103,"Utfrøyveien 734, Frøya",63.751293,8.688568
488105,"Nordfrøyveien 600, Frøya",63.745988,8.834366
488177,"Vikasundveien 61, Frøya",63.798563,8.782863
488324,"Vikasundveien 40, Frøya",63.796562,8.782899
488327,"Tøftaveien 8, Frøya",63.753418,8.679688
488339,"Strømøyveien 178, Frøya",63.786229,8.788999
488473,"Kleivaveien 37, Frøya",63.754567,8.687681
488474,"Kleivaveien 28, Frøya",63.753882,8.686229
488475,"Klubbaveien 35, Frøya",63.758631,8.6954
488476,"Elvaveien 24, Frøya",63.755427,8.69134
488477,"Øvre Tøftaveien 7, Frøya",63.752246,8.685032
488483,"Klubbaveien 31, Frøya",63.759039,8.697625
488515,"Nordfrøyveien 615, Frøya",63.74824,8.833481
488516,"Kaibakkan 12, Frøya",63.769398,8.816505
488537,"Aukaveien 125, Frøya",63.770108,8.729885
488544,"Utfrøyveien 38, Frøya",63.777719,8.803997
488549,"Bremnesveien 84, Frøya",63.746961,8.669651
488551,"Nordfrøyveien 666, Frøya",63.751425,8.833381
488552,"Nordfrøyveien 893, Frøya",63.765597,8.813957
488560,"Klubbaveien 29, Frøya",63.757881,8.697455
488562,"Bergeveien 8, Frøya",63.795556,8.807815
488563,"Utfrøyveien 675, Frøya",63.754936,8.696453
488615,"Utfrøyveien 357, Frøya",63.768024,8.755016
488616,"Vikasundveien 111, Frøya",63.802124,8.775791
488617,"Bergeveien 34, Frøya",63.797327,8.810295
488620,"Kleivaveien 48, Frøya",63.754751,8.685531
488621,"Bremnesveien 284, Frøya",63.737927,8.644376
488622,"Staulveien 24, Frøya",63.768423,8.868543
488623,"Steinfjærveien 5, Frøya",63.766225,8.868695
488624,"Grønnskardveien 9, Frøya",63.755025,8.819031
488625,"Staulveien 71, Frøya",63.773378,8.86994
488626,"Bergeveien 21, Frøya",63.796213,8.80943
488627,"Rottingen 5, Frøya",63.80508,8.809208
488628,"Nordfrøyveien 1043, Frøya",63.778772,8.813016
488631,"Kjerkdalsvatnet 8, Frøya",63.744574,8.70714
488637,"Kjerkdalsvatnet 9, Frøya",63.734589,8.679314
488639,"Kjerkdalsvatnet 7, Frøya",63.735961,8.685612
488640,"Kjerkdalsvatnet 13, Frøya",63.733166,8.676779
488641,"Kjerkdalsvatnet 11, Frøya",63.733831,8.67748
488642,"Kjerkdalsvatnet 4, Frøya",63.738248,8.686362
488643,"Kjerkdalsvatnet 6, Frøya",63.73978,8.693071
488644,"Kjerkdalsvatnet 5, Frøya",63.736145,8.685547
488645,"Kjerkdalsvatnet 3, Frøya",63.73699,8.685647
488646,"Strandheimveien 5, Frøya",63.764737,8.719461
488647,"Strandheimveien 7, Frøya",63.764505,8.71995
488648,"Aukaveien 134, Frøya",63.769394,8.72854
488649,"Gurvikdalsveien 7, Frøya",63.766292,8.735119
488650,"Kjerkdalsvatnet 17, Frøya",63.732997,8.67352
488651,"Strandheimveien 9, Frøya",63.762856,8.716743
488652,"Bremnesveien 296, Frøya",63.736818,8.646091
488653,"Utfrøyveien 279, Frøya",63.768721,8.758577
488670,"Aukaveien 40, Frøya",63.774089,8.743949
488687,"Utfrøyveien 531, Frøya",63.763114,8.719801
488688,"Bremnesveien 102, Frøya",63.746215,8.661514
488689,"Aukaveien 156, Frøya",63.768839,8.72455
488690,"Utfrøyveien 523, Frøya",63.762933,8.721226
488693,"Sandvikveien 26, Frøya",63.75102,8.678783
488697,"Klubbaveien 41, Frøya",63.757524,8.694155
488698,"Utfrøyveien 275, Frøya",63.768372,8.764988
488713,"Nordfrøyveien 922, Frøya",63.768219,8.813512
488718,"Nordsvaveien 1, Frøya",63.770373,8.87113
488722,"Hestøyveien 66, Frøya",63.763588,8.861064
488723,"Vikasundveien 31, Frøya",63.795785,8.785361
488724,"Armen 33, Frøya",63.758041,8.82718
488727,"Jakobskaget 17, Frøya",63.765825,8.817066
488728,"Storhaugveien 19B, Frøya",63.769489,8.873685
488731,"Dyrøyveien 76, Frøya",63.777251,8.778342
488732,"Nordfrøyveien 1163, Frøya",63.788324,8.808347
488734,"Bremnesveien 260, Frøya",63.738173,8.642469
488737,"Staulveien 9, Frøya",63.76723,8.868549
488738,"Husøyvalveien 50, Frøya",63.768129,8.880853
488739,"Nordfrøyveien 798, Frøya",63.759304,8.817889
