,Navn,Long,Lat
837445,"Kaprifolveien 16, Tranby og Lierskogen",59.815026,10.267364
2535921,"Barlindveien 1, Tranby og Lierskogen",59.808241,10.270707
2535922,"Barlindveien 3, Tranby og Lierskogen",59.808092,10.270274
2535923,"Barlindveien 4, Tranby og Lierskogen",59.80804,10.26824
2535924,"Barlindveien 5A, Tranby og Lierskogen",59.807789,10.270048
2535925,"Barlindveien 5B, Tranby og Lierskogen",59.807732,10.269458
2535926,"Barlindveien 6, Tranby og Lierskogen",59.808039,10.268311
2535927,"Berberissveien 9, Tranby og Lierskogen",59.810678,10.2637
2535928,"Barlindveien 7A, Tranby og Lierskogen",59.807516,10.267631
2535929,"Barlindveien 7B, Tranby og Lierskogen",59.80757,10.267633
2535930,"Barlindveien 7C, Tranby og Lierskogen",59.807641,10.26762
2535931,"Barlindveien 7D, Tranby og Lierskogen",59.807696,10.267615
2535932,"Barlindveien 7E, Tranby og Lierskogen",59.807737,10.267592
2535933,"Barlindveien 7F, Tranby og Lierskogen",59.807806,10.267589
2535934,"Barlindveien 7G, Tranby og Lierskogen",59.807849,10.267591
2535935,"Barlindveien 7H, Tranby og Lierskogen",59.807895,10.26755
2535936,"Barlindveien 7I, Tranby og Lierskogen",59.807957,10.267559
2535937,"Barlindveien 7J, Tranby og Lierskogen",59.808011,10.267561
2535938,"Barlindveien 8, Tranby og Lierskogen",59.808047,10.268472
2535939,"Barlindveien 9A, Tranby og Lierskogen",59.807341,10.267143
2535940,"Barlindveien 9B, Tranby og Lierskogen",59.80741,10.26713
2535941,"Barlindveien 9C, Tranby og Lierskogen",59.80746,10.267099
2535942,"Barlindveien 9D, Tranby og Lierskogen",59.807521,10.267097
2535943,"Barlindveien 9E, Tranby og Lierskogen",59.807575,10.267099
2535944,"Barlindveien 9F, Tranby og Lierskogen",59.807617,10.267042
2535945,"Barlindveien 9G, Tranby og Lierskogen",59.807676,10.267036
2535946,"Barlindveien 10, Tranby og Lierskogen",59.808046,10.268543
2535947,"Barlindveien 11A, Tranby og Lierskogen",59.807827,10.267091
