,Navn,Long,Lat
512132,"Valbergheia 44, Tvedestrand",58.624407,8.945744
512133,"Valbergheia 47, Tvedestrand",58.624233,8.944475
512134,"Valbergheia 28, Tvedestrand",58.625522,8.948618
512135,"Valbergheia 30, Tvedestrand",58.625342,8.948102
512136,"Valbergheia 11, Tvedestrand",58.626887,8.951216
512137,"Valbergheia 14, Tvedestrand",58.626457,8.951096
512138,"Valbergheia 22, Tvedestrand",58.626187,8.949375
512139,"Valbergheia 20, Tvedestrand",58.626367,8.949652
512140,"Valbergheia 23, Tvedestrand",58.62629,8.948507
512141,"Valbergheia 27, Tvedestrand",58.625818,8.947791
512145,"Valbergheia 4, Tvedestrand",58.62731,8.952576
512146,"Holmsmyrveien 3, Tvedestrand",58.627876,8.953195
512147,"Holmsmyrveien 5, Tvedestrand",58.62767,8.953574
512148,"Valbergheia 8, Tvedestrand",58.626942,8.95218
512150,"Valbergheia 10, Tvedestrand",58.626771,8.951836
512151,"Valbergheia 12, Tvedestrand",58.626633,8.951506
512152,"Valbergheia 26, Tvedestrand",58.625701,8.948411
512153,"Valbergheia 29, Tvedestrand",58.625494,8.947585
512156,"Valbergheia 15, Tvedestrand",58.626699,8.950287
855725,"Svarttjennbakken 28, Tvedestrand",58.626049,8.945413
855726,"Svarttjennbakken 26, Tvedestrand",58.626413,8.945517
855730,"Svarttjennbakken 24, Tvedestrand",58.626305,8.94483
855731,"Svarttjennbakken 22, Tvedestrand",58.625961,8.944695
1537360,"Normannvikveien 217, Dypvåg",58.630211,9.082749
1539535,"Dypvågveien 491, Dypvåg",58.628298,9.049886
1539536,"Dypvågveien 460, Dypvåg",58.626673,9.047785
1539537,"Dypvågveien 495, Dypvåg",58.628728,9.050991
1539726,"Kirkeveien 64, Dypvåg",58.625133,9.057752
1539727,"Kirkeveien 60, Dypvåg",58.625044,9.05622
1539912,"Kirkeveien 25, Dypvåg",58.626303,9.052225
1540273,"Østre Dypvågdalen 23, Dypvåg",58.630805,9.065787
1540348,"Normannvikveien 107, Dypvåg",58.62689,9.065194
1540349,"Normannvikveien 103, Dypvåg",58.627069,9.065057
1540436,"Normannvikveien 224, Dypvåg",58.630489,9.084145
1540437,"Skibvikstien 14, Dypvåg",58.631065,9.081511
1540438,"Normannvikveien 222, Dypvåg",58.630372,9.083886
1540439,"Normannvikveien 201, Dypvåg",58.630303,9.080562
1643980,"Normannvikveien 126, Dypvåg",58.627812,9.069811
1661410,"Valbergheia 21, Tvedestrand",58.62656,8.948954
1673820,"Svarttjennveien 15, Tvedestrand",58.625837,8.941747
1678866,"Reinsfjellveien 177, Dypvåg",58.637694,9.044716
1678884,"Reinsfjellveien 190, Dypvåg",58.638485,9.042978
1678885,"Reinsfjellveien 180, Dypvåg",58.637441,9.043788
1679076,"Reinsfjellveien 7, Dypvåg",58.625274,9.041222
1679077,"Dypvågveien 441, Dypvåg",58.624806,9.044338
1679078,"Reinsfjellveien 9, Dypvåg",58.625427,9.040844
1679079,"Dypvågveien 440, Dypvåg",58.625722,9.044426
1679117,"Reinsfjellveien 251, Dypvåg",58.64327,9.046533
1679118,"Reinsfjellveien 253, Dypvåg",58.642687,9.046222
1679137,"Reinsfjellveien 249, Dypvåg",58.643432,9.04605
1679138,"Reinsfjellveien 279, Dypvåg",58.647105,9.047658
1679139,"Reinsfjellveien 281, Dypvåg",58.647715,9.049123
1679169,"Reinsfjellveien 105, Dypvåg",58.631989,9.047964
1679170,"Reinsfjellveien 89, Dypvåg",58.63058,9.045792
1679171,"Reinsfjellveien 103, Dypvåg",58.631567,9.047774
1679172,"Reinsfjellveien 30, Dypvåg",58.626712,9.038521
1679173,"Reinsfjellveien 42, Dypvåg",58.627753,9.03847
1679198,"Reinsfjellveien 29, Dypvåg",58.62619,9.040121
1679199,"Reinsfjellveien 82, Dypvåg",58.630213,9.043501
1679200,"Reinsfjellveien 84, Dypvåg",58.630581,9.044139
1679201,"Reinsfjellveien 53, Dypvåg",58.628292,9.040244
1679202,"Reinsfjellveien 69, Dypvåg",58.62936,9.042329
1679232,"Dypvågveien 329, Dypvåg",58.621406,9.028718
1679233,"Dypvågveien 341, Dypvåg",58.621912,9.031052
1679234,"Dypvågveien 337, Dypvåg",58.621649,9.030165
1679259,"Dypvågveien 335, Dypvåg",58.621568,9.029803
1679260,"Dypvågveien 333, Dypvåg",58.621658,9.029114
1679261,"Usnesveien 27, Dypvåg",58.620426,9.033383
1679262,"Usnesveien 29, Dypvåg",58.620256,9.033314
1679263,"Dypvågveien 343, Dypvåg",58.622151,9.030888
1679264,"Dypvågveien 339, Dypvåg",58.621873,9.030888
1679265,"Usnesveien 25, Dypvåg",58.620211,9.032729
1679333,"Vadstengene 32, Dypvåg",58.617168,9.020894
1679335,"Vadstengene 13, Dypvåg",58.61664,9.016354
1679336,"Vadstengene 36, Dypvåg",58.61707,9.021674
1679337,"Vadstengene 17, Dypvåg",58.616801,9.018179
1679364,"Dypvågveien 254, Dypvåg",58.617951,9.01632
1679365,"Dypvågveien 271, Dypvåg",58.619181,9.020126
1679368,"Dypvågveien 263, Dypvåg",58.619028,9.020849
1679390,"Dypvågveien 117, Dypvåg",58.613057,8.997487
1679392,"Dypvågveien 118, Dypvåg",58.613317,8.997625
1679393,"Dypvågveien 140, Dypvåg",58.613982,9.001033
1679394,"Dypvågveien 122, Dypvåg",58.613731,8.999415
1679395,"Dypvågveien 124, Dypvåg",58.614162,9.00012
1679512,"Reinsfjellveien 444, Dypvåg",58.650378,9.033257
1679536,"Reinsfjellveien 442, Dypvåg",58.650666,9.033205
1679537,"Reinsfjellveien 443, Dypvåg",58.65089,9.032861
1679556,"Usnesveien 17, Dypvåg",58.621082,9.03211
1679557,"Usnesveien 13, Dypvåg",58.621531,9.032248
1679586,"Dypvågveien 142, Dypvåg",58.614117,9.001687
1679591,"Dypvågveien 160, Dypvåg",58.614323,9.003064
1679593,"Dypvågveien 166, Dypvåg",58.614566,9.005681
1679595,"Dypvågveien 144, Dypvåg",58.614548,9.001739
1679597,"Dypvågveien 146, Dypvåg",58.614656,9.002203
1679599,"Dypvågveien 215, Dypvåg",58.61554,9.013699
1679601,"Dypvågveien 200, Dypvåg",58.615832,9.01069
1679604,"Dypvågveien 176, Dypvåg",58.614844,9.006128
1679606,"Dypvågveien 217, Dypvåg",58.615355,9.01458
1679610,"Dypvågveien 212, Dypvåg",58.616451,9.013565
1679659,"Borøyveien 35, Dypvåg",58.605539,8.987799
1679662,"Borøyveien 9, Dypvåg",58.605727,8.983427
1679663,"Borøyveien 15, Dypvåg",58.605539,8.985871
1679664,"Dypvågveien 31, Dypvåg",58.607668,8.985715
1679665,"Borøyveien 8, Dypvåg",58.60606,8.984391
1679667,"Dypvågveien 27, Dypvåg",58.608754,8.985818
1679668,"Dypvågveien 29, Dypvåg",58.608359,8.986765
1679669,"Dypvågveien 40, Dypvåg",58.609688,8.986145
1679670,"Eidboveien 16, Dypvåg",58.606716,8.990156
1679671,"Eidboveien 14, Dypvåg",58.6065,8.990018
1679672,"Eidboveien 11, Dypvåg",58.606087,8.990036
1679673,"Eidboveien 9, Dypvåg",58.60615,8.989416
1679676,"Eidboveien 7, Dypvåg",58.605872,8.989124
1679677,"Eidboveien 5, Dypvåg",58.605979,8.988779
1679679,"Eidboveien 8, Dypvåg",58.606312,8.988779
1679680,"Eidboveien 6, Dypvåg",58.606177,8.988074
1679681,"Borøyveien 39, Dypvåg",58.605189,8.989588
1679684,"Eidboveien 10, Dypvåg",58.606384,8.988383
1679744,"Borøyveien 200, Dypvåg",58.597223,9.003045
1679745,"Borøyveien 205, Dypvåg",58.596702,9.003475
1679746,"Borøyveien 206, Dypvåg",58.597331,9.004353
1679747,"Borøyveien 209, Dypvåg",58.596334,9.004043
1679748,"Borøyveien 212, Dypvåg",58.596567,9.004852
1679749,"Borøyveien 211, Dypvåg",58.596253,9.004422
1679858,"Eidboveien 25, Dypvåg",58.606698,8.991481
1679859,"Eidboveien 30, Dypvåg",58.607416,8.989519
1679860,"Eidboveien 18, Dypvåg",58.606779,8.98945
1679867,"Dypvågveien 81, Dypvåg",58.612087,8.991945
1679868,"Dypvågveien 85, Dypvåg",58.61224,8.992444
1679869,"Dypvågveien 65, Dypvåg",58.611198,8.990533
1679870,"Dypvågveien 89, Dypvåg",58.612338,8.993149
1679871,"Dypvågveien 109, Dypvåg",58.612904,8.996506
1679884,"Hovdansveien 28, Dypvåg",58.601148,9.004371
1679912,"Hovdansveien 12, Dypvåg",58.601337,9.001807
1679913,"Hovdansveien 20, Dypvåg",58.601148,9.003114
1680024,"Hovdansveien 30, Dypvåg",58.601301,9.004388
1680025,"Hovdansveien 32, Dypvåg",58.601345,9.005007
1680026,"Hovdansveien 36, Dypvåg",58.601148,9.005489
1680027,"Hovdansveien 38, Dypvåg",58.601256,9.005902
1680030,"Hovdansveien 37, Dypvåg",58.600842,9.006005
1680032,"Hovdansveien 35, Dypvåg",58.600834,9.005283
1680033,"Hovdansveien 42, Dypvåg",58.601327,9.006797
1680154,"Kilsendveien 1, Dypvåg",58.611781,8.99086
1680332,"Kilsendveien 23, Dypvåg",58.613802,8.996764
1680333,"Kilsendveien 45, Dypvåg",58.612913,8.989672
1680338,"Kilsendveien 10, Dypvåg",58.612257,8.990378
1680339,"Kilsendveien 37, Dypvåg",58.613407,8.991548
1680340,"Kilsendveien 22, Dypvåg",58.612938,8.991268
1682278,"Nesveien Sagesund 7, Dypvåg",58.6048,8.971691
1682279,"Nesveien Sagesund 19, Dypvåg",58.603866,8.972294
1682281,"Nesveien Sagesund 4, Dypvåg",58.605061,8.971949
1682282,"Nesveien Sagesund 2, Dypvåg",58.605025,8.972225
1682283,"Sagesundveien 120B, Dypvåg",58.60629,8.970466
1682285,"Nesveien Sagesund 8, Dypvåg",58.604764,8.972104
1682289,"Sagesundveien 133, Dypvåg",58.605384,8.971691
1682290,"Sagesundveien 134, Dypvåg",58.605609,8.971914
1682291,"Sagesundveien 135, Dypvåg",58.605357,8.97188
1682292,"Sagesundveien 128, Dypvåg",58.606129,8.971294
1682293,"Sagesundveien 126, Dypvåg",58.605842,8.971415
1682294,"Sagesundveien 132, Dypvåg",58.605905,8.972069
1682295,"Sagesundveien 130, Dypvåg",58.606057,8.971983
1682296,"Sagesundveien 120A, Dypvåg",58.605931,8.969797
1682297,"Sagesundveien 124, Dypvåg",58.605878,8.970882
1682298,"Sagesundveien 122, Dypvåg",58.606237,8.970847
1682440,"Nesveien Sagesund 70, Dypvåg",58.60252,8.977544
1682441,"Nesveien Sagesund 56, Dypvåg",58.604289,8.977508
1682442,"Nesveien Sagesund 54, Dypvåg",58.604424,8.977164
1682443,"Nesveien Sagesund 52, Dypvåg",58.604595,8.976992
1682445,"Nesveien Sagesund 50, Dypvåg",58.604478,8.976562
1682447,"Nesveien Sagesund 48, Dypvåg",58.604253,8.976648
1682449,"Nesveien Sagesund 37, Dypvåg",58.603715,8.976734
1682554,"Nesveien Sagesund 34, Dypvåg",58.604343,8.975151
1682557,"Sagesundveien 114, Dypvåg",58.605428,8.969109
1682558,"Nesveien Sagesund 36, Dypvåg",58.604532,8.97577
1682560,"Nesveien Sagesund 35, Dypvåg",58.603373,8.974755
1682562,"Nesveien Sagesund 32, Dypvåg",58.604118,8.974944
1682564,"Sagesundveien 110, Dypvåg",58.605608,8.968541
1682565,"Nesveien Sagesund 31, Dypvåg",58.603669,8.974583
1682567,"Sagesundveien 113, Dypvåg",58.604494,8.969074
1682568,"Nesveien Sagesund 33, Dypvåg",58.603696,8.975065
1682570,"Nesveien Sagesund 28, Dypvåg",58.603885,8.973929
1682572,"Sagesundveien 112, Dypvåg",58.605967,8.968266
1682573,"Nesveien Sagesund 27, Dypvåg",58.603696,8.973895
1682575,"Sagesundveien 105, Dypvåg",58.604772,8.967406
1682582,"Sagesundveien 104, Dypvåg",58.604952,8.967251
1682583,"Nesveien Sagesund 24, Dypvåg",58.604064,8.973568
1682584,"Sagesundveien 111, Dypvåg",58.60435,8.967785
1682585,"Sagesundveien 108, Dypvåg",58.605042,8.96806
1682587,"Sagesundveien 102, Dypvåg",58.60523,8.967285
1682595,"Sagesundveien 186, Dypvåg",58.606597,8.979754
1682596,"Sagesundveien 162, Dypvåg",58.606319,8.97687
1682597,"Sagesundveien 168, Dypvåg",58.606247,8.977834
1682599,"Sagesundveien 166, Dypvåg",58.606849,8.97446
1682600,"Sagesundveien 164, Dypvåg",58.606795,8.976302
1682601,"Sagesundveien 154, Dypvåg",58.606076,8.975924
1682602,"Sagesundveien 152, Dypvåg",58.606049,8.97527
1682603,"Sagesundveien 165, Dypvåg",58.60569,8.977249
1682604,"Sagesundveien 156, Dypvåg",58.606059,8.97644
1682605,"Sagesundveien 131, Dypvåg",58.60542,8.971329
1682649,"Nesveien Sagesund 38, Dypvåg",58.604083,8.975839
1683134,"Orekjærveien 32, Dypvåg",58.604253,8.974185
1683135,"Orekjærveien 30, Dypvåg",58.604455,8.974639
1683136,"Orekjærveien 25, Dypvåg",58.604774,8.97324
1683138,"Orekjærveien 31, Dypvåg",58.604612,8.974135
1683140,"Orekjærveien 16, Dypvåg",58.604765,8.976217
1683269,"Skipperheia 43, Dypvåg",58.606551,8.968661
1683270,"Skipperheia 42, Dypvåg",58.606488,8.969229
1683271,"Skipperheia 45, Dypvåg",58.606228,8.968919
1683273,"Skipperheia 33, Dypvåg",58.605648,8.967679
1683274,"Skipperheia 27, Dypvåg",58.606775,8.966423
1683275,"Skipperheia 39, Dypvåg",58.606587,8.967732
1683276,"Skipperheia 41, Dypvåg",58.606551,8.968196
1683630,"Eidbostrandveien 71, Dypvåg",58.602385,8.974292
1683632,"Eidbostrandveien 66, Dypvåg",58.60269,8.975857
1683634,"Eidbostrandveien 64, Dypvåg",58.602878,8.975909
1683637,"Skipperheia 21, Dypvåg",58.605679,8.96627
1683638,"Skipperheia 23, Dypvåg",58.605158,8.965771
1683640,"Skipperheia 12, Dypvåg",58.606316,8.965322
1683642,"Eidbostrandveien 73, Dypvåg",58.602367,8.973466
1683644,"Skipperheia 29, Dypvåg",58.60638,8.967009
1683645,"Skipperheia 31, Dypvåg",58.606083,8.966734
1683646,"Skipperheia 19, Dypvåg",58.605832,8.96651
1683913,"Rørkiltoppen 39, Dypvåg",58.618628,9.039786
1683914,"Rørkiltoppen 37, Dypvåg",58.619203,9.0397
1684082,"Grønlandsveien 94, Dypvåg",58.604601,8.9635
1684083,"Grønlandsveien 102, Dypvåg",58.605229,8.964102
1684084,"Grønlandsveien 86, Dypvåg",58.604385,8.96276
1684085,"Grønlandsveien 106, Dypvåg",58.605238,8.96331
1684100,"Norveien 33, Dypvåg",58.625681,9.030685
1684122,"Grønlandsveien 76, Dypvåg",58.60345,8.961402
1684125,"Sagesundveien 2, Dypvåg",58.608613,8.955613
1684126,"Grønlandsveien 73, Dypvåg",58.603091,8.960852
1684127,"Grønlandsveien 70, Dypvåg",58.60354,8.960386
1684128,"Grønlandsveien 74, Dypvåg",58.60345,8.96092
1684130,"Grønlandsveien 7, Dypvåg",58.607445,8.955116
1684131,"Grønlandsveien 13, Dypvåg",58.60731,8.955529
1684133,"Grønlandsveien 3, Dypvåg",58.608046,8.954513
1684134,"Grønlandsveien 84, Dypvåg",58.604007,8.961917
1684136,"Grønlandsveien 5, Dypvåg",58.607562,8.954702
1684139,"Grønlandsveien 46, Dypvåg",58.604931,8.957545
1684142,"Grønlandsveien 64, Dypvåg",58.603854,8.959354
1684143,"Grønlandsveien 61, Dypvåg",58.603593,8.958872
1684145,"Grønlandsveien 48, Dypvåg",58.604895,8.957993
1684153,"Grønlandsveien 2, Dypvåg",58.607786,8.955649
1684155,"Grønlandsveien 18, Dypvåg",58.60705,8.956166
1684156,"Grønlandsveien 14, Dypvåg",58.607185,8.955959
1684157,"Grønlandsveien 12, Dypvåg",58.6074,8.955976
1684158,"Grønlandsveien 16, Dypvåg",58.607284,8.956458
1684269,"Norveien 18, Dypvåg",58.624415,9.030563
1684270,"Norveien 10, Dypvåg",58.623993,9.030029
1684271,"Norveien 26, Dypvåg",58.62507,9.03034
1684302,"Postkjærveien 35, Dypvåg",58.621447,9.043456
1684303,"Postkjærveien 13, Dypvåg",58.621429,9.042509
1684304,"Martha Sørensens vei 5, Dypvåg",58.623884,9.033507
1684305,"Postkjærveien 34, Dypvåg",58.621797,9.04337
1684407,"Rørkilveien 59, Dypvåg",58.620156,9.036585
1684426,"Grønlandsveien 44, Dypvåg",58.605102,8.957769
1684427,"Grønlandsveien 42, Dypvåg",58.605138,8.957304
1684428,"Grønlandsveien 40, Dypvåg",58.605003,8.956857
1684429,"Grønlandsveien 22, Dypvåg",58.606583,8.955891
1684430,"Grønlandsveien 24, Dypvåg",58.606394,8.955926
1684431,"Grønlandsveien 20, Dypvåg",58.60679,8.956183
1684433,"Grønlandsveien 33, Dypvåg",58.605461,8.956261
1684434,"Grønlandsveien 32, Dypvåg",58.605443,8.956633
1684435,"Grønlandsveien 28, Dypvåg",58.606413,8.956408
1684437,"Grønlandsveien 26, Dypvåg",58.606224,8.956356
1684526,"Råknesveien 17, Holt",58.611343,8.954319
1684527,"Råknesveien 15, Holt",58.611549,8.953992
1684528,"Råknesveien 7, Holt",58.611881,8.953475
1684529,"Råknesveien 2, Holt",58.612662,8.952062
1684530,"Råknesveien 22, Holt",58.610831,8.955111
1684531,"Råknesveien 20, Holt",58.611028,8.954905
1684553,"Epleviktangen 8, Holt",58.609437,8.951807
1684556,"Epleviktangen 1, Holt",58.611755,8.951702
1684558,"Epleviktangen 6, Holt",58.60995,8.951825
1684559,"Epleviktangen 10, Holt",58.610739,8.95055
1684596,"Epleviktangen 63, Holt",58.613595,8.948309
1684597,"Epleviktangen 73, Holt",58.613756,8.947379
1684598,"Epleviktangen 66, Holt",58.613001,8.946364
1684602,"Epleviktangen 70, Holt",58.613629,8.945985
1684603,"Epleviktangen 76, Holt",58.614079,8.946759
1684695,"Epleviktangen 67, Holt",58.613136,8.947208
1684696,"Epleviktangen 61, Holt",58.612588,8.947346
1684697,"Epleviktangen 69, Holt",58.612867,8.947001
1684698,"Epleviktangen 58, Holt",58.612193,8.946607
1684699,"Epleviktangen 60, Holt",58.612363,8.946658
1684700,"Østeråveien 330, Dypvåg",58.610238,8.955714
1684701,"Østeråveien 291, Holt",58.612464,8.950961
1684702,"Epleviktangen 53, Holt",58.611986,8.947106
1684703,"Epleviktangen 52, Holt",58.611717,8.946297
1684704,"Epleviktangen 49, Holt",58.61143,8.946969
1684705,"Epleviktangen 48, Holt",58.611402,8.94635
1684716,"Epleviktangen 51, Holt",58.611618,8.947124
1684808,"Epleviktangen 26, Holt",58.609516,8.9468
1684809,"Epleviktangen 42, Holt",58.610145,8.946541
1684810,"Epleviktangen 24, Holt",58.608825,8.947627
1684811,"Epleviktangen 46, Holt",58.611244,8.94661
1684812,"Epleviktangen 39, Holt",58.610954,8.947503
1684813,"Epleviktangen 34, Holt",58.610684,8.947917
1684814,"Epleviktangen 38A, Holt",58.610487,8.947057
1684815,"Epleviktangen 37, Holt",58.610765,8.947332
1684817,"Epleviktangen 40, Holt",58.610316,8.946661
1684818,"Epleviktangen 38B, Holt",58.610369,8.947124
1685425,"Østeråveien 161, Holt",58.623944,8.955628
1685426,"Østeråveien 167, Holt",58.623477,8.955612
1685427,"Østeråveien 165, Holt",58.623719,8.956025
1685428,"Østeråveien 163, Holt",58.62371,8.955594
1685592,"Østeråveien 121, Holt",58.626746,8.95528
1685593,"Østeråveien 123, Holt",58.626503,8.955349
1685594,"Østeråveien 124, Holt",58.627132,8.9559
1685595,"Østeråveien 127, Holt",58.626773,8.955917
1685597,"Østeråveien 125, Holt",58.626377,8.955591
1685598,"Østeråveien 133, Holt",58.626105,8.955474
1685650,"Østeråveien 233, Holt",58.617027,8.951333
1685651,"Østeråveien 70, Holt",58.625047,8.951184
1685652,"Østeråveien 231, Holt",58.618014,8.951263
1685818,"Østeråveien 149, Holt",58.62486,8.956591
1685819,"Østeråveien 160, Holt",58.624294,8.956523
1685820,"Østeråveien 154, Holt",58.624519,8.956678
1685821,"Østeråveien 137, Holt",58.625067,8.956539
1685822,"Østeråveien 159, Holt",58.624069,8.955783
1685823,"Østeråveien 155, Holt",58.624312,8.956162
1685824,"Østeråveien 157, Holt",58.623979,8.956041
1685827,"Østeråveien 138, Holt",58.625947,8.956986
1685828,"Østeråveien 152, Holt",58.62486,8.957142
1685829,"Østeråveien 136, Holt",58.626055,8.957227
1685875,"Østeråveien 168, Holt",58.623656,8.956541
1685881,"Østeråveien 171, Holt",58.622843,8.955098
1685883,"Østeråveien 169, Holt",58.623297,8.955285
1685935,"Fagermyrveien 10, Holt",58.627454,8.95566
1686365,"Sandveien 18, Holt",58.629701,8.958376
1686406,"Fagermyrveien 26, Holt",58.629378,8.957137
1686407,"Fagermyrveien 24, Holt",58.629099,8.956913
1686408,"Fagermyrveien 39, Holt",58.630069,8.958837
1686429,"Fagermyrveien 14, Holt",58.628264,8.956777
1686430,"Fagermyrveien 22, Holt",58.628928,8.95669
1686431,"Fagermyrveien 20, Holt",58.628839,8.957137
1686447,"Fagermyrveien 45, Holt",58.630699,8.959098
1686448,"Fagermyrveien 49, Holt",58.631148,8.959873
1686449,"Fagermyrveien 38, Holt",58.630321,8.958477
1686450,"Fagermyrveien 83, Holt",58.63245,8.960767
1686451,"Fagermyrveien 95, Holt",58.634094,8.962332
1686593,"Sandveien 13, Holt",58.629351,8.959324
1686595,"Sandveien 15, Holt",58.629315,8.958945
1686598,"Sandveien 11, Holt",58.628983,8.958928
1686604,"Sandveien 9, Holt",58.628786,8.958946
1686810,"Sagkleiva 30, Holt",58.62778,8.960015
1686811,"Østeråvannsveien 13, Holt",58.627799,8.962735
1686813,"Sagkleiva 28, Holt",58.62787,8.959808
1686922,"Sagkleiva 6, Holt",58.627384,8.956623
1686923,"Sagkleiva 21, Holt",58.627836,8.958918
1686926,"Gårdskleiva 10, Holt",58.626288,8.957812
1686928,"Gårdskleiva 14, Holt",58.626685,8.95755
1686935,"Gårdskleiva 3, Holt",58.625246,8.95709
1686936,"Gårdskleiva 2, Holt",58.625624,8.957055
1687072,"Sagkleiva 20, Holt",58.628229,8.959239
1687074,"Sagkleiva 24, Holt",58.627959,8.959584
1687075,"Sagkleiva 22, Holt",58.627852,8.959412
1687077,"Østeråvannsveien 24, Holt",58.628696,8.960633
1687078,"Østeråvannsveien 20, Holt",58.628274,8.961185
1687079,"Østeråvannsveien 22, Holt",58.628121,8.960117
1687080,"Sagkleiva 26, Holt",58.628157,8.959601
1687081,"Østerå, Østeråvannsveien 1, Holt",58.627133,8.95893
1687082,"Østeråvannsveien 3, Holt",58.626909,8.959757
1687083,"Sagkleiva 18, Holt",58.6291,8.959806
1687322,"Svarttjennveien 24, Tvedestrand",58.626347,8.943155
1714816,"Sagesundbakken 2, Dypvåg",58.604172,8.972397
1714817,"Sagesundbakken 8, Dypvåg",58.604513,8.972672
1714820,"Sagesundbakken 10, Dypvåg",58.60489,8.972741
1714823,"Sagesundbakken 5, Dypvåg",58.604136,8.973
1714824,"Sagesundbakken 9, Dypvåg",58.604486,8.973516
1725938,"Nesveien Sagesund 29, Dypvåg",58.603767,8.974236
1734632,"Normannvikveien 86, Dypvåg",58.628901,9.06568
1734674,"Normannvikveien 80, Dypvåg",58.628776,9.064285
1734729,"Normannvikveien 94, Dypvåg",58.627509,9.064799
1735191,"Furøysund 8, Dypvåg",58.604545,8.959179
1735193,"Furøysund 13, Dypvåg",58.604204,8.960368
1735194,"Furøysund 7, Dypvåg",58.604294,8.959749
1735196,"Furøysund 5, Dypvåg",58.604087,8.959336
1735202,"Furøysund 10, Dypvåg",58.604617,8.959559
1784834,"Postkjærveien 51, Dypvåg",58.620633,9.046917
1809719,"Nesveien Sagesund 191, Dypvåg",58.595407,8.984026
1809729,"Nesveien Sagesund 202, Dypvåg",58.594837,8.983787
1809731,"Nesveien Sagesund 198, Dypvåg",58.594653,8.984284
