,Navn,Long,Lat
578433,"Hoelsveien 22, Sørum",60.020656,11.230987
578434,"Hoelsveien 23, Sørum",60.020022,11.233978
578435,"Hoelsveien 20, Sørum",60.020167,11.231941
578436,"Hoelsveien 21, Sørum",60.019912,11.233496
578437,"Hoelsveien 18, Sørum",60.019889,11.232228
578438,"Hoelsveien 19, Sørum",60.019661,11.233759
578439,"Hoelsveien 16, Sørum",60.019723,11.232486
578440,"Hoelsveien 17, Sørum",60.019429,11.234174
578441,"Hoelsveien 14, Sørum",60.019549,11.232707
578442,"Hoelsveien 15, Sørum",60.019205,11.234443
578443,"Hoelsveien 12, Sørum",60.019364,11.233036
578444,"Hoelsveien 13, Sørum",60.018926,11.234496
578445,"Hoelsveien 10, Sørum",60.018877,11.233649
578446,"Hoelsveien 11, Sørum",60.018724,11.234475
578447,"Hoelsveien 8, Sørum",60.018748,11.233316
578448,"Hoelsveien 9, Sørum",60.01855,11.233878
578449,"Hoelsveien 5, Sørum",60.018368,11.232969
578450,"Hoelsveien 7, Sørum",60.018469,11.233496
578451,"Hoelsveien 3, Sørum",60.018277,11.232514
578452,"Hoelsveien 4, Sørum",60.018528,11.232294
578453,"Hoelsveien 1, Sørum",60.018167,11.232112
578454,"Haldenveien 255, Sørum",60.013989,11.235867
578455,"Hoelsveien 2, Sørum",60.018505,11.231793
578481,"Hoelsveien 35B, Sørum",60.021635,11.232041
578482,"Hoelsveien 37, Sørum",60.022324,11.230615
578483,"Hoelsveien 34, Sørum",60.022224,11.229639
578484,"Hoelsveien 35A, Sørum",60.021407,11.23172
578636,"Inger Gulbrandsens vei 4, Sørum",60.01556,11.230644
578637,"Inger Gulbrandsens vei 5, Sørum",60.015286,11.230904
578638,"Inger Gulbrandsens vei 1, Sørum",60.015208,11.230234
578639,"Inger Gulbrandsens vei 3, Sørum",60.015234,11.23059
578727,"Haldenveien 253, Sørum",60.013814,11.23616
578791,"Haldenveien 249, Sørum",60.013241,11.236269
578815,"Lørenveien 23, Sørum",60.024368,11.224489
578816,"Lørenveien 24, Sørum",60.024534,11.223924
578817,"Lørenveien 20, Sørum",60.023982,11.224463
578818,"Lørenveien 22, Sørum",60.024232,11.224013
578819,"Lørenveien 18, Sørum",60.023863,11.224572
578820,"Lørenveien 19, Sørum",60.024138,11.225838
578821,"Lørenveien 16, Sørum",60.023911,11.225142
578822,"Lørenveien 17, Sørum",60.024284,11.22626
578823,"Lørenveien 13, Sørum",60.02393,11.226235
578824,"Lørenveien 15, Sørum",60.024098,11.226607
578825,"Lørenveien 11, Sørum",60.023869,11.226823
578826,"Lørenveien 12, Sørum",60.023728,11.225667
578827,"Lørenveien 9, Sørum",60.023513,11.226693
578828,"Lørenveien 10, Sørum",60.023461,11.226043
578829,"Lørenveien 4, Sørum",60.022525,11.225604
578830,"Lørenveien 5, Sørum",60.022666,11.226295
578831,"Lørenveien 2, Sørum",60.022618,11.224978
578832,"Lørenveien 3, Sørum",60.022374,11.226563
578834,"Lørenveien 1, Sørum",60.022147,11.225873
578910,"Skoglundveien 9B, Sørum",60.017383,11.226927
578911,"Skoglundveien 8E, Sørum",60.017279,11.228935
578912,"Skoglundveien 8D, Sørum",60.017237,11.228977
578913,"Skoglundveien 8C, Sørum",60.017177,11.229046
578914,"Skoglundveien 8B, Sørum",60.017136,11.229071
578915,"Skoglundveien 8, Sørum",60.017123,11.228524
578916,"Skoglundveien 7, Sørum",60.017805,11.227328
578917,"Skoglundveien 6, Sørum",60.017966,11.228025
578918,"Skoglundveien 5, Sørum",60.018046,11.227025
578919,"Skoglundveien 3, Sørum",60.01821,11.226893
578920,"Skoglundveien 1, Sørum",60.018447,11.226675
578929,"Skibakkveien 12, Sørum",60.021651,11.233747
578930,"Skibakkveien 10, Sørum",60.021394,11.233586
578931,"Skibakkveien 9, Sørum",60.021038,11.23392
578932,"Skibakkveien 8, Sørum",60.021053,11.233019
578933,"Skibakkveien 7, Sørum",60.020855,11.233905
578934,"Skibakkveien 6, Sørum",60.020853,11.232634
578935,"Skibakkveien 5, Sørum",60.020768,11.233382
578936,"Skibakkveien 4, Sørum",60.02099,11.231925
578937,"Skibakkveien 3, Sørum",60.020496,11.233005
578938,"Skibakkveien 2, Sørum",60.020582,11.232167
578939,"Skibakkveien 1, Sørum",60.020296,11.23265
578942,"Skoglundveien 33, Sørum",60.015348,11.229374
578943,"Skoglundveien 31, Sørum",60.01552,11.229242
578944,"Skoglundveien 29, Sørum",60.015676,11.229055
578945,"Skoglundveien 28, Sørum",60.015508,11.229959
578946,"Skoglundveien 27, Sørum",60.015849,11.228959
578947,"Skoglundveien 26, Sørum",60.015556,11.230321
578948,"Skoglundveien 25, Sørum",60.016005,11.228736
578949,"Skoglundveien 24, Sørum",60.01506,11.230951
578950,"Skoglundveien 23, Sørum",60.016268,11.22861
578951,"Skoglundveien 22, Sørum",60.016245,11.229418
578952,"Skoglundveien 21, Sørum",60.016468,11.227906
578953,"Skoglundveien 20, Sørum",60.01623,11.229792
578954,"Skoglundveien 19, Sørum",60.016605,11.228292
578955,"Skoglundveien 18, Sørum",60.016585,11.229475
578956,"Skoglundveien 17, Sørum",60.016907,11.227989
578957,"Skoglundveien 16, Sørum",60.016576,11.22899
578958,"Skoglundveien 15C, Sørum",60.016615,11.227754
578959,"Skoglundveien 15B, Sørum",60.016743,11.227583
578960,"Skoglundveien 15, Sørum",60.016871,11.227466
578961,"Skoglundveien 14, Sørum",60.016857,11.228829
578962,"Skoglundveien 13C, Sørum",60.017056,11.226635
578963,"Skoglundveien 13B, Sørum",60.017131,11.226946
578964,"Skoglundveien 13, Sørum",60.017189,11.227219
578965,"Skoglundveien 12D, Sørum",60.016785,11.229323
578966,"Skoglundveien 12C, Sørum",60.016823,11.229277
578967,"Skoglundveien 12B, Sørum",60.016883,11.229233
578968,"Skoglundveien 12A, Sørum",60.016924,11.229205
578969,"Skoglundveien 11, Sørum",60.017229,11.227562
578970,"Skoglundveien 10C, Sørum",60.017004,11.230203
578971,"Skoglundveien 10B, Sørum",60.017169,11.230053
578972,"Skoglundveien 10A, Sørum",60.017257,11.229574
578973,"Skoglundveien 9C, Sørum",60.01731,11.226437
578988,"Skoglundveien 69, Sørum",60.015891,11.229643
578989,"Skoglundveien 67, Sørum",60.015901,11.230129
578990,"Skoglundveien 65, Sørum",60.015931,11.230489
578991,"Skoglundveien 63, Sørum",60.01596,11.230868
578992,"Skoglundveien 61, Sørum",60.01563,11.231295
578993,"Skoglundveien 59, Sørum",60.015411,11.231495
578994,"Skoglundveien 57, Sørum",60.015224,11.231895
578995,"Skoglundveien 55, Sørum",60.015082,11.232334
578996,"Skoglundveien 53, Sørum",60.01492,11.232898
578997,"Skoglundveien 51, Sørum",60.014744,11.232652
578998,"Skoglundveien 49, Sørum",60.014635,11.232232
578999,"Skoglundveien 47, Sørum",60.014605,11.231854
579000,"Skoglundveien 45, Sørum",60.014621,11.231424
579001,"Skoglundveien 43, Sørum",60.014664,11.23105
579002,"Skoglundveien 41, Sørum",60.014752,11.230625
579003,"Skoglundveien 39, Sørum",60.014865,11.230292
579004,"Skoglundveien 37, Sørum",60.01496,11.229958
579005,"Skoglundveien 35, Sørum",60.015083,11.229643
579006,"Samleveien 1, Sørum",60.019341,11.230145
579007,"Samleveien 2A, Sørum",60.019348,11.23133
579026,"Sandbergveien 7, Sørum",60.018761,11.228882
579027,"Sandbergveien 8, Sørum",60.018925,11.228681
579028,"Sandbergveien 4, Sørum",60.018668,11.227964
579029,"Sandbergveien 5, Sørum",60.018558,11.228621
579030,"Sandbergveien 1, Sørum",60.018221,11.227809
579031,"Sandbergveien 3, Sørum",60.018316,11.228066
579032,"Samleveien 21, Sørum",60.016415,11.231599
579033,"Samleveien 22, Sørum",60.015554,11.233102
579034,"Samleveien 19, Sørum",60.016717,11.231398
579035,"Samleveien 20, Sørum",60.015675,11.232532
579036,"Samleveien 17A, Sørum",60.016813,11.231618
579037,"Samleveien 18, Sørum",60.015841,11.232098
579038,"Samleveien 16, Sørum",60.015958,11.232713
579039,"Samleveien 17, Sørum",60.017008,11.231603
579040,"Samleveien 14, Sørum",60.016186,11.232439
579041,"Samleveien 15, Sørum",60.017399,11.231827
579042,"Samleveien 11, Sørum",60.018,11.231365
579043,"Samleveien 13, Sørum",60.017773,11.231493
579044,"Samleveien 9, Sørum",60.018227,11.231183
579045,"Samleveien 10, Sørum",60.016445,11.232498
579046,"Samleveien 7, Sørum",60.018573,11.230919
579047,"Samleveien 8, Sørum",60.016703,11.232641
579048,"Samleveien 5, Sørum",60.018773,11.230771
579049,"Samleveien 6, Sørum",60.01697,11.232785
579050,"Samleveien 4A, Sørum",60.017206,11.232537
579051,"Samleveien 4B, Sørum",60.017192,11.232925
579052,"Samleveien 2C, Sørum",60.017389,11.232454
579053,"Samleveien 3, Sørum",60.019111,11.230435
579056,"Sandveien 13, Sørum",60.017831,11.233758
579057,"Sandveien 14, Sørum",60.019439,11.234979
579058,"Sandveien 11, Sørum",60.017533,11.233469
579059,"Sandveien 12, Sørum",60.01834,11.234097
579060,"Sandveien 9, Sørum",60.017697,11.23278
579061,"Sandveien 10, Sørum",60.018168,11.233655
579062,"Sandveien 7, Sørum",60.017592,11.232382
579063,"Sandveien 8, Sørum",60.018085,11.233219
579064,"Sandveien 5, Sørum",60.01733,11.23114
579065,"Sandveien 6, Sørum",60.017996,11.232674
579066,"Sandveien 3, Sørum",60.017158,11.231182
579067,"Sandveien 4, Sørum",60.017922,11.232239
579068,"Sandveien 1, Sørum",60.016916,11.231202
579069,"Sandveien 2, Sørum",60.017665,11.230427
579332,"Solveien 14, Sørum",60.02289,11.232771
579333,"Solveien 13, Sørum",60.022682,11.23335
579334,"Solveien 10, Sørum",60.022608,11.232429
579335,"Solveien 9, Sørum",60.022376,11.232862
579336,"Solveien 8, Sørum",60.022608,11.231891
579337,"Solveien 7, Sørum",60.022249,11.232405
579338,"Solveien 5, Sørum",60.02208,11.232167
579339,"Solveien 4, Sørum",60.022289,11.231618
579340,"Solveien 3, Sørum",60.021868,11.231792
579341,"Solveien 2, Sørum",60.021979,11.231123
579342,"Solveien 1, Sørum",60.021637,11.231413
579596,"Stubbveien 6, Sørum",60.019455,11.231876
579597,"Stubbveien 4, Sørum",60.019637,11.231863
579598,"Stubbveien 3, Sørum",60.019507,11.230964
579599,"Stubbveien 2, Sørum",60.019854,11.231669
579600,"Stubbveien 1B, Sørum",60.019844,11.231119
579601,"Stubbveien 1A, Sørum",60.020064,11.230948
579989,"Lørenfaret 10, Sørum",60.019817,11.226968
579990,"Lørenfaret 8, Sørum",60.019681,11.226489
579991,"Lørenfaret 6, Sørum",60.019624,11.225737
579992,"Lørenfaret 5, Sørum",60.019647,11.227456
579993,"Lørenfaret 4, Sørum",60.019382,11.225757
579994,"Lørenfaret 2, Sørum",60.019067,11.225807
580071,"Lensmannsbakken 14, Sørum",60.022305,11.223202
580072,"Lensmannsbakken 12, Sørum",60.022052,11.22279
580073,"Lensmannsbakken 10, Sørum",60.022072,11.223306
580074,"Lensmannsbakken 9, Sørum",60.022996,11.223823
580075,"Lensmannsbakken 8, Sørum",60.022219,11.22404
580076,"Lensmannsbakken 7, Sørum",60.022794,11.224042
580077,"Lensmannsbakken 6, Sørum",60.022024,11.223919
580078,"Lensmannsbakken 5, Sørum",60.022644,11.22403
580079,"Lensmannsbakken 4, Sørum",60.021905,11.224557
580080,"Lensmannsbakken 3, Sørum",60.022522,11.224221
580081,"Lensmannsbakken 2, Sørum",60.022048,11.224841
580082,"Lørenhagan 16, Sørum",60.023202,11.223819
580083,"Lørenhagan 15, Sørum",60.023506,11.223893
580084,"Lørenhagan 14, Sørum",60.023185,11.224302
580085,"Lørenhagan 13, Sørum",60.023729,11.22398
580086,"Lørenhagan 12, Sørum",60.022933,11.224357
580087,"Lørenhagan 11, Sørum",60.023648,11.224566
580088,"Lørenhagan 10, Sørum",60.023121,11.224856
580089,"Lørenhagan 9, Sørum",60.023442,11.224332
580090,"Lørenhagan 8, Sørum",60.022882,11.224827
580091,"Lørenhagan 7, Sørum",60.023509,11.225
580092,"Lørenhagan 6, Sørum",60.022834,11.225212
580093,"Lørenhagan 5, Sørum",60.023489,11.225349
580094,"Lørenhagan 4, Sørum",60.023078,11.225239
580095,"Lørenhagan 3, Sørum",60.023476,11.22573
580096,"Lørenhagan 2, Sørum",60.02301,11.225862
580117,"Åkersvingen 7, Sørum",60.018001,11.23024
580118,"Åkersvingen 6, Sørum",60.017716,11.231166
580119,"Åkersvingen 4, Sørum",60.01791,11.230962
580120,"Åkersvingen 2, Sørum",60.018189,11.230785
580121,"Åkersvingen 1, Sørum",60.018499,11.230537
580122,"Elveveien 12, Sørum",60.024207,11.223096
580123,"Elveveien 10, Sørum",60.024412,11.222949
580124,"Elveveien 8, Sørum",60.024475,11.223358
580125,"Elveveien 6, Sørum",60.024337,11.223498
580126,"Elveveien 4, Sørum",60.02402,11.223802
580127,"Elveveien 2, Sørum",60.023913,11.223344
580128,"Solhaugbakken 6, Sørum",60.02281,11.231599
580129,"Solhaugbakken 4, Sørum",60.023071,11.231617
580130,"Solhaugbakken 2, Sørum",60.022937,11.231034
580131,"Solhaugbakken 11, Sørum",60.022527,11.231365
580132,"Lensmannsbakken 20, Sørum",60.022699,11.2233
580133,"Lensmannsbakken 18, Sørum",60.02249,11.222909
580134,"Lensmannsbakken 16, Sørum",60.022432,11.22355
580281,"Vesthellinga 7, Sørum",60.019046,11.233029
580282,"Vesthellinga 6, Sørum",60.019238,11.232507
580283,"Vesthellinga 5, Sørum",60.018941,11.232541
580284,"Vesthellinga 4, Sørum",60.019131,11.231908
580285,"Vesthellinga 3, Sørum",60.018904,11.232158
580286,"Vesthellinga 2, Sørum",60.019085,11.231438
580287,"Vesthellinga 1, Sørum",60.018782,11.231658
580299,"Haldenveien 342, Sørum",60.020885,11.220091
580357,"Haldenveien 180, Sørum",60.008223,11.247443
580362,"Haldenveien 241, Sørum",60.012054,11.235882
580370,"Haldenveien 348, Sørum",60.020747,11.218682
580510,"Sørvaldveien 30, Sørum",60.025943,11.181212
580511,"Sørvaldveien 29, Sørum",60.02544,11.182274
580512,"Sørvaldveien 28, Sørum",60.025604,11.181046
580513,"Sørvaldveien 27, Sørum",60.025144,11.182272
580514,"Sørvaldveien 26, Sørum",60.025224,11.181219
580515,"Sørvaldveien 25, Sørum",60.02505,11.183363
580516,"Sørvaldveien 23, Sørum",60.024841,11.183742
580517,"Sørvaldveien 16, Sørum",60.024138,11.184432
580518,"Sørvaldveien 14, Sørum",60.023512,11.187513
580519,"Sørvaldveien 3, Sørum",60.023824,11.188718
580520,"Sørvaldveien 1, Sørum",60.023766,11.188966
580545,"Idrettssvingen 16, Sørum",60.022577,11.228945
580546,"Idrettssvingen 14, Sørum",60.022863,11.228704
580547,"Idrettssvingen 12, Sørum",60.023115,11.228479
580548,"Idrettssvingen 10, Sørum",60.023101,11.228765
580549,"Idrettssvingen 9, Sørum",60.022118,11.228236
580550,"Idrettssvingen 8, Sørum",60.023337,11.228081
580551,"Idrettssvingen 7, Sørum",60.022462,11.228324
580552,"Idrettssvingen 6, Sørum",60.023458,11.227802
580553,"Idrettssvingen 5, Sørum",60.022727,11.22801
580554,"Idrettssvingen 4, Sørum",60.023261,11.227268
580555,"Idrettssvingen 3, Sørum",60.02301,11.227234
580556,"Idrettssvingen 2, Sørum",60.023226,11.226674
580557,"Idrettssvingen 1, Sørum",60.022821,11.2267
580558,"Vesthellinga 9, Sørum",60.019086,11.233502
580559,"Bingenveien 49, Sørum",60.000746,11.237627
580560,"Bingenveien 45, Sørum",60.002215,11.23735
580561,"Bingenveien 40, Sørum",60.002185,11.238356
580562,"Sørum, Bingenveien 39, Sørum",60.004755,11.23266
580563,"Bingenveien 38, Sørum",60.00256,11.237759
580564,"Sørum, Bingenveien 37, Sørum",60.005026,11.232607
580565,"Bingenveien 36, Sørum",60.002732,11.23812
580566,"Bingenveien 34, Sørum",60.003046,11.238626
580567,"Bingenveien 27, Sørum",60.0059,11.234011
580568,"Bingenveien 25, Sørum",60.006136,11.233884
580569,"Bingenveien 19, Sørum",60.007709,11.235795
580570,"Bingenveien 17, Sørum",60.007992,11.235659
580571,"Bingenveien 13, Sørum",60.008405,11.235705
580572,"Bingenveien 8, Sørum",60.009397,11.23647
580573,"Bingenveien 6, Sørum",60.009441,11.23646
580574,"Bingenveien 5, Sørum",60.011377,11.234201
580575,"Bingenveien 4, Sørum",60.010412,11.237025
580576,"Ålgård, Bingenveien 3, Sørum",60.011706,11.234672
580577,"Bingenveien 2, Sørum",60.011165,11.236089
580578,"Ålgård, Bingenveien 1, Sørum",60.012177,11.233071
580579,"Frydenlundstoppen 5, Sørum",60.023611,11.202662
580580,"Frydenlundstoppen 4, Sørum",60.023564,11.203813
580581,"Haldenveien 403, Sørum",60.022936,11.205961
580582,"Haldenveien 401, Sørum",60.022774,11.206742
580583,"Haldenveien 397, Sørum",60.022672,11.207792
580584,"Haldenveien 395, Sørum",60.022556,11.208287
580585,"Haldenveien 393, Sørum",60.022295,11.207767
580586,"Haldenveien 391, Sørum",60.022384,11.207288
580587,"Haldenveien 347, Sørum",60.021747,11.219575
580588,"Haldenveien 345, Sørum",60.021577,11.220048
580589,"Haldenveien 343, Sørum",60.021333,11.219583
580590,"Haldenveien 185, Sørum",60.009438,11.249445
580591,"Haldenveien 183, Sørum",60.00906,11.248971
580592,"Haldenveien 181, Sørum",60.008697,11.248276
580593,"Haldenveien 117, Sørum",60.005019,11.262545
580599,"Bingsundveien 49, Sørum",59.993139,11.23593
580600,"Bingsundveien 41, Sørum",59.994259,11.234553
580601,"Bingsundveien 37, Sørum",59.993979,11.231988
580602,"Bingsundveien 22, Sørum",59.997145,11.237581
580603,"Bingenveien 90, Sørum",60.000986,11.257821
580604,"Bingenveien 88, Sørum",60.001052,11.257472
580605,"Bingenveien 82, Sørum",60.000712,11.254395
580606,"Bingenveien 69, Sørum",59.997685,11.248428
580607,"Bingenveien 67, Sørum",59.997666,11.247588
580608,"Mellom-Bingen, Bingenveien 65, Sørum",59.997537,11.246216
580609,"Bingenveien 63, Sørum",59.996995,11.244781
580610,"Bingenveien 57, Sørum",59.999003,11.242424
580611,"Bingenveien 51, Sørum",60.001224,11.23896
580616,"Haldenveien 459, Sørum",60.023994,11.192874
580617,"Haldenveien 451, Sørum",60.023336,11.195512
580618,"Haldenveien 443, Sørum",60.023428,11.199053
580619,"Frydenlundstoppen 9, Sørum",60.023433,11.201974
580620,"Frydenlundstoppen 20, Sørum",60.024295,11.204705
580621,"Frydenlundstoppen 14, Sørum",60.023903,11.204261
580622,"Frydenlundstoppen 6, Sørum",60.023861,11.203815
580623,"Frydenlundstoppen 10, Sørum",60.024079,11.203668
580701,"Bingenveien 53, Sørum",60.000783,11.238634
580717,"Haldenveien 438, Sørum",60.022277,11.201462
580725,"Lørenfaret 1, Sørum",60.019274,11.226623
580740,"Skoglundveien 9A, Sørum",60.017564,11.227387
580752,"Lørenfaret 3, Sørum",60.019449,11.226922
580755,"Alleveien 11B, Sørum",60.018759,11.225781
580777,"Lørenveien 21, Sørum",60.024183,11.225412
580794,"Haldenveien 284, Sørum",60.016603,11.230014
580795,"Haldenveien 282, Sørum",60.016421,11.230164
580796,"Haldenveien 280, Sørum",60.016209,11.2307
580797,"Haldenveien 278, Sørum",60.016378,11.230613
580817,"Haldenveien 311, Sørum",60.020688,11.228585
580818,"Haldenveien 329, Sørum",60.02093,11.226968
580819,"Haldenveien 327, Sørum",60.020895,11.226948
580821,"Haldenveien 325, Sørum",60.020867,11.226982
580822,"Haldenveien 323, Sørum",60.020774,11.227209
580823,"Haldenveien 321, Sørum",60.020826,11.227284
580824,"Haldenveien 309, Sørum",60.020352,11.228026
580825,"Haldenveien 307, Sørum",60.020491,11.227904
580826,"Haldenveien 305, Sørum",60.020418,11.228046
580827,"Haldenveien 267, Sørum",60.015295,11.233551
580828,"Haldenveien 341, Sørum",60.021796,11.221965
580829,"Haldenveien 315, Sørum",60.020971,11.228801
580830,"Haldenveien 303, Sørum",60.018981,11.229796
580831,"Haldenveien 340, Sørum",60.021163,11.22399
580832,"Haldenveien 338, Sørum",60.021425,11.22437
580833,"Haldenveien 336, Sørum",60.021279,11.22452
580834,"Haldenveien 334, Sørum",60.02132,11.224611
580835,"Haldenveien 328, Sørum",60.020646,11.225728
580836,"Haldenveien 326, Sørum",60.020612,11.225601
580837,"Haldenveien 324, Sørum",60.020568,11.225526
580838,"Haldenveien 322, Sørum",60.020525,11.225451
580839,"Haldenveien 332, Sørum",60.021152,11.225547
580840,"Haldenveien 310, Sørum",60.020307,11.227438
580841,"Haldenveien 314, Sørum",60.020447,11.2269
580842,"Haldenveien 312, Sørum",60.020428,11.226952
580843,"Haldenveien 308, Sørum",60.020031,11.227571
580844,"Haldenveien 288, Sørum",60.016776,11.230403
580845,"Haldenveien 286, Sørum",60.016803,11.229974
580852,"Lørenfaret 4A, Sørum",60.01932,11.226052
580877,"Åkersvingen 5, Sørum",60.018226,11.230122
580878,"Kneika 1, Sørum",60.019338,11.22923
580879,"Alleveien 1, Sørum",60.019781,11.228003
580885,"Haldenveien 221, Sørum",60.01109,11.239494
580886,"Haldenveien 219, Sørum",60.011528,11.239576
580887,"Bingenveien 80, Sørum",60.000541,11.254419
580932,"Asakveien 292, Sørum",60.050128,11.17548
580984,"Hoelsveien 20B, Sørum",60.020373,11.231683
581013,"Frydenlundstoppen 15, Sørum",60.024101,11.202323
581430,"Alleveien 18, Sørum",60.017472,11.225973
581478,"Asakveien 278, Sørum",60.048543,11.177351
581543,"Egnerveien 13, Sørum",60.021269,11.229808
581544,"Egnerveien 11, Sørum",60.021342,11.229221
581545,"Egnerveien 9, Sørum",60.021333,11.228664
581595,"Sandbergveien 6B, Sørum",60.018653,11.228304
581603,"Egnerveien 7, Sørum",60.021669,11.22847
581604,"Egnerveien 15, Sørum",60.021855,11.22913
581688,"Asakveien 274, Sørum",60.047398,11.175851
581800,"Sagveien 18, Sørum",60.021202,11.22809
581925,"Asakveien 196, Sørum",60.041104,11.182049
581926,"Nordre Asak, Asakveien 154, Sørum",60.039261,11.187352
581927,"Asakveien 146, Sørum",60.038499,11.187804
581928,"Asakveien 137, Sørum",60.037394,11.188378
581929,"Asakveien 135, Sørum",60.037266,11.187974
581930,"Asakveien 125, Sørum",60.036406,11.187827
581931,"Asakveien 115A, Sørum",60.035667,11.187401
581932,"Asakveien 95, Sørum",60.032429,11.188767
581933,"Asakveien 60, Sørum",60.031485,11.182278
581934,"Asakveien 11, Frogner",60.027339,11.179868
581935,"Asakveien 9, Frogner",60.027059,11.179419
581973,"Asakveien 367, Sørum",60.056393,11.181981
581974,"Asakveien 365, Sørum",60.056444,11.181411
581975,"Asakveien 342, Sørum",60.054308,11.178703
581976,"Asakveien 340, Sørum",60.054393,11.17832
581978,"Sulerud, Asakveien 338, Sørum",60.053967,11.178571
581980,"Asakveien 296, Sørum",60.050024,11.177431
581982,"Presterud, Asakveien 195, Sørum",60.042366,11.189138
581983,"Asakveien 216, Sørum",60.043525,11.18209
581986,"Asakveien 198, Sørum",60.04152,11.180588
582007,"Sørvaldveien 24, Sørum",60.026033,11.180608
582194,"Sagenveien 201, Sørum",60.056933,11.209272
582196,"Sagenveien 200, Sørum",60.056289,11.208025
582198,"Sagenveien 183, Sørum",60.055531,11.210957
582200,"Refsum, Sagenveien 13, Sørum",60.052229,11.182758
582202,"Refsum, Sagenveien 11, Sørum",60.051498,11.181174
845193,"Bingenveien 23, Sørum",60.006619,11.234544
845196,"Bingenveien 21, Sørum",60.007081,11.235347
854448,"Blakersundveien 188, Sørum",60.008743,11.298177
854449,"Blakersundveien 186, Sørum",60.008957,11.298228
854450,"Blakersundveien 184, Sørum",60.008821,11.296904
854451,"Blakersundveien 185, Sørum",60.008214,11.296544
854452,"Blakersundveien 5, Sørum",60.008048,11.269802
854453,"Blakersundveien 3, Sørum",60.008389,11.269269
854454,"Blakersundveien 1, Sørum",60.007972,11.268954
854481,"Blakersundveien 190, Sørum",60.008515,11.297419
854598,"Blakersundveien 46, Sørum",60.009752,11.276941
854599,"Blakersundveien 119, Sørum",60.009181,11.286367
854600,"Blakersundveien 120, Sørum",60.009585,11.285891
854601,"Blakersundveien 54, Sørum",60.009045,11.279146
854602,"Blakersundveien 48, Sørum",60.00949,11.277382
854607,"Blakersundveien 141, Sørum",60.0089,11.290151
854625,"Sandbergveien 6, Sørum",60.01878,11.228349
854703,"Haldenveien 483C, Sørum",60.02568,11.186138
854704,"Haldenveien 483B, Sørum",60.025267,11.186637
854706,"Haldenveien 483A, Sørum",60.025431,11.185865
854707,"Haldenveien 483F, Sørum",60.025563,11.186884
854708,"Haldenveien 483E, Sørum",60.025862,11.187502
854709,"Haldenveien 483D, Sørum",60.025977,11.186789
854710,"Bæregveien 116, Sørum",60.011855,11.208936
854711,"Bæregveien 129, Sørum",60.011567,11.206287
854712,"Bæregveien 114, Sørum",60.011915,11.209658
854721,"Borgenveien 247, Sørum",60.020021,11.294146
854722,"Borgenveien 233, Sørum",60.019425,11.292907
854724,"Borgenveien 261, Sørum",60.021644,11.294425
854725,"Borgenveien 215, Sørum",60.015385,11.29898
