,Navn,Long,Lat
715308,"Vetletveitvegen 96, Ålvik",60.434437,6.45237
715309,"Tyrvedalen 25, Ålvik",60.434282,6.447075
715310,"Vetletveitvegen 92, Ålvik",60.434646,6.45299
715311,"Vetletveitvegen 104, Ålvik",60.433966,6.450317
715312,"Vetletveitvegen 106, Ålvik",60.434145,6.451211
715313,"Vetletveitvegen 98, Ålvik",60.434322,6.451979
715314,"Skulevegen 5, Ålvik",60.433096,6.434954
715315,"Skulevegen 7, Ålvik",60.433031,6.435286
715316,"Skulevegen 2, Ålvik",60.433348,6.435993
715317,"Skulevegen 3, Ålvik",60.433139,6.434805
715318,"Skulevegen 13, Ålvik",60.432872,6.435916
715319,"Skulevegen 17, Ålvik",60.432457,6.436713
715320,"Skulevegen 9, Ålvik",60.432989,6.435417
715321,"Skulevegen 11, Ålvik",60.432914,6.43575
715322,"Skulevegen 25, Ålvik",60.433379,6.439348
715323,"Skulevegen 27, Ålvik",60.433399,6.439492
715324,"Skulevegen 19, Ålvik",60.432457,6.437221
715325,"Skulevegen 21, Ålvik",60.432635,6.437117
715326,"Skulevegen 35, Ålvik",60.433352,6.438914
715327,"Skulevegen 37, Ålvik",60.433366,6.43824
715328,"Skulevegen 29, Ålvik",60.433438,6.439634
715329,"Skulevegen 31, Ålvik",60.433467,6.439759
715330,"Ålvikvegen 584, Ålvik",60.416577,6.388332
715331,"Ålvikvegen 582, Ålvik",60.416263,6.386522
715332,"Ålvikvegen 556, Ålvik",60.415253,6.379482
715333,"Ålvikvegen 580, Ålvik",60.416263,6.386522
715334,"Ålvikvegen 605, Ålvik",60.414383,6.387763
715335,"Ålvikvegen 640, Ålvik",60.414686,6.392207
715336,"Ålvikvegen 608, Ålvik",60.415232,6.388476
715337,"Ålvikvegen 606, Ålvik",60.414892,6.388503
715338,"Ålvikvegen 641, Ålvik",60.413209,6.390655
715339,"Ålvikvegen 780, Ålvik",60.42322,6.403262
715340,"Ålvikvegen 625, Ålvik",60.412999,6.388637
715341,"Ålvikvegen 629, Ålvik",60.412496,6.388659
715342,"Ålvikvegen 800, Ålvik",60.426954,6.403091
715343,"Ålvikvegen 802, Ålvik",60.427164,6.403238
715344,"Ålvikvegen 775, Ålvik",60.423296,6.404364
715345,"Ålvikvegen 795, Ålvik",60.425768,6.403985
715346,"Ålvikvegen 498, Ålvik",60.415006,6.369656
715347,"Ålvikvegen 493, Ålvik",60.414079,6.368223
715348,"Ålvikvegen 489, Ålvik",60.4144,6.369469
715349,"Ålvikvegen 533, Ålvik",60.414242,6.376003
715350,"Ålvikvegen 551, Ålvik",60.414787,6.379047
715351,"Ålvikvegen 511, Ålvik",60.414611,6.371977
715352,"Ålvikvegen 515, Ålvik",60.414369,6.372923
715353,"Ålvikvegen 567, Ålvik",60.415096,6.382456
715354,"Ålvikvegen 540, Ålvik",60.414711,6.377055
715355,"Ålvikvegen 553, Ålvik",60.414857,6.379441
715356,"Ålvikvegen 565, Ålvik",60.415047,6.381788
715357,"Ålvikvegen 550, Ålvik",60.415029,6.378574
715358,"Ålvikvegen 552, Ålvik",60.415061,6.378844
715359,"Ålvikvegen 542, Ålvik",60.414782,6.377449
715360,"Ålvikvegen 546, Ålvik",60.414964,6.377998
715361,"Kjepsovegen 95, Ålvik",60.435006,6.460523
715362,"Kjepsovegen 97, Ålvik",60.435113,6.460951
715363,"Kjepsovegen 91, Ålvik",60.434717,6.459982
715364,"Kjepsovegen 93, Ålvik",60.434746,6.46058
715365,"Kjepsovegen 119, Ålvik",60.436226,6.466081
715366,"Kjepsovegen 123, Ålvik",60.436296,6.466948
715367,"Kjepsovegen 99, Ålvik",60.435233,6.461596
715368,"Kjepsovegen 101, Ålvik",60.435316,6.462189
715369,"Kjepsovegen 235, Ålvik",60.44187,6.483312
715370,"Kjepsovegen 236, Ålvik",60.442158,6.482872
715371,"Kjepsovegen 223, Ålvik",60.441416,6.481639
715372,"Kjepsovegen 225, Ålvik",60.441572,6.482281
715373,"Ålvikvegen 480, Ålvik",60.41468,6.366812
715374,"Ålvikvegen 470, Ålvik",60.413169,6.35945
715375,"Ålvikvegen 471, Ålvik",60.414052,6.365482
715376,"Ålvikvegen 475, Ålvik",60.413983,6.366069
715377,"Vetletveitvegen 38, Ålvik",60.436162,6.460869
715378,"Vetletveitvegen 40, Ålvik",60.436189,6.460412
715379,"Vetletveitvegen 34, Ålvik",60.436541,6.461403
715380,"Vetletveitvegen 36, Ålvik",60.436228,6.461046
715381,"Vetletveitvegen 46, Ålvik",60.436462,6.459628
715382,"Vetletveitvegen 48, Ålvik",60.436461,6.460046
715383,"Vetletveitvegen 42, Ålvik",60.43618,6.459922
715384,"Vetletveitvegen 44, Ålvik",60.436234,6.459464
715385,"Vetletveitvegen 60, Ålvik",60.436702,6.4595
715386,"Vetletveitvegen 62, Ålvik",60.436548,6.458967
715387,"Vetletveitvegen 50, Ålvik",60.436503,6.46037
715388,"Vetletveitvegen 52, Ålvik",60.436581,6.460709
715389,"Kjepsovegen 25, Ålvik",60.432963,6.45094
715390,"Kjepsovegen 89, Ålvik",60.434554,6.458977
715391,"Vetletveitvegen 53, Ålvik",60.436938,6.462426
715392,"Vetletveitvegen 55, Ålvik",60.437548,6.462397
715393,"Ålvikvegen 890, Ålvik",60.431119,6.406139
715394,"Ålvikvegen 869, Ålvik",60.430051,6.40617
715395,"Ålvikvegen 882, Ålvik",60.430909,6.405483
715396,"Ålvikvegen 884, Ålvik",60.430978,6.405823
715397,"Ålvikvegen 877, Ålvik",60.430873,6.407358
715398,"Ålvikvegen 879, Ålvik",60.430427,6.406103
715399,"Ålvikvegen 871, Ålvik",60.430207,6.406357
715400,"Ålvikvegen 875, Ålvik",60.430557,6.406784
715401,"Ålvikvegen 881, Ålvik",60.430322,6.405785
715402,"Ålvikvegen 841, Ålvik",60.42748,6.404739
715403,"Ålvikvegen 845, Ålvik",60.428711,6.404714
715404,"Ålvikvegen 837, Ålvik",60.427326,6.404661
715405,"Ålvikvegen 839, Ålvik",60.427417,6.40469
715406,"Ålvikvegen 853, Ålvik",60.429271,6.404887
715407,"Ålvikvegen 857, Ålvik",60.42929,6.405394
715408,"Ålvikvegen 847, Ålvik",60.428865,6.40481
715409,"Ålvikvegen 851, Ålvik",60.429449,6.4048
715410,"Ålvikvegen 861, Ålvik",60.429658,6.405856
715411,"Ålvikvegen 863, Ålvik",60.429694,6.405362
715412,"Ålvikvegen 859, Ålvik",60.429465,6.405617
715413,"Ålvikvegen 849, Ålvik",60.429636,6.404713
715414,"Ålvikvegen 860, Ålvik",60.430105,6.40433
715415,"Ålvikvegen 880, Ålvik",60.430602,6.404945
715416,"Ålvikvegen 865, Ålvik",60.429805,6.405099
715417,"Ålvikvegen 867, Ålvik",60.429935,6.40487
715418,"Ålvikvegen 808, Ålvik",60.42819,6.403129
715419,"Ålvikvegen 810, Ålvik",60.428294,6.403148
715420,"Ålvikvegen 804, Ålvik",60.42768,6.402997
715421,"Ålvikvegen 806, Ålvik",60.427942,6.403067
715422,"Ålvikvegen 816, Ålvik",60.428839,6.403904
715423,"Ålvikvegen 818, Ålvik",60.428729,6.403822
715425,"Ålvikvegen 812, Ålvik",60.42854,6.403225
715426,"Ålvikvegen 814, Ålvik",60.428637,6.403248
715427,"Ålvikvegen 824, Ålvik",60.428177,6.403629
715428,"Ålvikvegen 826, Ålvik",60.428096,6.403618
715429,"Ålvikvegen 820, Ålvik",60.428531,6.403781
715430,"Ålvikvegen 822, Ålvik",60.428421,6.403701
715431,"Ålvikvegen 833, Ålvik",60.427163,6.404601
715432,"Ålvikvegen 835, Ålvik",60.427244,6.404613
715433,"Ålvikvegen 828, Ålvik",60.427871,6.403581
715434,"Ålvikvegen 830, Ålvik",60.427594,6.403658
715435,"Haugenjordet 31, Ålvik",60.434992,6.436349
715436,"Haugenjordet 33, Ålvik",60.435044,6.436745
715437,"Haugenjordet 55, Ålvik",60.435523,6.437834
715438,"Haugenjordet 29, Ålvik",60.435035,6.436237
715439,"Haugenjordet 49, Ålvik",60.435482,6.437074
715440,"Haugenjordet 51, Ålvik",60.43563,6.437317
715441,"Haugenjordet 35, Ålvik",60.435002,6.436876
715442,"Haugenjordet 47, Ålvik",60.435542,6.436942
715443,"Trånavegen 57, Ålvik",60.436296,6.434102
715444,"Trånavegen 59, Ålvik",60.436208,6.433727
715445,"Haugenjordet 53, Ålvik",60.435579,6.437448
715447,"Trånavegen 55, Ålvik",60.436356,6.434424
715448,"Trånavegen 69, Ålvik",60.43524,6.431495
715449,"Trånavegen 71, Ålvik",60.435178,6.4311
715450,"Trånavegen 65, Ålvik",60.435105,6.43245
715451,"Trånavegen 67, Ålvik",60.435212,6.431897
715452,"Haugenjordet 58, Ålvik",60.435784,6.437676
715453,"Brattbakken 8, Ålvik",60.432908,6.433096
715454,"Brattbakken 10, Ålvik",60.432808,6.433522
715455,"Brattbakken 4, Ålvik",60.432639,6.4331
715456,"Brattbakken 6, Ålvik",60.43273,6.432692
715457,"Villabyen 3, Ålvik",60.43187,6.433796
715458,"Villabyen 5, Ålvik",60.431659,6.434013
715459,"Brattbakken 3, Ålvik",60.432557,6.433978
715460,"Villabyen 1, Ålvik",60.431864,6.433052
715461,"Villabyen 12, Ålvik",60.431794,6.435438
715462,"Villabyen 7, Ålvik",60.431267,6.433698
715463,"Villabyen 11, Ålvik",60.431453,6.434611
715464,"Villabyen 13, Ålvik",60.431442,6.435339
715465,"Villabyen 16, Ålvik",60.431727,6.43617
715466,"Villabyen 19, Ålvik",60.431127,6.435781
715467,"Trånavegen 91, Ålvik",60.434006,6.426703
715468,"Haugenjordet 2, Ålvik",60.433636,6.434511
715469,"Trånavegen 44, Ålvik",60.433943,6.433074
715470,"Trånavegen 80, Ålvik",60.434741,6.430789
715471,"Haugenjordet 8, Ålvik",60.43396,6.435031
715472,"Haugenjordet 7, Ålvik",60.433985,6.435393
715473,"Haugenjordet 5, Ålvik",60.433785,6.435699
715474,"Haugenjordet 6, Ålvik",60.433963,6.434722
715475,"Haugenjordet 21, Ålvik",60.434551,6.435839
715476,"Haugenjordet 9, Ålvik",60.434052,6.436042
715477,"Brattbakken 2, Ålvik",60.432556,6.43347
715478,"Haugenjordet 23, Ålvik",60.434527,6.435986
715479,"Trånavegen 27, Ålvik",60.432787,6.436141
715480,"Trånavegen 29, Ålvik",60.43291,6.434587
715481,"Trånavegen 21, Ålvik",60.432439,6.435823
715482,"Trånavegen 23, Ålvik",60.432442,6.43595
715483,"Trånavegen 35, Ålvik",60.432778,6.435215
715484,"Trånavegen 37, Ålvik",60.432695,6.435549
715485,"Trånavegen 31, Ålvik",60.432886,6.434752
715486,"Trånavegen 33, Ålvik",60.432802,6.43505
715487,"Trånavegen 30, Ålvik",60.432651,6.43468
715488,"Trånavegen 32, Ålvik",60.43276,6.434289
715489,"Trånavegen 39, Ålvik",60.432662,6.435715
715491,"Trånavegen 28, Ålvik",60.432627,6.434845
715492,"Trånavegen 38, Ålvik",60.433187,6.433565
715493,"Trånavegen 42, Ålvik",60.433634,6.432548
715494,"Trånavegen 34, Ålvik",60.432803,6.434177
715495,"Haugenjordet 17, Ålvik",60.434323,6.435869
715496,"Haugenjordet 19, Ålvik",60.434364,6.435655
715497,"Trånavegen 36, Ålvik",60.432968,6.433855
715498,"Trånavegen 77, Ålvik",60.435539,6.431635
715499,"Trånavegen 79, Ålvik",60.435417,6.430917
715500,"Trånavegen 73, Ålvik",60.435455,6.431968
715501,"Trånavegen 75, Ålvik",60.435671,6.43197
715502,"Trånavegen 52, Ålvik",60.434589,6.432673
715503,"Trånavegen 1, Ålvik",60.432483,6.431549
715504,"Trånavegen 81, Ålvik",60.43534,6.430651
715505,"Trånavegen 83, Ålvik",60.435197,6.430226
715506,"Trånavegen 13, Ålvik",60.432132,6.434303
715507,"Trånavegen 14, Ålvik",60.432428,6.434298
715508,"Trånavegen 3, Ålvik",60.432298,6.431745
715509,"Trånavegen 5, Ålvik",60.432273,6.43231
715510,"Trånavegen 8, Ålvik",60.432596,6.432267
715511,"Trånavegen 19, Ålvik",60.432167,6.435663
715512,"Trånavegen 16, Ålvik",60.432413,6.434444
715513,"Trånavegen 18, Ålvik",60.432376,6.434865
715514,"Haugenjordet 50, Ålvik",60.435848,6.436954
715515,"Haugenjordet 54, Ålvik",60.435983,6.437434
715516,"Haugenjordet 46, Ålvik",60.435929,6.436494
715517,"Haugenjordet 48, Ålvik",60.435787,6.43705
715518,"Haugenjordet 52, Ålvik",60.436043,6.437302
715519,"Haugenjordet 56, Ålvik",60.43584,6.437558
715520,"Krokatveitvegen 75, Ålvik",60.417988,6.378299
715521,"Krokatveitvegen 77, Ålvik",60.4186,6.378341
715522,"Krokatveitvegen 67, Ålvik",60.417276,6.377266
715523,"Krokatveitvegen 71, Ålvik",60.417143,6.378712
715524,"Elvely 9, Ålvik",60.435039,6.435546
715525,"Krokatveitvegen 84, Ålvik",60.41854,6.376656
715526,"Krokatveitvegen 101, Ålvik",60.417285,6.374086
715527,"Elvely 15, Ålvik",60.435641,6.435516
715528,"Elvely 16, Ålvik",60.435789,6.435287
715529,"Elvely 11, Ålvik",60.435265,6.435601
715530,"Elvely 13, Ålvik",60.435453,6.435586
715531,"Haugenjordet 42, Ålvik",60.435747,6.436381
715532,"Haugenjordet 44, Ålvik",60.435859,6.436608
715533,"Haugenjordet 20, Ålvik",60.434909,6.435792
715534,"Haugenjordet 40, Ålvik",60.435677,6.436495
715540,"Krokatveitvegen 13, Ålvik",60.414912,6.376276
715541,"Krokatveitvegen 21, Ålvik",60.415088,6.3743
715544,"Krokatveitvegen 41, Ålvik",60.416897,6.375807
715545,"Krokatveitvegen 63, Ålvik",60.416774,6.376889
715546,"Krokatveitvegen 38, Ålvik",60.416681,6.374773
715547,"Krokatveitvegen 22, Ålvik",60.415415,6.373529
715548,"Ålvikvegen 1077, Ålvik",60.430663,6.4364
715549,"Ålvikvegen 1079, Ålvik",60.430824,6.436841
715550,"Ålvikvegen 1071, Ålvik",60.430379,6.433805
715551,"Ålvikvegen 1073, Ålvik",60.430422,6.434165
715552,"Ålvikvegen 927, Ålvik",60.431814,6.41508
715553,"Ålvikvegen 929, Ålvik",60.431834,6.41517
715554,"Trånavegen 7, Ålvik",60.432273,6.43231
715555,"Skulevegen 15, Ålvik",60.432753,6.436235
715556,"Ålvikvegen 946, Ålvik",60.433468,6.418857
715557,"Ålvikvegen 960, Ålvik",60.433533,6.419888
715558,"Ålvikvegen 1038, Ålvik",60.431906,6.43194
715559,"Ålvikvegen 1041, Ålvik",60.431424,6.431142
715560,"Ålvikvegen 1036, Ålvik",60.432084,6.431362
715561,"Ålvikvegen 1051, Ålvik",60.430886,6.432111
715562,"Ålvikvegen 1065, Ålvik",60.430284,6.43214
715563,"Ålvikvegen 1045, Ålvik",60.431163,6.431598
715564,"Ålvikvegen 1047, Ålvik",60.431006,6.431829
715565,"Ålvikvegen 889, Ålvik",60.430619,6.40627
715566,"Ålvikvegen 893, Ålvik",60.431289,6.408888
715567,"Ålvikvegen 883, Ålvik",60.430114,6.405747
715568,"Ålvikvegen 885, Ålvik",60.430278,6.40537
715569,"Ålvikvegen 915, Ålvik",60.431636,6.41424
715570,"Ålvikvegen 930, Ålvik",60.432226,6.414512
715571,"Ålvikvegen 1034, Ålvik",60.432095,6.431295
715572,"Ålvikvegen 917, Ålvik",60.431665,6.414347
715573,"Ålvikvegen 897, Ålvik",60.431425,6.410295
715574,"Ålvikvegen 905, Ålvik",60.431466,6.411037
715575,"Ålvikvegen 923, Ålvik",60.431764,6.41483
715576,"Ålvikvegen 925, Ålvik",60.431794,6.414955
715577,"Ålvikvegen 919, Ålvik",60.431694,6.414436
715579,"Ålvikvegen 921, Ålvik",60.431723,6.414542
715758,"Haugenjordet 39, Ålvik",60.435281,6.436454
715775,"Tyrvedalen 41, Ålvik",60.433918,6.448703
715776,"Trånavegen 86, Ålvik",60.434308,6.428842
715778,"Trånavegen 85, Ålvik",60.434973,6.429753
715832,"Vetletveitvegen 95, Ålvik",60.434964,6.452201
715833,"Vetletveitvegen 97, Ålvik",60.434936,6.452041
715850,"Vetletveitvegen 91, Ålvik",60.434927,6.452574
715853,"Vetletveitvegen 93, Ålvik",60.434934,6.452383
715917,"Ålvikvegen 1111, Ålvik",60.431535,6.438766
715918,"Ålvikvegen 1115, Ålvik",60.431704,6.439171
715919,"Ålvikvegen 1081, Ålvik",60.431003,6.437718
715920,"Ålvikvegen 1083, Ålvik",60.431262,6.438133
715921,"Molovegen 22, Ålvik",60.431262,6.439969
715922,"Molovegen 20, Ålvik",60.431567,6.440436
715923,"Ålvikvegen 1113, Ålvik",60.431512,6.439459
715924,"Molovegen 24, Ålvik",60.431558,6.439964
715925,"Ålvikvegen 1127, Ålvik",60.432015,6.439928
715926,"Ålvikvegen 1129, Ålvik",60.432147,6.440208
715927,"Molovegen 21, Ålvik",60.431776,6.440789
715928,"Molovegen 25, Ålvik",60.431907,6.440241
715932,"Ålvikvegen 1055, Ålvik",60.430916,6.430437
715936,"Trånavegen 61, Ålvik",60.436103,6.433426
715942,"Ålvikvegen 1093, Ålvik",60.430727,6.437885
715943,"Ålvikvegen 1095, Ålvik",60.430766,6.438009
715947,"Skjærabakken 27, Ålvik",60.43257,6.439812
715948,"Skjærabakken 25, Ålvik",60.433,6.440214
715949,"Skjærabakken 31, Ålvik",60.432583,6.440465
715950,"Skjærabakken 29, Ålvik",60.432665,6.440077
715951,"Skjærabakken 20, Ålvik",60.433041,6.440938
715952,"Skjærabakken 22, Ålvik",60.432881,6.440551
715953,"Skjærabakken 23, Ålvik",60.433123,6.440531
715954,"Skjærabakken 21, Ålvik",60.433227,6.440796
715955,"Ålvikvegen 1170, Ålvik",60.433138,6.444147
715956,"Kjepsovegen 74, Ålvik",60.435236,6.458487
715958,"Ålvikvegen 1097, Ålvik",60.430697,6.438051
715959,"Skjærabakken 30, Ålvik",60.432771,6.440923
715960,"Skjærabakken 12, Ålvik",60.432882,6.441568
715961,"Ålvikvegen 1089, Ålvik",60.430679,6.437689
715962,"Ålvikvegen 1091, Ålvik",60.430717,6.437795
715963,"Ålvikvegen 1085, Ålvik",60.430601,6.437404
715964,"Ålvikvegen 1087, Ålvik",60.430649,6.437546
715965,"Molovegen 3, Ålvik",60.432162,6.441007
715966,"Molovegen 5, Ålvik",60.431921,6.441099
715967,"Ålvikvegen 1131, Ålvik",60.43226,6.440508
715968,"Molovegen 1, Ålvik",60.432355,6.440774
715969,"Ålvikvegen 1066, Ålvik",60.430872,6.433711
715970,"Ålvikvegen 1068, Ålvik",60.430862,6.435075
715971,"Molovegen 7, Ålvik",60.432303,6.441832
715972,"Molovegen 9, Ålvik",60.43246,6.441565
715973,"Ålvikvegen 1076, Ålvik",60.431001,6.436246
715974,"Ålvikvegen 1082, Ålvik",60.431392,6.437433
715975,"Ålvikvegen 1070, Ålvik",60.430873,6.434257
715976,"Ålvikvegen 1072, Ålvik",60.43084,6.434405
715977,"Ålvikvegen 1108, Ålvik",60.432053,6.439071
715978,"Ålvikvegen 1128, Ålvik",60.432385,6.440008
715979,"Ålvikvegen 1084, Ålvik",60.431516,6.437804
715980,"Ålvikvegen 1086, Ålvik",60.431649,6.438176
717131,"Kjepsovegen 309, Ålvik",60.444511,6.490435
717279,"Ålvikvegen 1049, Ålvik",60.430883,6.431966
717282,"Ålvikvegen 1053, Ålvik",60.430949,6.43167
717314,"Ålvikvegen 1105A, Ålvik",60.431107,6.438963
717315,"Ålvikvegen 1107A, Ålvik",60.431146,6.439124
717316,"Ålvikvegen 1101A, Ålvik",60.430984,6.43861
717317,"Ålvikvegen 1103A, Ålvik",60.431042,6.438823
717318,"Ålvikvegen 1103B, Ålvik",60.431023,6.438788
717319,"Ålvikvegen 1109A, Ålvik",60.431222,6.439318
717321,"Ålvikvegen 1109B, Ålvik",60.43124,6.439335
717323,"Ålvikvegen 1105B, Ålvik",60.431115,6.438965
717324,"Ålvikvegen 1107B, Ålvik",60.431164,6.439123
717331,"Ålvikvegen 1099A, Ålvik",60.430843,6.438294
717332,"Ålvikvegen 1099B, Ålvik",60.430817,6.438314
717339,"Vetletveitvegen 103, Ålvik",60.435663,6.452662
717340,"Ålvikvegen 1101B, Ålvik",60.43097,6.438584
717592,"Ålvikvegen 545, Ålvik",60.414622,6.378007
717687,"Kjepsovegen 238, Ålvik",60.444547,6.482991
1703734,"Kjepsovegen 295, Ålvik",60.444143,6.48866
1946536,"Ålvikvegen 345, Ålvik",60.407603,6.351884
2168447,"Villabyen 8, Ålvik",60.432035,6.434706
2168468,"Villabyen 10, Ålvik",60.431939,6.435027
2188934,"Ålvikvegen 932, Ålvik",60.432686,6.415591
2189950,"Vetletveitvegen 5, Ålvik",60.436152,6.463829
2190351,"Krokatveitvegen 105, Ålvik",60.417996,6.374068
2368223,"Ålvikvegen 497, Ålvik",60.414446,6.369845
2453222,"Vetletveitvegen 119, Ålvik",60.43476,6.451324
2453238,"Vetletveitvegen 121, Ålvik",60.434605,6.451442
2454584,"Vetletveitvegen 102, Ålvik",60.433958,6.45144
2485669,"Ålvikvegen 963, Ålvik",60.432279,6.417024
2489181,"Haugenjordet 13, Ålvik",60.434245,6.4362
2489238,"Haugenjordet 15, Ålvik",60.434274,6.436096
