,Navn,Long,Lat
251350,"Bassengvegen 11, Raufoss",60.729575,10.60394
251351,"Bassengvegen 10, Raufoss",60.729671,10.604862
251387,"Bassengvegen 7, Raufoss",60.728812,10.604654
251389,"Bassengvegen 9, Raufoss",60.729169,10.604048
251390,"Bassengvegen 8, Raufoss",60.729284,10.604971
251686,"Dr. Lunds veg 2, Raufoss",60.726173,10.603056
252017,"Frøyslandsvegen 23, Raufoss",60.726802,10.603747
252018,"Frøyslandsvegen 28, Raufoss",60.727223,10.604611
252019,"Frøyslandsvegen 26, Raufoss",60.726846,10.604593
252020,"Frøyslandsvegen 21A, Raufoss",60.726335,10.603724
252021,"Frøyslandsvegen 20, Raufoss",60.72602,10.604533
252022,"Frøyslandsvegen 22, Raufoss",60.726353,10.604531
252024,"Frøyslandsvegen 21B, Raufoss",60.726418,10.602811
252025,"Frøyslandsvegen 17, Raufoss",60.725615,10.603908
252026,"Frøyslandsvegen 16, Raufoss",60.72546,10.604872
252027,"Frøyslandsvegen 19, Raufoss",60.72602,10.603855
252028,"Frøyslandsvegen 18, Raufoss",60.72566,10.604607
252029,"Frøyslandsvegen 13, Raufoss",60.725044,10.604338
252030,"Frøyslandsvegen 12, Raufoss",60.724908,10.605229
252031,"Frøyslandsvegen 15, Raufoss",60.72528,10.604166
252032,"Frøyslandsvegen 14, Raufoss",60.725188,10.60506
252054,"Frøyslandsvegen 9, Raufoss",60.724491,10.604769
252055,"Frøyslandsvegen 8, Raufoss",60.724335,10.605824
252056,"Frøyslandsvegen 11, Raufoss",60.724799,10.604527
252057,"Frøyslandsvegen 10, Raufoss",60.724636,10.605399
252058,"Frøyslandsvegen 5, Raufoss",60.723875,10.605233
252059,"Frøyslandsvegen 4, Raufoss",60.723782,10.606255
252060,"Frøyslandsvegen 7, Raufoss",60.724192,10.604992
252061,"Frøyslandsvegen 6, Raufoss",60.724045,10.606011
252062,"Frøyslandsvegen 1, Raufoss",60.723323,10.605609
252064,"Frøyslandsvegen 3, Raufoss",60.723595,10.605384
252066,"Frøyslandsvegen 2, Raufoss",60.72351,10.606461
252100,"Granbakken 6, Raufoss",60.726044,10.619001
252105,"Granbakken 4, Raufoss",60.726286,10.618335
252106,"Granbakken 2, Raufoss",60.72639,10.617881
252137,"Enggata 3, Raufoss",60.728796,10.605955
252151,"Enggata 34, Raufoss",60.730699,10.606014
252152,"Enggata 32, Raufoss",60.730645,10.606029
252155,"Enggata 26, Raufoss",60.730068,10.60622
252156,"Enggata 24, Raufoss",60.730005,10.606254
252157,"Enggata 30, Raufoss",60.73033,10.606142
252158,"Enggata 28, Raufoss",60.730266,10.606175
252159,"Enggata 16, Raufoss",60.729256,10.606528
252160,"Enggata 14, Raufoss",60.729211,10.606563
252161,"Enggata 22, Raufoss",60.729771,10.606316
252162,"Enggata 20, Raufoss",60.729509,10.606431
252163,"Enggata 6, Raufoss",60.728679,10.606738
252164,"Enggata 12, Raufoss",60.728995,10.606625
252165,"Enggata 10, Raufoss",60.728941,10.606641
252198,"Finsvevegen 20A, Raufoss",60.737637,10.617567
252199,"Finsvevegen 18, Raufoss",60.737361,10.61737
252201,"Finsvevegen 22, Raufoss",60.737993,10.617108
252202,"Finsvevegen 12, Raufoss",60.737128,10.616588
252203,"Finsvevegen 10, Raufoss",60.73702,10.617334
252204,"Finsvevegen 16, Raufoss",60.737654,10.616871
252205,"Finsvevegen 14, Raufoss",60.737377,10.616765
252206,"Finsvevegen 6, Raufoss",60.736851,10.616482
252207,"Finsvevegen 5, Raufoss",60.737547,10.61604
252208,"Finsvevegen 8, Raufoss",60.73678,10.617139
252209,"Finsvevegen 7, Raufoss",60.737787,10.616272
252210,"Finsvevegen 1, Raufoss",60.736288,10.616931
252212,"Finsvevegen 4, Raufoss",60.736597,10.616653
252213,"Finsvevegen 3, Raufoss",60.736315,10.616235
252246,"Granvegen 1, Raufoss",60.726169,10.616807
252285,"Granvegen 7, Raufoss",60.727094,10.617605
252286,"Granvegen 6, Raufoss",60.727244,10.618548
252287,"Granvegen 11, Raufoss",60.727635,10.618109
252288,"Granvegen 9, Raufoss",60.72744,10.617916
252289,"Granvegen 3, Raufoss",60.726517,10.617026
252290,"Granvegen 2, Raufoss",60.726083,10.617298
252291,"Granvegen 5, Raufoss",60.72681,10.617316
252292,"Granvegen 4, Raufoss",60.726925,10.618183
252311,"Hunnselvvegen 1, Raufoss",60.710142,10.605391
252325,"Hunnselvvegen 8, Raufoss",60.708842,10.602229
252326,"Hunnselvvegen 7, Raufoss",60.708357,10.60598
252327,"Hunnselvvegen 12, Raufoss",60.707964,10.604311
252328,"Hunnselvvegen 10, Raufoss",60.708436,10.604664
252329,"Hunnselvvegen 4, Raufoss",60.709304,10.604158
252330,"Hunnselvvegen 3, Raufoss",60.709881,10.606935
252331,"Hunnselvvegen 6, Raufoss",60.709231,10.602762
252332,"Hunnselvvegen 5, Raufoss",60.709154,10.606936
252365,"Kirkevegen 2, Raufoss",60.726396,10.610621
252367,"Kirkevegen 7, Raufoss",60.723315,10.610008
252368,"Kirkevegen 4, Raufoss",60.726121,10.610405
252370,"Kildalvegen 9, Raufoss",60.71051,10.604676
252373,"Kildalvegen 3, Raufoss",60.710245,10.606532
252374,"Kildalvegen 1, Raufoss",60.710737,10.606703
252375,"Kildalvegen 7, Raufoss",60.710521,10.605263
252376,"Kildalvegen 5, Raufoss",60.71062,10.606001
252390,"Kirkevegen 15, Raufoss",60.722914,10.610502
252393,"Kirkevegen 10, Raufoss",60.724806,10.607699
252394,"Kirkevegen 9, Raufoss",60.723226,10.610664
252395,"Kirkevegen 13, Raufoss",60.72296,10.611109
252396,"Kirkevegen 11, Raufoss",60.723306,10.611493
252433,"Knut Hamsuns veg 16, Raufoss",60.727901,10.617719
252435,"Knut Hamsuns veg 18, Raufoss",60.728237,10.618084
252436,"Knut Hamsuns veg 15C, Raufoss",60.72851,10.617622
252437,"Knut Hamsuns veg 14, Raufoss",60.727732,10.617546
252438,"Knut Hamsuns veg 15A, Raufoss",60.728725,10.617119
252439,"Knut Hamsuns veg 15B, Raufoss",60.72856,10.617367
252440,"Knut Hamsuns veg 12, Raufoss",60.727484,10.617295
252441,"Knut Hamsuns veg 11, Raufoss",60.72782,10.616945
252442,"Knut Hamsuns veg 13B, Raufoss",60.728397,10.616791
252443,"Knut Hamsuns veg 13A, Raufoss",60.728174,10.617348
252476,"Knut Hamsuns veg 8, Raufoss",60.726934,10.61668
252477,"Knut Hamsuns veg 7, Raufoss",60.727438,10.616596
252478,"Knut Hamsuns veg 10, Raufoss",60.727209,10.617006
252479,"Knut Hamsuns veg 9, Raufoss",60.727607,10.616732
252480,"Knut Hamsuns veg 5A, Raufoss",60.727191,10.616253
252481,"Knut Hamsuns veg 4, Raufoss",60.726419,10.616214
252482,"Knut Hamsuns veg 6, Raufoss",60.726635,10.616152
252483,"Knut Hamsuns veg 5B, Raufoss",60.727303,10.615892
252484,"Knut Hamsuns veg 1, Raufoss",60.726587,10.615691
252486,"Knut Hamsuns veg 3B, Raufoss",60.727062,10.61577
252487,"Knut Hamsuns veg 3A, Raufoss",60.726942,10.616057
252504,"Hunnselvvegen 16, Raufoss",60.706051,10.602878
252505,"Hunnselvvegen 14, Raufoss",60.706639,10.6032
252518,"Idrettsvegen 11, Raufoss",60.722548,10.60579
252519,"Idrettsvegen 10, Raufoss",60.722949,10.605333
252554,"Idrettsvegen 7, Raufoss",60.722699,10.606659
