,Navn,Long,Lat
1544782,"Bakkehaugveien 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95014,10.755565
1544783,"Bakkehaugveien 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950356,10.75554
1544784,"Bakkehaugveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950199,10.754529
1544785,"Bakkehaugveien 6C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94997,10.754213
1544786,"Bakkehaugveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949601,10.754892
1544787,"Bakkehaugveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950031,10.755022
1544790,"Bakkehaugveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950895,10.756196
1544791,"Bakkehaugveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950758,10.755687
1544792,"Bakkehaugveien 14B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950791,10.755277
1544793,"Bakkehaugveien 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950566,10.756644
1544794,"Bakkehaugveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950647,10.755932
1544795,"Bakkehaugveien 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950532,10.755156
1544796,"Bakkehaugveien 10C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950274,10.754981
1544797,"Bakkehaugveien 26A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952425,10.7581
1544798,"Bakkehaugveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952053,10.757618
1544799,"Bakkehaugveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952238,10.757878
1544800,"Bakkehaugveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951894,10.757395
1544801,"Bakkehaugveien 20B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951943,10.757146
1544802,"Bakkehaugveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951784,10.75678
1544803,"Bakkehaugveien 18B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951712,10.75717
1544810,"Bakkehaugveien 26B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952518,10.757768
1544811,"Bakkehaugveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952586,10.75804
1545603,"Bergrådveien 4C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952559,10.755335
1545604,"Bergrådveien 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952559,10.754672
1545605,"Bergrådveien 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952421,10.755596
1545606,"Bergrådveien 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952124,10.756368
1545607,"Bergrådveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952263,10.756017
1545608,"Bergrådveien 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952041,10.755062
1545609,"Bergrådveien 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951869,10.755961
1545610,"Bergrådveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952059,10.75581
1545611,"Bergrådveien 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952863,10.757464
1545612,"Bergrådveien 7B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952747,10.757476
1545613,"Bergrådveien 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952832,10.757158
1545614,"Bergrådveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952803,10.755398
1545615,"Bergrådveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95265,10.75593
1545616,"Bergrådveien 4D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952733,10.754449
1545617,"Bergrådveien 20, Nordberg",59.954446,10.758371
1545618,"Bergrådveien 19, Nordberg",59.954291,10.758811
1545619,"Bergrådveien 18, Nordberg",59.954202,10.758144
1545620,"Bergrådveien 17, Nordberg",59.954132,10.758623
1545621,"Bergrådveien 16B, Nordberg",59.953848,10.757731
1545622,"Bergrådveien 16, Nordberg",59.954016,10.757919
1545623,"Bergrådveien 15, Nordberg",59.953946,10.75847
1545624,"Bergrådveien 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952934,10.757575
1545625,"Bergrådveien 27, Nordberg",59.955168,10.759771
1545626,"Bergrådveien 26C, Nordberg",59.955014,10.758545
1545627,"Bergrådveien 26B, Nordberg",59.954926,10.758379
1545628,"Bergrådveien 25, Nordberg",59.954982,10.7596
1545629,"Bergrådveien 24A, Nordberg",59.954901,10.758933
