,Navn,Long,Lat
1544509,"Badstugata 7, Oslo domkirkes sokn",59.916191,10.750974
1545808,"Bernt Ankers gate 12, Oslo domkirkes sokn",59.917148,10.750459
1545809,"Bernt Ankers gate 8, Oslo domkirkes sokn",59.916607,10.751289
1545810,"Bernt Ankers gate 6B, Oslo domkirkes sokn",59.916,10.75233
1545811,"Bernt Ankers gate 6A, Oslo domkirkes sokn",59.915917,10.752423
1545812,"Bernt Ankers gate 5, Oslo domkirkes sokn",59.915102,10.753059
1545834,"Bernt Ankers gate 7, Oslo domkirkes sokn",59.915212,10.75292
1549231,"Calmeyers gate 6B, Oslo domkirkes sokn",59.915968,10.753062
1549232,"Calmeyers gate 4, Oslo domkirkes sokn",59.915795,10.752586
1549233,"Ebbells gate 6, Oslo domkirkes sokn",59.915595,10.753599
1549239,"Calmeyers gate 15B, Oslo domkirkes sokn",59.916392,10.755267
1549240,"Calmeyers gate 15, Oslo domkirkes sokn",59.916502,10.755094
1549241,"Calmeyers gate 12, Oslo domkirkes sokn",59.916525,10.754719
1549242,"Calmeyers gate 11C, Oslo domkirkes sokn",59.916347,10.754717
1549243,"Calmeyers gate 9A, Oslo domkirkes sokn",59.91625,10.75449
1549244,"Calmeyers gate 8B, Oslo domkirkes sokn",59.916137,10.75381
1549245,"Calmeyers gate 8, Oslo domkirkes sokn",59.916038,10.753531
1551507,"Ebbells gate 1, Oslo domkirkes sokn",59.915309,10.754279
1565782,"Jess Carlsens gate 4, Oslo domkirkes sokn",59.918379,10.751096
1565783,"Jess Carlsens gate 2, Oslo domkirkes sokn",59.918232,10.751285
1574698,"Mariboes gate 14A, Oslo domkirkes sokn",59.917128,10.751281
1574699,"Mariboes gate 13, Oslo domkirkes sokn",59.917188,10.751772
1574700,"Mariboes gate 11, Oslo domkirkes sokn",59.916825,10.751292
1574701,"Mariboes gate 8, Oslo domkirkes sokn",59.916682,10.750517
1574702,"Mariboes gate 2B, Oslo domkirkes sokn",59.916301,10.749985
1574715,"Mariboes gate 9, Oslo domkirkes sokn",59.916579,10.750676
1582638,"Osterhaus' gate 1, Oslo domkirkes sokn",59.915587,10.755045
1582639,"Osterhaus' gate 2A, Oslo domkirkes sokn",59.915638,10.755332
1582647,"Osterhaus' gate 23, Oslo domkirkes sokn",59.917681,10.751525
1582648,"Osterhaus' gate 25, Oslo domkirkes sokn",59.91781,10.751335
1582649,"Osterhaus' gate 27, Oslo domkirkes sokn",59.917929,10.751126
1582654,"Osterhaus' gate 4B, Oslo domkirkes sokn",59.915994,10.755496
1582655,"Osterhaus' gate 7A, Oslo domkirkes sokn",59.915866,10.754423
1582656,"Osterhaus' gate 7B, Oslo domkirkes sokn",59.916041,10.753978
1582657,"Osterhaus' gate 10, Oslo domkirkes sokn",59.916597,10.753795
1582658,"Osterhaus' gate 11D, Oslo domkirkes sokn",59.916563,10.753301
1582659,"Osterhaus' gate 12A, Oslo domkirkes sokn",59.916754,10.753731
1582660,"Osterhaus' gate 22, Oslo domkirkes sokn",59.9181,10.751547
1597215,"Torggata 17B, Oslo domkirkes sokn",59.916183,10.751991
1597217,"Torggata 20, Oslo domkirkes sokn",59.916298,10.751809
1597218,"Torggata 22, Oslo domkirkes sokn",59.916435,10.752031
1597219,"Torggata 23, Oslo domkirkes sokn",59.916623,10.752775
1597220,"Torggata 24, Oslo domkirkes sokn",59.916567,10.752253
1597221,"Torggata 25, Oslo domkirkes sokn",59.916728,10.752977
1597222,"Torggata 26, Oslo domkirkes sokn",59.916672,10.752455
1597237,"Torggata 27, Oslo domkirkes sokn",59.916912,10.753309
1597238,"Torggata 29, Oslo domkirkes sokn",59.917009,10.753475
1597239,"Torggata 31, Oslo domkirkes sokn",59.917105,10.753676
1597240,"Torggata 32, Oslo domkirkes sokn",59.917189,10.753413
1597241,"Torggata 33, Oslo domkirkes sokn",59.917201,10.753843
1597242,"Torggata 34, Oslo domkirkes sokn",59.917277,10.753578
1597243,"Torggata 35, Oslo domkirkes sokn",59.917298,10.754027
1605203,"Calmeyers gate 13E, Oslo domkirkes sokn",59.916155,10.755082
1605205,"Osterhaus' gate 8A, Oslo domkirkes sokn",59.916451,10.754232
1605206,"Calmeyers gate 13F, Oslo domkirkes sokn",59.91624,10.755205
1605207,"Osterhaus' gate 5A, Oslo domkirkes sokn",59.915791,10.754519
1605208,"Osterhaus' gate 6A, Oslo domkirkes sokn",59.916019,10.754861
1605215,"Osterhaus' gate 8B, Oslo domkirkes sokn",59.916497,10.754145
1612249,"Osterhaus' gate 16A, Oslo domkirkes sokn",59.917259,10.75288
1612302,"Osterhaus' gate 16C, Oslo domkirkes sokn",59.917469,10.752605
1612303,"Osterhaus' gate 16B, Oslo domkirkes sokn",59.917342,10.752759
1612304,"Osterhaus' gate 16E, Oslo domkirkes sokn",59.917636,10.752917
1612305,"Osterhaus' gate 16D, Oslo domkirkes sokn",59.917548,10.752752
1612306,"Osterhaus' gate 16G, Oslo domkirkes sokn",59.917704,10.753225
1612307,"Osterhaus' gate 16F, Oslo domkirkes sokn",59.917706,10.753064
1618124,"Torggata 36A, Oslo domkirkes sokn",59.917391,10.753781
1618125,"Torggata 36B, Oslo domkirkes sokn",59.917529,10.753538
1618379,"Osterhaus' gate 21E, Oslo domkirkes sokn",59.917513,10.751537
1618404,"Osterhaus' gate 21C, Oslo domkirkes sokn",59.917479,10.751732
1618406,"Osterhaus' gate 21D, Oslo domkirkes sokn",59.917526,10.751659
1618422,"Mariboes gate 7A, Oslo domkirkes sokn",59.916424,10.750686
1619159,"Osterhaus' gate 21B, Oslo domkirkes sokn",59.9174,10.751714
1619163,"Osterhaus' gate 21A, Oslo domkirkes sokn",59.917375,10.751668
1619166,"Mariboes gate 7B, Oslo domkirkes sokn",59.916379,10.750812
1619173,"Bernt Ankers gate 4C, Oslo domkirkes sokn",59.915378,10.75333
1619175,"Ebbells gate 4B, Oslo domkirkes sokn",59.915373,10.753753
1619179,"Ebbells gate 2B, Oslo domkirkes sokn",59.915098,10.753982
1619181,"Ebbells gate 4A, Oslo domkirkes sokn",59.91524,10.753802
1619187,"Ebbells gate 7B, Oslo domkirkes sokn",59.915761,10.754124
1619191,"Bernt Ankers gate 4B, Oslo domkirkes sokn",59.915286,10.753377
1619193,"Ebbells gate 7A, Oslo domkirkes sokn",59.915718,10.753943
1619197,"Bernt Ankers gate 4A, Oslo domkirkes sokn",59.915175,10.75361
1619203,"Torggata 21B, Oslo domkirkes sokn",59.916428,10.752568
1619205,"Bernt Ankers gate 2A, Oslo domkirkes sokn",59.915038,10.753782
1619209,"Torggata 21A, Oslo domkirkes sokn",59.91643,10.752425
1619219,"Calmeyers gate 7B, Oslo domkirkes sokn",59.915873,10.753808
1619221,"Ebbells gate 2A, Oslo domkirkes sokn",59.915162,10.753896
1619223,"Calmeyers gate 7A, Oslo domkirkes sokn",59.915907,10.753935
1619229,"Bernt Ankers gate 2B, Oslo domkirkes sokn",59.915093,10.753696
1619979,"Bernt Ankers gate 10A, Oslo domkirkes sokn",59.917008,10.750845
1620000,"Bernt Ankers gate 10B, Oslo domkirkes sokn",59.917095,10.751011
1620708,"Jess Carlsens gate 8, Oslo domkirkes sokn",59.91854,10.751784
1620709,"Jess Carlsens gate 6, Oslo domkirkes sokn",59.918418,10.75151
1620710,"Jess Carlsens gate 12, Oslo domkirkes sokn",59.918672,10.752024
1620711,"Jess Carlsens gate 10, Oslo domkirkes sokn",59.918817,10.751889
1622940,"Osterhaus' gate 4A, Oslo domkirkes sokn",59.915838,10.755023
1623529,"Osterhaus' gate 3B, Oslo domkirkes sokn",59.915681,10.754728
1623531,"Osterhaus' gate 3D, Oslo domkirkes sokn",59.91553,10.754595
1623532,"Osterhaus' gate 3C, Oslo domkirkes sokn",59.915611,10.754546
1623536,"Bernt Ankers gate 6C, Oslo domkirkes sokn",59.916098,10.752389
1623539,"Bernt Ankers gate 6D, Oslo domkirkes sokn",59.916123,10.752534
1623542,"Osterhaus' gate 9C, Oslo domkirkes sokn",59.916358,10.753335
1623543,"Osterhaus' gate 9B, Oslo domkirkes sokn",59.916396,10.753639
1623545,"Osterhaus' gate 3A, Oslo domkirkes sokn",59.915626,10.754815
1623560,"Osterhaus' gate 9A, Oslo domkirkes sokn",59.916395,10.753728
1623561,"Osterhaus' gate 9D, Oslo domkirkes sokn",59.916486,10.75359
1623585,"Osterhaus' gate 14A, Oslo domkirkes sokn",59.917095,10.753032
1623586,"Osterhaus' gate 14B, Oslo domkirkes sokn",59.917132,10.752962
1625193,"Ebbells gate 5D, Oslo domkirkes sokn",59.915615,10.75426
1625204,"Ebbells gate 5A, Oslo domkirkes sokn",59.915582,10.754025
1625206,"Ebbells gate 5C, Oslo domkirkes sokn",59.915688,10.754174
1625207,"Ebbells gate 5B, Oslo domkirkes sokn",59.915555,10.75406
1625229,"Osterhaus' gate 5B, Oslo domkirkes sokn",59.915684,10.754496
1625230,"Osterhaus' gate 5C, Oslo domkirkes sokn",59.915721,10.754391
1625592,"Calmeyers gate 13A, Oslo domkirkes sokn",59.916342,10.754978
1625594,"Calmeyers gate 13B, Oslo domkirkes sokn",59.916295,10.755024
1646837,"Torggata 36C, Oslo domkirkes sokn",59.917596,10.753427
1662020,"Ebbells gate 4C, Oslo domkirkes sokn",59.915454,10.753575
1736911,"Osterhaus' gate 7C, Oslo domkirkes sokn",59.916335,10.753833
1752902,"Bernt Ankers gate 19, Oslo domkirkes sokn",59.91628,10.751488
1851384,"Osterhaus' gate 2B, Oslo domkirkes sokn",59.9157,10.755364
1851385,"Osterhaus' gate 2C, Oslo domkirkes sokn",59.915707,10.755429
1851386,"Osterhaus' gate 2D, Oslo domkirkes sokn",59.915747,10.755361
1852453,"Osterhaus' gate 2E, Oslo domkirkes sokn",59.91571,10.755211
1934633,"Calmeyers gate 11B, Oslo domkirkes sokn",59.916253,10.754823
1934635,"Calmeyers gate 11A, Oslo domkirkes sokn",59.916258,10.754675
1934639,"Osterhaus' gate 6E, Oslo domkirkes sokn",59.91616,10.754446
1934640,"Osterhaus' gate 6D, Oslo domkirkes sokn",59.916094,10.75456
1934641,"Calmeyers gate 9B, Oslo domkirkes sokn",59.916215,10.754619
1934643,"Calmeyers gate 9C, Oslo domkirkes sokn",59.916147,10.754681
1934644,"Osterhaus' gate 6F, Oslo domkirkes sokn",59.916208,10.754388
1940522,"Osterhaus' gate 14C, Oslo domkirkes sokn",59.917185,10.753223
1940523,"Torggata 30, Oslo domkirkes sokn",59.917048,10.753196
1944506,"Calmeyers gate 13C, Oslo domkirkes sokn",59.916249,10.755109
1944507,"Calmeyers gate 13D, Oslo domkirkes sokn",59.91621,10.755035
1955192,"Osterhaus' gate 12B, Oslo domkirkes sokn",59.916857,10.753844
1955201,"Osterhaus' gate 12D, Oslo domkirkes sokn",59.916772,10.753451
1955204,"Osterhaus' gate 12C, Oslo domkirkes sokn",59.916867,10.753768
1986562,"Mariboes gate 4, Oslo domkirkes sokn",59.916447,10.750225
2011745,"Mariboes gate 1, Oslo domkirkes sokn",59.916006,10.750023
2011746,"Mariboes gate 3, Oslo domkirkes sokn",59.916069,10.750207
2011747,"Mariboes gate 5A, Oslo domkirkes sokn",59.916145,10.750313
2011748,"Mariboes gate 5B, Oslo domkirkes sokn",59.916235,10.750323
2011749,"Badstugata 2, Oslo domkirkes sokn",59.916008,10.751048
2011750,"Badstugata 4, Oslo domkirkes sokn",59.916086,10.750852
2011751,"Badstugata 6, Oslo domkirkes sokn",59.916211,10.750614
2011753,"Badstugata 8, Oslo domkirkes sokn",59.916291,10.750437
2019222,"Mariboes gate 5C, Oslo domkirkes sokn",59.916273,10.750345
2025925,"Bernt Ankers gate 3, Oslo domkirkes sokn",59.91506,10.753123
2034907,"Osterhaus' gate 11A, Oslo domkirkes sokn",59.916528,10.753521
2035033,"Osterhaus' gate 11C, Oslo domkirkes sokn",59.916535,10.753129
2035034,"Osterhaus' gate 11B, Oslo domkirkes sokn",59.916466,10.753348
2035493,"Mariboes gate 6, Oslo domkirkes sokn",59.916621,10.75044
2040931,"Bernt Ankers gate 21, Oslo domkirkes sokn",59.916346,10.751384
2040932,"Bernt Ankers gate 35, Oslo domkirkes sokn",59.916876,10.750509
2040935,"Bernt Ankers gate 23, Oslo domkirkes sokn",59.916339,10.751205
2043322,"Bernt Ankers gate 25, Oslo domkirkes sokn",59.916423,10.751258
2043371,"Bernt Ankers gate 27, Oslo domkirkes sokn",59.916472,10.751166
2043372,"Bernt Ankers gate 29, Oslo domkirkes sokn",59.916528,10.751083
2043373,"Bernt Ankers gate 31, Oslo domkirkes sokn",59.91647,10.750946
2043385,"Bernt Ankers gate 15, Oslo domkirkes sokn",59.91599,10.751849
2043544,"Bernt Ankers gate 1, Oslo domkirkes sokn",59.914932,10.753288
2043594,"Bernt Ankers gate 33, Oslo domkirkes sokn",59.916558,10.75087
2043610,"Bernt Ankers gate 37, Oslo domkirkes sokn",59.917023,10.75027
2043611,"Bernt Ankers gate 39, Oslo domkirkes sokn",59.917126,10.750093
2043627,"Bernt Ankers gate 9, Oslo domkirkes sokn",59.91563,10.752377
2043629,"Bernt Ankers gate 11, Oslo domkirkes sokn",59.915815,10.75214
2043630,"Bernt Ankers gate 13, Oslo domkirkes sokn",59.915908,10.751991
2051865,"Jess Carlsens gate 14, Oslo domkirkes sokn",59.91829,10.751467
2067349,"Mariboes gate 14F, Oslo domkirkes sokn",59.917292,10.751613
2067350,"Mariboes gate 14G, Oslo domkirkes sokn",59.91736,10.751336
2067352,"Mariboes gate 14E, Oslo domkirkes sokn",59.917224,10.751484
2069690,"Calmeyers gate 5, Oslo domkirkes sokn",59.915681,10.753152
2077021,"Mariboes gate 14C, Oslo domkirkes sokn",59.917309,10.75102
2077022,"Mariboes gate 14B, Oslo domkirkes sokn",59.917267,10.751013
2077023,"Mariboes gate 14D, Oslo domkirkes sokn",59.917308,10.751131
2092534,"Badstugata 9, Oslo domkirkes sokn",59.916229,10.750888
2092535,"Badstugata 11, Oslo domkirkes sokn",59.916367,10.750582
2099737,"Mariboes gate 10, Oslo domkirkes sokn",59.916959,10.750948
2099738,"Mariboes gate 12, Oslo domkirkes sokn",59.917042,10.751112
2101835,"Calmeyers gate 6C, Oslo domkirkes sokn",59.915845,10.753102
2101836,"Calmeyers gate 6A, Oslo domkirkes sokn",59.915813,10.753013
2101905,"Torggata 21C, Oslo domkirkes sokn",59.91631,10.752933
2188244,"Ebbells gate 3A, Oslo domkirkes sokn",59.915428,10.75418
2188296,"Ebbells gate 3C, Oslo domkirkes sokn",59.915511,10.754385
2188297,"Ebbells gate 3B, Oslo domkirkes sokn",59.915466,10.754153
2194587,"Bernt Ankers gate 17, Oslo domkirkes sokn",59.916193,10.751616
2380727,"Osterhaus' gate 13, Oslo domkirkes sokn",59.917098,10.752571
2380733,"Torggata 28, Oslo domkirkes sokn",59.916745,10.752634
