,Navn,Long,Lat
210942,"Bergsbygdavegen 119, Eidanger",59.106871,9.719007
210943,"Bergsbygdavegen 120, Eidanger",59.106666,9.720255
210944,"Bergsbygdavegen 99, Eidanger",59.108005,9.718594
210945,"Bergsbygdavegen 104, Eidanger",59.108,9.719554
210946,"Bergsbygdavegen 105, Eidanger",59.107553,9.718942
210947,"Bergsbygdavegen 106, Eidanger",59.107603,9.719843
210954,"Bergsbygdavegen 48, Eidanger",59.113056,9.719485
210955,"Bergsbygdavegen 50, Eidanger",59.112809,9.720388
210956,"Bergsbygdavegen 51, Eidanger",59.112952,9.718802
210957,"Bergsbygdavegen 54, Eidanger",59.112046,9.72018
210958,"Bergsbygdavegen 43, Eidanger",59.113024,9.718159
210959,"Bergsbygdavegen 44, Eidanger",59.113452,9.719406
210960,"Bergsbygdavegen 46, Eidanger",59.11329,9.71942
210962,"Bergsbygdavegen 109, Eidanger",59.107189,9.719422
210965,"Bergsbygdavegen 47, Eidanger",59.11274,9.718221
210966,"Bergsbygdavegen 66, Eidanger",59.111369,9.71924
210967,"Bergsbygdavegen 68, Eidanger",59.11119,9.719114
210968,"Bergsbygdavegen 84, Eidanger",59.109367,9.717522
210969,"Bergsbygdavegen 56, Eidanger",59.111777,9.720227
210970,"Bergsbygdavegen 58, Eidanger",59.110979,9.719896
210971,"Bergsbygdavegen 62, Eidanger",59.1118,9.71925
210972,"Bergsbygdavegen 64, Eidanger",59.111584,9.719228
210981,"Bergsbygdavegen 17, Eidanger",59.115234,9.717138
210982,"Bergsbygdavegen 38, Eidanger",59.114282,9.720227
210983,"Bergsbygdavegen 40, Eidanger",59.114099,9.720835
210984,"Bergsbygdavegen 42, Eidanger",59.113307,9.72122
210985,"Bergsbygdavegen 8, Eidanger",59.1162,9.719307
210986,"Bergsbygdavegen 13, Eidanger",59.115627,9.717478
210987,"Bergsbygdavegen 15, Eidanger",59.115467,9.717231
211004,"Bergsbygdavegen 73, Eidanger",59.110981,9.717449
211280,"Bergsbygdavegen 202, Eidanger",59.10082,9.718688
211281,"Bergsbygdavegen 204, Eidanger",59.100826,9.719159
211282,"Bergsbygdavegen 205, Eidanger",59.100737,9.717412
211283,"Bergsbygdavegen 206, Eidanger",59.100752,9.719559
211284,"Bergsbygdavegen 196, Eidanger",59.101457,9.718701
211285,"Bergsbygdavegen 197, Eidanger",59.101384,9.717321
211286,"Bergsbygdavegen 198, Eidanger",59.101252,9.718453
211287,"Bergsbygdavegen 201, Eidanger",59.101059,9.717715
211288,"Bergsbygdavegen 218, Eidanger",59.101082,9.720055
211289,"Bergsbygdavegen 221, Eidanger",59.100269,9.717664
211290,"Bergsbygdavegen 223, Eidanger",59.100014,9.718252
211291,"Bergsbygdavegen 235, Eidanger",59.099565,9.718155
211292,"Bergsbygdavegen 208, Eidanger",59.100986,9.719477
211293,"Bergsbygdavegen 212, Eidanger",59.101481,9.719313
211294,"Bergsbygdavegen 214, Eidanger",59.10129,9.719658
211295,"Bergsbygdavegen 216, Eidanger",59.101432,9.720027
211296,"Bergsbygdavegen 164, Eidanger",59.105061,9.7215
211297,"Bergsbygdavegen 154, Eidanger",59.105799,9.722808
211298,"Bergsbygdavegen 156, Eidanger",59.105638,9.722787
211299,"Bergsbygdavegen 158, Eidanger",59.10545,9.722643
211300,"Bergsbygdavegen 160, Eidanger",59.105262,9.722587
211301,"Bergsbygdavegen 190, Eidanger",59.101649,9.719718
211302,"Bergsbygdavegen 192, Eidanger",59.101635,9.719054
211303,"Bergsbygdavegen 194, Eidanger",59.101267,9.718924
211304,"Bergsbygdavegen 122, Eidanger",59.1067,9.720679
211305,"Bergsbygdavegen 133, Eidanger",59.105378,9.719359
211306,"Bergsbygdavegen 136, Eidanger",59.106079,9.722569
211307,"Bergsbygdavegen 138, Eidanger",59.105625,9.721844
211308,"Bergsbygdavegen 140, Eidanger",59.105437,9.721805
211309,"Bergsbygdavegen 123, Eidanger",59.106645,9.719299
211310,"Bergsbygdavegen 125, Eidanger",59.106338,9.719572
211311,"Bergsbygdavegen 126, Eidanger",59.106506,9.72174
211312,"Bergsbygdavegen 127, Eidanger",59.105931,9.720157
211375,"Bergsbygdavegen 294, Eidanger",59.095771,9.71565
211376,"Bergsbygdavegen 296, Eidanger",59.095475,9.715661
211377,"Bergsbygdavegen 298, Eidanger",59.095168,9.715765
211378,"Bergsbygdavegen 278, Eidanger",59.096701,9.718113
211379,"Bergsbygdavegen 285, Eidanger",59.096692,9.716367
211380,"Bergsbygdavegen 291, Eidanger",59.096115,9.715133
211381,"Bergsbygdavegen 292, Eidanger",59.095986,9.715742
211382,"Bergsbygdavegen 302, Eidanger",59.094664,9.716116
211383,"Bergsbygdavegen 304, Eidanger",59.094769,9.716606
211384,"Bergsbygdavegen 241, Eidanger",59.098658,9.718294
211385,"Bergsbygdavegen 243, Eidanger",59.098481,9.717784
211386,"Bergsbygdavegen 244, Eidanger",59.099053,9.719925
211387,"Bergsbygdavegen 237, Eidanger",59.09937,9.717732
211388,"Bergsbygdavegen 238, Eidanger",59.099693,9.719432
211389,"Bergsbygdavegen 239, Eidanger",59.098884,9.717932
211390,"Bergsbygdavegen 240, Eidanger",59.099459,9.719602
211391,"Bergsbygdavegen 251, Eidanger",59.098484,9.719335
211392,"Bergsbygdavegen 264, Eidanger",59.096907,9.721312
211393,"Bergsbygdavegen 270, Eidanger",59.096667,9.719369
211394,"Bergsbygdavegen 276, Eidanger",59.096808,9.718255
211395,"Bergsbygdavegen 246, Eidanger",59.098811,9.720143
211396,"Bergsbygdavegen 247, Eidanger",59.098235,9.718389
211397,"Bergsbygdavegen 249, Eidanger",59.098063,9.718665
211398,"Bergsbygdavegen 250, Eidanger",59.09835,9.72026
211415,"Bergsbygdavegen 573, Eidanger",59.083916,9.722156
211416,"Bergsbygdavegen 574, Eidanger",59.084574,9.722634
211417,"Bergsbygdavegen 245, Eidanger",59.098324,9.717852
211418,"Bergsbygdavegen 575, Eidanger",59.083621,9.722027
211419,"Bergsbygdavegen 577, Eidanger",59.083958,9.722837
211420,"Bergsbygdavegen 558, Eidanger",59.085145,9.720943
211421,"Bergsbygdavegen 559, Eidanger",59.084758,9.719469
211422,"Bergsbygdavegen 565, Eidanger",59.084214,9.72033
211423,"Bergsbygdavegen 571, Eidanger",59.08384,9.721421
211424,"Bergsbygdavegen 622, Eidanger",59.081731,9.733887
211425,"Bergsbygdavegen 629, Eidanger",59.082035,9.729375
211428,"Bergsbygdavegen 579, Eidanger",59.084054,9.72331
211429,"Bergsbygdavegen 611, Eidanger",59.082404,9.729208
211430,"Bergsbygdavegen 618, Eidanger",59.082693,9.733768
211431,"Bergsbygdavegen 620, Eidanger",59.081172,9.735934
211432,"Bergsbygdavegen 525, Eidanger",59.087616,9.717417
211433,"Bergsbygdavegen 527, Eidanger",59.087496,9.717921
211434,"Bergsbygdavegen 528, Eidanger",59.087206,9.718508
211435,"Bergsbygdavegen 529, Eidanger",59.087209,9.717845
211436,"Bergsbygdavegen 517, Eidanger",59.087523,9.716333
211437,"Bergsbygdavegen 519, Eidanger",59.087216,9.716641
211438,"Bergsbygdavegen 521, Eidanger",59.08724,9.717235
211439,"Bergsbygdavegen 523, Eidanger",59.087554,9.71685
211440,"Bergsbygdavegen 540, Eidanger",59.086418,9.719713
211441,"Bergsbygdavegen 544, Eidanger",59.086254,9.720128
211442,"Bergsbygdavegen 556, Eidanger",59.085289,9.720789
211443,"Bergsbygdavegen 557, Eidanger",59.085491,9.718402
211444,"Bergsbygdavegen 534, Eidanger",59.086753,9.719144
211445,"Bergsbygdavegen 535, Eidanger",59.086375,9.71774
211446,"Bergsbygdavegen 536, Eidanger",59.086607,9.719665
211447,"Bergsbygdavegen 538, Eidanger",59.086474,9.719225
211448,"Bergsbygdavegen 466, Eidanger",59.088837,9.719118
211449,"Bergsbygdavegen 468, Eidanger",59.088957,9.720185
211450,"Bergsbygdavegen 470, Eidanger",59.088582,9.719654
211451,"Bergsbygdavegen 497, Eidanger",59.088199,9.717621
211452,"Bergsbygdavegen 445, Eidanger",59.089486,9.715484
211453,"Bergsbygdavegen 447, Eidanger",59.08924,9.715803
211454,"Bergsbygdavegen 462, Eidanger",59.088725,9.718191
211455,"Bergsbygdavegen 464, Eidanger",59.08894,9.718422
211456,"Bergsbygdavegen 509, Eidanger",59.088061,9.714948
211457,"Bergsbygdavegen 511, Eidanger",59.087994,9.715575
211458,"Bergsbygdavegen 513, Eidanger",59.087707,9.715517
211459,"Bergsbygdavegen 515, Eidanger",59.087821,9.71613
211460,"Bergsbygdavegen 501, Eidanger",59.088378,9.716002
211461,"Bergsbygdavegen 503, Eidanger",59.088644,9.71496
211462,"Bergsbygdavegen 505, Eidanger",59.088421,9.714816
211463,"Bergsbygdavegen 507, Eidanger",59.088295,9.714779
211464,"Bergsbygdavegen 390, Eidanger",59.091197,9.719481
211465,"Bergsbygdavegen 392, Eidanger",59.091172,9.719027
211466,"Bergsbygdavegen 394, Eidanger",59.091201,9.718766
211467,"Bergsbygdavegen 398, Eidanger",59.091699,9.717939
211468,"Bergsbygdavegen 380, Eidanger",59.091487,9.718981
211469,"Bergsbygdavegen 382, Eidanger",59.091694,9.718898
211470,"Bergsbygdavegen 384, Eidanger",59.091883,9.718902
211471,"Bergsbygdavegen 386, Eidanger",59.091718,9.71937
211472,"Bergsbygdavegen 436, Eidanger",59.089307,9.720262
211473,"Bergsbygdavegen 438, Eidanger",59.089579,9.71964
211474,"Bergsbygdavegen 441, Eidanger",59.089934,9.715685
211475,"Bergsbygdavegen 443, Eidanger",59.089711,9.715297
211476,"Bergsbygdavegen 402, Eidanger",59.091007,9.718081
211477,"Bergsbygdavegen 430, Eidanger",59.090299,9.717874
211478,"Bergsbygdavegen 432, Eidanger",59.089912,9.719524
211479,"Bergsbygdavegen 434, Eidanger",59.089117,9.72045
211480,"Bergsbygdavegen 353, Eidanger",59.093355,9.714133
211481,"Bergsbygdavegen 357, Eidanger",59.093212,9.715666
211482,"Bergsbygdavegen 359, Eidanger",59.092871,9.715607
211483,"Bergsbygdavegen 361, Eidanger",59.092666,9.715288
211484,"Bergsbygdavegen 345, Eidanger",59.093314,9.711759
211485,"Bergsbygdavegen 347, Eidanger",59.092828,9.712028
211486,"Bergsbygdavegen 349, Eidanger",59.092477,9.712125
211487,"Bergsbygdavegen 351, Eidanger",59.092979,9.713864
211488,"Bergsbygdavegen 374, Eidanger",59.091937,9.718375
211489,"Bergsbygdavegen 375, Eidanger",59.091189,9.716113
211490,"Bergsbygdavegen 376, Eidanger",59.091632,9.718311
211491,"Bergsbygdavegen 378, Eidanger",59.09148,9.718545
211492,"Bergsbygdavegen 362, Eidanger",59.092609,9.717382
211493,"Bergsbygdavegen 364, Eidanger",59.093258,9.718617
211494,"Bergsbygdavegen 365, Eidanger",59.092232,9.715803
211495,"Bergsbygdavegen 367, Eidanger",59.092271,9.715298
211496,"Bergsbygdavegen 308, Eidanger",59.095764,9.717046
211497,"Bergsbygdavegen 310, Eidanger",59.096214,9.718382
211498,"Bergsbygdavegen 316, Eidanger",59.095741,9.719454
211499,"Bergsbygdavegen 318, Eidanger",59.09547,9.719833
211500,"Bergsbygdavegen 337, Eidanger",59.094265,9.713559
211501,"Bergsbygdavegen 339, Eidanger",59.094599,9.713287
211502,"Bergsbygdavegen 341, Eidanger",59.094296,9.712809
211503,"Bergsbygdavegen 343, Eidanger",59.093984,9.712453
211504,"Bergsbygdavegen 322, Eidanger",59.094851,9.71968
211505,"Bergsbygdavegen 324, Eidanger",59.094817,9.71926
211506,"Bergsbygdavegen 326, Eidanger",59.095134,9.718848
211507,"Bergsbygdavegen 335, Eidanger",59.093913,9.713831
212143,"Døvikmoen 38, Eidanger",59.110333,9.718293
212144,"Døvikmoen 39, Eidanger",59.110545,9.718891
212145,"Døvikmoen 40, Eidanger",59.110557,9.718246
212147,"Døvikmoen 41, Eidanger",59.110719,9.718891
212156,"Døvikmoen 20, Eidanger",59.109053,9.719017
212157,"Døvikmoen 22, Eidanger",59.10919,9.718706
212158,"Døvikmoen 24, Eidanger",59.109211,9.718182
212159,"Døvikmoen 26, Eidanger",59.10946,9.718642
212160,"Døvikmoen 8, Eidanger",59.107971,9.71992
212161,"Døvikmoen 12, Eidanger",59.108425,9.719004
212162,"Døvikmoen 32, Eidanger",59.109614,9.718243
212163,"Døvikmoen 34, Eidanger",59.109838,9.718458
212164,"Døvikmoen 35, Eidanger",59.110298,9.719602
212165,"Døvikmoen 36, Eidanger",59.110197,9.718395
212166,"Døvikmoen 27, Eidanger",59.109751,9.719573
212167,"Døvikmoen 28, Eidanger",59.109422,9.719025
212168,"Døvikmoen 30, Eidanger",59.109638,9.718768
212169,"Døvikmoen 31, Eidanger",59.110056,9.719615
212538,"Døvikmoen 3, Eidanger",59.107061,9.720303
212539,"Døvikmoen 5, Eidanger",59.107358,9.720291
217322,"Røtuabakken 25, Eidanger",59.103207,9.721678
217343,"Røtuabakken 27, Eidanger",59.103199,9.722107
217392,"Lajordet 51, Eidanger",59.044997,9.768363
217435,"Lajordet 53, Eidanger",59.045046,9.767772
217518,"Kjelkevik 60, Eidanger",59.054223,9.758294
217539,"Kjelkevik 39, Eidanger",59.05674,9.758408
217600,"Kjelkevik 32, Eidanger",59.055594,9.759307
218371,"Kjelkevik 34, Eidanger",59.055675,9.758885
218800,"Kjelkevik 38, Eidanger",59.055367,9.759755
220218,"Stamlandvegen 93, Eidanger",59.085802,9.74755
220219,"Stamlandvegen 97, Eidanger",59.085273,9.747451
220220,"Stamlandvegen 106, Eidanger",59.085243,9.749475
220221,"Stamlandvegen 108, Eidanger",59.085078,9.750204
220233,"Oksumvegen 105, Eidanger",59.093035,9.740691
220238,"Stamlandvegen 77, Eidanger",59.08494,9.744408
220239,"Stamlandvegen 78, Eidanger",59.086,9.74279
220240,"Stamlandvegen 79, Eidanger",59.08405,9.74308
220241,"Stamlandvegen 92, Eidanger",59.085948,9.747291
220242,"Oksumvegen 114, Eidanger",59.093823,9.742802
220243,"Oksumvegen 117, Eidanger",59.093328,9.742966
220244,"Oksumvegen 123, Eidanger",59.092886,9.743271
220245,"Oksumvegen 125, Eidanger",59.092404,9.742702
220246,"Traaholtvegen 10, Eidanger",59.118521,9.718744
220247,"Traaholtvegen 33, Eidanger",59.119385,9.721579
220248,"Traaholtvegen 35, Eidanger",59.119048,9.722353
220249,"Traaholtvegen 40, Eidanger",59.119941,9.721796
220251,"Traaholtvegen 2, Eidanger",59.118472,9.717817
220252,"Traaholtvegen 6, Eidanger",59.118969,9.717234
220253,"Traaholtvegen 8, Eidanger",59.119546,9.718434
220258,"Traaholtvegen 42, Eidanger",59.120208,9.722168
220259,"Traaholtvegen 45, Eidanger",59.120256,9.723147
220260,"Traaholtvegen 47, Eidanger",59.120673,9.727348
220261,"Traaholtvegen 79, Eidanger",59.123354,9.726497
220367,"Havna 15, Eidanger",59.091136,9.714227
220368,"Havna 16, Eidanger",59.090754,9.713434
220370,"Havna 4, Eidanger",59.090299,9.716147
220371,"Havna 8, Eidanger",59.090573,9.715367
220372,"Havna 10, Eidanger",59.090693,9.714863
220377,"Havna 17, Eidanger",59.091148,9.713756
220378,"Havna 23, Eidanger",59.091127,9.712656
220513,"Røesvingen 70, Eidanger",59.082214,9.718159
220514,"Røesvingen 72, Eidanger",59.082199,9.717601
220515,"Røesvingen 74, Eidanger",59.081988,9.716828
220516,"Røesvingen 76, Eidanger",59.082008,9.716445
220517,"Røesvingen 64, Eidanger",59.082401,9.718477
220518,"Røesvingen 66, Eidanger",59.082741,9.718266
220519,"Røesvingen 68, Eidanger",59.082395,9.717971
220520,"Røesvingen 69, Eidanger",59.082524,9.717468
220525,"Røesvingen 78, Eidanger",59.082122,9.717058
220526,"Røesvingen 80, Eidanger",59.08216,9.716553
220527,"Røesvingen 84, Eidanger",59.082962,9.716204
220529,"Røesvingen 39, Eidanger",59.08492,9.718947
220530,"Røesvingen 41, Eidanger",59.085016,9.718165
220531,"Røesvingen 43, Eidanger",59.084778,9.71734
220532,"Røesvingen 45, Eidanger",59.08458,9.717107
220533,"Røesvingen 26, Eidanger",59.082703,9.720822
220534,"Røesvingen 28, Eidanger",59.082918,9.720756
220535,"Røesvingen 32, Eidanger",59.083002,9.720182
220536,"Røesvingen 36, Eidanger",59.083544,9.71974
220537,"Røesvingen 58, Eidanger",59.08289,9.71943
220538,"Røesvingen 60, Eidanger",59.082963,9.719204
220539,"Røesvingen 62, Eidanger",59.082603,9.719267
220540,"Røesvingen 63, Eidanger",59.083038,9.71856
220541,"Røesvingen 47, Eidanger",59.084553,9.717528
220542,"Røesvingen 49, Eidanger",59.084569,9.717772
220543,"Røesvingen 51, Eidanger",59.084406,9.718013
220544,"Røesvingen 53, Eidanger",59.0839,9.718613
220545,"Rødsvikvegen 72, Eidanger",59.081007,9.717227
220546,"Rødsvikvegen 74, Eidanger",59.081366,9.717321
220547,"Rødsvikvegen 80, Eidanger",59.081842,9.717227
220548,"Rødsvikvegen 82, Eidanger",59.081948,9.717578
220549,"Rødsvikvegen 64, Eidanger",59.081354,9.716292
220550,"Rødsvikvegen 66, Eidanger",59.081418,9.716732
220551,"Rødsvikvegen 68, Eidanger",59.081235,9.716586
220552,"Rødsvikvegen 70, Eidanger",59.080956,9.716755
220553,"Røesvingen 14, Eidanger",59.082717,9.723073
220554,"Røesvingen 20, Eidanger",59.082229,9.723691
220555,"Røesvingen 24, Eidanger",59.082368,9.721216
220556,"Rødsvikvegen 84, Eidanger",59.081524,9.717901
220557,"Røesvingen 3, Eidanger",59.084004,9.720988
220558,"Røesvingen 8, Eidanger",59.083193,9.723083
220559,"Røesvingen 10, Eidanger",59.08336,9.723732
220560,"Rødsvikvegen 36, Eidanger",59.079071,9.719786
220561,"Rødsvikvegen 37, Eidanger",59.080999,9.718692
220562,"Rødsvikvegen 39, Eidanger",59.08082,9.718619
220563,"Rødsvikvegen 28, Eidanger",59.079789,9.719906
220564,"Rødsvikvegen 31, Eidanger",59.081304,9.719296
220565,"Rødsvikvegen 33, Eidanger",59.081048,9.719531
220566,"Rødsvikvegen 35, Eidanger",59.080843,9.719212
220567,"Rødsvikvegen 54, Eidanger",59.079728,9.716782
220568,"Rødsvikvegen 56, Eidanger",59.080006,9.716281
220569,"Rødsvikvegen 60, Eidanger",59.080597,9.716712
220570,"Rødsvikvegen 62, Eidanger",59.080665,9.717307
220571,"Rødsvikvegen 40, Eidanger",59.078676,9.719795
220572,"Rødsvikvegen 41, Eidanger",59.080657,9.718772
220573,"Rødsvikvegen 50, Eidanger",59.079937,9.717414
220574,"Rødsvikvegen 52, Eidanger",59.080216,9.717367
220584,"Rødsvikvegen 22, Eidanger",59.07935,9.721257
220585,"Rødsvikvegen 26, Eidanger",59.079517,9.720336
220586,"Rødsvikvegen 27, Eidanger",59.081916,9.720055
220985,"Ulesundvegen 221, Eidanger",59.07385,9.718665
220986,"Ulesundvegen 230, Eidanger",59.068351,9.725854
220987,"Ulesundvegen 231, Eidanger",59.069794,9.727754
220988,"Ulesundvegen 234, Eidanger",59.067914,9.726755
220989,"Ulesundvegen 214, Eidanger",59.067484,9.728211
220990,"Ulesundvegen 215, Eidanger",59.072921,9.717878
220991,"Ulesundvegen 218, Eidanger",59.067575,9.727934
220992,"Ulesundvegen 220, Eidanger",59.067504,9.727776
220993,"Ulesundvegen 244, Eidanger",59.067363,9.727215
220994,"Ulesundvegen 246, Eidanger",59.067227,9.727456
220995,"Ulesundvegen 248, Eidanger",59.067664,9.726419
220996,"Ulesundvegen 250, Eidanger",59.06778,9.726613
220997,"Ulesundvegen 236, Eidanger",59.067993,9.726984
220998,"Ulesundvegen 238, Eidanger",59.067731,9.727275
220999,"Ulesundvegen 240, Eidanger",59.067625,9.727063
221000,"Ulesundvegen 242, Eidanger",59.067454,9.727077
221001,"Ulesundvegen 184, Eidanger",59.067668,9.730465
221002,"Ulesundvegen 186, Eidanger",59.067415,9.729898
221003,"Ulesundvegen 191, Eidanger",59.071639,9.717345
221004,"Ulesundvegen 193, Eidanger",59.071478,9.717307
221005,"Ulesundvegen 180, Eidanger",59.067726,9.729821
221006,"Ulesundvegen 181, Eidanger",59.070641,9.719243
221007,"Ulesundvegen 182, Eidanger",59.067813,9.730346
221008,"Ulesundvegen 183, Eidanger",59.071716,9.718114
221009,"Ulesundvegen 207, Eidanger",59.07239,9.718094
221010,"Ulesundvegen 209, Eidanger",59.072648,9.718553
221011,"Ulesundvegen 210, Eidanger",59.067651,9.728825
221012,"Ulesundvegen 213, Eidanger",59.072989,9.718542
221013,"Ulesundvegen 195, Eidanger",59.071354,9.716956
221014,"Ulesundvegen 197, Eidanger",59.071092,9.717264
221015,"Ulesundvegen 199, Eidanger",59.072582,9.71733
221016,"Ulesundvegen 203, Eidanger",59.072357,9.719105
221017,"Ulesundvegen 145, Eidanger",59.069284,9.719354
221018,"Ulesundvegen 146, Eidanger",59.068414,9.730516
221019,"Ulesundvegen 147, Eidanger",59.069803,9.718057
221020,"Ulesundvegen 148, Eidanger",59.068805,9.731169
221021,"Ulesundvegen 141, Eidanger",59.069741,9.719556
221022,"Ulesundvegen 142, Eidanger",59.068712,9.729701
221023,"Ulesundvegen 143, Eidanger",59.069845,9.718651
221024,"Ulesundvegen 144, Eidanger",59.068601,9.730712
221026,"Ulesundvegen 174, Eidanger",59.068255,9.729919
221027,"Ulesundvegen 175, Eidanger",59.070943,9.71829
221028,"Ulesundvegen 177, Eidanger",59.070939,9.719005
221029,"Ulesundvegen 179, Eidanger",59.070627,9.718458
221030,"Ulesundvegen 150, Eidanger",59.068562,9.731251
221031,"Ulesundvegen 152, Eidanger",59.068713,9.731691
221032,"Ulesundvegen 154, Eidanger",59.068547,9.731951
221033,"Ulesundvegen 173, Eidanger",59.071282,9.718576
221034,"Ulesundvegen 124, Eidanger",59.069258,9.728842
221035,"Ulesundvegen 126, Eidanger",59.06902,9.729691
221036,"Ulesundvegen 128, Eidanger",59.068969,9.729115
221037,"Ulesundvegen 129, Eidanger",59.070531,9.719805
221038,"Ulesundvegen 116, Eidanger",59.069542,9.729424
221039,"Ulesundvegen 118, Eidanger",59.06937,9.729786
221040,"Ulesundvegen 120, Eidanger",59.069511,9.73026
221041,"Ulesundvegen 122, Eidanger",59.069285,9.73043
221042,"Ulesundvegen 136, Eidanger",59.068828,9.730333
