,Navn,Long,Lat
1542535,"Alnafetgata 1C, Gamlebyen og Grønland",59.902663,10.772232
1542542,"Alnafetgata 6, Gamlebyen og Grønland",59.90302,10.771958
1542543,"Alnafetgata 10B, Gamlebyen og Grønland",59.904317,10.771688
1542544,"Alnafetgata 4, Gamlebyen og Grønland",59.902886,10.771897
1542545,"Alnafetgata 5, Gamlebyen og Grønland",59.902963,10.772206
1542546,"Alnafetgata 2, Gamlebyen og Grønland",59.902652,10.771762
1542547,"Alnafetgata 3, Gamlebyen og Grønland",59.90282,10.772144
1542552,"Alnagata 11, Gamlebyen og Grønland",59.903255,10.772629
1542553,"Alnagata 5, Gamlebyen og Grønland",59.903367,10.771512
1542554,"Alnagata 7, Gamlebyen og Grønland",59.903355,10.771726
1544279,"Arups gate 3, Gamlebyen og Grønland",59.907359,10.768559
1544280,"Arups gate 4, Gamlebyen og Grønland",59.907559,10.76845
1544288,"Arups gate 13, Gamlebyen og Grønland",59.906587,10.771809
1544289,"Arups gate 20, Gamlebyen og Grønland",59.907066,10.771661
1544290,"Arups gate 10B, Gamlebyen og Grønland",59.90748,10.769567
1544291,"Arups gate 5, Gamlebyen og Grønland",59.907308,10.76895
1544292,"Arups gate 6, Gamlebyen og Grønland",59.907563,10.768713
1546234,"Bispegata 6, Gamlebyen og Grønland",59.905545,10.767855
1546235,"Bispegata 4, Gamlebyen og Grønland",59.905443,10.768064
1546236,"Bispegata 2, Gamlebyen og Grønland",59.905502,10.768371
1551461,"Dyvekes vei 2, Gamlebyen og Grønland",59.904362,10.774336
1551699,"Egedes gate 3, Gamlebyen og Grønland",59.906812,10.770444
1551700,"St. Halvards gate 12A, Gamlebyen og Grønland",59.906168,10.770309
1551899,"Ekebergveien 8, Gamlebyen og Grønland",59.9026,10.771131
1551900,"Ekebergveien 5B, Gamlebyen og Grønland",59.901738,10.771722
1551901,"Ekebergveien 4, Gamlebyen og Grønland",59.902647,10.770973
1551902,"Ekebergveien 3B, Gamlebyen og Grønland",59.902555,10.770485
1551910,"Ekebergveien 13, Gamlebyen og Grønland",59.901786,10.773511
1551911,"Alnafetgata 1B, Gamlebyen og Grønland",59.902584,10.772044
1551912,"Ekebergveien 10, Gamlebyen og Grønland",59.902562,10.771308
1568344,"Konows gate 5, Gamlebyen og Grønland",59.902165,10.770035
1568345,"Konows gate 3A, Gamlebyen og Grønland",59.902176,10.76896
1568346,"Konows gate 1A, Gamlebyen og Grønland",59.902247,10.768354
1568356,"Konows gate 9, Gamlebyen og Grønland",59.902149,10.77125
1568357,"Konows gate 7, Gamlebyen og Grønland",59.901869,10.770681
1568358,"Konows gate 5B, Gamlebyen og Grønland",59.902138,10.770767
1582526,"Oslo gate 12, Gamlebyen og Grønland",59.905627,10.76777
1582527,"Oslo gate 13, Gamlebyen og Grønland",59.906176,10.767674
1582528,"Oslo gate 14, Gamlebyen og Grønland",59.905529,10.767693
1582529,"Oslo gate 15, Gamlebyen og Grønland",59.905578,10.76741
1582530,"Oslo gate 16, Gamlebyen og Grønland",59.90537,10.76779
1582532,"Oslo gate 17, Gamlebyen og Grønland",59.905418,10.767294
1582533,"Oslo gate 18, Gamlebyen og Grønland",59.904968,10.767324
1582534,"Oslo gate 18B, Gamlebyen og Grønland",59.905073,10.767579
1582538,"Oslo gate 2B, Gamlebyen og Grønland",59.907229,10.768213
1582539,"Oslo gate 3, Gamlebyen og Grønland",59.907481,10.767457
1582540,"Oslo gate 7, Gamlebyen og Grønland",59.906956,10.767787
1582548,"Oslo gate 18C, Gamlebyen og Grønland",59.905081,10.767651
1582549,"Oslo gate 20, Gamlebyen og Grønland",59.904843,10.767263
1582550,"Oslo gate 22, Gamlebyen og Grønland",59.904041,10.767507
1582551,"Oslo gate 35, Gamlebyen og Grønland",59.903595,10.767233
1582552,"Oslo gate 37, Gamlebyen og Grønland",59.903414,10.766704
1587313,"Saxegaardsgata 17, Gamlebyen og Grønland",59.903626,10.764946
1587325,"Saxegaardsgata 1, Gamlebyen og Grønland",59.904672,10.766664
1591950,"St. Halvards plass 3, Gamlebyen og Grønland",59.90633,10.769595
1591963,"St. Halvards plass 1, Gamlebyen og Grønland",59.906645,10.768199
1591964,"St. Halvards plass 2, Gamlebyen og Grønland",59.906481,10.768352
1592161,"St. Halvards gate 20A, Gamlebyen og Grønland",59.906609,10.772514
1592162,"St. Halvards gate 23, Gamlebyen og Grønland",59.906019,10.770652
1592163,"St. Halvards gate 25B, Gamlebyen og Grønland",59.905973,10.771454
1592164,"St. Halvards gate 28, Gamlebyen og Grønland",59.906535,10.774399
1592165,"St. Halvards gate 28D, Gamlebyen og Grønland",59.906357,10.775552
