,Navn,Long,Lat
1169,"24/630, Molde Domkirke",62.738387,7.15576
201561,"Byfogd Motzfeldts gate 6, Molde Domkirke",62.735384,7.153949
201562,"Byfogd Motzfeldts gate 8, Molde Domkirke",62.735375,7.154437
201564,"Damvegen 1A, Molde Domkirke",62.742013,7.168062
201567,"Damvegen 5A, Molde Domkirke",62.742603,7.168474
201569,"Damvegen 1B, Molde Domkirke",62.742177,7.168228
201570,"Damvegen 3, Molde Domkirke",62.742384,7.168254
201582,"Fagerlivegen 4, Molde Domkirke",62.740297,7.166563
201583,"Fagerlivegen 5, Molde Domkirke",62.740637,7.165818
201584,"Fagerlivegen 1, Molde Domkirke",62.740192,7.16612
201585,"Fagerlivegen 2, Molde Domkirke",62.740084,7.166753
201586,"Fagerlivegen 8, Molde Domkirke",62.740511,7.167176
201587,"Fagerlivegen 9, Molde Domkirke",62.741121,7.165496
201588,"Fagerlivegen 6, Molde Domkirke",62.740302,7.166955
201589,"Fagerlivegen 7, Molde Domkirke",62.740905,7.165684
201606,"Fagerlivegen 28, Molde Domkirke",62.742746,7.166392
201608,"Fagerlivegen 26, Molde Domkirke",62.742501,7.166172
201622,"Fagerlivegen 12, Molde Domkirke",62.740682,7.166461
201623,"Fagerlivegen 13, Molde Domkirke",62.741692,7.165478
201624,"Fagerlivegen 10, Molde Domkirke",62.740505,7.166648
201625,"Fagerlivegen 11, Molde Domkirke",62.741397,7.165516
201626,"Fagerlivegen 16, Molde Domkirke",62.741082,7.166201
201627,"Fagerlivegen 17, Molde Domkirke",62.742333,7.165732
201628,"Fagerlivegen 14, Molde Domkirke",62.740886,7.166272
201629,"Fagerlivegen 15, Molde Domkirke",62.742062,7.165573
201630,"Fagerlivegen 20, Molde Domkirke",62.741556,7.166055
201632,"Fagerlivegen 18, Molde Domkirke",62.741387,7.166124
201633,"Fagerlivegen 19A, Molde Domkirke",62.742518,7.165466
201634,"Fagerlivegen 24, Molde Domkirke",62.74209,7.166374
201636,"Fagerlivegen 22, Molde Domkirke",62.741852,7.165978
201668,"Elvegata 9, Molde Domkirke",62.739498,7.167347
201669,"Elvegata 15, Molde Domkirke",62.739986,7.168188
201671,"Elvegata 7, Molde Domkirke",62.739228,7.166628
201672,"Elvegata 21, Molde Domkirke",62.740706,7.168319
201674,"Elvegata 17A, Molde Domkirke",62.740094,7.168279
201675,"Elvegata 17C, Molde Domkirke",62.740248,7.168289
201679,"Gotfred Lies plass 4, Molde Domkirke",62.737499,7.163537
201704,"Gotfred Lies plass 2, Molde Domkirke",62.737483,7.162843
201749,"Gartnerivegen 4, Molde Domkirke",62.737518,7.154581
201796,"Gørvellalleen 2, Molde Domkirke",62.737003,7.1543
201797,"Gørvellalleen 3, Molde Domkirke",62.736867,7.153545
201799,"Gørvellalleen 1, Molde Domkirke",62.736671,7.154321
201800,"Gørvellalleen 6, Molde Domkirke",62.737253,7.153482
201801,"Gørvellalleen 7, Molde Domkirke",62.736899,7.152525
201802,"Gørvellalleen 4, Molde Domkirke",62.737141,7.15388
201803,"Gørvellalleen 5, Molde Domkirke",62.73703,7.152948
201872,"Gørvellplassen 2, Molde Domkirke",62.736646,7.155916
201873,"Hamnegata 8, Molde Domkirke",62.734395,7.15524
201874,"Gørvellalleen 9, Molde Domkirke",62.736795,7.152121
201875,"Gørvellplassen 1, Molde Domkirke",62.736292,7.155736
201876,"Hamnegata 35, Molde Domkirke",62.73697,7.160683
201877,"Hamnegata 37, Molde Domkirke",62.736902,7.160941
201878,"Hamnegata 10, Molde Domkirke",62.734824,7.156307
201879,"Hamnegata 12, Molde Domkirke",62.735153,7.157019
201880,"Hamnegata 43, Molde Domkirke",62.73684,7.161728
201881,"Hamnegata 45, Molde Domkirke",62.736851,7.161904
201882,"Hamnegata 39, Molde Domkirke",62.736878,7.161197
201883,"Hamnegata 41, Molde Domkirke",62.736873,7.161472
201931,"Fridtjof Nansens gate 2, Molde Domkirke",62.738865,7.163462
201932,"Fridtjof Nansens gate 4, Molde Domkirke",62.739111,7.163094
201934,"Fridtjof Nansens gate 1, Molde Domkirke",62.738847,7.162756
201935,"Fridtjof Nansens gate 11, Molde Domkirke",62.740636,7.16159
201936,"Fridtjof Nansens gate 13, Molde Domkirke",62.740764,7.161778
201937,"Fridtjof Nansens gate 8, Molde Domkirke",62.741529,7.163316
201938,"Fridtjof Nansens gate 9, Molde Domkirke",62.740516,7.161362
201939,"Fridtjof Nansens gate 19, Molde Domkirke",62.741131,7.162401
201940,"Fridtjof Nansens gate 21, Molde Domkirke",62.74126,7.162589
201941,"Fridtjof Nansens gate 15, Molde Domkirke",62.740884,7.161986
201942,"Fridtjof Nansens gate 17, Molde Domkirke",62.741003,7.162213
201981,"Fjordgata 2, Molde Domkirke",62.736664,7.157903
202028,"Fløtmannsgata 2, Molde Domkirke",62.73593,7.157362
202055,"Furulundbakken 1, Molde Domkirke",62.742507,7.166628
202056,"Furulundbakken 2, Molde Domkirke",62.742203,7.166739
202061,"Furulundbakken 4, Molde Domkirke",62.742182,7.16721
202094,"Gartnerivegen 2, Molde Domkirke",62.737388,7.154922
202095,"Gartnerivegen 3, Molde Domkirke",62.737405,7.154118
202097,"Gartnerivegen 1, Molde Domkirke",62.737256,7.15446
202174,"Kirkebakken 21, Molde Domkirke",62.740083,7.159804
202175,"Kirkebakken 23, Molde Domkirke",62.739998,7.160162
202176,"Kirkebakken 17, Molde Domkirke",62.739824,7.159879
202177,"Kirkebakken 18, Molde Domkirke",62.741503,7.160859
202178,"Kirkebakken 29, Molde Domkirke",62.741097,7.159741
202179,"Kirkebakken 31, Molde Domkirke",62.741428,7.159661
202180,"Kirkebakken 25, Molde Domkirke",62.740132,7.160153
202181,"Kirkebakken 27, Molde Domkirke",62.740284,7.160065
202194,"Kirkebakken 3, Molde Domkirke",62.737798,7.157938
202195,"Kirkebakken 4, Molde Domkirke",62.739214,7.160678
202196,"Kirkebakken 1, Molde Domkirke",62.737756,7.157954
202197,"Kirkebakken 2, Molde Domkirke",62.738464,7.160586
202198,"Kirkebakken 9, Molde Domkirke",62.738904,7.159584
202199,"Kirkebakken 10, Molde Domkirke",62.740427,7.160702
202200,"Kirkebakken 4A, Molde Domkirke",62.739059,7.160494
202201,"Kirkebakken 5, Molde Domkirke",62.738035,7.15772
202202,"Kirkebakken 14, Molde Domkirke",62.74123,7.16032
202203,"Kirkebakken 15, Molde Domkirke",62.73945,7.160117
202204,"Kirkebakken 11, Molde Domkirke",62.739051,7.159849
202205,"Kirkebakken 13, Molde Domkirke",62.739278,7.160011
