,Navn,Long,Lat
2347695,"Flåvikveien 28, Bremsnes",63.051879,7.651204
2347696,"Flåvikveien 30, Bremsnes",63.05159,7.650999
2347697,"Flåvikveien 31, Bremsnes",63.051763,7.650339
2347698,"Flåvikveien 19, Bremsnes",63.052468,7.649891
2347700,"Straumsvågveien 66, Bremsnes",63.052962,7.646228
2347701,"Straumsvågveien 92, Bremsnes",63.054485,7.649679
2347702,"Straumsvågveien 102, Bremsnes",63.054868,7.651184
2347703,"Straumsvågveien 93, Bremsnes",63.05382,7.65054
2347704,"Straumsvågveien 69, Bremsnes",63.052528,7.646822
2347705,"Kristvikveien 85, Bremsnes",63.048806,7.657497
2347706,"Kristvikveien 99, Bremsnes",63.049826,7.659962
2347707,"Kristvikveien 7, Bremsnes",63.045525,7.65039
2347708,"Kvernesveien 230, Bremsnes",63.045985,7.667772
2347709,"Kristvikveien 91, Bremsnes",63.050469,7.66729
2347710,"Kvernesveien 237, Bremsnes",63.045115,7.664964
2347711,"Bythaugveien 35, Bremsnes",63.041761,7.641745
2347712,"Bythaugveien 5, Bremsnes",63.044672,7.639197
2347713,"Kvernesveien 244, Bremsnes",63.044545,7.668273
2347714,"Kvernesveien 105, Bremsnes",63.044474,7.642825
2347715,"Kvernesveien 228, Bremsnes",63.045757,7.666418
2347716,"Kristvikveien 13, Bremsnes",63.045562,7.647778
2347717,"Kristvikveien 6, Bremsnes",63.045347,7.645909
2347718,"Bythaugveien 20, Bremsnes",63.043422,7.640758
2347719,"Kvernesveien 143, Bremsnes",63.044419,7.649334
2347720,"Bythaugveien 43, Bremsnes",63.041252,7.642955
2347721,"Kvernesveien 243, Bremsnes",63.04502,7.662477
2347722,"Kristvikveien 97, Bremsnes",63.049151,7.661773
2347723,"Kvernesveien 232, Bremsnes",63.045701,7.667152
2347724,"Kvernesveien 177, Bremsnes",63.043828,7.656045
2347725,"Kvernesveien 194, Bremsnes",63.047703,7.667179
2347814,"Morkalia 7, Kvernes",62.958269,7.576154
2347816,"Morkalia 9, Kvernes",62.958627,7.575999
2347818,"Kvernesveien 1881, Kvernes",62.958342,7.569131
2347821,"Morkalia 19, Kvernes",62.958355,7.573074
2347823,"Morkalia 13, Kvernes",62.958025,7.573327
2347825,"Morkalia 22, Kvernes",62.958602,7.573614
2347828,"Kvernesveien 1846, Kvernes",62.95674,7.575834
2347830,"Kvernesveien 1923, Kvernes",62.956297,7.559696
2347832,"Kvernesveien 1860, Kvernes",62.956619,7.572764
2347834,"Kvernesveien 1829, Kvernes",62.957787,7.578248
2347836,"Kvernesveien 1902A, Kvernes",62.955579,7.564948
2347838,"Kvernesveien 1878, Kvernes",62.956491,7.569912
2347840,"Kvernesveien 1912, Kvernes",62.955515,7.563966
2347842,"Kvernesveien 1914, Kvernes",62.952158,7.569256
2347844,"Kvernesveien 1918, Kvernes",62.954845,7.561633
2347846,"Kvernesveien 1896, Kvernes",62.956126,7.566597
2347848,"Kvernesveien 1848, Kvernes",62.9567,7.574535
2347850,"Kvernesveien 1824, Kvernes",62.956852,7.579066
2347860,"Nedalsveien 312, Kvernes",62.997281,7.636033
2347862,"Nedalsveien 296, Kvernes",62.996857,7.632163
2347864,"Nedalsveien 293, Kvernes",62.996744,7.630688
2347866,"Nedalsveien 359, Kvernes",62.990992,7.635602
2347868,"Myrsetveien 376, Kvernes",62.998607,7.616444
2347870,"Nedalsveien 321, Kvernes",62.995469,7.633433
2347872,"Nedalsveien 231, Kvernes",62.998806,7.619297
2347875,"Nedalsveien 263, Kvernes",62.997665,7.624722
2347877,"Nedalsveien 250, Kvernes",62.998198,7.623235
2347879,"Myrsetveien 230, Kvernes",62.994512,7.592552
2347881,"Myrsetveien 329, Kvernes",62.995404,7.611786
2347885,"Myrsetveien 291, Kvernes",62.99191,7.60541
2347887,"Myrsetveien 228, Kvernes",62.995798,7.59555
2347889,"Myrsetveien 319, Kvernes",62.995232,7.608434
2347891,"Myrsetveien 295, Kvernes",62.994291,7.604744
2347933,"Nedalsveien 357, Kvernes",62.991822,7.635952
2347935,"Nedalsveien 358, Kvernes",62.992463,7.637284
2347938,"Nedalsveien 272, Kvernes",62.997641,7.627842
2347949,"Nedalsveien 314, Kvernes",62.995473,7.635703
2348083,"Flatsetnesveien 54, Bremsnes",63.04438,7.54128
2348086,"Flatsetnesveien 62, Bremsnes",63.045017,7.540457
2348087,"Flatsetnesveien 60, Bremsnes",63.044878,7.54084
2348088,"Flatsetveien 526, Bremsnes",63.042814,7.526191
2348089,"Flatsetnesveien 64, Bremsnes",63.045048,7.539942
2348090,"Flatsetveien 528, Bremsnes",63.04271,7.524871
2348091,"Flatsetveien 482, Bremsnes",63.041674,7.533941
2348092,"Flatsetnesveien 24, Bremsnes",63.043478,7.535689
2348093,"Flatsetveien 496, Bremsnes",63.043147,7.531454
2348094,"Flatsetveien 527, Bremsnes",63.044464,7.526879
2348095,"Flatsetveien 488, Bremsnes",63.042435,7.532953
2348096,"Flatsetnesveien 7, Bremsnes",63.04215,7.536626
2348097,"Flatsethøgda 45, Bremsnes",63.039549,7.542926
2348098,"Flatsetnesveien 26, Bremsnes",63.043337,7.536843
2348099,"Flatsetveien 448, Bremsnes",63.040328,7.532268
2348100,"Flatsetveien 485, Bremsnes",63.042357,7.534935
2348105,"Bådalsveien 166, Bremsnes",63.037021,7.619427
2348107,"Kristvikveien 236, Bremsnes",63.059532,7.659338
2348108,"Bådalsveien 165, Bremsnes",63.040073,7.614755
2348112,"Bådalsveien 164, Bremsnes",63.03863,7.621427
2348113,"Flatsetveien 377, Bremsnes",63.037099,7.544788
2348114,"Flatsetveien 281, Bremsnes",63.030031,7.551386
2348115,"Flatsetveien 363, Bremsnes",63.039399,7.54665
2348116,"Flatsetveien 334, Bremsnes",63.034781,7.542828
2348117,"Flatsetveien 385, Bremsnes",63.037119,7.543166
2348118,"Flatsetveien 367, Bremsnes",63.037454,7.547795
2348119,"Flatsetveien 389, Bremsnes",63.037233,7.542053
2348120,"Flatsetveien 303, Bremsnes",63.031544,7.553624
2348121,"Flatsetveien 373, Bremsnes",63.036906,7.546023
2348122,"Flatsetveien 387, Bremsnes",63.037389,7.542401
2348123,"Flatsetveien 357, Bremsnes",63.03713,7.549531
2348125,"Flatsetveien 301, Bremsnes",63.031462,7.55181
2348126,"Flatsetveien 359, Bremsnes",63.038721,7.549709
2348127,"Flatsetveien 331, Bremsnes",63.033545,7.547436
2348128,"Flatsetveien 355, Bremsnes",63.036798,7.549508
2348129,"Flatsetveien 201, Bremsnes",63.029332,7.563024
2348130,"Flatsetveien 248, Bremsnes",63.027276,7.554191
2348131,"Flatsetveien 187, Bremsnes",63.025655,7.564232
2348132,"Flatsetveien 195, Bremsnes",63.030947,7.57093
2348134,"Årsteinveien 24, Bremsnes",63.04887,7.62211
2348135,"Kvernesveien 35, Bremsnes",63.049164,7.628386
2348136,"Kvernesveien 39, Bremsnes",63.04864,7.632718
2348137,"Kvernesveien 37, Bremsnes",63.048591,7.632269
2348138,"Årsteinveien 1, Bremsnes",63.047593,7.620281
2348139,"Bådalsveien 157, Bremsnes",63.042229,7.617757
2348140,"Bådalsveien 137, Bremsnes",63.042285,7.616073
2348141,"Djupmyrveien 68, Bremsnes",63.05181,7.643077
2348142,"Djupmyrveien 77, Bremsnes",63.051523,7.645009
2348143,"Djupmyrveien 76, Bremsnes",63.051811,7.644066
2348144,"Årsteinveien 16, Bremsnes",63.049079,7.621447
2348174,"Kvernesveien 62, Bremsnes",63.046896,7.636087
2348175,"Kvernesveien 74, Bremsnes",63.046042,7.636938
2348177,"Bådalsveien 6, Bremsnes",63.051054,7.626141
2348178,"Kristvikveien 202, Bremsnes",63.057141,7.655194
2348183,"Kristvikveien 238, Bremsnes",63.059716,7.659765
2348184,"Kristvikveien 180, Bremsnes",63.057175,7.654065
2348186,"Bådalsveien 102, Bremsnes",63.0454,7.621621
2348187,"Kvernesveien 88, Bremsnes",63.045685,7.64091
2348188,"Kvernesveien 83, Bremsnes",63.045485,7.636845
2348189,"Bådalsveien 9, Bremsnes",63.051756,7.626246
2348190,"Årsteinveien 18, Bremsnes",63.049167,7.62243
2348191,"Årsteinveien 22, Bremsnes",63.048812,7.621697
2348192,"Bådalsveien 44, Bremsnes",63.049482,7.621349
2348193,"Bythaugveien 3, Bremsnes",63.044851,7.6382
2348194,"Bådalsveien 108, Bremsnes",63.043197,7.620361
2348195,"Bådalsveien 142, Bremsnes",63.04279,7.619114
2348196,"Bådalsveien 106, Bremsnes",63.043623,7.619827
2348197,"Kvernesveien 59, Bremsnes",63.046604,7.634716
2348198,"Kvernesveien 90, Bremsnes",63.045269,7.639624
2348199,"Årsteinveien 41, Bremsnes",63.047946,7.623993
2348200,"Årsteinveien 3, Bremsnes",63.047954,7.622074
2348201,"Årsteinveien 27, Bremsnes",63.048635,7.622873
2348236,"Hjelsetveien 33, Bremsnes",63.051006,7.619319
2348237,"Hjelsetveien 96, Bremsnes",63.049294,7.60953
2348238,"Hjelsetveien 39, Bremsnes",63.050692,7.618463
2348239,"Hjelsetveien 27, Bremsnes",63.05158,7.620182
2348240,"Hjelsetveien 128, Bremsnes",63.048876,7.601718
2348241,"Hjelsetveien 57, Bremsnes",63.050342,7.615671
2348264,"Hjelsetveien 221, Bremsnes",63.049191,7.584613
2348265,"Hjelsetveien 226, Bremsnes",63.048715,7.583628
2348266,"Litlholmen 1, Bremsnes",63.041987,7.608573
2348267,"Hjelsetveien 257, Bremsnes",63.047722,7.578152
2348268,"Hjelsetveien 281, Bremsnes",63.047099,7.574707
2348269,"Hjelsetveien 313, Bremsnes",63.046376,7.568908
2348270,"Hjelsetveien 272, Bremsnes",63.045156,7.576958
2348271,"Hjelsetveien 334, Bremsnes",63.047712,7.571414
2348272,"Storvassholmen 1, Bremsnes",63.04408,7.606951
2348273,"Hjelsetveien 321, Bremsnes",63.046674,7.569052
2348274,"Hjelsetveien 332, Bremsnes",63.04765,7.570586
2348275,"Hjelsetveien 301, Bremsnes",63.046147,7.571135
2348276,"Hjelsetveien 335, Bremsnes",63.046726,7.571522
2348277,"Tordøya 2, Bremsnes",63.044407,7.56325
2348278,"Hjelsetveien 320, Bremsnes",63.047062,7.56749
2348279,"Bådalsveien 233, Bremsnes",63.037577,7.6079
2348280,"Tordøya 1, Bremsnes",63.043827,7.560055
2348281,"Bådalsveien 235, Bremsnes",63.037257,7.607617
2348282,"Bådalsveien 231, Bremsnes",63.037684,7.608593
2348283,"Hjelsetveien 171, Bremsnes",63.052114,7.590564
2348284,"Hjelsetveien 151, Bremsnes",63.048617,7.598209
2348285,"Hjelsetveien 173, Bremsnes",63.050349,7.593616
2348286,"Bådalsveien 195, Bremsnes",63.039645,7.605917
2348287,"Hjelsetveien 93, Bremsnes",63.05045,7.608328
2348288,"Hjelsetveien 148, Bremsnes",63.04798,7.598181
2348289,"Hjelsetveien 103, Bremsnes",63.049959,7.606828
2348290,"Hjelsetveien 91, Bremsnes",63.050569,7.609804
2348291,"Hjelsetveien 97, Bremsnes",63.050073,7.607495
2348292,"Bådalsveien 328, Bremsnes",63.029457,7.603241
2348293,"Fransvågen 9, Bremsnes",63.030991,7.59953
2348294,"Bådalsveien 330, Bremsnes",63.029562,7.60205
2348295,"Bådalsveien 326, Bremsnes",63.029848,7.603756
2348296,"Bådalsveien 295, Bremsnes",63.031961,7.604109
2348297,"Bådalsveien 316, Bremsnes",63.030362,7.604008
2348298,"Bådalsveien 298, Bremsnes",63.031336,7.603586
2348299,"Bådalsveien 343, Bremsnes",63.029146,7.598117
2348300,"Bådalsveien 296, Bremsnes",63.031041,7.604588
2348301,"Bådalsveien 322, Bremsnes",63.030136,7.603841
2348302,"Bådalsveien 312, Bremsnes",63.030942,7.602735
2348303,"Bådalsveien 324, Bremsnes",63.02973,7.602793
2348304,"Fransvågen 11, Bremsnes",63.031538,7.598575
2348305,"Fransvågen 41, Bremsnes",63.029275,7.59307
2348306,"Fransvågen 53, Bremsnes",63.028922,7.590933
2348307,"Bådalsveien 265, Bremsnes",63.034512,7.607902
2348308,"Bådalsveien 289, Bremsnes",63.032147,7.604792
2348309,"Bådalsveien 274, Bremsnes",63.035468,7.613906
2348310,"Bådalsveien 270, Bremsnes",63.03487,7.613282
2348311,"Bådalsveien 276, Bremsnes",63.034967,7.615906
2348312,"Bådalsveien 282, Bremsnes",63.034137,7.613613
2348313,"Bådalsveien 278, Bremsnes",63.034848,7.616545
2348314,"Bådalsveien 280, Bremsnes",63.034978,7.616973
2348315,"Bådalsveien 273, Bremsnes",63.033414,7.604969
2348316,"Bådalsveien 292, Bremsnes",63.031364,7.606411
2348317,"Hjelsetveien 190, Bremsnes",63.048257,7.58905
2348318,"Hjelsetveien 261, Bremsnes",63.047596,7.576839
2348319,"Hjelsetveien 203, Bremsnes",63.049399,7.587491
2348320,"Hjelsetveien 118, Bremsnes",63.049259,7.604152
2348321,"Hjelsetveien 85, Bremsnes",63.049875,7.611105
2348322,"Hjelsetveien 119, Bremsnes",63.049679,7.603044
2348323,"Hjelsetveien 31, Bremsnes",63.051136,7.619807
2348324,"Holsveien 50, Bremsnes",63.009889,7.535062
2348325,"Bådalsveien 851, Bremsnes",63.015075,7.539188
2348326,"Holsveien 46, Bremsnes",63.007529,7.534272
2348327,"Bådalsveien 805, Bremsnes",63.012832,7.547143
2348328,"Holsveien 33, Bremsnes",63.011415,7.538581
2348329,"Holsveien 24, Bremsnes",63.01162,7.541
2348330,"Holsveien 85, Bremsnes",63.01375,7.537792
2348331,"Bådalsveien 819, Bremsnes",63.013823,7.543992
2348332,"Myrsetveien 176, Bremsnes",62.99729,7.584007
2348333,"Myrsetveien 83, Bremsnes",63.003772,7.574273
2348334,"Myrsetveien 178, Bremsnes",62.99657,7.583845
2348335,"Myrsetveien 119, Bremsnes",63.000408,7.576254
2348336,"Myrsetveien 117, Bremsnes",63.000674,7.575984
2348337,"Myrsetveien 174, Bremsnes",62.997548,7.582929
2348338,"Myrsetveien 160, Bremsnes",62.998903,7.587345
2348339,"Myrsetveien 147, Bremsnes",62.998408,7.579096
2348340,"Myrsetveien 132, Bremsnes",62.999736,7.578163
2348341,"Myrsetveien 58, Bremsnes",63.004531,7.577455
2348342,"Myrsetveien 162, Bremsnes",62.998323,7.584368
2348343,"Myrsetveien 100, Bremsnes",63.00335,7.578536
2348344,"Nedalsveien 192, Bremsnes",63.001093,7.613562
2348345,"Myrsetveien 124, Bremsnes",63.001302,7.581266
2348346,"Nedalsveien 134, Bremsnes",63.003652,7.605462
2348347,"Nedalsveien 88, Bremsnes",63.006276,7.598483
2348348,"Nedalsveien 111, Bremsnes",63.003733,7.600896
2348349,"Nedalsveien 100, Bremsnes",63.006124,7.603961
2348350,"Vebenstadåsen 7, Bremsnes",63.008101,7.577183
2348351,"Orbakken 6, Bremsnes",63.011033,7.583065
2348352,"Vebenstadåsen 16, Bremsnes",63.007269,7.576552
2348353,"Vebenstadåsen 15, Bremsnes",63.007508,7.576204
2348354,"Vebenstadåsen 12, Bremsnes",63.007692,7.577558
2348355,"Vebenstadåsen 14, Bremsnes",63.007514,7.57714
2348356,"Hendveien 10, Bremsnes",63.021519,7.514876
2348357,"Bådalsveien 905, Bremsnes",63.017859,7.530632
2348358,"Bådalsveien 927, Bremsnes",63.019489,7.527665
2348359,"Stortuveien 9, Bremsnes",63.019773,7.511902
2348360,"Hendveien 11, Bremsnes",63.021585,7.516038
2348361,"Kårvågveien 448, Bremsnes",63.020983,7.512571
2348362,"Stortuveien 14, Bremsnes",63.018874,7.51175
2348363,"Hendveien 15B, Bremsnes",63.022062,7.516192
2348364,"Bådalsveien 933, Bremsnes",63.021586,7.530827
2348365,"Kårvågveien 434, Bremsnes",63.020884,7.509118
2348366,"Bådalsveien 894, Bremsnes",63.017685,7.528817
2348367,"Kårvågveien 430, Bremsnes",63.021287,7.508209
2348368,"Bådalsveien 961, Bremsnes",63.022089,7.521269
2348369,"Kårvågveien 459, Bremsnes",63.020378,7.515626
2348370,"Bådalsveien 824, Bremsnes",63.011493,7.541777
2348371,"Holsveien 44, Bremsnes",63.007272,7.538077
2348372,"Holsveien 56, Bremsnes",63.011043,7.535557
2348373,"Holsveien 30, Bremsnes",63.011111,7.539524
2348374,"Bådalsveien 859, Bremsnes",63.015729,7.537278
2348375,"Bådalsveien 781, Bremsnes",63.012131,7.550555
2348376,"Bådalsveien 853, Bremsnes",63.015411,7.540396
2348377,"Holsveien 58, Bremsnes",63.011449,7.535734
2348378,"Holsveien 62, Bremsnes",63.01191,7.533276
2348379,"Holsveien 64, Bremsnes",63.012226,7.527596
2348380,"Holsveien 68, Bremsnes",63.010206,7.516439
2348381,"Bådalsveien 857, Bremsnes",63.016212,7.537985
2348382,"Holsveien 69, Bremsnes",63.012181,7.536251
2348383,"Bådalsveien 793, Bremsnes",63.012253,7.548475
2348384,"Bådalsveien 880, Bremsnes",63.016063,7.533132
2348385,"Bådalsveien 775, Bremsnes",63.013031,7.554343
2348386,"Bådalsveien 780, Bremsnes",63.01145,7.550688
2348387,"Bådalsveien 498, Bremsnes",63.018174,7.588903
2348388,"Bådalsveien 508, Bremsnes",63.017343,7.589298
2348389,"Bådalsveien 492, Bremsnes",63.018592,7.588468
2348390,"Nedalsveien 85, Bremsnes",63.006503,7.596043
2348391,"Bådalsveien 620, Bremsnes",63.009015,7.580555
2348392,"Bådalsveien 512, Bremsnes",63.016853,7.589658
2348393,"Bådalsveien 582, Bremsnes",63.011315,7.586113
2348394,"Nedalsveien 87, Bremsnes",63.006279,7.596903
2348395,"Bådalsveien 646, Bremsnes",63.008135,7.576055
2348396,"Bådalsveien 586, Bremsnes",63.011009,7.585199
2348397,"Bådalsveien 554, Bremsnes",63.013289,7.590522
2348398,"Bådalsveien 594, Bremsnes",63.010695,7.584306
2348399,"Nedalsveien 6B, Bremsnes",63.010146,7.585044
2348400,"Orbakken 22, Bremsnes",63.012373,7.580669
2348401,"Bådalsveien 614, Bremsnes",63.007115,7.581714
2348402,"Bådalsveien 669, Bremsnes",63.009794,7.571471
2348403,"Bådalsveien 615, Bremsnes",63.010906,7.576671
2348404,"Bådalsveien 656, Bremsnes",63.006336,7.575669
2348405,"Nedalsveien 7, Bremsnes",63.009731,7.583918
2348406,"Bådalsveien 610, Bremsnes",63.009711,7.583275
2348407,"Bådalsveien 363, Bremsnes",63.025427,7.589758
2348408,"Bådalsveien 403, Bremsnes",63.023777,7.594422
2348409,"Bådalsveien 401, Bremsnes",63.023645,7.59598
2348410,"Bådalsveien 367, Bremsnes",63.025074,7.590328
2348411,"Bådalsveien 407, Bremsnes",63.023586,7.590617
2348412,"Fransvågen 88, Bremsnes",63.027223,7.586271
2348413,"Bådalsveien 378, Bremsnes",63.025656,7.599272
2348414,"Bådalsveien 420, Bremsnes",63.022383,7.599141
2348415,"Fransvågen 94, Bremsnes",63.026693,7.585269
2348416,"Bådalsveien 405, Bremsnes",63.023877,7.588232
2348417,"Fransvågen 50, Bremsnes",63.028441,7.590422
2348418,"Bådalsveien 369, Bremsnes",63.02662,7.593277
2348419,"Vebenstadåsen 8, Bremsnes",63.008043,7.578529
2348420,"Vebenstadåsen 10, Bremsnes",63.007832,7.578065
2348421,"Bådalsveien 574, Bremsnes",63.011781,7.58696
2348422,"Bådalsveien 505, Bremsnes",63.018432,7.586875
2348423,"Bådalsveien 667, Bremsnes",63.010281,7.571704
2348424,"Bådalsveien 621, Bremsnes",63.010889,7.575921
2348425,"Orbakken 7, Bremsnes",63.011952,7.583241
2348426,"Bådalsveien 619, Bremsnes",63.011401,7.575876
2348427,"Nedalsveien 18, Bremsnes",63.009872,7.586647
2348428,"Nedalsveien 20, Bremsnes",63.01025,7.586423
2348429,"Orbakken 17, Bremsnes",63.01204,7.582285
2348430,"Orbakken 8, Bremsnes",63.011146,7.582743
2348431,"Bådalsveien 617, Bremsnes",63.011203,7.576795
2348432,"Bådalsveien 578, Bremsnes",63.011462,7.586481
2348433,"Bådalsveien 507, Bremsnes",63.017773,7.585622
2348434,"Orbakken 20, Bremsnes",63.011982,7.579226
2348435,"Myrsetveien 60, Bremsnes",63.005395,7.5785
2348436,"Orbakken 26, Bremsnes",63.01279,7.581063
2348437,"Bådalsveien 495, Bremsnes",63.018224,7.587616
2348438,"Bådalsveien 612, Bremsnes",63.009085,7.5831
2348439,"Bådalsveien 652, Bremsnes",63.007518,7.573636
2348440,"Bådalsveien 581, Bremsnes",63.012225,7.585516
2348441,"Nedalsveien 4, Bremsnes",63.010618,7.585534
2348442,"Orbakken 18, Bremsnes",63.012069,7.581592
2348443,"Bådalsveien 663, Bremsnes",63.010049,7.572703
2348444,"Bådalsveien 665, Bremsnes",63.009925,7.572018
2348445,"Bådalsveien 644, Bremsnes",63.008491,7.576631
2348446,"Bådalsveien 649, Bremsnes",63.00891,7.575342
2348447,"Bådalsveien 509, Bremsnes",63.01698,7.587953
2348448,"Bådalsveien 503, Bremsnes",63.01744,7.588168
2348449,"Flatsetveien 181, Bremsnes",63.024929,7.566145
2348450,"Flatsetveien 116, Bremsnes",63.018162,7.559207
2348451,"Flatsetveien 71, Bremsnes",63.01515,7.568463
2348452,"Flatsetveien 121, Bremsnes",63.02141,7.571456
2348453,"Flatsetveien 124, Bremsnes",63.019505,7.565957
2348454,"Flatsetveien 115, Bremsnes",63.019353,7.568672
2348455,"Myrsetveien 51, Bremsnes",63.005847,7.571763
2348456,"Nekkstadseterveien 23, Bremsnes",63.009295,7.55676
2348457,"Bådalsveien 715, Bremsnes",63.010041,7.563913
2348458,"Myrsetveien 56, Bremsnes",63.005293,7.575562
2348459,"Bådalsveien 705, Bremsnes",63.009543,7.564372
2348460,"Myrsetveien 2, Bremsnes",63.008908,7.566728
2348461,"Flatsetveien 12, Bremsnes",63.010063,7.566105
2348462,"Myrsetveien 54, Bremsnes",63.005742,7.573782
2348463,"Bådalsveien 701, Bremsnes",63.009428,7.565464
2348464,"Myrsetveien 27, Bremsnes",63.006953,7.5692
2348465,"Nekkstadseterveien 27, Bremsnes",63.008777,7.557082
2348466,"Myrsetveien 59, Bremsnes",63.005622,7.572603
2348467,"Bådalsveien 773, Bremsnes",63.011859,7.552011
2348468,"Myrsetveien 63, Bremsnes",63.005148,7.572764
2348469,"Bådalsveien 768, Bremsnes",63.011225,7.552358
2348470,"Flatsetveien 6A, Bremsnes",63.009812,7.566078
2348471,"Bådalsveien 762, Bremsnes",63.011071,7.553798
2348472,"Bådalsveien 733, Bremsnes",63.010275,7.559596
2348473,"Myrsetveien 40, Bremsnes",63.006881,7.571041
2348474,"Myrsetveien 23, Bremsnes",63.007689,7.567466
2348475,"Stortuveien 16, Bremsnes",63.019195,7.511615
2348476,"Bådalsveien 717, Bremsnes",63.00981,7.562404
2348477,"Bådalsveien 931, Bremsnes",63.020781,7.530149
2348478,"Stortuveien 15, Bremsnes",63.019533,7.511606
2348479,"Bådalsveien 967, Bremsnes",63.020934,7.520695
2348480,"Bådalsveien 925, Bremsnes",63.019316,7.528306
2348481,"Flatsetveien 232, Bremsnes",63.026688,7.556394
2348482,"Flatsetveien 197, Bremsnes",63.030244,7.56794
2348483,"Flatsetveien 126, Bremsnes",63.019289,7.564091
2348484,"Flatsetveien 219, Bremsnes",63.026615,7.559758
2348485,"Flatsetveien 118, Bremsnes",63.018713,7.56485
2348486,"Flatsetveien 182, Bremsnes",63.024875,7.5652
2348487,"Flatsetveien 105, Bremsnes",63.018256,7.569358
2348488,"Flatsetveien 66, Bremsnes",63.01482,7.566859
2348489,"Flatsetveien 98, Bremsnes",63.017611,7.56769
2348490,"Flatsetveien 123, Bremsnes",63.019873,7.568567
2348491,"Flatsetveien 120, Bremsnes",63.019364,7.567091
2348492,"Flatsetveien 100, Bremsnes",63.017902,7.568071
2348493,"Flatsetveien 114, Bremsnes",63.016058,7.558836
2348494,"Flatsetveien 142, Bremsnes",63.021865,7.565802
2348495,"Flatsetveien 128, Bremsnes",63.019564,7.562003
2349107,"Øverveien 277, Kornstad",62.959432,7.483459
2349114,"Fransvågen 48, Bremsnes",63.028597,7.59164
2349124,"Øverveien 115, Kornstad",62.958519,7.514977
2349239,"Kornstadkleiva 13, Kornstad",62.964769,7.458963
2349240,"Kornstadveien 513, Kornstad",62.963157,7.461809
2349241,"Kornstadkleiva 19, Kornstad",62.965062,7.457902
2349252,"Rånesveien 195, Kornstad",62.942444,7.533331
2349253,"Rånesveien 392, Kornstad",62.948677,7.503629
2349254,"Kornstadveien 206, Kornstad",62.951841,7.524462
2349255,"Rånesveien 401, Kornstad",62.949957,7.504135
2349256,"Rånesveien 209, Kornstad",62.94204,7.531577
2349257,"Rånesveien 208, Kornstad",62.941782,7.531768
2349258,"Sørheimsveien 59, Kornstad",62.939449,7.506248
2349259,"Rånesveien 258, Kornstad",62.941971,7.521489
2349260,"Sørheimsveien 40, Kornstad",62.939531,7.511485
2349261,"Sørheimsveien 5, Kornstad",62.941775,7.514869
2349262,"Rånesveien 287, Kornstad",62.942081,7.517485
2349263,"Rånesveien 388, Kornstad",62.947424,7.501485
2349264,"Rånesveien 284, Kornstad",62.942114,7.51632
2349265,"Rånesveien 382, Kornstad",62.947627,7.502815
2349266,"Rånesveien 390, Kornstad",62.947886,7.501875
2349267,"Øverveien 78, Kornstad",62.957457,7.522464
2349268,"Rånesveien 386, Kornstad",62.946273,7.496618
2349269,"Øverveien 76, Kornstad",62.957757,7.522764
2349270,"Øverveien 36, Kornstad",62.956854,7.530046
2349271,"Øverveien 74, Kornstad",62.957643,7.523066
2349272,"Øverveien 109, Kornstad",62.958724,7.516544
2349273,"Øverveien 27, Kornstad",62.957049,7.531495
2349274,"Øverveien 3, Kornstad",62.956207,7.53692
2349275,"Øverveien 128, Kornstad",62.958087,7.513204
2349276,"Øverveien 43, Kornstad",62.957661,7.529077
2349277,"Øverveien 137, Kornstad",62.95852,7.511624
2349278,"Øverveien 94, Kornstad",62.957984,7.518711
2349279,"Øverveien 142, Kornstad",62.95795,7.508696
2349280,"Rånesveien 72, Kornstad",62.949043,7.551707
2349281,"Rånesveien 69, Kornstad",62.949861,7.550917
2349282,"Sør - Aae, Rånesveien 66, Kornstad",62.949435,7.554861
2349283,"Kvernesveien 1940, Kornstad",62.953357,7.561863
2349284,"Rånesveien 8, Kornstad",62.95125,7.561908
2349285,"Rånesveien 14, Kornstad",62.952718,7.555488
2349286,"Rånesveien 164, Kornstad",62.944189,7.538013
2349287,"Rånesveien 100, Kornstad",62.947751,7.551731
2349288,"Rånesveien 102, Kornstad",62.947542,7.550579
2349289,"Rånesveien 97, Kornstad",62.947734,7.547435
2349290,"Rånesveien 93, Kornstad",62.948206,7.547924
2349291,"Rånesveien 105, Kornstad",62.947408,7.546288
2349292,"Sørheimsveien 55, Kornstad",62.938949,7.508224
2349293,"Rånesveien 87, Kornstad",62.948912,7.547653
2349294,"Rånesveien 193, Kornstad",62.943044,7.533163
2349295,"Sørheimsveien 39, Kornstad",62.940121,7.51118
2349296,"Rånesveien 247, Kornstad",62.94267,7.523978
2349297,"Rånesveien 354, Kornstad",62.946643,7.503969
2349298,"Sørheimsveien 51, Kornstad",62.939301,7.509251
2349299,"Rånesveien 331, Kornstad",62.944368,7.512146
2349300,"Sørheimsveien 61, Kornstad",62.940644,7.501806
2349301,"Rånesveien 230, Kornstad",62.940483,7.525133
2349302,"Sørheimsveien 41, Kornstad",62.940115,7.510628
2349303,"Rånesveien 232, Kornstad",62.940298,7.523802
2349304,"Rånesveien 333, Kornstad",62.944316,7.514041
2349305,"Sørheimsveien 110, Kornstad",62.93613,7.500506
2349306,"Rånesveien 228, Kornstad",62.939662,7.529076
2349307,"Rånesveien 245, Kornstad",62.942131,7.523927
2349308,"Sørheimsveien 47, Kornstad",62.939524,7.509909
