,Navn,Long,Lat
1385356,"Nye Sandviksveien 69C, Sandviken",60.40329,5.322527
1385357,"Nye Sandviksveien 69B, Sandviken",60.403169,5.322704
1385358,"Nye Sandviksveien 69A, Sandviken",60.403082,5.322805
1385359,"Nye Sandviksveien 68, Sandviken",60.402757,5.322751
1385421,"Nye Sandviksveien 84, Sandviken",60.403246,5.321896
1385422,"Nye Sandviksveien 82, Sandviken",60.403087,5.322332
1385423,"Nye Sandviksveien 80, Sandviken",60.403035,5.322393
1385424,"Nye Sandviksveien 78, Sandviken",60.402982,5.322435
1385425,"Nye Sandviksveien 76, Sandviken",60.402939,5.322512
1385426,"Nye Sandviksveien 74, Sandviken",60.402888,5.322609
1385427,"Nye Sandviksveien 73E, Sandviken",60.404687,5.322987
1385428,"Nye Sandviksveien 73D, Sandviken",60.404984,5.323662
1387210,"Skuteviksveien 2, Bergen domkirke",60.400351,5.324803
1387211,"Skuteviksveien 1, Bergen domkirke",60.400358,5.325057
1387212,"Skutevikstorget 8, Bergen domkirke",60.402841,5.321579
1387213,"Skutevikstorget 7, Bergen domkirke",60.402759,5.321533
1387214,"Skutevikstorget 6A, Bergen domkirke",60.402596,5.321497
1387215,"Skutevikstorget 6, Bergen domkirke",60.402698,5.321595
1387216,"Skutevikstorget 5, Bergen domkirke",60.402574,5.321354
1387217,"Skutevikstorget 4A, Bergen domkirke",60.402498,5.321181
1387218,"Skutevikstorget 4, Bergen domkirke",60.402355,5.321216
1387219,"Skutevikstorget 2, Bergen domkirke",60.402223,5.321013
1387220,"Skutevikstorget 1A, Bergen domkirke",60.402175,5.320891
1387221,"Skutevikstorget 1, Bergen domkirke",60.401887,5.32056
1387226,"Skuteviksveien 21, Bergen domkirke",60.401001,5.323603
1387227,"Skuteviksveien 20, Bergen domkirke",60.400939,5.32332
1387228,"Skuteviksveien 19, Bergen domkirke",60.400933,5.323738
1387229,"Skuteviksveien 18, Bergen domkirke",60.40087,5.323436
1387230,"Skuteviksveien 16, Bergen domkirke",60.400794,5.323608
1387231,"Skuteviksveien 13, Bergen domkirke",60.400704,5.324236
1387232,"Skuteviksveien 12, Bergen domkirke",60.400643,5.323989
1387233,"Skuteviksveien 11, Bergen domkirke",60.400644,5.324352
1387234,"Skuteviksveien 10, Bergen domkirke",60.400621,5.324155
1387235,"Skuteviksveien 9, Bergen domkirke",60.400577,5.324541
1387236,"Skuteviksveien 8, Bergen domkirke",60.400545,5.324345
1387237,"Skuteviksveien 7, Bergen domkirke",60.400528,5.324692
1387238,"Skuteviksveien 5B, Bergen domkirke",60.400484,5.324752
1387239,"Skuteviksveien 5A, Bergen domkirke",60.400442,5.324847
1387240,"Skuteviksveien 4, Bergen domkirke",60.400403,5.324743
1387241,"Skuteviksveien 3, Bergen domkirke",60.400409,5.32496
1387242,"Skuteviksveien 40, Bergen domkirke",60.401735,5.321213
1387243,"Skuteviksveien 39, Bergen domkirke",60.401886,5.321487
1387244,"Skuteviksveien 38, Bergen domkirke",60.401779,5.321499
1387245,"Skuteviksveien 37, Bergen domkirke",60.401872,5.321616
1387246,"Skuteviksveien 36, Bergen domkirke",60.401694,5.321708
1387247,"Skuteviksveien 35, Bergen domkirke",60.401719,5.32196
1387248,"Skuteviksveien 34, Bergen domkirke",60.4016,5.321864
1387249,"Skuteviksveien 33B, Bergen domkirke",60.401767,5.32239
1387250,"Skuteviksveien 33A, Bergen domkirke",60.401663,5.322202
1387251,"Skuteviksveien 32, Bergen domkirke",60.401517,5.32211
1387252,"Skuteviksveien 31, Bergen domkirke",60.401423,5.322611
1387253,"Skuteviksveien 30, Bergen domkirke",60.401411,5.322194
1387254,"Skuteviksveien 29, Bergen domkirke",60.401321,5.32284
1387255,"Skuteviksveien 28, Bergen domkirke",60.401363,5.3224
1387256,"Skuteviksveien 25, Bergen domkirke",60.401161,5.323222
1387257,"Skuteviksveien 22, Bergen domkirke",60.40099,5.323205
1387264,"Skuteviksveien 51, Bergen domkirke",60.402115,5.320988
1387265,"Skuteviksveien 50, Bergen domkirke",60.40207,5.320667
1387266,"Skuteviksveien 49, Bergen domkirke",60.402008,5.321037
1387267,"Skuteviksveien 48, Bergen domkirke",60.402003,5.320838
1387268,"Skuteviksveien 47, Bergen domkirke",60.401985,5.321149
1387269,"Skuteviksveien 45, Bergen domkirke",60.40196,5.321224
1387270,"Skuteviksveien 43, Bergen domkirke",60.401926,5.321301
1387271,"Skuteviksveien 42, Bergen domkirke",60.401838,5.321056
1387272,"Skuteviksveien 41, Bergen domkirke",60.401909,5.321357
1387273,"Skuteviksveien 40A, Bergen domkirke",60.401782,5.321317
1387307,"Skutevikens tverrgate 5, Bergen domkirke",60.402211,5.322831
1387308,"Skutevikens tverrgate 4, Bergen domkirke",60.401953,5.32197
1387309,"Skutevikens tverrgate 2, Bergen domkirke",60.401847,5.321709
1387310,"Skutevikens tverrgate 1A, Bergen domkirke",60.401821,5.322057
1387311,"Skutevikens tverrgate 1, Bergen domkirke",60.401936,5.322335
1387312,"Skutevikens smalgang 11, Bergen domkirke",60.402223,5.321321
1387313,"Skutevikens smalgang 9, Bergen domkirke",60.40218,5.321399
1387314,"Skutevikens smalgang 8, Bergen domkirke",60.402106,5.321316
1387315,"Skutevikens smalgang 7, Bergen domkirke",60.402119,5.321478
1387316,"Skutevikens smalgang 6A, Bergen domkirke",60.402072,5.321393
1387317,"Skutevikens smalgang 5, Bergen domkirke",60.402077,5.321574
1387318,"Skutevikens smalgang 4, Bergen domkirke",60.40202,5.321453
1387319,"Skutevikens smalgang 3, Bergen domkirke",60.402018,5.321708
1387320,"Skutevikens smalgang 2, Bergen domkirke",60.401944,5.321644
1387321,"Skutevikens smalgang 1, Bergen domkirke",60.401933,5.321881
1387337,"Skutevikens tverrgate 8, Bergen domkirke",60.402031,5.322161
1387338,"Skutevikens tverrgate 6, Bergen domkirke",60.401983,5.322075
1388670,"Sverresborggrenden 2, Bergen domkirke",60.401711,5.321016
1388671,"Sverresborggrenden 1, Bergen domkirke",60.401782,5.320972
1388701,"Sverresborggrenden 2A, Bergen domkirke",60.401716,5.32087
1389983,"Von der Ohes vei 6, Bergen domkirke",60.401675,5.322637
1389984,"Von der Ohes vei 4, Bergen domkirke",60.401608,5.322481
1389985,"Von der Ohes vei 3, Bergen domkirke",60.401555,5.322832
1389986,"Von der Ohes vei 2, Bergen domkirke",60.401541,5.322343
1389987,"Von der Ohes vei 1, Bergen domkirke",60.401497,5.322712
1428970,"Nordre Skuteviksveien 12, Bergen domkirke",60.402821,5.321835
1433322,"Baglergaten 5, Bergen domkirke",60.400756,5.324176
1437191,"Baglergaten 2C, Bergen domkirke",60.400966,5.323971
1437192,"Bakkegaten 7, Bergen domkirke",60.401317,5.324004
1437234,"Jens Rolfsens gate 4, Bergen domkirke",60.402008,5.324271
1437235,"Jens Rolfsens gate 1B, Bergen domkirke",60.40181,5.324257
1437319,"Skuteviksveien 17A, Bergen domkirke",60.40081,5.323843
1437320,"Skuteviksveien 17B, Bergen domkirke",60.400844,5.323766
1437382,"Bakkegaten 5, Bergen domkirke",60.40143,5.323846
1437435,"Skuteviksveien 24, Bergen domkirke",60.401102,5.323029
1437566,"Jens Rolfsens gate 9, Bergen domkirke",60.401719,5.325212
1437568,"Baglergaten 3, Bergen domkirke",60.400617,5.324028
1437577,"Jens Rolfsens gate 2A, Bergen domkirke",60.401998,5.323927
1437578,"Jens Rolfsens gate 2B, Bergen domkirke",60.401992,5.324036
1437579,"Jens Rolfsens gate 1A, Bergen domkirke",60.401865,5.32396
1437580,"Bakkegaten 3, Bergen domkirke",60.40148,5.323695
1437593,"Skuteviksveien 23B, Bergen domkirke",60.401101,5.323338
1437644,"Skuteviksveien 23A, Bergen domkirke",60.401059,5.323415
1438138,"Bøkkersmauet 2, Bergen domkirke",60.402394,5.321338
1439904,"Nordre Skuteviksveien 14, Bergen domkirke",60.40288,5.321792
1439951,"Lamberts vei 7, Bergen domkirke",60.402351,5.322706
1440328,"Hilbrandt Meyers gate 1B, Bergen domkirke",60.402496,5.323707
1441177,"Nye Sandviksveien 56D, Bergen domkirke",60.401926,5.323263
1441178,"Nye Sandviksveien 56C, Bergen domkirke",60.401872,5.323251
1441179,"Nye Sandviksveien 56F, Bergen domkirke",60.401936,5.322953
1441180,"Nye Sandviksveien 56E, Bergen domkirke",60.401976,5.32313
1441225,"Nye Sandviksveien 30, Bergen domkirke",60.40066,5.321989
2168256,"Skutevikens tverrgate 5B, Bergen domkirke",60.402129,5.323009
2168262,"Lamberts vei 3B, Bergen domkirke",60.402173,5.323115
2168360,"Lamberts vei 3A, Bergen domkirke",60.402061,5.322999
2168407,"Skutevikens tverrgate 5A, Bergen domkirke",60.402068,5.322867
2371146,"Nye Sandviksveien 69D, Sandviken",60.403355,5.322438
2372752,"Skutevikens smalgang 12, Bergen domkirke",60.402199,5.321106
2372754,"Skutevikens smalgang 10, Bergen domkirke",60.402157,5.321202
2372761,"Skuteviksveien 29B, Bergen domkirke",60.401402,5.322831
2374055,"Baglergaten 2B, Bergen domkirke",60.400885,5.323962
2459330,"Skuteviksveien 21B, Bergen domkirke",60.401015,5.323502
2459383,"Skuteviksveien 21A, Bergen domkirke",60.400961,5.323615
