,Navn,Long,Lat
1701964,"Slombvegen 4, Vågå",61.763209,9.087869
1702015,"Slombvegen 26, Vågå",61.762468,9.089919
1702016,"Slombvegen 28, Vågå",61.762748,9.090691
1702017,"Slombvegen 24, Vågå",61.763546,9.089668
1702018,"Slombvegen 215, Vågå",61.759405,9.120194
1702019,"Slombvegen 279, Vågå",61.760729,9.127616
1702020,"Slombvegen 30, Vågå",61.762146,9.090353
1702021,"Slombvegen 196, Vågå",61.760249,9.11471
1702026,"Ottadalsvegen 4227, Vågå",61.848659,8.898778
1702027,"Ottadalsvegen 4229, Vågå",61.849411,8.897091
1702028,"Ottadalsvegen 4225, Vågå",61.848839,8.899935
1702034,"Ottadalsvegen 4231, Vågå",61.849037,8.8965
1702555,"Trollhøvegen 1, Vågå",61.761289,9.086386
1702556,"Trollhøvegen 3, Vågå",61.760984,9.085873
1702557,"Trollhøvegen 5, Vågå",61.760723,9.083836
1702558,"Trollhøvegen 7, Vågå",61.760291,9.084282
1702562,"Trollhøvegen 13, Vågå",61.758697,9.082855
1702563,"Gråhøvegen 2, Vågå",61.760929,9.087995
1702564,"Gråhøvegen 3, Vågå",61.759116,9.087952
1702565,"Lemonsjøvegen 45, Vågå",61.761768,9.097477
1702566,"Lemonsjøvegen 47, Vågå",61.761636,9.096943
1702597,"Lemonsjøvegen 44, Vågå",61.762436,9.096219
1702659,"Lemonsjøvegen 42, Vågå",61.762685,9.095865
1702679,"Lemonsjøvegen 32, Vågå",61.762633,9.094366
1702680,"Lemonsjøvegen 34, Vågå",61.762794,9.094756
1702681,"Lemonsjøvegen 36, Vågå",61.763053,9.094132
1702682,"Lemonsjøvegen 37, Vågå",61.76144,9.096255
1702683,"Lemonsjøvegen 38, Vågå",61.763284,9.094712
1702684,"Lemonsjøvegen 39, Vågå",61.761237,9.096389
1702685,"Lemonsjøvegen 40, Vågå",61.762993,9.095381
1702686,"Lemonsjøvegen 41, Vågå",61.760941,9.096652
1702689,"Lemonsjøvegen 29, Vågå",61.76048,9.095775
1702756,"Gråhøvegen 4, Vågå",61.760102,9.088825
1702757,"Gråhøvegen 5, Vågå",61.75855,9.088121
1702758,"Gråhøvegen 6, Vågå",61.759582,9.089109
1702760,"Gråhøvegen 7, Vågå",61.75782,9.090109
1702761,"Gråhøvegen 8, Vågå",61.758989,9.089241
1702762,"Gråhøvegen 10, Vågå",61.758243,9.091529
1702875,"Lemonsjøvegen 4, Vågå",61.761798,9.092454
1702877,"Lemonsjøvegen 6, Vågå",61.762019,9.092168
1702878,"Lemonsjøvegen 9, Vågå",61.760097,9.093233
1702879,"Lemonsjøvegen 10, Vågå",61.762471,9.091656
1702880,"Lemonsjøvegen 12, Vågå",61.762681,9.092863
1702881,"Lemonsjøvegen 14, Vågå",61.76245,9.092869
1702882,"Lemonsjøvegen 16, Vågå",61.762129,9.092981
1702883,"Lemonsjøvegen 18, Vågå",61.761994,9.093264
1702884,"Lemonsjøvegen 23, Vågå",61.76112,9.093944
1702889,"Lemonsjøvegen 2, Vågå",61.761663,9.09304
1703359,"Lemonsjøsida 15, Vågå",61.757487,9.072274
1703360,"Lemonsjøsida 19, Vågå",61.757212,9.073607
1703362,"Lemonsjøsida 17, Vågå",61.757811,9.072267
1703363,"Lemonsjøsida 23, Vågå",61.756764,9.073561
1703364,"Lemonsjøsida 21, Vågå",61.756978,9.073439
1703395,"Lemonsjøsida 27, Vågå",61.757096,9.074886
1703396,"Lemonsjøsida 25, Vågå",61.757066,9.074311
1703398,"Lemonsjøsida 29, Vågå",61.757327,9.074362
1703410,"Lemonsjøsida 5, Vågå",61.756342,9.073133
1703412,"Lemonsjøsida 4, Vågå",61.757939,9.072889
1703413,"Lemonsjøsida 7, Vågå",61.756521,9.072602
1703414,"Lemonsjøsida 6, Vågå",61.7574,9.073045
1703415,"Lemonsjøsida 9, Vågå",61.756739,9.072512
1703416,"Lemonsjøsida 8, Vågå",61.757706,9.073021
1703417,"Lemonsjøsida 10, Vågå",61.757598,9.073552
1703425,"Lemonsjøsida 1, Vågå",61.757211,9.0715
1703427,"Lemonsjøsida 3, Vågå",61.756244,9.072351
1703428,"Lemonsjøsida 2, Vågå",61.75821,9.072684
1703542,"Mugsida 33, Vågå",61.75617,9.075575
1703543,"Mugsida 31, Vågå",61.756158,9.075841
1703546,"Lemonsjøsida 11, Vågå",61.756973,9.072285
1703547,"Lemonsjøsida 13, Vågå",61.757253,9.072387
1703549,"Lemonsjøsida 12, Vågå",61.757688,9.074115
1703747,"Blæsterhaugen 1, Vågå",61.75884,9.084281
1703749,"Blæsterhaugen 3, Vågå",61.75844,9.085033
1703750,"Blæsterhaugen 2, Vågå",61.758334,9.085843
1703755,"Blæsterhaugen 4, Vågå",61.757905,9.085982
1703814,"Mugsida 60, Vågå",61.755793,9.074238
1703851,"Mugsida 72, Vågå",61.757066,9.075647
1703889,"Mugsida 74, Vågå",61.757404,9.075352
1703890,"Mugsida 25, Vågå",61.755566,9.075709
1703891,"Mugsida 19, Vågå",61.755549,9.076427
1703892,"Mugsida 23, Vågå",61.755567,9.07598
1703893,"Mugsida 22, Vågå",61.755028,9.076317
1703894,"Mugsida 17, Vågå",61.755067,9.077652
1703895,"Mugsida 20, Vågå",61.755005,9.076314
1703896,"Mugsida 18, Vågå",61.755016,9.076567
1703897,"Mugsida 14, Vågå",61.755149,9.076764
1703898,"Mugsida 16, Vågå",61.754991,9.076563
1703900,"Mugsida 12, Vågå",61.755124,9.076757
1704018,"Mugsida 38, Vågå",61.75519,9.075578
1704020,"Mugsida 34, Vågå",61.755177,9.07583
1704022,"Mugsida 36, Vågå",61.755172,9.075572
1704024,"Mugsida 30, Vågå",61.755214,9.076112
1704027,"Mugsida 32, Vågå",61.755153,9.075827
1704030,"Mugsida 26, Vågå",61.755198,9.07636
1704033,"Mugsida 28, Vågå",61.755194,9.076104
1704035,"Mugsida 29, Vågå",61.755707,9.075076
1704044,"Mugsida 24, Vågå",61.755178,9.076358
1704047,"Mugsida 27, Vågå",61.755708,9.075341
1704101,"Mugsida 41, Vågå",61.756694,9.076456
1704104,"Mugsida 37, Vågå",61.756326,9.076135
1704107,"Mugsida 39, Vågå",61.756671,9.076742
1704109,"Mugsida 46, Vågå",61.755274,9.075044
1704112,"Mugsida 35, Vågå",61.756316,9.076403
1704114,"Mugsida 42, Vågå",61.755201,9.075232
1704116,"Mugsida 44, Vågå",61.755259,9.075011
1704120,"Mugsida 40, Vågå",61.755183,9.075206
1704197,"Mugsida 10, Vågå",61.755135,9.076993
1704198,"Mugsida 15, Vågå",61.754682,9.075158
1704199,"Mugsida 8, Vågå",61.755107,9.076982
1704200,"Mugsida 11, Vågå",61.754622,9.07537
1704201,"Mugsida 13, Vågå",61.754666,9.075133
1704202,"Mugsida 7, Vågå",61.754599,9.075766
1704203,"Mugsida 9, Vågå",61.754604,9.075348
1704204,"Mugsida 3, Vågå",61.754613,9.07601
1704205,"Mugsida 5, Vågå",61.754569,9.075767
1704207,"Mugsida 1, Vågå",61.754582,9.076023
1704307,"Blæstervegen 18, Vågå",61.755444,9.080234
1704308,"Blæstervegen 16, Vågå",61.75561,9.080555
1704309,"Blæstervegen 15, Vågå",61.755892,9.079746
1704310,"Blæstervegen 13, Vågå",61.755632,9.079418
1704311,"Blæstervegen 11, Vågå",61.755602,9.078812
1704590,"Blæstervegen 2, Vågå",61.756151,9.077564
1704592,"Blæstervegen 5, Vågå",61.75533,9.078121
1704594,"Blæstervegen 3, Vågå",61.755382,9.077641
1704612,"Blæstervegen 14, Vågå",61.755952,9.080703
1704613,"Blæstervegen 12, Vågå",61.756131,9.080386
1704615,"Blæstervegen 10, Vågå",61.756231,9.079904
1704617,"Blæstervegen 9, Vågå",61.755769,9.078017
1704619,"Blæstervegen 8, Vågå",61.756231,9.078681
1704621,"Blæstervegen 6, Vågå",61.755966,9.078556
1704623,"Blæstervegen 4, Vågå",61.756177,9.078094
1704653,"Blæstervegen 1, Vågå",61.75547,9.077209
1704654,"Mugsida 53, Vågå",61.757618,9.075937
1704655,"Mugsida 51, Vågå",61.757617,9.076224
1704656,"Mugsida 49, Vågå",61.757416,9.076185
1704657,"Mugsida 47, Vågå",61.757428,9.076451
1704658,"Mugsida 45, Vågå",61.75723,9.076406
1704659,"Mugsida 43, Vågå",61.757238,9.076678
1709241,"Ottadalsvegen 3881, Vågå",61.849536,8.961078
1712834,"Ottadalsvegen 3566, Vågå",61.851957,9.020875
1714031,"Fjellvegen 407, Vågå",61.827866,8.964517
1714032,"Fjellvegen 392, Vågå",61.829331,8.9637
1714033,"Fjellvegen 445, Vågå",61.825246,8.968089
1714034,"Fjellvegen 322, Vågå",61.837148,8.963266
1714035,"Fjellvegen 369, Vågå",61.830839,8.961774
1714036,"Fjellvegen 324, Vågå",61.838132,8.963754
1714037,"Fjellvegen 253, Vågå",61.840589,8.965749
1714038,"Fjellvegen 320, Vågå",61.836617,8.962972
1714039,"Fjellvegen 299, Vågå",61.837542,8.961733
1714060,"Fjellvegen 197, Vågå",61.846023,8.976667
1714062,"Fjellvegen 195, Vågå",61.846035,8.977824
1714063,"Fjellvegen 839, Vågå",61.800258,9.016703
1714065,"Fjellvegen 199, Vågå",61.845099,8.974728
1714067,"Fjellvegen 189, Vågå",61.84752,8.981459
1714068,"Fjellvegen 740, Vågå",61.812633,9.011605
1714070,"Fjellvegen 165, Vågå",61.844968,8.97809
1714071,"Fjellvegen 738, Vågå",61.813373,9.01167
1714072,"Fjellvegen 193, Vågå",61.846163,8.975703
1714073,"Fjellvegen 815, Vågå",61.802932,9.013981
1714075,"Fjellvegen 191, Vågå",61.84672,8.980492
1714076,"Fjellvegen 813, Vågå",61.804405,9.010036
1714081,"Fjellvegen 2, Vågå",61.849721,9.009021
1714082,"Fjellvegen 720, Vågå",61.812439,9.005389
1714083,"Fjellvegen 719, Vågå",61.810617,9.008121
1714084,"Fjellvegen 149, Vågå",61.845904,8.981308
1714085,"Fjellvegen 736, Vågå",61.81287,9.01126
1714086,"Fjellvegen 121, Vågå",61.847742,8.983983
1714087,"Grov, Fjellvegen 734, Vågå",61.813147,9.009718
1714089,"Fjellvegen 450, Vågå",61.82494,8.978746
1714121,"Fjellvegen 904, Vågå",61.798236,9.025416
1714122,"Fjellvegen 902, Vågå",61.799053,9.022742
1714123,"Fjellvegen 993, Vågå",61.792204,9.034995
1714125,"Fjellvegen 991, Vågå",61.792174,9.034684
1714127,"Fjellvegen 842, Vågå",61.801943,9.017322
1714129,"Fjellvegen 841, Vågå",61.799833,9.017019
1714131,"Fjellvegen 900, Vågå",61.797815,9.021243
1714132,"Fjellvegen 856, Vågå",61.800839,9.018555
1714154,"Fjellvegen 1079, Vågå",61.788795,9.049242
1714155,"Fjellvegen 1017, Vågå",61.791095,9.0435
1714156,"Fjellvegen 1077, Vågå",61.789953,9.048713
1714157,"Fjellvegen 1015, Vågå",61.791836,9.040731
1714158,"Fjellvegen 1051, Vågå",61.79139,9.046686
1714306,"Fjellvegen 251, Vågå",61.840665,8.965024
1714307,"Fjellvegen 231, Vågå",61.84186,8.966722
1714309,"Fjellvegen 201, Vågå",61.843211,8.971795
1714429,"Fjellvegen 1392, Vågå",61.77178,9.091285
1714430,"Fjellvegen 1333, Vågå",61.777676,9.083767
1714431,"Fjellvegen 1390, Vågå",61.771591,9.091493
1714507,"Fjellvegen 1974, Vågå",61.730248,9.081595
1714508,"Fjellvegen 1972, Vågå",61.730276,9.081984
1714509,"Fjellvegen 1970, Vågå",61.730546,9.082136
1714510,"Fjellvegen 1963, Vågå",61.7313,9.081807
1714511,"Fjellvegen 1888, Vågå",61.736775,9.083667
1714512,"Fjellvegen 1631, Vågå",61.755077,9.070079
1714513,"Fjellvegen 1597, Vågå",61.757993,9.070225
1714514,"Fjellvegen 1589, Vågå",61.762117,9.070888
1714515,"Fjellvegen 1567, Vågå",61.759814,9.075091
1714584,"Fjellvegen 1147, Vågå",61.785839,9.055513
1714585,"Fjellvegen 1111, Vågå",61.786971,9.053677
1714586,"Fjellvegen 1149, Vågå",61.784574,9.058064
1714587,"Fjellvegen 1080, Vågå",61.798138,9.052159
1714588,"Fjellvegen 1109, Vågå",61.788038,9.052692
1714589,"Fjellvegen 1081, Vågå",61.788723,9.051321
1714634,"Fjellvegen 1494, Vågå",61.761825,9.086677
1714637,"Fjellvegen 1490, Vågå",61.762991,9.085344
1714640,"Fjellvegen 1486, Vågå",61.763992,9.085598
1714641,"Fjellvegen 1488, Vågå",61.763366,9.085116
1714642,"Fjellvegen 1444, Vågå",61.768074,9.088754
1714643,"Fjellvegen 1394, Vågå",61.772387,9.090232
1714644,"Fjellvegen 1395, Vågå",61.772034,9.086473
1714672,"Fjellvegen 1393, Vågå",61.77227,9.085914
1714673,"Fjellvegen 1446, Vågå",61.767724,9.089576
1714695,"Fjellvegen 1320, Vågå",61.777563,9.088687
1714696,"Fjellvegen 1300, Vågå",61.780607,9.086174
1714697,"Fjellvegen 1307, Vågå",61.779728,9.085072
1714698,"Fjellvegen 1287, Vågå",61.781714,9.083012
1714699,"Fjellvegen 1289, Vågå",61.782037,9.081704
1714700,"Fjellvegen 1211, Vågå",61.783793,9.072287
1714701,"Fjellvegen 1231, Vågå",61.783594,9.074884
1714702,"Fjellvegen 1157, Vågå",61.783268,9.06109
1714703,"Fjellvegen 1209, Vågå",61.780734,9.069038
1714704,"Fjellvegen 1151, Vågå",61.784266,9.059453
1714711,"Fjellvegen 1498, Vågå",61.762501,9.084779
1714713,"Fjellvegen 1500, Vågå",61.762831,9.084701
1714716,"Fjellvegen 1496, Vågå",61.761721,9.084685
1714783,"Fjellvegen 1558, Vågå",61.758682,9.077551
1714785,"Fjellvegen 1538, Vågå",61.760235,9.080881
1714786,"Fjellvegen 1540, Vågå",61.759775,9.08066
1714787,"Fjellvegen 1530, Vågå",61.760583,9.081508
1714788,"Fjellvegen 1507, Vågå",61.766758,9.086762
1714789,"Fjellvegen 1528, Vågå",61.760493,9.08231
1714868,"Rindhovdavegen 8, Vågå",61.727407,9.073862
1714869,"Rindhovdavegen 10, Vågå",61.727344,9.074512
1714870,"Rindhovdavegen 17, Vågå",61.726688,9.071467
1714871,"Rindhovdavegen 19, Vågå",61.72671,9.07198
1714874,"Rindhovdavegen 2, Vågå",61.727151,9.070825
1714875,"Rindhovdavegen 4, Vågå",61.727313,9.073111
1714876,"Rindhovdavegen 6, Vågå",61.727048,9.073482
1714877,"Rindhovdavegen 21, Vågå",61.726735,9.072604
1714879,"Rindhovdavegen 23, Vågå",61.726202,9.07295
1714880,"Rindhovdavegen 25, Vågå",61.72619,9.072257
1715033,"Rindhovdavegen 1, Vågå",61.726653,9.06862
1715213,"Rindhovdavegen 33, Vågå",61.725952,9.073158
1715214,"Rindhovdavegen 35, Vågå",61.726412,9.074152
1715215,"Rindhovdavegen 37, Vågå",61.726227,9.073653
1715216,"Rindhovdavegen 12, Vågå",61.728998,9.078447
1715217,"Rindhovdavegen 27, Vågå",61.726095,9.071521
1715218,"Rindhovdavegen 29, Vågå",61.725888,9.07177
1715219,"Rindhovdavegen 31, Vågå",61.72593,9.072499
1715221,"Neslykkjevegen 1, Vågå",61.848518,8.966803
1715223,"Neslykkjevegen 2, Vågå",61.848316,8.96778
1715225,"Neslykkjevegen 3, Vågå",61.84845,8.966146
1715301,"Neslykkjevegen 6, Vågå",61.848412,8.969086
1715304,"Neslykkjevegen 8, Vågå",61.847291,8.968515
1715305,"Neslykkjevegen 11, Vågå",61.847966,8.968445
1715312,"Neslykkjevegen 4, Vågå",61.848334,8.968312
1715316,"Tessanden 1, Vågå",61.84889,8.965252
1715317,"Neslykkjevegen 15, Vågå",61.847993,8.969205
1715318,"Neslykkjevegen 13, Vågå",61.848011,8.969699
1715319,"Neslykkjevegen 19, Vågå",61.847697,8.968369
1715335,"Tessanden 30, Vågå",61.846644,8.960829
1715337,"Tessanden 28, Vågå",61.847605,8.962081
1715339,"Tessanden 32, Vågå",61.847461,8.961055
1715341,"Tessanden 22, Vågå",61.846411,8.960829
1715342,"Tessanden 20, Vågå",61.846025,8.961057
1715343,"Tessanden 26, Vågå",61.847129,8.961892
1715349,"Tessanden 24, Vågå",61.846447,8.961437
1715411,"Tessanden 14, Vågå",61.847839,8.964437
1715413,"Tessanden 18, Vågå",61.84794,8.962882
1715415,"Tessanden 16, Vågå",61.848052,8.963918
1715461,"Tessanden 2, Vågå",61.848501,8.968294
1715462,"Tessanden 4, Vågå",61.84854,8.967741
1715463,"Tessanden 36, Vågå",61.846441,8.959561
1715464,"Tessanden 3, Vågå",61.848548,8.963999
1715467,"Tessanden 46, Vågå",61.846658,8.952614
1715468,"Tessanden 11, Vågå",61.848359,8.960289
1715469,"Tessanden 7, Vågå",61.847876,8.962135
1715470,"Tessanden 40, Vågå",61.847904,8.95923
1715471,"Tessanden 5, Vågå",61.848135,8.96265
1715472,"Tessanden 38, Vågå",61.847595,8.960335
1715473,"Tessanden 9, Vågå",61.848018,8.96058
1715474,"Tessanden 44, Vågå",61.846778,8.952196
1715475,"Tessanden 8, Vågå",61.847974,8.965614
1715477,"Tessanden 42, Vågå",61.846805,8.951895
1716134,"Neslykkjevegen 9, Vågå",61.848029,8.967773
1716136,"Neslykkjevegen 7, Vågå",61.848152,8.966302
1716138,"Neslykkjevegen 5, Vågå",61.848212,8.966296
1716350,"Rindhovdavegen 41, Vågå",61.726822,9.074163
1716352,"Slombvegen 8, Vågå",61.763896,9.08896
1716353,"Rindhovdavegen 39, Vågå",61.726759,9.073532
1722688,"Lemonsjøvegen 24, Vågå",61.762138,9.095868
1722731,"Fjellvegen 1492, Vågå",61.762436,9.085839
1724943,"Blæstervegen 7, Vågå",61.755818,9.077634
1741539,"Perstuen, Bruvegen 166, Vågå",61.841739,8.964864
1741540,"Fluguhaugen, Tessvegen 7, Vågå",61.825892,8.964696
1741541,"Kalbakk, Tessvegen 52, Vågå",61.823779,8.961059
1741542,"Kalbakk, Tessvegen 50, Vågå",61.823915,8.960839
1742192,"Storvikbrenden, Storrviksroe 222, Vågå",61.844376,8.909673
1742193,"Storvikbrenden, Storrviksroe 220, Vågå",61.844565,8.909571
1745672,"Storrviksroe 113, Vågå",61.846217,8.926991
1745674,"Storrviksroe 119, Vågå",61.846442,8.926559
1745675,"Storrviksroe 121, Vågå",61.846128,8.926161
1745676,"Storrviksroe 115, Vågå",61.846447,8.927275
1745677,"Storrviksroe 117, Vågå",61.846568,8.926634
1745678,"Storrviksroe 123, Vågå",61.845383,8.924347
1745833,"Tessvegen 53, Vågå",61.823672,8.958523
1745837,"Tessvegen 57, Vågå",61.823192,8.95796
1745838,"Tessvegen 55, Vågå",61.823643,8.957914
1745840,"Tessvegen 88, Vågå",61.820637,8.957119
1745841,"Tessvegen 86, Vågå",61.821076,8.956972
1745842,"Storrviksroe 34, Vågå",61.84449,8.942739
1745843,"Tessvegen 90, Vågå",61.820816,8.956684
1745845,"Storrviksroe 32, Vågå",61.84417,8.944838
1745847,"Storrviksroe 44, Vågå",61.844632,8.939672
1746036,"Storrviksroe 42, Vågå",61.844738,8.939539
1746043,"Storrviksroe 72, Vågå",61.844389,8.934324
1746045,"Storrviksroe 75, Vågå",61.844973,8.933455
1746047,"Storrviksroe 55, Vågå",61.844604,8.936638
1746050,"Storrviksroe 61, Vågå",61.844661,8.935757
1746052,"Storrviksroe 98, Vågå",61.844811,8.930551
1746054,"Storrviksroe 100, Vågå",61.844617,8.930484
1746055,"Storrviksroe 78, Vågå",61.84435,8.933405
1746057,"Storrviksroe 80, Vågå",61.844686,8.932347
1746170,"Bruvegen 163, Vågå",61.841034,8.959886
1746171,"Bruvegen 146, Vågå",61.842489,8.960582
1746172,"Bruvegen 148, Vågå",61.842245,8.960807
1746173,"Bruvegen 156, Vågå",61.841802,8.962857
1746240,"Bruvegen 50, Vågå",61.843203,8.945548
1746241,"Bruvegen 7, Vågå",61.84421,8.935393
1746242,"Bruvegen 29, Vågå",61.843389,8.941071
1746243,"Bruvegen 35, Vågå",61.843487,8.941591
1746244,"Bruvegen 46, Vågå",61.843473,8.944476
1746253,"Bruvegen 102, Vågå",61.843682,8.956591
1746255,"Bruvegen 110, Vågå",61.843531,8.955761
1746257,"Bruvegen 112, Vågå",61.843652,8.958207
1746259,"Bruvegen 114, Vågå",61.843567,8.958205
1746261,"Bruvegen 60, Vågå",61.843074,8.946148
1746263,"Bruvegen 88, Vågå",61.844199,8.948523
1746265,"Bruvegen 90, Vågå",61.843334,8.949906
1746267,"Bruvegen 100, Vågå",61.84368,8.954716
1746268,"Bruvegen 144, Vågå",61.842282,8.960169
1746276,"Bruvegen 53, Vågå",61.843084,8.944493
1746604,"Storrviksroe 373, Vågå",61.843952,8.885613
1746638,"Storrviksroe 381, Vågå",61.843232,8.883163
1746642,"Storrviksroe 379, Vågå",61.843427,8.883252
1746644,"Storrviksroe 375, Vågå",61.844092,8.885262
1746913,"Storrviksroe 339, Vågå",61.842192,8.889901
1746914,"Storrviksroe 323, Vågå",61.842181,8.890955
1746916,"Storrviksroe 305, Vågå",61.843541,8.890987
1746918,"Storrviksroe 269, Vågå",61.84414,8.899218
1746919,"Storrviksroe 256, Vågå",61.83675,8.879352
1746920,"Storrviksroe 250, Vågå",61.843932,8.902973
1746921,"Storrviksroe 247, Vågå",61.844329,8.902249
1746923,"Storrviksroe 377, Vågå",61.844229,8.887251
1746930,"Storrviksroe 371, Vågå",61.843545,8.884432
1746931,"Storrviksroe 178, Vågå",61.844741,8.914422
1746941,"Storrviksroe 234, Vågå",61.843783,8.909033
1746942,"Storrviksroe 232, Vågå",61.843962,8.907721
1746943,"Storrviksroe 224, Vågå",61.844534,8.908191
1746974,"Storrviksroe 184, Vågå",61.845098,8.913608
1746975,"Storrviksroe 182, Vågå",61.845044,8.913877
1746976,"Storrviksroe 180, Vågå",61.844714,8.914305
1746977,"Storrviksroe 176, Vågå",61.844099,8.914076
1746978,"Storrviksroe 154, Vågå",61.844892,8.919447
1746979,"Storrviksroe 125, Vågå",61.845332,8.923401
1747038,"Tessosvegen 39, Vågå",61.817343,8.933366
1747046,"Synslivegen 71, Vågå",61.825843,8.978897
1747049,"Synslivegen 33, Vågå",61.825672,8.972656
1747051,"Synslivegen 12, Vågå",61.82733,8.967313
1747052,"Synslivegen 25, Vågå",61.826368,8.969778
1747054,"Synslivegen 37, Vågå",61.825658,8.973463
1747055,"Synslivegen 47, Vågå",61.825865,8.974393
1747056,"Synslivegen 31, Vågå",61.825863,8.971648
1747057,"Synslivegen 35, Vågå",61.825672,8.973924
1747058,"Uksfossvegen 7, Vågå",61.816567,8.933737
1747060,"Uksfossvegen 9, Vågå",61.816793,8.932774
1747062,"Uksfossvegen 5, Vågå",61.816535,8.934582
1747064,"Uksfossvegen 6, Vågå",61.815952,8.935589
1747066,"Uksfossvegen 21, Vågå",61.815135,8.937227
1747073,"Uksfossvegen 10, Vågå",61.816212,8.933786
1747075,"Uksfossvegen 11, Vågå",61.816902,8.932209
1747078,"Uksfossvegen 2, Vågå",61.815488,8.938208
1747079,"Uksfossvegen 3, Vågå",61.816356,8.93555
1747080,"Uksfossvegen 1, Vågå",61.816199,8.936869
1747265,"Synslivegen 108, Vågå",61.830039,8.989457
1747266,"Synslivegen 97, Vågå",61.826386,8.983787
1747267,"Synslivegen 83, Vågå",61.8265,8.980836
1747283,"Synslivegen 106, Vågå",61.830019,8.989174
1747328,"Tessosvegen 19, Vågå",61.817583,8.938441
1747329,"Tessosvegen 15, Vågå",61.817035,8.939195
1747330,"Tessosvegen 17, Vågå",61.817408,8.939325
1747332,"Tessosvegen 5, Vågå",61.815814,8.938744
1747334,"Tessosvegen 8, Vågå",61.816643,8.935607
1747336,"Tessosvegen 2, Vågå",61.814958,8.938163
1747337,"Tessosvegen 12, Vågå",61.816894,8.933917
1747338,"Tessosvegen 14, Vågå",61.817073,8.932968
1747339,"Tessosvegen 9, Vågå",61.816651,8.938649
1747340,"Tessosvegen 10, Vågå",61.816718,8.934685
1747397,"Tessosvegen 33, Vågå",61.817097,8.935858
1747398,"Tessosvegen 35, Vågå",61.817027,8.935174
1747399,"Tessosvegen 29, Vågå",61.817147,8.937048
1747400,"Tessosvegen 31, Vågå",61.817506,8.936971
1747401,"Tessosvegen 37, Vågå",61.817251,8.934268
1747403,"Tessosvegen 21, Vågå",61.817367,8.93771
1747405,"Tessosvegen 25, Vågå",61.816519,8.937619
1747406,"Tessosvegen 27, Vågå",61.81686,8.937314
1747407,"Tessosvegen 23, Vågå",61.816932,8.937921
1747497,"Synslivegen 134, Vågå",61.829459,9.002554
1747499,"Synslivegen 136, Vågå",61.828897,9.000873
1747500,"Synslivegen 130, Vågå",61.829423,8.994855
1747501,"Synslivegen 132, Vågå",61.830207,8.999681
1747502,"Synslivegen 126, Vågå",61.827174,8.989285
1747503,"Synslivegen 128, Vågå",61.829747,8.995215
1747504,"Synslivegen 121, Vågå",61.826294,8.986563
1747531,"Synslivegen 140, Vågå",61.825763,8.997253
1747532,"Synslivegen 138, Vågå",61.82872,9.000427
1747533,"Synslivegen 68, Vågå",61.826773,8.976459
1747668,"Synslivegen 254, Vågå",61.819412,9.004863
1747669,"Synslivegen 252, Vågå",61.819405,9.004904
1747815,"Synslivegen 250, Vågå",61.8198,9.004384
1747816,"Synslivegen 311, Vågå",61.815931,8.994326
1747817,"Synslivegen 182, Vågå",61.823613,8.993012
1747818,"Synslivegen 183, Vågå",61.823033,8.993329
1747819,"Synslivegen 175, Vågå",61.823454,8.990034
