,Navn,Long,Lat
1143860,"Kolleveien 7, Nanset",59.060658,10.054961
1143861,"Kolleveien 6, Nanset",59.060707,10.054305
1143862,"Kolleveien 5, Nanset",59.06106,10.055153
1143863,"Kolleveien 4, Nanset",59.060975,10.054523
1143864,"Kolleveien 3, Nanset",59.061312,10.055056
1143865,"Kolleveien 2, Nanset",59.060934,10.053998
1143866,"Kolleveien 1, Nanset",59.061378,10.054605
1144258,"Olsokveien 11B, Nanset",59.059376,10.054526
1144259,"Olsokveien 11A, Nanset",59.059712,10.054065
1144260,"Olsokveien 9, Nanset",59.059925,10.054421
1144261,"Olsokveien 7B, Nanset",59.06047,10.054556
1144262,"Olsokveien 7A, Nanset",59.060223,10.054168
1144263,"Olsokveien 5, Nanset",59.060281,10.053717
1144264,"Olsokveien 4B, Nanset",59.05949,10.053814
1144265,"Olsokveien 4A, Nanset",59.059816,10.053423
1144266,"Olsokveien 3, Nanset",59.060589,10.05336
1144267,"Olsokveien 2, Nanset",59.060161,10.05305
1144268,"Olsokveien 1, Nanset",59.060513,10.052834
1145072,"Bekkefaret 2, Nanset",59.061605,10.057611
1145073,"Bekkefaret 1, Nanset",59.061547,10.058202
1145089,"Bekkefaret 18, Nanset",59.061264,10.057618
1145090,"Bekkefaret 17, Nanset",59.061113,10.058555
1145091,"Bekkefaret 16, Nanset",59.06123,10.057443
1145092,"Bekkefaret 15, Nanset",59.060971,10.058341
1145093,"Bekkefaret 14, Nanset",59.061123,10.0573
1145094,"Bekkefaret 13, Nanset",59.06082,10.058162
1145095,"Bekkefaret 12, Nanset",59.061215,10.056971
1145096,"Bekkefaret 11, Nanset",59.060983,10.057958
1145097,"Bekkefaret 10, Nanset",59.061295,10.057096
1145098,"Bekkefaret 9, Nanset",59.061093,10.05763
1145099,"Bekkefaret 8, Nanset",59.061375,10.057203
1145100,"Bekkefaret 7, Nanset",59.061153,10.057981
1145101,"Bekkefaret 6, Nanset",59.061464,10.057328
1145102,"Bekkefaret 5, Nanset",59.061331,10.058265
1145103,"Bekkefaret 4, Nanset",59.061508,10.057486
1145104,"Bekkefaret 3, Nanset",59.06141,10.058494
1145105,"Bekkefaret 45, Nanset",59.060538,10.059671
1145106,"Bekkefaret 39, Nanset",59.060678,10.059257
1145107,"Bekkefaret 37, Nanset",59.060537,10.059132
1145108,"Bekkefaret 35, Nanset",59.060439,10.059042
1145109,"Bekkefaret 33, Nanset",59.060299,10.058905
1145110,"Bekkefaret 31, Nanset",59.060502,10.058554
1145111,"Bekkefaret 29, Nanset",59.060647,10.058419
1145112,"Bekkefaret 27, Nanset",59.06077,10.058684
1145113,"Bekkefaret 25, Nanset",59.060841,10.058808
1145114,"Bekkefaret 22, Nanset",59.06145,10.057885
1145115,"Bekkefaret 20, Nanset",59.061371,10.057761
1145116,"Bekkefaret 19, Nanset",59.061267,10.058839
1145117,"Bekkefaret 69, Nanset",59.060248,10.059976
1145118,"Bekkefaret 67, Nanset",59.060337,10.060013
1145119,"Bekkefaret 65, Nanset",59.0604,10.06005
1145120,"Bekkefaret 63, Nanset",59.060194,10.059991
1145121,"Bekkefaret 61, Nanset",59.060256,10.060028
1145122,"Bekkefaret 59, Nanset",59.060328,10.060065
1145123,"Bekkefaret 41, Nanset",59.060952,10.059303
1145124,"Bekkefaret 23, Nanset",59.060957,10.058946
1145125,"Bekkefaret 21, Nanset",59.061078,10.059117
1145126,"Bekkefaret 57, Nanset",59.060409,10.060085
1145127,"Bekkefaret 53, Nanset",59.060261,10.059436
1145128,"Bekkefaret 51, Nanset",59.060333,10.05949
1145129,"Bekkefaret 49, Nanset",59.060395,10.059562
1145130,"Bekkefaret 47, Nanset",59.060457,10.059616
1145139,"Bekkefaret 71, Nanset",59.060194,10.059939
1145655,"Frostvedtveien 58, Nanset",59.05868,10.053964
1145656,"Frostvedtveien 54, Nanset",59.058271,10.054408
1145657,"Frostvedtveien 52, Nanset",59.058002,10.054501
1145658,"Frostvedtveien 50, Nanset",59.057803,10.054652
1145675,"Frostvedtveien 72, Nanset",59.060642,10.052333
1145676,"Frostvedtveien 70, Nanset",59.060443,10.052501
1145677,"Frostvedtveien 68, Nanset",59.060109,10.052717
