,Navn,Long,Lat
1033866,"Monsbu 4, Geilo",60.462805,7.897664
1033867,"Monsbu 2, Geilo",60.472176,7.895037
1033868,"Monsbu 1, Geilo",60.472006,7.873597
1034265,"Murstadvegen 8, Geilo",60.499224,7.873699
1034512,"Tvergastein 1, Geilo",60.549148,7.979694
1034611,"Hellevatnet 3, Geilo",60.562299,7.790873
1034612,"Hellevatnet 4, Geilo",60.579387,7.77291
1034613,"Lengjedalen 2, Geilo",60.593668,7.680015
1034932,"Embretstølen 2, Geilo",60.534054,7.931491
1689399,"Ørteren 4, Geilo",60.469517,7.765817
1689400,"Øvre Hein 3, Geilo",60.389043,7.811315
1689410,"Lysthus 6, Geilo",60.490234,7.912477
1689423,"Heinungen 1, Geilo",60.414677,7.813908
1689491,"Lysthus 4, Geilo",60.489685,7.913414
1689494,"Hellevatnet 1, Geilo",60.550776,7.796642
1689496,"Lysthus 3, Geilo",60.489904,7.915234
1689678,"Ørteren 5, Geilo",60.473942,7.755062
1689701,"Halnetunga 1, Geilo",60.387642,7.738834
1689702,"Krækkjahæe 2, Geilo",60.412768,7.836405
1689703,"Øvre Hein 1, Geilo",60.399276,7.817771
1696361,"Raggen 4, Geilo",60.540603,7.909161
1696363,"Raggen 3, Geilo",60.539627,7.911367
1696373,"Raggen 5, Geilo",60.541487,7.918328
1745679,"Rallarvegen 10, Geilo",60.51069,7.844281
1745680,"Rallarvegen 14, Geilo",60.509548,7.845141
1745681,"Rallarvegen 12, Geilo",60.510023,7.84496
1745682,"Rallarvegen 18, Geilo",60.509936,7.843234
1745687,"Rallarvegen 16, Geilo",60.508935,7.844817
1745688,"Rallarvegen 22, Geilo",60.509568,7.83598
1745689,"Rallarvegen 19, Geilo",60.510511,7.842193
1745691,"Rallarvegen 24, Geilo",60.509571,7.835361
1745694,"Rallarvegen 27, Geilo",60.510755,7.835191
1745720,"Rallarvegen 25, Geilo",60.510629,7.835988
1745766,"Rallarvegen 180, Geilo",60.54925,7.736441
1745767,"Rallarvegen 197, Geilo",60.547532,7.711602
1745768,"Rallarvegen 171, Geilo",60.551953,7.75046
1745769,"Rallarvegen 173, Geilo",60.551957,7.75034
1745770,"Rallarvegen 192, Geilo",60.543682,7.71912
1745771,"Rallarvegen 198, Geilo",60.547285,7.706838
1745772,"Rallarvegen 190, Geilo",60.543789,7.719708
1745774,"Rallarvegen 30, Geilo",60.514011,7.828663
1745775,"Rallarvegen 38, Geilo",60.516681,7.824967
1745776,"Rallarvegen 34, Geilo",60.5153,7.8274
1745777,"Rallarvegen 43, Geilo",60.519537,7.822957
1745779,"Rallarvegen 47, Geilo",60.519921,7.822675
1745780,"Rallarvegen 45, Geilo",60.519701,7.8228
1745781,"Rallarvegen 50, Geilo",60.524683,7.81839
1745793,"Rallarvegen 96, Geilo",60.535255,7.773748
1745794,"Rallarvegen 121, Geilo",60.536786,7.770026
1745797,"Rallarvegen 40, Geilo",60.516718,7.82562
1745798,"Rallarvegen 94, Geilo",60.535059,7.773609
1745799,"Rallarvegen 131, Geilo",60.543885,7.762756
1745800,"Rallarvegen 133, Geilo",60.544409,7.762902
1745801,"Rallarvegen 123, Geilo",60.537134,7.768828
1745802,"Rallarvegen 124, Geilo",60.536981,7.767795
1745803,"Rallarvegen 149, Geilo",60.544479,7.760965
1745804,"Rallarvegen 135, Geilo",60.545395,7.762042
1745805,"Rallarvegen 137, Geilo",60.546049,7.760905
1745834,"Rallarvegen 1, Geilo",60.513085,7.851262
1745839,"Rallarvegen 6, Geilo",60.511516,7.847348
1745871,"Fjellberglie 12, Geilo",60.513976,7.851413
1745872,"Rallarvegen 220, Geilo",60.55687,7.659598
1745873,"Rallarvegen 200, Geilo",60.547935,7.693973
1745874,"Rallarvegen 206, Geilo",60.547229,7.690683
1745875,"Rallarvegen 194, Geilo",60.543929,7.719553
1745876,"Rallarvegen 211, Geilo",60.551889,7.68052
1745877,"Rallarvegen 215, Geilo",60.556679,7.670987
1745878,"Rallarvegen 204, Geilo",60.54741,7.690885
1745879,"Rallarvegen 202, Geilo",60.547599,7.689939
1745916,"Fjellberglie 4, Geilo",60.513049,7.852092
1745918,"Rallarvegen 154, Geilo",60.54629,7.755846
1745919,"Fjellberglie 6, Geilo",60.513224,7.852751
1745920,"Rallarvegen 156, Geilo",60.546721,7.755902
1745922,"Rallarvegen 166, Geilo",60.548077,7.756816
1745923,"Rallarvegen 170, Geilo",60.548753,7.756152
1745925,"Rallarvegen 168, Geilo",60.548347,7.756861
1745944,"Rallarvegen 67, Geilo",60.530317,7.812275
1745947,"Rallarvegen 77, Geilo",60.531382,7.805785
1745949,"Rallarvegen 69, Geilo",60.530948,7.810575
1745951,"Rallarvegen 68, Geilo",60.529586,7.808526
1745953,"Rallarvegen 87, Geilo",60.529298,7.80076
1745955,"Rallarvegen 85, Geilo",60.529416,7.801659
1745957,"Rallarvegen 79, Geilo",60.531199,7.804461
1745959,"Rallarvegen 83, Geilo",60.529664,7.802495
1745962,"Rallarvegen 88, Geilo",60.528913,7.797876
1745981,"Rallarvegen 75, Geilo",60.53177,7.807252
1745998,"Rallarvegen 54, Geilo",60.526008,7.818446
1745999,"Rallarvegen 52, Geilo",60.525085,7.818853
1746000,"Rallarvegen 57, Geilo",60.527612,7.818322
1746001,"Rallarvegen 56, Geilo",60.526595,7.817805
1746002,"Fjellberglie 15, Geilo",60.514581,7.852867
1746003,"Rallarvegen 62, Geilo",60.528199,7.816416
1746004,"Rallarvegen 60, Geilo",60.527781,7.81696
1746005,"Rallarvegen 65, Geilo",60.529359,7.815608
1746006,"Rallarvegen 163, Geilo",60.547498,7.758261
1746007,"Fjellberglie 16, Geilo",60.515642,7.853084
1746008,"Rallarvegen 64, Geilo",60.528728,7.81534
1746009,"Rallarvegen 161, Geilo",60.547676,7.757178
1746010,"Fjellberglie 18, Geilo",60.515865,7.853951
1746011,"Fjellberglie 13, Geilo",60.514446,7.853946
1746012,"Rallarvegen 66, Geilo",60.529402,7.814422
1746013,"Rallarvegen 151, Geilo",60.545175,7.760574
1746014,"Fjellberglie 20, Geilo",60.515127,7.853758
1746626,"Hardangervidda 17, Geilo",60.461814,7.814404
1746627,"Hardangervidda 15, Geilo",60.461867,7.814496
1746629,"Hardangervidda 22, Geilo",60.460863,7.821888
1746799,"Hardangervidda 82, Geilo",60.433705,7.771616
1746802,"Hardangervidda 91, Geilo",60.421714,7.716964
1746812,"Hardangervidda 53, Geilo",60.439665,7.785092
1746813,"Hardangervidda 47, Geilo",60.440091,7.785476
1746814,"Hardangervidda 72, Geilo",60.437832,7.787937
1746817,"Hardangervidda 38, Geilo",60.438738,7.810542
1746863,"Rallarvegen 176, Geilo",60.550475,7.74438
1747090,"Hardangervidda 61, Geilo",60.439351,7.784835
1747091,"Hardangervidda 59, Geilo",60.4394,7.784721
1747093,"Hardangervidda 57, Geilo",60.439432,7.784647
1747095,"Hardangervidda 55, Geilo",60.439457,7.784579
1747097,"Hardangervidda 69, Geilo",60.439245,7.785083
1747098,"Hardangervidda 67, Geilo",60.439269,7.785016
1747099,"Hardangervidda 65, Geilo",60.439298,7.784959
1747100,"Hardangervidda 63, Geilo",60.439322,7.7849
1747103,"Hardangervidda 71, Geilo",60.439225,7.785127
1747164,"Hardangervidda 20, Geilo",60.460945,7.823658
1747167,"Hardangervidda 18, Geilo",60.461153,7.82259
1748859,"Dansarfeten 17, Geilo",60.510975,7.872712
1749092,"Dansarfeten 13, Geilo",60.511054,7.871823
1749093,"Dansarfeten 15, Geilo",60.511004,7.872394
1749094,"Dansarfeten 19, Geilo",60.510904,7.873449
1749095,"Dansarfeten 11, Geilo",60.511081,7.871516
1749097,"Haugastølvegen 186, Geilo",60.511661,7.871237
1749098,"Dansarfeten 8, Geilo",60.511298,7.869998
1749100,"Dansarfeten 3, Geilo",60.511413,7.865673
1749102,"Dansarfeten 7, Geilo",60.510864,7.867695
1749103,"Dansarfeten 1, Geilo",60.511024,7.864302
1749264,"Karistøltangen 64, Geilo",60.496157,7.918686
1749265,"Karistøltangen 66, Geilo",60.495619,7.918777
1749268,"Karistøltangen 95, Geilo",60.497503,7.916365
1749269,"Karistøltangen 68, Geilo",60.493557,7.920392
1749276,"Karistøltangen 56, Geilo",60.496347,7.923412
1749278,"Karistøltangen 58, Geilo",60.49574,7.92265
1749284,"Karistøltangen 31, Geilo",60.502091,7.910823
1749295,"Karistøltangen 25, Geilo",60.50124,7.908885
1749296,"Karistøltangen 26, Geilo",60.502197,7.917192
1749297,"Karistøltangen 23, Geilo",60.501721,7.908451
1749298,"Karistøltangen 29, Geilo",60.501577,7.910513
1749299,"Karistøltangen 30, Geilo",60.50165,7.917338
1749301,"Karistøltangen 27, Geilo",60.501985,7.909632
1749303,"Karistøltangen 28, Geilo",60.501789,7.916714
1749351,"Karistøltangen 38, Geilo",60.500707,7.920664
1749357,"Karistøltangen 71, Geilo",60.500144,7.917625
1749364,"Karistøltangen 44, Geilo",60.500031,7.921397
1749367,"Karistøltangen 42, Geilo",60.500025,7.919595
1749443,"Karistøltangen 16, Geilo",60.503288,7.914497
1749444,"Karistøltangen 18, Geilo",60.50373,7.915098
1749445,"Karistøltangen 12, Geilo",60.503822,7.912786
1749446,"Karistøltangen 14, Geilo",60.503744,7.914282
1749447,"Karistøltangen 22, Geilo",60.503056,7.915798
1749448,"Karistøltangen 19, Geilo",60.502116,7.903977
1749449,"Karistøltangen 20, Geilo",60.503497,7.915929
1749460,"Karistøltangen 8, Geilo",60.504982,7.91302
1749462,"Karistøltangen 10, Geilo",60.504536,7.913381
1749464,"Karistøltangen 2, Geilo",60.504384,7.91122
1749483,"Karistøltangen 55, Geilo",60.500995,7.912917
1749484,"Karistøltangen 36, Geilo",60.50088,7.918692
1749485,"Karistøltangen 37, Geilo",60.501224,7.911362
1749490,"Karistøltangen 33, Geilo",60.50169,7.911274
1749544,"Karistøltangen 1, Geilo",60.503812,7.910216
1749566,"Karistøltangen 54, Geilo",60.497105,7.92275
1749567,"Karistøltangen 87, Geilo",60.497218,7.921181
1749568,"Karistøltangen 89, Geilo",60.497162,7.919708
1749590,"Karistøltangen 48, Geilo",60.499012,7.92205
1749591,"Karistøltangen 77, Geilo",60.499498,7.918775
1749592,"Karistøltangen 63, Geilo",60.501856,7.91511
1749594,"Karistøltangen 85, Geilo",60.497961,7.920883
1749596,"Karistøltangen 50, Geilo",60.498455,7.921995
1749597,"Karistøltangen 81, Geilo",60.49835,7.918959
1749615,"Karistøltangen 69, Geilo",60.500303,7.916272
1749616,"Karistøltangen 65, Geilo",60.501202,7.916351
1749620,"Karistøltangen 46, Geilo",60.499383,7.920612
1749628,"Karistøltangen 43, Geilo",60.503168,7.913026
1749632,"Karistøltangen 45, Geilo",60.502608,7.913737
1749635,"Karistøltangen 41, Geilo",60.502739,7.912076
1749637,"Karistøltangen 57, Geilo",60.500394,7.913083
1749638,"Karistøltangen 67, Geilo",60.500684,7.915586
1749640,"Karistøltangen 49, Geilo",60.501949,7.913304
1749657,"Karistøltangen 47, Geilo",60.502058,7.914338
1752255,"Søndre Fjellbergodden 6, Geilo",60.504625,7.854238
1752256,"Søndre Fjellbergodden 10, Geilo",60.504533,7.851856
1752258,"Søndre Fjellbergodden 4, Geilo",60.504869,7.853338
1752259,"Søndre Fjellbergodden 7, Geilo",60.506101,7.851473
1752261,"Søndre Fjellbergodden 14, Geilo",60.504655,7.850377
1752276,"Nordre Fjellbergodden 3, Geilo",60.510167,7.850255
1752277,"Nordre Fjellbergodden 5, Geilo",60.50953,7.850277
1752278,"Nordre Fjellbergodden 11, Geilo",60.509155,7.849453
1752279,"Nordre Fjellbergodden 13, Geilo",60.508965,7.85037
1752280,"Søndre Fjellbergodden 2, Geilo",60.505425,7.853655
1752281,"Søndre Fjellbergodden 12, Geilo",60.505115,7.851426
1752285,"Nordre Fjellbergodden 2, Geilo",60.509184,7.851819
1752578,"Søndre Fjellbergodden 24, Geilo",60.505884,7.84407
1752580,"Søndre Fjellbergodden 19, Geilo",60.507268,7.848354
1752582,"Søndre Fjellbergodden 21, Geilo",60.506343,7.847204
1752584,"Søndre Fjellbergodden 20, Geilo",60.504997,7.847306
1752585,"Søndre Fjellbergodden 26, Geilo",60.50675,7.843456
1752586,"Søndre Fjellbergodden 25, Geilo",60.506789,7.844839
1752587,"Søndre Fjellbergodden 23, Geilo",60.50651,7.845814
1752590,"Søndre Fjellbergodden 18, Geilo",60.505121,7.848409
1752592,"Søndre Fjellbergodden 13, Geilo",60.505772,7.850811
1752594,"Søndre Fjellbergodden 11, Geilo",60.506344,7.8505
1752617,"Nordre Fjellbergodden 10, Geilo",60.50689,7.852356
1752619,"Nordre Fjellbergodden 12, Geilo",60.507005,7.850469
1752620,"Nordre Fjellbergodden 4, Geilo",60.508363,7.851411
1752621,"Nordre Fjellbergodden 15, Geilo",60.508494,7.84995
1752622,"Nordre Fjellbergodden 19, Geilo",60.508016,7.849621
1752631,"Nordre Fjellbergodden 9, Geilo",60.507831,7.848043
1752633,"Søndre Fjellbergodden 30, Geilo",60.507335,7.843581
1752635,"Søndre Fjellbergodden 28, Geilo",60.507013,7.843738
1752653,"Nordre Fjellbergodden 6, Geilo",60.507886,7.851168
1753618,"Fjellvegen 134, Geilo",60.51673,7.877545
1753620,"Fjellvegen 88, Geilo",60.519076,7.86406
1753621,"Fjellvegen 94, Geilo",60.518759,7.857437
1753623,"Fjellvegen 108, Geilo",60.521357,7.869424
1753626,"Fjellvegen 112, Geilo",60.521211,7.870863
1753627,"Fjellvegen 110, Geilo",60.521989,7.870247
1753636,"Fjellvegen 131, Geilo",60.517939,7.875081
1753638,"Fjellvegen 133, Geilo",60.517228,7.875943
1753688,"Fjellvegen 144, Geilo",60.514474,7.882111
1753689,"Fjellvegen 141, Geilo",60.514718,7.879564
1753690,"Fjellvegen 143, Geilo",60.514054,7.880789
1753695,"Fjellvegen 98, Geilo",60.523354,7.86132
1753696,"Fjellvegen 96, Geilo",60.522969,7.861461
1753697,"Fjellvegen 136, Geilo",60.516883,7.878596
1753698,"Fjellvegen 138, Geilo",60.515621,7.879168
1753699,"Fjellvegen 140, Geilo",60.515277,7.87989
1753700,"Fjellvegen 142, Geilo",60.514818,7.880799
1753728,"Fjellvegen 208, Geilo",60.50753,7.902811
1753729,"Fjellvegen 195, Geilo",60.507914,7.896096
1753730,"Fjellvegen 210, Geilo",60.507915,7.903781
1753731,"Fjellvegen 216, Geilo",60.507387,7.905834
1753732,"Fjellvegen 212, Geilo",60.507374,7.904691
1753733,"Fjellvegen 183, Geilo",60.508788,7.895338
1753734,"Fjellvegen 185, Geilo",60.508509,7.8942
1753735,"Fjellvegen 189, Geilo",60.508555,7.89653
1753736,"Fjellvegen 193, Geilo",60.508145,7.897946
1753741,"Fjellvegen 200, Geilo",60.507711,7.900492
1753757,"Fjellvegen 197, Geilo",60.50762,7.897417
1753758,"Fjellvegen 199, Geilo",60.507445,7.899099
1753759,"Fjellvegen 203, Geilo",60.507053,7.896162
1753760,"Fjellvegen 205, Geilo",60.506475,7.896837
1753762,"Fjellvegen 207, Geilo",60.50643,7.898004
1753764,"Fjellvegen 209, Geilo",60.505835,7.898734
1753766,"Fjellvegen 252, Geilo",60.505815,7.900246
1753767,"Fjellvegen 242, Geilo",60.505833,7.901812
1753768,"Fjellvegen 238, Geilo",60.506138,7.902858
1753769,"Fjellvegen 232, Geilo",60.507093,7.901077
1753773,"Søterotvegen 13, Geilo",60.514223,7.877359
1753774,"Søterotvegen 20, Geilo",60.511085,7.886427
1753775,"Søterotvegen 8, Geilo",60.513495,7.879369
1753776,"Søterotvegen 10, Geilo",60.513054,7.880386
1753777,"Søterotvegen 12, Geilo",60.512838,7.881395
1753778,"Søterotvegen 14, Geilo",60.512536,7.88279
1753779,"Søterotvegen 17, Geilo",60.512768,7.879023
1753781,"Søterotvegen 21, Geilo",60.511986,7.881424
1753782,"Søterotvegen 16, Geilo",60.511928,7.883985
1753783,"Søterotvegen 18, Geilo",60.511887,7.885442
1753806,"Fjellvegen 145, Geilo",60.513424,7.881612
1753808,"Fjellvegen 151, Geilo",60.51191,7.887273
1753810,"Fjellvegen 157, Geilo",60.511254,7.887405
1753811,"Fjellvegen 153, Geilo",60.512146,7.887793
1753812,"Fjellvegen 156, Geilo",60.512242,7.889575
1753822,"Fjellvegen 24, Geilo",60.514417,7.859614
1753823,"Fjellvegen 26, Geilo",60.513891,7.861506
1753824,"Fjellvegen 28, Geilo",60.514449,7.863709
1753825,"Fjellvegen 30, Geilo",60.515057,7.863469
1753826,"Fjellvegen 32, Geilo",60.515432,7.864275
1753827,"Fjellvegen 34, Geilo",60.515596,7.866583
1753842,"Fjellvegen 158, Geilo",60.511854,7.890444
1753843,"Fjellvegen 160, Geilo",60.511942,7.891297
1753844,"Fjellvegen 155, Geilo",60.511345,7.88966
1753845,"Fjellvegen 161, Geilo",60.510736,7.888825
1753846,"Fjellvegen 163, Geilo",60.510777,7.890426
1753847,"Søterotvegen 22, Geilo",60.510833,7.887046
1753848,"Søterotvegen 26, Geilo",60.509941,7.888215
1753849,"Fjellvegen 47, Geilo",60.515877,7.874296
1753850,"Fjellvegen 42, Geilo",60.515886,7.871217
1753856,"Fjellvegen 46, Geilo",60.515805,7.872721
1753857,"Søterotvegen 24, Geilo",60.510342,7.887467
1753858,"Fjellvegen 56, Geilo",60.516651,7.869242
1753863,"Fjellvegen 33, Geilo",60.514065,7.869314
1753865,"Fjellvegen 40, Geilo",60.514938,7.869447
1753866,"Fjellvegen 41, Geilo",60.514767,7.871548
1753867,"Fjellvegen 43, Geilo",60.514812,7.872621
1753868,"Fjellvegen 45, Geilo",60.515097,7.873467
1753899,"Søterotvegen 2, Geilo",60.515471,7.877989
1753900,"Søterotvegen 9, Geilo",60.514845,7.876608
1753901,"Søterotvegen 7, Geilo",60.515159,7.875933
1753902,"Søterotvegen 3, Geilo",60.515629,7.876886
1753904,"Søterotvegen 4, Geilo",60.514787,7.87825
1753905,"Fjellvegen 169, Geilo",60.51055,7.891272
1753906,"Fjellvegen 246, Geilo",60.504551,7.905296
1753907,"Fjellvegen 167, Geilo",60.510871,7.892044
1753908,"Ustaosvegen 669, Geilo",60.513226,7.905159
1753909,"Fjellvegen 162, Geilo",60.511545,7.893241
1753910,"Fjellvegen 164, Geilo",60.511422,7.894629
1753911,"Fjellvegen 166, Geilo",60.510614,7.894584
1753912,"Fjellvegen 168, Geilo",60.510855,7.895559
1753913,"Fjellvegen 173, Geilo",60.510258,7.892848
1753914,"Fjellvegen 230, Geilo",60.507022,7.902172
1753915,"Fjellvegen 228, Geilo",60.50704,7.903301
1753916,"Fjellvegen 224, Geilo",60.506458,7.905742
1753917,"Fjellvegen 254, Geilo",60.505422,7.90199
1753918,"Fjellvegen 165, Geilo",60.511211,7.890867
1753919,"Fjellvegen 248, Geilo",60.504188,7.903779
1753920,"Fjellvegen 175, Geilo",60.50976,7.892373
1753924,"Fjellvegen 214, Geilo",60.507987,7.904926
1753935,"Fjellvegen 170, Geilo",60.510309,7.896031
1753946,"Fjellvegen 86, Geilo",60.518376,7.865083
1753947,"Fjellvegen 177, Geilo",60.509816,7.894757
1753948,"Fjellvegen 78, Geilo",60.518629,7.866331
1753949,"Fjellvegen 179, Geilo",60.509271,7.896032
1753950,"Fjellvegen 76, Geilo",60.518864,7.867616
1753951,"Fjellvegen 184, Geilo",60.50944,7.898193
1753952,"Fjellvegen 186, Geilo",60.509141,7.898968
1753953,"Fjellvegen 180, Geilo",60.510366,7.900475
1753954,"Fjellvegen 192, Geilo",60.509257,7.901517
1753955,"Fjellvegen 194, Geilo",60.50888,7.900951
1753956,"Fjellvegen 174, Geilo",60.510834,7.903846
1753958,"Fjellvegen 49, Geilo",60.516932,7.873804
1753959,"Fjellvegen 58, Geilo",60.517557,7.869101
1753960,"Fjellvegen 60, Geilo",60.517318,7.868472
1753961,"Fjellvegen 72, Geilo",60.517949,7.866954
1753962,"Fjellvegen 74, Geilo",60.51833,7.867921
1753963,"Fjellvegen 92, Geilo",60.517493,7.862673
1753964,"Fjellvegen 90, Geilo",60.518233,7.864141
1753965,"Fjellvegen 181, Geilo",60.509262,7.894011
1753968,"Fjellvegen 84, Geilo",60.519765,7.865836
1753989,"Fjellvegen 51, Geilo",60.51726,7.872299
1753990,"Fjellvegen 53, Geilo",60.517944,7.872439
1753991,"Fjellvegen 55, Geilo",60.518128,7.871868
1753993,"Fjellvegen 105, Geilo",60.518891,7.870821
1753994,"Fjellvegen 119, Geilo",60.519169,7.871777
1753995,"Fjellvegen 103, Geilo",60.519442,7.870092
1753996,"Fjellvegen 101, Geilo",60.519376,7.868655
1753997,"Fjellvegen 80, Geilo",60.519273,7.866035
1753998,"Fjellvegen 59, Geilo",60.51818,7.869553
1754036,"Fjellvegen 100, Geilo",60.52022,7.867605
1754037,"Fjellvegen 127, Geilo",60.518136,7.873946
1754040,"Fjellvegen 118, Geilo",60.520111,7.871081
1754043,"Fjellvegen 114, Geilo",60.520752,7.871097
1754045,"Fjellvegen 120, Geilo",60.519884,7.872536
1754046,"Fjellvegen 122, Geilo",60.519555,7.873913
1754048,"Fjellvegen 124, Geilo",60.519292,7.874706
1754049,"Fjellvegen 126, Geilo",60.518767,7.875252
1754050,"Fjellvegen 125, Geilo",60.518523,7.87404
1754057,"Fjellvegen 102, Geilo",60.52027,7.868649
1754248,"Ustaosvegen 677, Geilo",60.507976,7.914595
1754250,"Ustaosvegen 667, Geilo",60.508776,7.915734
1754253,"Ustaosvegen 665, Geilo",60.508647,7.916809
1754254,"Ustaosvegen 661, Geilo",60.508499,7.918202
1754255,"Ustaosvegen 659, Geilo",60.508933,7.918497
1754268,"Ustaosvegen 657, Geilo",60.509264,7.919524
1754269,"Ustaosvegen 655, Geilo",60.509582,7.919896
1754270,"Ustaosvegen 651, Geilo",60.510122,7.920133
1754271,"Ustaosvegen 653, Geilo",60.509646,7.921187
1754293,"Ustaosvegen 646, Geilo",60.507203,7.919887
1754294,"Ustaosvegen 644, Geilo",60.507584,7.920508
1754295,"Ustaosvegen 642, Geilo",60.508194,7.921563
1754413,"Ustaosvegen 673, Geilo",60.509241,7.906723
1754414,"Ustaosvegen 675, Geilo",60.508787,7.907175
1754415,"Ustaosvegen 676, Geilo",60.505971,7.913969
1754446,"Ustaosvegen 681, Geilo",60.507679,7.912238
1754447,"Ustaosvegen 679, Geilo",60.50809,7.913652
1755047,"Haugastølvegen 76, Geilo",60.506146,7.894026
1755048,"Haugastølvegen 77, Geilo",60.506782,7.894649
1755049,"Haugastølvegen 71, Geilo",60.506138,7.896339
1755050,"Haugastølvegen 94, Geilo",60.504637,7.890654
1755051,"Haugastølvegen 82, Geilo",60.506239,7.892184
1755053,"Haugastølvegen 86, Geilo",60.506655,7.892643
1755055,"Haugastølvegen 78, Geilo",60.506327,7.893361
1755057,"Haugastølvegen 80, Geilo",60.506137,7.892997
1755059,"Haugastølvegen 208, Geilo",60.510527,7.852427
1755062,"Haugastølvegen 228, Geilo",60.505367,7.857743
1755063,"Haugastølvegen 230, Geilo",60.504979,7.858512
1755064,"Haugastølvegen 211, Geilo",60.507503,7.852644
1755065,"Haugastølvegen 220, Geilo",60.505696,7.855548
1755066,"Haugastølvegen 235, Geilo",60.504829,7.855961
1755067,"Haugastølvegen 232, Geilo",60.504602,7.858828
1755068,"Haugastølvegen 234, Geilo",60.504323,7.859633
1755069,"Haugastølvegen 233, Geilo",60.504458,7.855646
1755074,"Haugastølvegen 320, Geilo",60.494382,7.872384
1755075,"Haugastølvegen 322, Geilo",60.493272,7.872841
1755076,"Haugastølvegen 307, Geilo",60.495603,7.870321
1755079,"Haugastølvegen 318, Geilo",60.493272,7.870729
1755081,"Haugastølvegen 326, Geilo",60.49251,7.87405
1755082,"Haugastølvegen 328, Geilo",60.491595,7.875192
1755083,"Haugastølvegen 221, Geilo",60.504757,7.85521
1755087,"Haugastølvegen 312, Geilo",60.492519,7.867643
1755090,"Haugastølvegen 316, Geilo",60.492814,7.869617
1755092,"Haugastølvegen 314, Geilo",60.49304,7.868772
1755104,"Haugastølvegen 350, Geilo",60.49195,7.865242
1755105,"Haugastølvegen 332, Geilo",60.492128,7.869204
1755106,"Haugastølvegen 310, Geilo",60.492051,7.867514
1755107,"Haugastølvegen 338, Geilo",60.491026,7.872664
1755108,"Haugastølvegen 330, Geilo",60.490958,7.86788
1755109,"Haugastølvegen 334, Geilo",60.491675,7.869899
1755110,"Haugastølvegen 336, Geilo",60.491178,7.871548
1755112,"Haugastølvegen 356, Geilo",60.49096,7.863912
1755113,"Haugastølvegen 360, Geilo",60.490503,7.86613
1755114,"Haugastølvegen 358, Geilo",60.490929,7.86546
1755120,"Haugastølvegen 229, Geilo",60.503536,7.854969
1755121,"Haugastølvegen 237, Geilo",60.50489,7.856815
1755122,"Haugastølvegen 231, Geilo",60.504116,7.855542
1755123,"Haugastølvegen 245, Geilo",60.504027,7.85732
1755124,"Haugastølvegen 247, Geilo",60.503743,7.857083
1755125,"Haugastølvegen 241, Geilo",60.504439,7.856557
1755126,"Haugastølvegen 239, Geilo",60.504491,7.857448
