,Navn,Long,Lat
38603,"502/1347, Trefoldighet",58.457824,8.754973
1299941,"Øvre Tyholmsvei 16, Trefoldighet",58.457686,8.763131
1299942,"Øvre Tyholmsvei 18, Trefoldighet",58.45766,8.763234
1650088,"Rådhusgaten 8C, Trefoldighet",58.457588,8.765665
1796509,"Øvre Tyholmsvei 2B, Trefoldighet",58.458557,8.764305
1939566,"Gjennomskjæringen 2C, Trefoldighet",58.460487,8.755428
2018893,"Skrubbekjærveien 1E, Trefoldighet",58.459612,8.758973
2028114,"Kirkegaten 20, Trefoldighet",58.460652,8.768198
2028545,"Gjennomskjæringen 1C, Trefoldighet",58.45979,8.754365
2107365,"Vesterveien 3A, Trefoldighet",58.459087,8.764106
2120656,"Vestre gate 11, Trefoldighet",58.461357,8.763345
2120790,"Vestre gate 15, Trefoldighet",58.461829,8.7631
2145955,"Bendiksklev 4, Trefoldighet",58.461799,8.76732
2145956,"Bendiksklev 5, Trefoldighet",58.462437,8.767727
2145957,"Bendiksklev 6, Trefoldighet",58.461907,8.767456
2145958,"Bendiksklev 7, Trefoldighet",58.462527,8.767846
2145961,"Bendiksklev 1, Trefoldighet",58.462265,8.767145
2145962,"Bendiksklev 2, Trefoldighet",58.461637,8.767133
2145963,"Bendiksklev 12, Trefoldighet",58.462267,8.767882
2145964,"Bendiksklev 14, Trefoldighet",58.462366,8.768002
2145965,"Bendiksklev 16A, Trefoldighet",58.462478,8.768044
2145966,"Bendiksklev 18, Trefoldighet",58.462555,8.768206
2145967,"Bendiksklev 8, Trefoldighet",58.462096,8.767695
2145968,"Bendiksklev 9, Trefoldighet",58.462608,8.767949
2145969,"Bendiksklev 10, Trefoldighet",58.462195,8.767814
2145970,"Bendiksklev 11, Trefoldighet",58.46268,8.76812
2146146,"Arkenveien 2, Trefoldighet",58.458777,8.763969
2146147,"Arkenveien 3, Trefoldighet",58.458602,8.763962
2146148,"Arkenveien 6, Trefoldighet",58.458621,8.763434
2146149,"Arkenveien 8, Trefoldighet",58.458666,8.763656
2146150,"Arkenveien 1, Trefoldighet",58.458667,8.76411
2146151,"Arrestbakken 2, Trefoldighet",58.458588,8.764993
2146152,"Arrestbakken 3, Trefoldighet",58.458562,8.765336
2146153,"Arrestbakken 5, Trefoldighet",58.458328,8.765475
2146155,"Arkenveien 10, Trefoldighet",58.458567,8.763297
2146156,"Arkenveien 12, Trefoldighet",58.45845,8.76328
2146157,"Arkenveien 14, Trefoldighet",58.458559,8.763777
2146158,"Arrestbakken 1, Trefoldighet",58.458732,8.765387
2146184,"Centralbakken 3, Trefoldighet",58.45968,8.758302
2146185,"Centralbakken 4, Trefoldighet",58.459752,8.757976
