,Navn,Long,Lat
934128,"Granlihagen 6, Bogafjell",58.780858,5.813409
934129,"Granlihagen 7, Bogafjell",58.780869,5.814204
934130,"Granlihagen 3, Bogafjell",58.780761,5.81456
934131,"Granlihagen 4, Bogafjell",58.780747,5.813644
934712,"Gryvjene 34, Bogafjell",58.778958,5.823085
934713,"Gryvjene 35, Bogafjell",58.778516,5.824839
934714,"Gryvjene 38, Bogafjell",58.779244,5.822678
934715,"Gryvjene 39, Bogafjell",58.779036,5.823701
934716,"Gryvjene 36, Bogafjell",58.779092,5.822675
934717,"Gryvjene 37, Bogafjell",58.778909,5.824007
934718,"Gryvjene 45, Bogafjell",58.779559,5.823047
934719,"Gryvjene 47, Bogafjell",58.779736,5.822927
934720,"Gryvjene 41, Bogafjell",58.779154,5.823396
934721,"Gryvjene 43, Bogafjell",58.779399,5.823114
934726,"Gryvjene 12, Bogafjell",58.779484,5.824733
934727,"Gryvjene 13, Bogafjell",58.779824,5.824685
934728,"Gryvjene 10, Bogafjell",58.779419,5.825033
934729,"Gryvjene 11, Bogafjell",58.779689,5.825026
934730,"Gryvjene 16, Bogafjell",58.77924,5.824686
934731,"Gryvjene 17, Bogafjell",58.780068,5.824022
934732,"Gryvjene 14, Bogafjell",58.779646,5.824389
934733,"Gryvjene 15, Bogafjell",58.779913,5.824278
934734,"Gryvjene 20, Bogafjell",58.778757,5.825128
934735,"Gryvjene 21, Bogafjell",58.779768,5.823859
934736,"Gryvjene 18, Bogafjell",58.778933,5.824974
934737,"Gryvjene 19, Bogafjell",58.779979,5.823667
934738,"Gryvjene 24, Bogafjell",58.778312,5.824581
934739,"Gryvjene 25, Bogafjell",58.779431,5.824046
934740,"Gryvjene 22, Bogafjell",58.778581,5.825317
934741,"Gryvjene 23, Bogafjell",58.779535,5.82388
934746,"Gryvjene 1, Bogafjell",58.77899,5.826595
934749,"Gryvjene 4, Bogafjell",58.778947,5.825942
934750,"Gryvjene 5, Bogafjell",58.77928,5.825963
934751,"Gryvjene 2, Bogafjell",58.778794,5.826284
934752,"Gryvjene 3, Bogafjell",58.779108,5.826256
934753,"Gryvjene 8, Bogafjell",58.779273,5.825306
934754,"Gryvjene 9, Bogafjell",58.779564,5.825418
934755,"Gryvjene 6, Bogafjell",58.779095,5.825738
934756,"Gryvjene 7, Bogafjell",58.779399,5.825658
934789,"Gryvjene 28, Bogafjell",58.778605,5.824069
934790,"Gryvjene 29, Bogafjell",58.779054,5.824426
934791,"Gryvjene 26, Bogafjell",58.77843,5.824293
934792,"Gryvjene 27, Bogafjell",58.779221,5.82429
934793,"Gryvjene 32, Bogafjell",58.778846,5.823286
934794,"Gryvjene 33, Bogafjell",58.778675,5.824755
934795,"Gryvjene 30, Bogafjell",58.778749,5.82371
934796,"Gryvjene 31, Bogafjell",58.778871,5.824668
935037,"Holane 22, Bogafjell",58.788091,5.809681
935038,"Holane 24, Bogafjell",58.788196,5.809239
935039,"Holane 18, Bogafjell",58.788513,5.809677
935040,"Holane 20, Bogafjell",58.788412,5.809583
935041,"Holane 30, Bogafjell",58.788784,5.809393
935042,"Holane 32, Bogafjell",58.78883,5.809042
935043,"Holane 26, Bogafjell",58.788373,5.809119
935044,"Holane 28, Bogafjell",58.78862,5.809287
935045,"Holane 38, Bogafjell",58.78897,5.808527
935046,"Holane 40, Bogafjell",58.789061,5.808225
935047,"Holane 34, Bogafjell",58.788686,5.808675
935048,"Holane 36, Bogafjell",58.788779,5.808441
935061,"Holane 3, Bogafjell",58.787639,5.810329
935062,"Holane 14, Bogafjell",58.788686,5.810492
935063,"Holane 16, Bogafjell",58.788699,5.809937
935064,"Holane 9, Bogafjell",58.788581,5.81135
935065,"Holane 12, Bogafjell",58.788623,5.810862
936371,"Kvitlyngveien 23, Bogafjell",58.781653,5.814288
936372,"Kvitlyngveien 24, Bogafjell",58.781344,5.814143
936373,"Kvitlyngveien 21A, Bogafjell",58.781583,5.814381
936374,"Kvitlyngveien 22, Bogafjell",58.78125,5.814342
936375,"Kvitlyngveien 30, Bogafjell",58.781689,5.813592
936377,"Kvitlyngveien 26, Bogafjell",58.781489,5.813853
936378,"Kvitlyngveien 28, Bogafjell",58.781622,5.813754
936387,"Kvitlyngveien 8, Bogafjell",58.780621,5.816546
936388,"Kvitlyngveien 9, Bogafjell",58.780903,5.816676
936389,"Kvitlyngveien 6A, Bogafjell",58.780609,5.816772
936390,"Kvitlyngveien 7, Bogafjell",58.780867,5.81706
936391,"Kvitlyngveien 12, Bogafjell",58.78075,5.815963
936392,"Kvitlyngveien 13, Bogafjell",58.781124,5.815808
936393,"Kvitlyngveien 10, Bogafjell",58.780686,5.816263
936394,"Kvitlyngveien 11, Bogafjell",58.780966,5.816307
936395,"Kvitlyngveien 16, Bogafjell",58.780973,5.815147
936396,"Kvitlyngveien 17, Bogafjell",58.781259,5.815086
936397,"Kvitlyngveien 14, Bogafjell",58.780928,5.815497
936398,"Kvitlyngveien 15, Bogafjell",58.781197,5.815472
936399,"Kvitlyngveien 20, Bogafjell",58.78114,5.814647
936400,"Kvitlyngveien 21, Bogafjell",58.781506,5.814527
936401,"Kvitlyngveien 18, Bogafjell",58.781057,5.814897
936402,"Kvitlyngveien 19, Bogafjell",58.781351,5.814818
936409,"Kvitlyngveien 1, Bogafjell",58.780775,5.818038
936410,"Kvitlyngveien 2, Bogafjell",58.780581,5.817484
936413,"Kvitlyngveien 5, Bogafjell",58.780858,5.81739
936414,"Kvitlyngveien 6, Bogafjell",58.780604,5.816963
936415,"Kvitlyngveien 3, Bogafjell",58.78083,5.817721
936416,"Kvitlyngveien 4, Bogafjell",58.780573,5.817156
936548,"Kvednaholen 10, Bogafjell",58.784512,5.822006
936549,"Kvednaholen 12, Bogafjell",58.784323,5.821608
936550,"Kvednaholen 8, Bogafjell",58.784441,5.822393
936551,"Kvednaholen 9, Bogafjell",58.784013,5.823627
936552,"Kvednaholen 15A, Bogafjell",58.784748,5.823823
936553,"Kvednaholen 16, Bogafjell",58.784784,5.821341
936554,"Kvednaholen 13, Bogafjell",58.783668,5.824212
936555,"Kvednaholen 14, Bogafjell",58.784588,5.821774
936556,"Kvednaholen 22, Bogafjell",58.784916,5.820515
936557,"Kvednaholen 24, Bogafjell",58.784754,5.820859
936558,"Kvednaholen 18, Bogafjell",58.784623,5.821373
936559,"Kvednaholen 30, Bogafjell",58.785165,5.820423
936560,"Kvednaholen 32, Bogafjell",58.785323,5.819889
936561,"Kvednaholen 26, Bogafjell",58.784977,5.821184
936562,"Kvednaholen 28, Bogafjell",58.785138,5.820789
936563,"Kvednaberget 55, Bogafjell",58.78549,5.818281
936564,"Kvednaberget 57, Bogafjell",58.785589,5.818521
936565,"Kvednaberget 51, Bogafjell",58.785142,5.818729
936566,"Kvednaberget 53, Bogafjell",58.785295,5.818867
936567,"Kvednaberget 63, Bogafjell",58.78542,5.819067
936568,"Kvednaberget 65, Bogafjell",58.785127,5.819215
936569,"Kvednaberget 59, Bogafjell",58.785789,5.818756
936570,"Kvednaberget 61, Bogafjell",58.785613,5.819239
936571,"Kvednaholen 2, Bogafjell",58.78394,5.82188
936572,"Kvednaholen 3A, Bogafjell",58.783853,5.823042
936573,"Kvednaberget 67, Bogafjell",58.785323,5.819526
936574,"Kvednaberget 69, Bogafjell",58.785435,5.819706
936575,"Kvednaholen 6, Bogafjell",58.784225,5.822378
936576,"Kvednaholen 7, Bogafjell",58.784165,5.823232
936577,"Kvednaholen 4, Bogafjell",58.78426,5.821994
936578,"Kvednaholen 5, Bogafjell",58.784309,5.822855
936671,"Kvednaberget 25, Bogafjell",58.78607,5.816307
936672,"Kvednaberget 27, Bogafjell",58.785904,5.816114
936673,"Kvednaberget 21, Bogafjell",58.786436,5.816914
936674,"Kvednaberget 23, Bogafjell",58.786286,5.816668
936675,"Kvednaberget 33, Bogafjell",58.785782,5.817354
936676,"Kvednaberget 35, Bogafjell",58.785944,5.817028
936677,"Kvednaberget 29, Bogafjell",58.785772,5.816594
936678,"Kvednaberget 31, Bogafjell",58.785605,5.817111
936679,"Kvednaberget 41, Bogafjell",58.786179,5.817803
936680,"Kvednaberget 43, Bogafjell",58.786019,5.818216
936681,"Kvednaberget 37, Bogafjell",58.786131,5.817288
936682,"Kvednaberget 39, Bogafjell",58.786286,5.817377
936683,"Kvednaberget 47A, Bogafjell",58.785429,5.817612
936684,"Kvednaberget 49, Bogafjell",58.785272,5.818197
936685,"Kvednaberget 45, Bogafjell",58.785994,5.817595
936686,"Kvednaberget 47, Bogafjell",58.785796,5.817942
936688,"Kvednaberget 1, Bogafjell",58.787548,5.815721
936691,"Kvednaberget 4, Bogafjell",58.787085,5.816612
936692,"Kvednaberget 5, Bogafjell",58.786413,5.815271
936693,"Kvednaberget 2, Bogafjell",58.787287,5.816091
936694,"Kvednaberget 3, Bogafjell",58.786982,5.815358
936695,"Kvednaberget 7, Bogafjell",58.786829,5.815372
936696,"Kvednaberget 9, Bogafjell",58.787077,5.815937
936697,"Kvednaberget 5A, Bogafjell",58.786637,5.815216
936698,"Kvednaberget 6, Bogafjell",58.786785,5.816864
936699,"Kvednaberget 17, Bogafjell",58.786198,5.816018
936700,"Kvednaberget 19, Bogafjell",58.786552,5.816505
936701,"Kvednaberget 11, Bogafjell",58.786856,5.816096
936702,"Kvednaberget 15, Bogafjell",58.78637,5.815691
939518,"Røsslyngveien 19, Bogafjell",58.779937,5.82123
939519,"Røsslyngveien 20, Bogafjell",58.779915,5.821821
939520,"Røsslyngveien 17, Bogafjell",58.780063,5.821253
939521,"Røsslyngveien 18, Bogafjell",58.780092,5.821683
939522,"Røsslyngveien 25, Bogafjell",58.779483,5.821791
939523,"Røsslyngveien 27, Bogafjell",58.779325,5.821944
939524,"Røsslyngveien 21, Bogafjell",58.779791,5.82152
939525,"Røsslyngveien 23, Bogafjell",58.779631,5.821604
939534,"Røsslyngveien 8, Bogafjell",58.780954,5.820929
939535,"Røsslyngveien 11, Bogafjell",58.780668,5.820627
939536,"Røsslyngveien 12, Bogafjell",58.780675,5.821266
939537,"Røsslyngveien 9, Bogafjell",58.780798,5.820442
939538,"Røsslyngveien 10, Bogafjell",58.780823,5.82108
939539,"Røsslyngveien 15, Bogafjell",58.780249,5.821132
939540,"Røsslyngveien 16, Bogafjell",58.780242,5.821566
939541,"Røsslyngveien 13, Bogafjell",58.780529,5.820847
939542,"Røsslyngveien 14, Bogafjell",58.780392,5.821483
939609,"Røsslyngveien 1, Bogafjell",58.781356,5.819733
939612,"Røsslyngveien 5, Bogafjell",58.781059,5.820106
939613,"Røsslyngveien 6, Bogafjell",58.781075,5.820728
939614,"Røsslyngveien 3, Bogafjell",58.78118,5.819887
939615,"Røsslyngveien 4, Bogafjell",58.781185,5.820458
939616,"Røsslyngveien 7, Bogafjell",58.78092,5.820275
940674,"Småkjelvene 60, Bogafjell",58.782802,5.81896
941080,"Storeholen 8, Bogafjell",58.782362,5.825197
941081,"Storeholen 9, Bogafjell",58.782424,5.826247
941082,"Storeholen 5, Bogafjell",58.782191,5.827722
941083,"Storeholen 7, Bogafjell",58.782263,5.827023
941084,"Storeholen 13, Bogafjell",58.782503,5.825444
941085,"Storeholen 14, Bogafjell",58.78289,5.824387
941086,"Storeholen 11, Bogafjell",58.782604,5.826111
941087,"Storeholen 12, Bogafjell",58.782608,5.824586
941088,"Storeholen 18, Bogafjell",58.783363,5.824223
941090,"Storeholen 15A, Bogafjell",58.783004,5.824636
941091,"Storeholen 15B, Bogafjell",58.782916,5.824696
941220,"Storeholen 3, Bogafjell",58.78216,5.82866
941221,"Storeholen 3A, Bogafjell",58.782181,5.828416
941223,"Storeholen 1, Bogafjell",58.782123,5.828975
941493,"Tjessheimveien 41, Bogafjell",58.787236,5.819852
941494,"Tjessheimveien 43, Bogafjell",58.786665,5.819628
941507,"Tjessheimveien 17, Bogafjell",58.788034,5.816473
941508,"Tjessheimveien 20, Bogafjell",58.788055,5.814428
941509,"Tjessheimveien 22, Bogafjell",58.788918,5.814782
941510,"Tjessheimveien 18, Bogafjell",58.788001,5.814797
941511,"Tjessheimveien 19, Bogafjell",58.787599,5.81672
941512,"Tjessheimveien 36, Bogafjell",58.788725,5.818279
941513,"Tjessheimveien 38, Bogafjell",58.78897,5.818343
941514,"Tjessheimveien 26, Bogafjell",58.788755,5.81729
941515,"Tjessheimveien 34, Bogafjell",58.788608,5.818255
941580,"Tjessheimveien 6, Bogafjell",58.787253,5.813255
941581,"Tjessheimveien 7, Bogafjell",58.787138,5.814408
941582,"Tjessheimveien 4, Bogafjell",58.787115,5.813493
941583,"Tjessheimveien 5, Bogafjell",58.787036,5.813933
941584,"Tjessheimveien 10, Bogafjell",58.787558,5.814318
941585,"Tjessheimveien 11, Bogafjell",58.787209,5.815112
941586,"Tjessheimveien 8, Bogafjell",58.787433,5.813983
941587,"Tjessheimveien 9, Bogafjell",58.786976,5.814769
941588,"Tjessheimveien 14, Bogafjell",58.787744,5.814941
941589,"Tjessheimveien 12, Bogafjell",58.787594,5.814661
941590,"Tjessheimveien 13, Bogafjell",58.787375,5.814906
941591,"Tjessheimveien 16, Bogafjell",58.787874,5.815085
941604,"Tjessheimveien 2, Bogafjell",58.786961,5.813074
941605,"Tjessheimveien 3, Bogafjell",58.786869,5.813723
941607,"Tjessheimveien 1, Bogafjell",58.786692,5.813463
941632,"Teigen 2, Bogafjell",58.783523,5.824883
941633,"Teigen 3, Bogafjell",58.783168,5.825071
941636,"Teigen 5B, Bogafjell",58.783052,5.824753
941637,"Teigen 6, Bogafjell",58.783314,5.825508
941638,"Teigen 4, Bogafjell",58.783433,5.825255
941639,"Teigen 5A, Bogafjell",58.782946,5.824832
941640,"Såtaveien 4, Bogafjell",58.780842,5.819295
941641,"Såtaveien 5, Bogafjell",58.780503,5.819032
941642,"Såtaveien 2, Bogafjell",58.781011,5.819245
941643,"Såtaveien 3, Bogafjell",58.780688,5.818894
941644,"Såtaveien 8, Bogafjell",58.780556,5.819737
941645,"Såtaveien 9, Bogafjell",58.780181,5.81946
941646,"Såtaveien 6, Bogafjell",58.780714,5.819567
941647,"Såtaveien 7, Bogafjell",58.780382,5.819234
941650,"Såtaveien 11, Bogafjell",58.780052,5.819696
941651,"Såtaveien 12, Bogafjell",58.780312,5.820053
941735,"Teigen 9, Bogafjell",58.782719,5.825805
941736,"Teigen 10, Bogafjell",58.783114,5.826167
941737,"Teigen 7, Bogafjell",58.78272,5.825147
941738,"Teigen 8, Bogafjell",58.783223,5.825845
941739,"Teigen 13, Bogafjell",58.782927,5.825855
941740,"Teigen 14, Bogafjell",58.782955,5.826631
941741,"Teigen 11, Bogafjell",58.783052,5.82548
941742,"Teigen 12, Bogafjell",58.783045,5.826294
941743,"Teigen 18, Bogafjell",58.782623,5.827406
941744,"Teigen 19, Bogafjell",58.782479,5.827021
941745,"Teigen 16, Bogafjell",58.782726,5.827206
941746,"Teigen 17, Bogafjell",58.782674,5.826536
941749,"Teigen 20, Bogafjell",58.782561,5.828156
942031,"Ulvaryggjen 11, Bogafjell",58.782514,5.813846
942032,"Ulvaryggjen 13, Bogafjell",58.782527,5.813654
942033,"Ulvaryggjen 9, Bogafjell",58.782484,5.814091
942034,"Ulvaryggjen 10, Bogafjell",58.782274,5.814318
942035,"Ulvaryggjen 17, Bogafjell",58.782572,5.813286
942036,"Ulvaryggjen 18, Bogafjell",58.782306,5.813796
942037,"Ulvaryggjen 14, Bogafjell",58.782259,5.814111
942038,"Ulvaryggjen 15, Bogafjell",58.782557,5.813426
942039,"Ulvaryggjen 24, Bogafjell",58.782399,5.813198
942041,"Ulvaryggjen 20, Bogafjell",58.782345,5.813584
942042,"Ulvaryggjen 22, Bogafjell",58.782376,5.813391
942055,"Ulvaryggjen 3, Bogafjell",58.782418,5.814703
942056,"Ulvaryggjen 4, Bogafjell",58.782233,5.814841
942058,"Ulvaryggjen 2, Bogafjell",58.782194,5.815104
942059,"Ulvaryggjen 7, Bogafjell",58.78248,5.814299
942060,"Ulvaryggjen 8, Bogafjell",58.78224,5.814425
942061,"Ulvaryggjen 5, Bogafjell",58.782449,5.814492
942062,"Ulvaryggjen 6, Bogafjell",58.782227,5.814634
943641,"Utslåtten 5, Bogafjell",58.782835,5.814838
943642,"Utslåtten 7, Bogafjell",58.782803,5.814996
943643,"Utslåtten 1, Bogafjell",58.782987,5.814477
943644,"Utslåtten 3, Bogafjell",58.782938,5.814655
943658,"Kvitlyngveien 4A, Bogafjell",58.78058,5.817052
943698,"Kvednaholen 16A, Bogafjell",58.784763,5.821585
943738,"Utslåtten 13, Bogafjell",58.782647,5.815616
943740,"Utslåtten 9, Bogafjell",58.782728,5.815263
943741,"Utslåtten 11, Bogafjell",58.782679,5.81544
943944,"Tjessheimveien 301, Bogafjell",58.798454,5.834151
943945,"Tjessheimveien 248, Bogafjell",58.796694,5.813064
943946,"Tjessheimveien 314, Bogafjell",58.800082,5.832738
943947,"Tjessheimveien 280, Bogafjell",58.797883,5.824073
943948,"Tjessheimveien 357, Bogafjell",58.802234,5.833633
943949,"Tjessheimveien 334, Bogafjell",58.80117,5.833124
943950,"Tjessheimveien 325, Bogafjell",58.800351,5.833822
943951,"Tjessheimveien 321, Bogafjell",58.800001,5.833109
943952,"Tjessheimveien 381, Bogafjell",58.802279,5.828581
943953,"Tjessheimveien 340, Bogafjell",58.801682,5.832748
943954,"Tjessheimveien 336, Bogafjell",58.801313,5.833457
943955,"Tjessheimveien 386, Bogafjell",58.802475,5.829675
943956,"Åslandsbakken 9, Bogafjell",58.788566,5.805639
943957,"Åslandsbakken 7, Bogafjell",58.788811,5.806118
943958,"Figvedbakken 18, Bogafjell",58.784067,5.811228
943959,"Figvedbakken 17, Bogafjell",58.784122,5.810565
943960,"Figvedbakken 16, Bogafjell",58.784293,5.812038
943961,"Figvedbakken 12, Bogafjell",58.784302,5.81311
943962,"Figvedbakken 25, Bogafjell",58.783949,5.810114
943963,"Figvedbakken 22, Bogafjell",58.783889,5.810597
943964,"Figvedbakken 21, Bogafjell",58.784383,5.81023
943965,"Figvedbakken 20, Bogafjell",58.784003,5.810853
943966,"Tjessheimveien 202, Bogafjell",58.797629,5.8291
943967,"Åslandsbakken 1, Bogafjell",58.788958,5.804408
943968,"Tjessheimveien 129, Bogafjell",58.792514,5.836753
943969,"Figvedbakken 13, Bogafjell",58.784386,5.811455
943970,"Figvedbakken 27, Bogafjell",58.783692,5.810258
943971,"Tjessheimveien 299, Bogafjell",58.798463,5.833405
943972,"Tjessheimveien 246, Bogafjell",58.797682,5.813036
943973,"Tjessheimveien 210, Bogafjell",58.797563,5.825331
943974,"Tjessheimveien 204, Bogafjell",58.797635,5.828234
943975,"Figvedveien 50, Bogafjell",58.785291,5.809488
943976,"Figvedveien 48, Bogafjell",58.785155,5.809812
943977,"Figvedveien 46, Bogafjell",58.785158,5.810297
943978,"Figvedveien 32, Bogafjell",58.785511,5.808222
943979,"Figvedveien 94, Bogafjell",58.784144,5.817262
943980,"Figvedveien 90, Bogafjell",58.784339,5.818265
943981,"Figvedveien 82, Bogafjell",58.784553,5.816723
943982,"Figvedveien 80, Bogafjell",58.784831,5.815243
943983,"Figvedbakken 6, Bogafjell",58.784699,5.811724
943984,"Figvedbakken 4, Bogafjell",58.784887,5.811326
943985,"Figvedbakken 3, Bogafjell",58.784771,5.810627
943986,"Figvedveien 114, Bogafjell",58.783181,5.819029
943987,"Figvedbakken 11, Bogafjell",58.784531,5.811244
943988,"Figvedbakken 10, Bogafjell",58.784328,5.81271
943989,"Figvedbakken 9, Bogafjell",58.784513,5.810801
943990,"Figvedbakken 8A, Bogafjell",58.784481,5.812004
943991,"Flintveien 2, Bogafjell",58.78581,5.798518
943992,"Flintveien 1, Bogafjell",58.785814,5.799054
943995,"Flintveien 7, Bogafjell",58.786411,5.79957
943996,"Flintveien 6, Bogafjell",58.786448,5.798892
943997,"Flintveien 5, Bogafjell",58.7863,5.799442
943998,"Flintveien 3, Bogafjell",58.786159,5.799212
943999,"Flintveien 11, Bogafjell",58.786735,5.798865
944000,"Flintveien 10, Bogafjell",58.785961,5.798088
944001,"Flintveien 9, Bogafjell",58.786582,5.799225
944002,"Flintveien 8, Bogafjell",58.786249,5.79846
944003,"Figvedveien 17, Bogafjell",58.785829,5.806167
944004,"Flintveien 17, Bogafjell",58.786179,5.797826
944005,"Flintveien 15, Bogafjell",58.786385,5.798153
944006,"Flintveien 13, Bogafjell",58.786559,5.798656
944046,"Åslandsbakken 41, Bogafjell",58.78701,5.801627
944047,"Åslandsbakken 39, Bogafjell",58.787034,5.802231
944048,"Åslandsbakken 37, Bogafjell",58.787206,5.80192
944049,"Åslandsbakken 35, Bogafjell",58.787206,5.801193
944050,"Åslandsbakken 50, Bogafjell",58.786129,5.801241
944051,"Åslandsbakken 47, Bogafjell",58.786802,5.800486
944052,"Åslandsbakken 45, Bogafjell",58.786903,5.801273
944053,"Åslandsbakken 43, Bogafjell",58.786765,5.801875
944054,"Åslandsbakken 57A, Bogafjell",58.786231,5.799933
944055,"Åslandsbakken 55, Bogafjell",58.786468,5.800067
944074,"Holane 4, Bogafjell",58.787938,5.810042
944215,"Småkjelvene 27, Bogafjell",58.782582,5.820607
944216,"Småkjelvene 17, Bogafjell",58.782042,5.821695
944217,"Småkjelvene 26, Bogafjell",58.782409,5.820537
944218,"Småkjelvene 24, Bogafjell",58.782205,5.821005
944219,"Småkjelvene 36, Bogafjell",58.782631,5.818976
944220,"Småkjelvene 31, Bogafjell",58.78282,5.819686
944221,"Småkjelvene 30, Bogafjell",58.78258,5.819811
944222,"Småkjelvene 29, Bogafjell",58.782782,5.82
944224,"Småkjelvene 58, Bogafjell",58.782817,5.818838
944225,"Småkjelvene 40, Bogafjell",58.782744,5.818065
944226,"Småkjelvene 38, Bogafjell",58.78262,5.818509
944231,"Småkjelvene 70, Bogafjell",58.783275,5.817376
944232,"Småkjelvene 76, Bogafjell",58.78367,5.816284
944233,"Småkjelvene 74, Bogafjell",58.783517,5.816644
944234,"Småkjelvene 72, Bogafjell",58.783416,5.816913
944267,"Småkjelvene 68, Bogafjell",58.783206,5.81767
944615,"Kvednaberget 13B, Bogafjell",58.78653,5.815988
944621,"Kvednaberget 13A, Bogafjell",58.786679,5.815835
944786,"Kvednaholen 11, Bogafjell",58.783822,5.823904
944799,"Åslandsbakken 51, Bogafjell",58.786609,5.80066
944801,"Storeholen 4, Bogafjell",58.782147,5.825961
944805,"Åslandsbakken 49, Bogafjell",58.786797,5.800989
944806,"Åslandsbakken 53B, Bogafjell",58.786604,5.80118
945473,"Utslåtten 21, Bogafjell",58.782051,5.816952
945474,"Utslåtten 19, Bogafjell",58.782124,5.816634
945475,"Utslåtten 17, Bogafjell",58.782253,5.816414
