,Navn,Long,Lat
1037128,"Sandbakken 1, Skånland",68.583587,16.590713
1037129,"Elveveien 22, Skånland",68.585181,16.581448
1037130,"Elveveien 20, Skånland",68.58518,16.581547
1037131,"Elveveien 18, Skånland",68.585163,16.581447
1037132,"Elveveien 16, Skånland",68.585162,16.581545
1037133,"Geitberget 6, Skånland",68.588038,16.579096
1037134,"Geitberget 5, Skånland",68.587735,16.577945
1037135,"Geitberget 4, Skånland",68.58804,16.579808
1037136,"Geitberget 3, Skånland",68.587454,16.579153
1037137,"Sandbakken 8, Skånland",68.584116,16.588836
1037138,"Sandbakken 7, Skånland",68.583627,16.588384
1037139,"Sandbakken 6, Skånland",68.584082,16.589521
1037140,"Sandbakken 5, Skånland",68.583627,16.589243
1037141,"Åsveien 2, Skånland",68.584848,16.59203
1037142,"Asphaugen 9, Skånland",68.586736,16.578293
1037143,"Asphaugen 7, Skånland",68.586885,16.577738
1037144,"Asphaugen 6, Skånland",68.586628,16.577303
1037145,"Asphaugen 5, Skånland",68.586839,16.576876
1037146,"Asphaugen 4, Skånland",68.586069,16.577608
1037147,"Asphaugen 3, Skånland",68.586549,16.576217
1037148,"Dyrvikhøgda 79, Skånland",68.587639,16.577064
1037149,"Kvelvahaugen 2, Skånland",68.586328,16.579712
1037150,"Kvelvahaugen 1, Skånland",68.586639,16.579955
1037151,"Mølnåsveien 24, Skånland",68.585724,16.587673
1037152,"Mølnåsveien 23, Skånland",68.585912,16.586729
1037153,"Mølnåsveien 22, Skånland",68.585456,16.587482
1037154,"Mølnåsveien 21, Skånland",68.5859,16.586114
1037155,"Mølnåsveien 16, Skånland",68.58545,16.585272
1037156,"Mølnåsveien 15, Skånland",68.586754,16.584039
1037157,"Kvelvahaugen 10, Skånland",68.58567,16.5819
1037158,"Kvelvahaugen 9, Skånland",68.586026,16.582195
1037159,"Kvelvahaugen 8, Skånland",68.585749,16.581169
1037160,"Kvelvahaugen 7, Skånland",68.586149,16.581566
1037161,"Kvelvahaugen 6, Skånland",68.585915,16.58069
1037162,"Kvelvahaugen 5, Skånland",68.586333,16.581038
1037163,"Kvelvahaugen 4, Skånland",68.586124,16.580385
1037164,"Kvelvahaugen 3, Skånland",68.586526,16.580561
1037165,"Sandmoveien 5, Skånland",68.584563,16.587026
1037166,"Sandmoveien 4, Skånland",68.584246,16.586415
1037167,"Sandmoveien 3, Skånland",68.584696,16.586299
1037168,"Sandmoveien 1, Skånland",68.584739,16.585541
1037169,"Kvelvahaugen 14, Skånland",68.585715,16.584727
1037170,"Kvelvahaugen 13, Skånland",68.585798,16.583603
1037171,"Kvelvahaugen 12, Skånland",68.585574,16.582581
1037172,"Kvelvahaugen 11, Skånland",68.585876,16.582897
1037173,"Nerveien 7, Skånland",68.583893,16.586783
1037174,"Nerveien 5, Skånland",68.583979,16.586175
1037175,"Nerveien 3, Skånland",68.584112,16.585424
1037176,"Nerveien 1, Skånland",68.584342,16.585808
1037177,"Sandmoveien 9, Skånland",68.584311,16.588064
1037178,"Sandmoveien 8, Skånland",68.583936,16.58789
1037179,"Sandmoveien 7, Skånland",68.584451,16.58751
1037180,"Sandmoveien 6, Skånland",68.584088,16.587067
1037182,"Mølnåsveien 26, Skånland",68.585999,16.587938
1037184,"Åsveien 13, Skånland",68.584869,16.587883
1037185,"Åsveien 12, Skånland",68.584885,16.589111
1037186,"Åsveien 11, Skånland",68.584656,16.588629
1037187,"Åsveien 10, Skånland",68.58486,16.589772
1037188,"Åsveien 8, Skånland",68.58481,16.590407
1037189,"Åsveien 6, Skånland",68.585068,16.590597
1037190,"Åsveien 5, Skånland",68.584408,16.590207
1037191,"Åsveien 4, Skånland",68.584936,16.591275
1037192,"Skånlandsveien 449, Skånland",68.576155,16.64518
1037193,"Aspveien 13, Skånland",68.587574,16.580782
1037194,"Åsveien 16, Skånland",68.585424,16.588094
1037195,"Åsveien 15, Skånland",68.585008,16.5875
1037196,"Åsveien 14, Skånland",68.585165,16.588886
1037220,"Revegårdsveien 5, Skånland",68.585443,16.57452
1037222,"Kleiva 10, Skånland",68.586471,16.574984
1037225,"Myrveien 25B, Skånland",68.586319,16.590195
1037228,"Myrveien 25A, Skånland",68.586545,16.589941
1037231,"Myrveien 23B, Skånland",68.586675,16.589582
1037234,"Myrveien 23A, Skånland",68.586635,16.588965
1037311,"Myrveien 29, Skånland",68.586051,16.590102
1037313,"Myrveien 31, Skånland",68.58593,16.59056
1037314,"Myrveien 33, Skånland",68.585781,16.591065
1037350,"Lilleskånland 23, Skånland",68.591739,16.572723
1037355,"Breistrandhøgda 6, Skånland",68.538658,16.639331
1037405,"Skånlandsveien 451, Skånland",68.57587,16.644987
1705746,"Kleiva 18, Skånland",68.587076,16.575309
1886997,"Steinslandsveien 16, Skånland",68.609736,16.566982
1887002,"Steinslandsveien 105, Skånland",68.614998,16.579861
1887012,"Steinslandsveien 23, Skånland",68.60941,16.570228
1887017,"Djuphamn 41, Skånland",68.607421,16.568959
1887022,"Nipveien 166, Skånland",68.605953,16.689184
1887023,"Nipveien 200, Skånland",68.608458,16.684556
1887025,"Steinslandsveien 103, Skånland",68.614763,16.580091
1887030,"Nipveien 194, Skånland",68.608363,16.69229
1887032,"Djuphamn 43, Skånland",68.607118,16.568716
1887044,"Nipveien 127, Skånland",68.602681,16.689822
1887045,"Steinslandsveien 165, Skånland",68.620437,16.585407
1887048,"Nipveien 211, Skånland",68.608855,16.695055
1887051,"Steinslandsveien 49, Skånland",68.612119,16.573121
1887054,"Steinslandsveien 167, Skånland",68.620966,16.586355
1887056,"Tjeldsundbrua 214, Skånland",68.62539,16.590037
1887059,"Steinslandsveien 124, Skånland",68.616681,16.577423
1887061,"Skånlandsveien 176, Skånland",68.577626,16.589163
1887063,"Steinslandsveien 159, Skånland",68.619085,16.585091
1887067,"Steinslandsveien 125, Skånland",68.614491,16.593689
1887068,"Steinslandsveien 14, Skånland",68.610081,16.567498
1887073,"Reinåsveien 2, Skånland",68.592305,16.679637
1887111,"Nipveien 198, Skånland",68.608192,16.686944
1887112,"Nipveien 196, Skånland",68.608355,16.688603
1887113,"Nipveien 169, Skånland",68.606006,16.692898
1887119,"Nipveien 213, Skånland",68.609054,16.696104
1887121,"Nipveien 175, Skånland",68.606409,16.692929
1887129,"Nipveien 202, Skånland",68.608872,16.6925
1887131,"Nipveien 180, Skånland",68.607152,16.692223
1887138,"Steinslandsveien 51, Skånland",68.611813,16.572011
1887169,"Djuphamn 30, Skånland",68.604141,16.567575
1887170,"Skånlandsveien 190, Skånland",68.577114,16.592121
1887179,"Skånlandsveien 294, Skånland",68.571888,16.612384
1887182,"Steinslandsveien 149, Skånland",68.618215,16.58412
1887183,"Steinslandsveien 171, Skånland",68.621499,16.585974
1887187,"Skånlandsveien 115, Skånland",68.580238,16.573812
1887189,"Steinslandsveien 123, Skånland",68.614878,16.589784
1887191,"Steinslandsveien 177, Skånland",68.622189,16.587031
1887197,"Steinslandsveien 119, Skånland",68.615891,16.581325
1887198,"Skjærran 10, Skånland",68.582741,16.568979
1887199,"Skånlandsveien 254, Skånland",68.574858,16.605776
1887201,"Steinslandsveien 111, Skånland",68.615327,16.579881
1887203,"Steinslandsveien 122, Skånland",68.616774,16.579003
1887205,"Nipveien 7, Skånland",68.592676,16.679272
1887212,"Skånlandsveien 160, Skånland",68.578194,16.58508
1887214,"Skånlandsveien 270, Skånland",68.573631,16.609319
1887215,"Skånlandsveien 300, Skånland",68.571056,16.613061
1887219,"Skånlandsveien 136, Skånland",68.580968,16.582085
1887220,"Einejorda 32, Skånland",68.593294,16.688306
1887221,"Tjeldsundbrua 218, Skånland",68.62452,16.58904
1887222,"Steinslandsveien 155, Skånland",68.618227,16.586677
1887232,"Skånlandsveien 127, Skånland",68.579567,16.577397
1887253,"Dyrvikhøgda 5, Skånland",68.589141,16.568542
1887258,"Orrelia 7, Skånland",68.590714,16.570174
1887267,"Skjærran 1, Skånland",68.583109,16.571624
1887270,"Skånlandsveien 78, Skånland",68.583339,16.573074
1887271,"Skånlandsveien 14, Skånland",68.588627,16.568825
1887278,"Skånlandsveien 16, Skånland",68.588496,16.56943
1887282,"Skånlandsveien 87, Skånland",68.58267,16.571797
1887283,"Skånlandsveien 46, Skånland",68.586091,16.572454
1887289,"Skjærran 30, Skånland",68.583346,16.56475
1887312,"Skoleveien 4, Skånland",68.580334,16.582654
1887317,"Skånlandsveien 89, Skånland",68.582498,16.571908
1887319,"Elgfaret 9, Skånland",68.590929,16.573062
1887320,"Skånlandsveien 60, Skånland",68.585309,16.573553
1887325,"Kampen 3, Skånland",68.584148,16.571999
1887326,"Skjærran 26, Skånland",68.583142,16.567363
1887327,"Skånlandsveien 54, Skånland",68.585666,16.572817
1887329,"Skjærran 17A, Skånland",68.583509,16.568395
1887330,"Einejorda 9, Skånland",68.591617,16.690955
1887332,"Skånlandsveien 220, Skånland",68.576042,16.598302
1887334,"Skjærran 6, Skånland",68.582885,16.570855
1887338,"Skånlandsveien 278, Skånland",68.574304,16.613806
1887339,"Skånlandsveien 168, Skånland",68.578057,16.586298
1887341,"Nipveien 87, Skånland",68.598447,16.690683
1887344,"Skånlandsveien 236, Skånland",68.575928,16.602345
1887345,"Skånlandsveien 272, Skånland",68.573421,16.609697
1887348,"Skjærran 8, Skånland",68.582835,16.570483
1887354,"Skånlandsveien 172, Skånland",68.578295,16.588646
1887355,"Steinslandsveien 163, Skånland",68.620433,16.586686
1887357,"Kvitnes 32, Skånland",68.623962,16.586394
1887359,"Skånlandsveien 110, Skånland",68.581597,16.575208
1887364,"Steinslandsveien 147, Skånland",68.618092,16.585161
1887365,"Reinåsveien 28, Skånland",68.59149,16.685691
1887370,"Skånlandsveien 286, Skånland",68.573008,16.611606
1887371,"Skånlandsveien 288, Skånland",68.572235,16.611747
1887375,"Nipveien 85, Skånland",68.598643,16.688143
1887379,"Skånlandsveien 99, Skånland",68.581404,16.570858
1887383,"Nipveien 117, Skånland",68.601281,16.689054
1887391,"Kampen 9, Skånland",68.584245,16.570287
1887392,"Kampen 10, Skånland",68.583959,16.570193
1887397,"Skånlandsveien 258, Skånland",68.574637,16.606422
1887399,"Skånlandsveien 184, Skånland",68.577335,16.590566
1887401,"Steinslandsveien 151, Skånland",68.617705,16.587619
1887405,"Skånlandsveien 266, Skånland",68.573969,16.608387
1887408,"Skånlandsveien 125, Skånland",68.579728,16.57461
1887418,"Kvitnes 264, Skånland",68.639084,16.611358
1887421,"Kvitnes 252, Skånland",68.638724,16.612366
1887424,"Kvitnes 177, Skånland",68.632238,16.609587
1887429,"Brattebergan 179, Skånland",68.647136,16.64805
1887430,"Steinslandsveien 135, Skånland",68.61719,16.583334
1887431,"Kvitnes 169, Skånland",68.630933,16.606197
1887433,"Brattebergan 162, Skånland",68.647235,16.642494
1887434,"Kvitnes 157, Skånland",68.630888,16.5997
1887435,"Kvitnes 161, Skånland",68.630557,16.603342
1887437,"Kvitnes 147, Skånland",68.630792,16.598414
1887440,"Kvitnes 173, Skånland",68.631338,16.607973
1887442,"Steinslandsveien 169, Skånland",68.621543,16.58701
1887443,"Kvitnes 171, Skånland",68.630718,16.609085
1887448,"Steinslandsveien 157, Skånland",68.618448,16.585046
1887452,"Steinslandsveien 139, Skånland",68.61766,16.582999
1887455,"Steinslandsveien 127, Skånland",68.616437,16.581462
1887459,"Boltåsveien 142, Skånland",68.532782,16.707728
1887460,"Breistrandveien 237, Skånland",68.557211,16.642079
1887461,"Rødbergsmarka 103, Skånland",68.560359,16.708814
1887463,"Rødbergsmarka 115, Skånland",68.561312,16.707758
1887468,"Husjordveien 325, Skånland",68.556011,16.739107
1887469,"Breistrandveien 252, Skånland",68.556889,16.639212
1887470,"Steinjorda 99, Skånland",68.517742,16.69839
1887471,"Steinveien 131, Skånland",68.584877,16.666955
1887475,"Breistrandveien 130, Skånland",68.563101,16.656268
1887477,"Husjordveien 367, Skånland",68.556138,16.749366
1887478,"Indre Planterhaugen 35, Skånland",68.534924,16.749017
1887479,"Skånlandsveien 174, Skånland",68.577489,16.58854
1887481,"Breistrandveien 414, Skånland",68.543671,16.630311
1887486,"Skjærran 16, Skånland",68.583209,16.568791
1887487,"Skånlandsveien 126, Skånland",68.580499,16.578493
1887489,"Breistrandhøgda 50, Skånland",68.539513,16.636306
1887490,"Steinjorda 31, Skånland",68.512122,16.697869
1887492,"Skånlandsveien 58, Skånland",68.585501,16.573149
1887493,"Steinjorda 113, Skånland",68.518896,16.699627
1887494,"Indre Planterhaugen 48, Skånland",68.536202,16.748553
1887495,"Skånlandsveien 250, Skånland",68.575232,16.603226
1887496,"Skånlandsveien 119, Skånland",68.579829,16.573341
1887498,"Breistrandhøgda 42, Skånland",68.539606,16.637759
1887500,"Steinjorda 108, Skånland",68.519241,16.698282
1887503,"Steinjorda 104, Skånland",68.518605,16.697353
1887504,"Breistrandhøgda 40, Skånland",68.539707,16.638477
1887505,"Skånlandsveien 210, Skånland",68.576341,16.596115
1887506,"Steinjorda 40, Skånland",68.513191,16.695086
1887508,"Boltåsveien 2, Skånland",68.5342,16.676556
1887510,"Skånlandsveien 252, Skånland",68.575144,16.605011
1887511,"Breistrandhøgda 45, Skånland",68.539974,16.636854
1887513,"Breistrandhøgda 64, Skånland",68.538944,16.635751
1887515,"Boltåsveien 82, Skånland",68.533023,16.696643
1887517,"Breistrandhøgda 60, Skånland",68.539244,16.63538
1887518,"Steinjorda 101, Skånland",68.517992,16.698484
1887520,"Einejorda 4, Skånland",68.590824,16.690404
1887521,"Steinjorda 44, Skånland",68.513485,16.695255
1887522,"Reinåsveien 44, Skånland",68.590916,16.689282
1887525,"Akebakken 28, Skånland",68.538908,16.63761
1887529,"Steinjorda 50, Skånland",68.51366,16.695804
1887530,"Nipveien 89, Skånland",68.59862,16.691384
1887531,"Boltåsveien 72, Skånland",68.537384,16.698032
1887532,"Breistrandhøgda 49, Skånland",68.540026,16.636123
1887533,"Steinveien 58, Skånland",68.584966,16.637772
1887535,"Breistrandveien 239, Skånland",68.55773,16.640327
1887536,"Indre Planterhaugen 40, Skånland",68.536003,16.747852
1887537,"Skånlandsveien 129, Skånland",68.579453,16.57815
1887538,"Skånlandsveien 159, Skånland",68.57768,16.584455
1887539,"Breistrandveien 374, Skånland",68.549334,16.630133
1887540,"Skjærran 2, Skånland",68.582701,16.571308
1887541,"Breistrandhøgda 51, Skånland",68.539971,16.63536
1887542,"Husjordveien 200, Skånland",68.551385,16.71784
1887543,"Skånlandsveien 302, Skånland",68.571185,16.613708
1887544,"Nipveien 151, Skånland",68.604479,16.691235
1887545,"Indre Planterhaugen 42, Skånland",68.53646,16.747054
1887546,"Skånlandsveien 282, Skånland",68.573001,16.610759
1887547,"Skånlandsveien 166, Skånland",68.578782,16.587404
1887548,"Boltåsveien 128, Skånland",68.533661,16.703361
1887549,"Indre Planterhaugen 33, Skånland",68.535587,16.746423
1887550,"Reinåsveien 45, Skånland",68.590608,16.687785
1887551,"Skånlandsveien 183, Skånland",68.576864,16.589134
1887552,"Boltåsveien 161, Skånland",68.531329,16.710385
1887553,"Nedre Boltåsen 74, Skånland",68.525906,16.70018
1887554,"Nedre Boltåsen 114, Skånland",68.521577,16.702375
1887555,"Skånlandsveien 297, Skånland",68.571204,16.611697
1887556,"Skånlandsveien 157, Skånland",68.577766,16.583921
1887557,"Boltåsveien 126, Skånland",68.533654,16.704357
1887558,"Tennås 64, Skånland",68.528136,16.675566
1887559,"Boltåsveien 158, Skånland",68.533669,16.712277
1887560,"Indre Planterhaugen 59, Skånland",68.536031,16.75121
1887561,"Breistrandveien 310, Skånland",68.553029,16.631135
1887562,"Kraftveien 14, Skånland",68.538025,16.64171
1887563,"Utsikten 7, Skånland",68.588268,16.569832
1887564,"Breistrandveien 122, Skånland",68.56431,16.655547
1887565,"Indre Planterhaugen 62, Skånland",68.536748,16.752197
1887566,"Skånlandsveien 234, Skånland",68.575603,16.601068
1887567,"Boltåsveien 62, Skånland",68.534468,16.691812
1887568,"Skånlandsveien 70, Skånland",68.584079,16.573663
1887569,"Husjordveien 201, Skånland",68.551277,16.718812
1887570,"Skånlandsveien 240, Skånland",68.575265,16.602615
1887571,"Breistrandveien 301, Skånland",68.553997,16.630347
1887572,"Breistrandveien 464, Skånland",68.539719,16.633553
1887573,"Breistrandhøgda 44, Skånland",68.539614,16.636951
1887574,"Boltåsveien 10, Skånland",68.536935,16.68112
1887575,"Skjærran 15, Skånland",68.583469,16.568809
1887576,"Breistrandveien 328, Skånland",68.551895,16.629884
1887577,"Boltåsveien 66, Skånland",68.536158,16.695049
1887578,"Breistrandveien 422, Skånland",68.543239,16.630476
1887579,"Skjærran 18, Skånland",68.583305,16.568111
1887580,"Breistrandveien 326, Skånland",68.551811,16.631832
1887581,"Skjærran 11, Skånland",68.583299,16.569779
1887582,"Breistrandveien 320, Skånland",68.55231,16.630323
1887585,"Planterhaugveien 71, Skånland",68.536105,16.738037
1887586,"Breistrandveien 151, Skånland",68.561779,16.652933
1887587,"Skjærran 20, Skånland",68.583346,16.567549
1887588,"Breistrandveien 187, Skånland",68.558876,16.649827
1887589,"Skånlandsveien 170, Skånland",68.577771,16.588118
1887590,"Nipveien 57, Skånland",68.595769,16.684882
1887593,"Nipveien 145, Skånland",68.604053,16.690859
1887594,"Skånlandsveien 280, Skånland",68.573208,16.610369
1887595,"Skånlandsveien 274, Skånland",68.573805,16.608988
1887597,"Boltåsveien 163, Skånland",68.530009,16.710481
1887600,"Breistrandveien 462, Skånland",68.540192,16.632877
1887601,"Stigninga 8, Skånland",68.583984,16.574196
1887602,"Skånlandsveien 105, Skånland",68.580492,16.57351
1887604,"Benkeveien 6, Skånland",68.583197,16.57392
1887605,"Breistrandveien 352, Skånland",68.549262,16.629171
1887606,"Nedre Boltåsen 100, Skånland",68.52291,16.701007
1887607,"Reinåsveien 162, Skånland",68.58327,16.707314
1887608,"Boltåsveien 68, Skånland",68.537417,16.695634
1887611,"Boltåsveien 84, Skånland",68.532607,16.695762
1887612,"Planterhaugveien 156, Skånland",68.543312,16.742121
1887613,"Melladalsveien 628, Skånland",68.517621,16.650659
1887614,"Reinåsveien 200, Skånland",68.580382,16.712471
1887616,"Reinåsveien 140, Skånland",68.584313,16.705332
1887618,"Boltåsveien 156, Skånland",68.534839,16.711925
1887619,"Einejorda 121, Skånland",68.591488,16.708184
1887620,"Boltåsveien 54, Skånland",68.534302,16.688786
1887622,"Boltåsveien 154, Skånland",68.534161,16.71327
1887624,"Sør-Lavangen 62, Skånland",68.534185,16.628743
1887626,"Boltåsveien 120, Skånland",68.532793,16.70136
1887627,"Breistrandveien 112, Skånland",68.565363,16.654276
1887628,"Nedre Boltåsen 78, Skånland",68.525291,16.699766
1887630,"Reinåsveien 396, Skånland",68.580128,16.719863
1887631,"Sør-Lavangen 95, Skånland",68.533536,16.620785
1887632,"Melladalsveien 632, Skånland",68.517374,16.650708
1887633,"Sør-Lavangen 114, Skånland",68.531929,16.621772
1887635,"Skånlandsveien 306, Skånland",68.570737,16.613626
1887636,"Melladalsveien 571, Skånland",68.512617,16.652782
1887638,"Nipveien 9, Skånland",68.593241,16.680149
1887641,"Breistrandveien 412, Skånland",68.54381,16.629855
1887644,"Breistrandhøgda 68, Skånland",68.53844,16.635959
1887645,"Skjærran 4, Skånland",68.58259,16.570761
1887646,"Breistrandveien 406, Skånland",68.544739,16.629359
1887647,"Trøsemarkveien 278, Skånland",68.555132,16.764071
1887648,"Skånlandsveien 55, Skånland",68.585642,16.571538
1887649,"Breistrandhøgda 37, Skånland",68.540147,16.63846
1887651,"Reinåsveien 19, Skånland",68.591579,16.682235
1887652,"Breistrandhøgda 43, Skånland",68.540118,16.637747
1887654,"Kvitforsveien 579, Skånland",68.537174,16.77396
1887656,"Breistrandhøgda 66, Skånland",68.538711,16.635758
1887657,"Trøsemarkveien 212, Skånland",68.559825,16.759755
1887658,"Reinåsveien 23, Skånland",68.591476,16.683504
1887659,"Steinjorda 83, Skånland",68.516492,16.696925
1887660,"Skånlandsveien 292, Skånland",68.572211,16.612383
1887663,"Akebakken 14, Skånland",68.537895,16.63663
1887664,"Kvitforsveien 587, Skånland",68.53751,16.768498
1887666,"Breistrandhøgda 35, Skånland",68.540246,16.639275
1887668,"Steinjorda 25, Skånland",68.511471,16.697477
1887670,"Breistrandveien 116, Skånland",68.565846,16.656273
1887672,"Trøsemarkveien 283, Skånland",68.554234,16.761647
1887673,"Nipveien 55, Skånland",68.595314,16.683214
1887674,"Reinåsveien 11, Skånland",68.591808,16.680828
1887675,"Breistrandveien 489, Skånland",68.537289,16.634808
1887677,"Planterhaugveien 44, Skånland",68.536106,16.731006
1887678,"Kvitforsveien 648, Skånland",68.542461,16.764354
1887679,"Nipveien 153, Skånland",68.604858,16.691043
1887680,"Skånlandsveien 135, Skånland",68.577969,16.577506
1887682,"Fjellveien 14, Skånland",68.564523,16.758381
