,Navn,Long,Lat
171376,"Mørkvedtunet 12, Namsos",64.46899,11.483255
171377,"Sjøgata 20, Namsos",64.468641,11.48319
171378,"Mørkvedtunet 14, Namsos",64.468739,11.483233
171379,"Mørkvedtunet 17A, Namsos",64.468698,11.482501
171380,"Mørkvedtunet 16, Namsos",64.468664,11.482914
171381,"Mørkvedtunet 19A, Namsos",64.468883,11.482068
171382,"Mørkvedtunet 17B, Namsos",64.468662,11.482551
171383,"Knausenstien 1B, Namsos",64.476137,11.466734
171384,"Knausenstien 1A, Namsos",64.476076,11.466793
171386,"Knausenstien 1C, Namsos",64.476067,11.466624
171387,"Mørkvedtunet 10B, Namsos",64.469048,11.482491
171388,"Mørkvedtunet 10A, Namsos",64.469048,11.482491
171389,"Mørkvedtunet 11B, Namsos",64.469025,11.482822
171390,"Mørkvedtunet 11A, Namsos",64.469025,11.482822
171391,"Guldalvegen 14, Namsos",64.475804,11.463582
171392,"Guldalvegen 13, Namsos",64.476177,11.462763
171393,"Guldalvegen 18, Namsos",64.475866,11.464691
171394,"Guldalvegen 15, Namsos",64.476132,11.463279
171395,"Guldalvegen 20, Namsos",64.475948,11.465156
171396,"Guldalvegen 5, Namsos",64.475367,11.461254
171397,"Guldalvegen 4, Namsos",64.475787,11.460813
171398,"Guldalvegen 8A, Namsos",64.475946,11.461514
171399,"Guldalvegen 6, Namsos",64.475925,11.461158
171400,"Guldalvegen 9, Namsos",64.47536,11.459547
171401,"Guldalvegen 8B, Namsos",64.476004,11.461831
171402,"Guldalvegen 12, Namsos",64.475752,11.462912
171403,"Guldalvegen 10, Namsos",64.475851,11.4624
171405,"Seilmakergata 7B, Namsos",64.468873,11.480623
171412,"Seilmakergata 1A, Namsos",64.4688,11.480159
171413,"Mørkvedtunet 15, Namsos",64.468704,11.483113
171414,"Seilmakergata 3A, Namsos",64.468899,11.480147
171415,"Seilmakergata 1B, Namsos",64.468764,11.480156
171416,"Seilmakergata 5A, Namsos",64.468993,11.480426
171417,"Seilmakergata 3B, Namsos",64.468863,11.480164
171418,"Seilmakergata 7A, Namsos",64.468918,11.480606
171419,"Seilmakergata 5B, Namsos",64.468949,11.480401
171420,"Mørkvedtunet 24B, Namsos",64.469422,11.481609
171421,"Mørkvedtunet 23B, Namsos",64.469379,11.482063
171422,"Sjøgata 10, Namsos",64.46906,11.483386
171423,"Sjøgata 8, Namsos",64.469098,11.483244
171424,"Sjøgata 14, Namsos",64.468917,11.483373
171425,"Sjøgata 12, Namsos",64.468988,11.48338
171426,"Sjøgata 18, Namsos",64.468737,11.483378
171427,"Mørkvedtunet 20A, Namsos",64.468996,11.481883
171428,"Mørkvedtunet 19B, Namsos",64.468849,11.482077
171429,"Mørkvedtunet 21A, Namsos",64.469177,11.481795
171430,"Mørkvedtunet 20B, Namsos",64.468996,11.481883
171431,"Mørkvedtunet 22A, Namsos",64.469237,11.481426
171432,"Mørkvedtunet 21B, Namsos",64.469134,11.481645
171433,"Mørkvedtunet 23A, Namsos",64.469421,11.482212
171434,"Mørkvedtunet 22B, Namsos",64.469279,11.481555
171512,"Anfinnvegen 4, Namsos",64.465041,11.47676
171513,"Anfinnvegen 2, Namsos",64.465081,11.476808
171514,"Annfinnvika 4B, Namsos",64.464245,11.479809
171515,"Anfinnvegen 6, Namsos",64.464812,11.476532
171540,"Balders veg 21C, Namsos",64.472924,11.469878
171541,"Balders veg 21B, Namsos",64.473005,11.469864
171542,"Balders veg 23B, Namsos",64.473024,11.469242
171543,"Balders veg 23A, Namsos",64.473124,11.469189
171544,"Balders veg 23D, Namsos",64.472862,11.469311
171545,"Balders veg 23C, Namsos",64.472943,11.469276
171547,"Balders veg 25, Namsos",64.472852,11.46881
171548,"Balders veg 13, Namsos",64.474,11.468893
171549,"Balders veg 11, Namsos",64.474149,11.468553
171550,"Balders veg 17, Namsos",64.473358,11.469126
171551,"Balders veg 15, Namsos",64.4736,11.469169
171552,"Balders veg 19B, Namsos",64.47334,11.469543
171553,"Balders veg 19A, Namsos",64.473431,11.469512
171554,"Balders veg 21A, Namsos",64.473068,11.46987
171555,"Balders veg 19C, Namsos",64.473206,11.469675
171556,"Balders veg 5, Namsos",64.474098,11.46732
171557,"Balders veg 4, Namsos",64.473699,11.467534
171558,"Balders veg 7, Namsos",64.473928,11.467825
171559,"Balders veg 6, Namsos",64.473491,11.46764
171560,"Balders veg 8, Namsos",64.473186,11.467633
171561,"Balders veg 10, Namsos",64.473399,11.468298
171562,"Balders veg 9B, Namsos",64.473812,11.468335
171567,"Balders veg 1, Namsos",64.474227,11.466603
171569,"Balders veg 3, Namsos",64.474335,11.467133
171570,"Balders veg 2, Namsos",64.473921,11.466659
171578,"Bergstien 4, Namsos",64.466691,11.47691
171579,"Bergstien 2, Namsos",64.466893,11.476637
171580,"Bergstien 7, Namsos",64.466616,11.477631
171581,"Bergstien 5, Namsos",64.466816,11.477503
171583,"Bergstien 9, Namsos",64.466376,11.477464
171586,"Bekkegata 1, Namsos",64.470034,11.479397
171588,"Bekkegata 3, Namsos",64.470699,11.479915
171589,"Bekkegata 2, Namsos",64.470058,11.480127
171590,"Bekkegata 7, Namsos",64.47056,11.480713
171591,"Bekkegata 5, Namsos",64.47063,11.480241
171592,"Bergstien 1, Namsos",64.467198,11.476664
171593,"Beretvika 1, Namsos",64.461982,11.475548
171613,"Brennhammergata 1, Namsos",64.470057,11.481792
171615,"Brennhammergata 4, Namsos",64.470177,11.482655
171616,"Brennhammergata 2, Namsos",64.470067,11.482229
171928,"Frøyas veg 14, Namsos",64.473589,11.464507
171929,"Frøyas veg 16, Namsos",64.473788,11.4644
171930,"Frøyas veg 15, Namsos",64.472953,11.463846
171931,"Frøyas veg 18, Namsos",64.473978,11.464334
171932,"Frøyas veg 17, Namsos",64.47364,11.463554
171934,"Frøyas veg 7B, Namsos",64.472302,11.465182
171935,"Frøyas veg 7A, Namsos",64.472479,11.464823
171936,"Frøyas veg 9A, Namsos",64.47237,11.464376
171937,"Frøyas veg 8, Namsos",64.472877,11.464651
171938,"Frøyas veg 10, Namsos",64.473146,11.464654
171939,"Frøyas veg 9B, Namsos",64.472123,11.464624
171940,"Frøyas veg 12, Namsos",64.473363,11.46459
171941,"Frøyas veg 11, Namsos",64.471918,11.464023
171942,"Frøyas veg 2, Namsos",64.473176,11.466093
171943,"Frøyas veg 1, Namsos",64.472875,11.466378
171944,"Frøyas veg 3B, Namsos",64.472555,11.466182
171945,"Frøyas veg 3A, Namsos",64.47281,11.465935
171946,"Frøyas veg 5A, Namsos",64.472633,11.465274
171947,"Frøyas veg 4, Namsos",64.473081,11.465335
171948,"Frøyas veg 6, Namsos",64.472987,11.465014
171949,"Frøyas veg 5B, Namsos",64.472402,11.465648
171966,"Frøyas veg 13, Namsos",64.472671,11.46407
171980,"Smevika 1A, Namsos",64.460784,11.47363
172092,"Gullvikvegen 16A, Namsos",64.469737,11.484738
172093,"Gullvikvegen 18, Namsos",64.469972,11.483594
172094,"Gullvikvegen 16B, Namsos",64.469845,11.484228
172095,"Gullvikvegen 20B, Namsos",64.470032,11.482796
172096,"Gullvikvegen 20A, Namsos",64.469843,11.482771
172121,"Gullvikvegen 47, Namsos",64.470859,11.470919
172122,"Gullvikvegen 44, Namsos",64.470981,11.472741
172123,"Gullvikvegen 52, Namsos",64.471137,11.471506
172124,"Gullvikvegen 50, Namsos",64.471092,11.472043
172125,"Gullvikvegen 54B, Namsos",64.471416,11.471427
172126,"Gullvikvegen 54A, Namsos",64.471255,11.470893
172127,"Gullvikvegen 56, Namsos",64.471521,11.470563
172128,"Gullvikvegen 55, Namsos",64.471647,11.46893
172129,"Gullvikvegen 34, Namsos",64.469846,11.477757
172130,"Gullvikvegen 37, Namsos",64.470427,11.473669
172131,"Gullvikvegen 35, Namsos",64.470267,11.47407
172132,"Gullvikvegen 40, Namsos",64.470569,11.474306
172133,"Gullvikvegen 39, Namsos",64.470497,11.473259
172134,"Gullvikvegen 42, Namsos",64.470852,11.473457
172135,"Gullvikvegen 41, Namsos",64.47063,11.472792
172136,"Gullvikvegen 29B, Namsos",64.469853,11.475219
172137,"Gullvikvegen 29A, Namsos",64.46986,11.475344
172138,"Gullvikvegen 31, Namsos",64.469844,11.474719
172139,"Gullvikvegen 30, Namsos",64.469755,11.479954
172140,"Gullvikvegen 32A, Namsos",64.469799,11.478959
172141,"Gullvikvegen 32, Namsos",64.469781,11.479499
172142,"Gullvikvegen 32C, Namsos",64.46983,11.478192
172143,"Gullvikvegen 32B, Namsos",64.469814,11.478586
172144,"Gullvikvegen 22, Namsos",64.469836,11.482084
172145,"Gullvikvegen 21, Namsos",64.469553,11.478625
172146,"Gullvikvegen 25, Namsos",64.469614,11.477153
172147,"Gullvikvegen 24, Namsos",64.469739,11.48143
172148,"Gullvikvegen 26, Namsos",64.469701,11.481052
172149,"Gullvikvegen 25B, Namsos",64.469696,11.476245
172150,"Gullvikvegen 28, Namsos",64.4698,11.480478
172151,"Gullvikvegen 27, Namsos",64.469763,11.475752
172172,"Åsvegen 3A, Namsos",64.467929,11.476439
172177,"Gullvikvegen 63, Namsos",64.47262,11.466604
172178,"Gullvikvegen 62, Namsos",64.472901,11.468024
172179,"Gullvikvegen 66, Namsos",64.473413,11.466967
172180,"Gullvikvegen 64, Namsos",64.473124,11.467045
172181,"Gullvikvegen 70, Namsos",64.474717,11.466793
172183,"Gullvikvegen 71, Namsos",64.476502,11.466933
172396,"Johan Wiiks veg 9, Namsos",64.474112,11.464907
172397,"Johan Wiiks veg 8, Namsos",64.474115,11.465782
172398,"Johan Wiiks veg 12, Namsos",64.474753,11.465735
172399,"Johan Wiiks veg 10, Namsos",64.474529,11.465736
172404,"Johan Wiiks veg 1, Namsos",64.473279,11.46529
172406,"Johan Wiiks veg 3, Namsos",64.473458,11.465307
172407,"Johan Wiiks veg 2, Namsos",64.47331,11.466105
172408,"Johan Wiiks veg 5, Namsos",64.473694,11.465182
172409,"Johan Wiiks veg 4, Namsos",64.473546,11.46598
172410,"Johan Wiiks veg 7, Namsos",64.473902,11.465076
172411,"Johan Wiiks veg 6, Namsos",64.473745,11.465915
172444,"Kjell Hals veg 2, Namsos",64.472504,11.467073
172445,"Kjell Hals veg 1, Namsos",64.472208,11.467608
172446,"Kjell Hals veg 4, Namsos",64.472403,11.466689
172447,"Kjell Hals veg 3, Namsos",64.472151,11.467249
172511,"Kjell Hals veg 44, Namsos",64.471029,11.468812
172512,"Kjell Hals veg 42, Namsos",64.471225,11.468372
172513,"Kjell Hals veg 48, Namsos",64.470756,11.469558
172514,"Kjell Hals veg 46, Namsos",64.470888,11.469216
172610,"Langbakken 1C, Namsos",64.472363,11.475467
172611,"Langbakken 1B, Namsos",64.472264,11.475458
172612,"Langbakken 1E, Namsos",64.472552,11.475463
172613,"Langbakken 1D, Namsos",64.472453,11.475475
172614,"Langbakken 2, Namsos",64.472474,11.47633
172615,"Langbakken 1F, Namsos",64.47265,11.475472
172616,"Langbakken 3B, Namsos",64.472854,11.475116
172617,"Langbakken 3A, Namsos",64.472793,11.474985
172624,"Langbakken 1A, Namsos",64.472174,11.475491
172650,"Langbakken 9C, Namsos",64.473301,11.474657
172651,"Langbakken 9B, Namsos",64.473334,11.474847
172658,"Langbakken 6, Namsos",64.473121,11.476326
172659,"Langbakken 5D, Namsos",64.473382,11.475725
172660,"Langbakken 7B, Namsos",64.473034,11.474528
172661,"Langbakken 7A, Namsos",64.47304,11.474695
172662,"Langbakken 7D, Namsos",64.47303,11.474216
172663,"Langbakken 7C, Namsos",64.473046,11.474363
172664,"Langbakken 9A, Namsos",64.473349,11.475035
172665,"Langbakken 8, Namsos",64.473379,11.476432
172666,"Langbakken 3D, Namsos",64.47292,11.475434
172667,"Langbakken 3C, Namsos",64.472905,11.475266
172668,"Langbakken 3F, Namsos",64.47296,11.475749
172669,"Langbakken 3E, Namsos",64.472944,11.475602
172670,"Langbakken 5A, Namsos",64.473208,11.475397
172671,"Langbakken 4, Namsos",64.472796,11.476421
172672,"Langbakken 5C, Namsos",64.47333,11.475616
172673,"Langbakken 5B, Namsos",64.473269,11.475507
172776,"Lissfjellvegen 8, Namsos",64.471677,11.4794
172777,"Lissfjellvegen 7, Namsos",64.473152,11.47714
172778,"Lissfjellvegen 10, Namsos",64.471568,11.479993
172779,"Lissfjellvegen 9, Namsos",64.472921,11.477536
172780,"Lissfjellvegen 12, Namsos",64.471436,11.480377
172781,"Lissfjellvegen 11, Namsos",64.472779,11.47798
172782,"Lissfjellvegen 14, Namsos",64.471378,11.481162
172783,"Lissfjellvegen 13, Namsos",64.472584,11.478317
172784,"Lissfjellvegen 2E, Namsos",64.471904,11.477672
172785,"Lissfjellvegen 2D, Namsos",64.471898,11.477505
172786,"Lissfjellvegen 4A, Namsos",64.471935,11.477925
172787,"Lissfjellvegen 3, Namsos",64.47229,11.477145
172788,"Lissfjellvegen 4C, Namsos",64.471859,11.47823
172789,"Lissfjellvegen 4B, Namsos",64.471897,11.478067
172790,"Lissfjellvegen 6, Namsos",64.471787,11.478744
172791,"Lissfjellvegen 5, Namsos",64.472584,11.477255
172796,"Lissfjellvegen 2A, Namsos",64.471923,11.477071
172797,"Lissfjellvegen 1, Namsos",64.472193,11.476492
172798,"Lissfjellvegen 2C, Namsos",64.471909,11.477361
172799,"Lissfjellvegen 2B, Namsos",64.471912,11.477195
172808,"Lyngvegen 6, Namsos",64.465718,11.47549
172809,"Lyngvegen 4, Namsos",64.465472,11.475738
172811,"Lyngvegen 8, Namsos",64.465915,11.475549
172822,"Lyngvegen 2, Namsos",64.465392,11.47621
172824,"Lissfjellvegen 19G, Namsos",64.471549,11.481656
172825,"Lissfjellvegen 19F, Namsos",64.471571,11.481429
172826,"Lissfjellvegen 23, Namsos",64.471227,11.482667
172827,"Lissfjellvegen 21, Namsos",64.471454,11.48196
172832,"Lissfjellvegen 16, Namsos",64.471138,11.482077
172833,"Lissfjellvegen 15, Namsos",64.472431,11.478865
172834,"Lissfjellvegen 19A, Namsos",64.471745,11.480675
172835,"Lissfjellvegen 17, Namsos",64.472312,11.479541
172836,"Lissfjellvegen 19C, Namsos",64.471677,11.480981
172837,"Lissfjellvegen 19B, Namsos",64.471724,11.480861
172838,"Lissfjellvegen 19E, Namsos",64.4716,11.481286
172839,"Lissfjellvegen 19D, Namsos",64.47163,11.481143
172938,"Åsvegen 1, Namsos",64.468087,11.476661
172964,"Kjell Hals veg 6, Namsos",64.472275,11.466261
172965,"Kjell Hals veg 5, Namsos",64.472057,11.466949
172966,"Kjell Hals veg 8, Namsos",64.472147,11.465854
172967,"Kjell Hals veg 7, Namsos",64.471939,11.466522
172977,"Kjell Hals veg 40, Namsos",64.47142,11.467974
172978,"Kjell Hals veg 38, Namsos",64.471275,11.467565
172979,"Kjell Hals veg 26, Namsos",64.470789,11.464421
172980,"Kjell Hals veg 25, Namsos",64.471835,11.467865
172981,"Kjell Hals veg 28, Namsos",64.470499,11.464541
172982,"Kjell Hals veg 27, Namsos",64.471992,11.468129
172983,"Kjell Hals veg 32, Namsos",64.470736,11.465935
172984,"Kjell Hals veg 30, Namsos",64.470683,11.46539
172985,"Kjell Hals veg 36, Namsos",64.47112,11.467156
172986,"Kjell Hals veg 34, Namsos",64.470864,11.466342
172987,"Kjell Hals veg 18, Namsos",64.471302,11.464301
172988,"Kjell Hals veg 17, Namsos",64.471405,11.466224
172989,"Kjell Hals veg 20, Namsos",64.47105,11.464361
172990,"Kjell Hals veg 19, Namsos",64.471506,11.466608
172991,"Kjell Hals veg 22, Namsos",64.471172,11.465121
172992,"Kjell Hals veg 21, Namsos",64.471562,11.46705
172993,"Kjell Hals veg 24, Namsos",64.470998,11.465335
172994,"Kjell Hals veg 23, Namsos",64.471761,11.467463
172995,"Kjell Hals veg 10, Namsos",64.472002,11.465404
172996,"Kjell Hals veg 9, Namsos",64.471819,11.466158
172997,"Kjell Hals veg 12, Namsos",64.471857,11.464954
172998,"Kjell Hals veg 11, Namsos",64.471727,11.465733
172999,"Kjell Hals veg 14, Namsos",64.471721,11.464484
173000,"Kjell Hals veg 13, Namsos",64.471624,11.465474
173001,"Kjell Hals veg 16, Namsos",64.471429,11.464791
173002,"Kjell Hals veg 15, Namsos",64.471295,11.46584
173047,"Otto Sverdrups veg 11, Namsos",64.468895,11.472927
173048,"Otto Sverdrups veg 10, Namsos",64.469147,11.473449
173055,"Otto Sverdrups veg 3, Namsos",64.468166,11.474629
173056,"Otto Sverdrups veg 2, Namsos",64.468294,11.475577
173057,"Otto Sverdrups veg 5, Namsos",64.468326,11.474207
173058,"Otto Sverdrups veg 4, Namsos",64.468427,11.475111
173059,"Otto Sverdrups veg 7, Namsos",64.468522,11.473746
173060,"Otto Sverdrups veg 6, Namsos",64.468576,11.474812
173061,"Otto Sverdrups veg 8, Namsos",64.468733,11.474577
173068,"Otto Sverdrups veg 1B, Namsos",64.46799,11.474967
173069,"Otto Sverdrups veg 1A, Namsos",64.46793,11.475316
173141,"Roald Amundsens veg 12, Namsos",64.469253,11.475123
173148,"Roald Amundsens veg 4, Namsos",64.468651,11.476213
173149,"Roald Amundsens veg 3, Namsos",64.468598,11.475646
173150,"Roald Amundsens veg 6, Namsos",64.468799,11.475977
173151,"Roald Amundsens veg 5, Namsos",64.468728,11.475408
173152,"Roald Amundsens veg 8, Namsos",64.468956,11.4757
173153,"Roald Amundsens veg 7, Namsos",64.468875,11.475172
173154,"Roald Amundsens veg 10, Namsos",64.469104,11.475442
173155,"Roald Amundsens veg 9, Namsos",64.469024,11.474894
173162,"Roald Amundsens veg 2, Namsos",64.468511,11.476512
