,Navn,Long,Lat
1413508,"Hetlevikåsen 178, Loddefjord",60.359708,5.225468
1413509,"Hetlevikåsen 180, Loddefjord",60.359753,5.225463
1413510,"Hetlevikåsen 182, Loddefjord",60.359807,5.225475
1413511,"Hetlevikåsen 184, Loddefjord",60.35987,5.225467
1413512,"Hetlevikåsen 186, Loddefjord",60.359933,5.22546
1413513,"Hetlevikåsen 188, Loddefjord",60.360004,5.225452
1413514,"Hetlevikåsen 190, Loddefjord",60.360067,5.225444
1413515,"Hetlevikåsen 192, Loddefjord",60.360112,5.225439
1413516,"Hetlevikåsen 194, Loddefjord",60.360157,5.225434
1413517,"Hetlevikåsen 196, Loddefjord",60.360029,5.224741
1413518,"Hetlevikåsen 198, Loddefjord",60.359984,5.224746
1413519,"Hetlevikåsen 200, Loddefjord",60.359921,5.224736
1413520,"Hetlevikåsen 202, Loddefjord",60.359858,5.224743
1413521,"Hetlevikåsen 204, Loddefjord",60.359805,5.224749
1413522,"Hetlevikåsen 206, Loddefjord",60.359741,5.224738
1413523,"Hetlevikåsen 208, Loddefjord",60.359701,5.224888
1413524,"Hetlevikåsen 146, Loddefjord",60.357874,5.225118
1413525,"Hetlevikåsen 148, Loddefjord",60.358631,5.225847
1413526,"Hetlevikåsen 150, Loddefjord",60.358676,5.225841
1413527,"Hetlevikåsen 152, Loddefjord",60.358757,5.225832
1413528,"Hetlevikåsen 154, Loddefjord",60.358811,5.225844
1413529,"Hetlevikåsen 156, Loddefjord",60.358856,5.225839
1413530,"Hetlevikåsen 158, Loddefjord",60.358928,5.22583
1413531,"Hetlevikåsen 160, Loddefjord",60.35898,5.22577
1413532,"Hetlevikåsen 162, Loddefjord",60.359033,5.225764
1413533,"Hetlevikåsen 164, Loddefjord",60.359096,5.225756
1413534,"Hetlevikåsen 166, Loddefjord",60.35915,5.22575
1413535,"Hetlevikåsen 168, Loddefjord",60.359213,5.225761
1413536,"Hetlevikåsen 170, Loddefjord",60.359267,5.225755
1413537,"Hetlevikåsen 172, Loddefjord",60.35933,5.225748
1413538,"Hetlevikåsen 174, Loddefjord",60.359382,5.225705
1413539,"Hetlevikåsen 176, Loddefjord",60.359637,5.225476
1413543,"Hetlevikåsen 210, Loddefjord",60.359638,5.224895
1413544,"Hetlevikåsen 212, Loddefjord",60.359584,5.224902
1413545,"Hetlevikåsen 214, Loddefjord",60.359521,5.224891
1413546,"Hetlevikåsen 216, Loddefjord",60.359453,5.225044
1413547,"Hetlevikåsen 218, Loddefjord",60.359382,5.225052
1413548,"Hetlevikåsen 220, Loddefjord",60.359319,5.225041
1413549,"Hetlevikåsen 222, Loddefjord",60.359256,5.225048
1413550,"Hetlevikåsen 224, Loddefjord",60.359211,5.225054
1413551,"Hetlevikåsen 226, Loddefjord",60.359166,5.225059
