,Navn,Long,Lat
555918,"Strømsalleen 12, Øvre Rælingen",59.94837,11.024552
555919,"Strømsalleen 10, Øvre Rælingen",59.948664,11.024713
556249,"Jørgen Robsruds veg 10, Øvre Rælingen",59.947875,11.023447
556847,"Kamphusvegen 6, Øvre Rælingen",59.950037,11.022469
556911,"Segelckes vei 2, Strømmen",59.951637,11.009487
556912,"Segelckes vei 7, Strømmen",59.952484,11.010179
558031,"Fjellhammerveien 19, Strømmen",59.946445,10.999372
558032,"Fjellhammerveien 5, Strømmen",59.947858,11.001584
558033,"Fjellhammerveien 1, Strømmen",59.948362,11.002706
558055,"Fjellhammerveien 13, Strømmen",59.947019,10.999721
558310,"Ekraveien 16, Strømmen",59.948978,11.020077
558311,"Ekraveien 15, Strømmen",59.949322,11.020492
558312,"Ekraveien 14B, Strømmen",59.948902,11.01975
558313,"Ekraveien 14A, Strømmen",59.948912,11.019661
558314,"Ekraveien 13, Strømmen",59.949219,11.020181
558315,"Ekraveien 12B, Strømmen",59.948844,11.019388
558316,"Ekraveien 12A, Strømmen",59.948846,11.019299
558317,"Ekraveien 11, Strømmen",59.949181,11.019122
558318,"Ekraveien 10B, Strømmen",59.94877,11.01899
558319,"Ekraveien 10A, Strømmen",59.948789,11.018919
558320,"Ekraveien 8B, Strømmen",59.948695,11.018609
558321,"Ekraveien 8A, Strømmen",59.948705,11.01852
558322,"Ekraveien 6B, Strømmen",59.948574,11.018297
558323,"Ekraveien 6A, Strømmen",59.948575,11.01819
558324,"Ekraveien 5, Strømmen",59.948903,11.017923
558325,"Ekraveien 4, Strømmen",59.948363,11.01798
558326,"Ekraveien 3, Strømmen",59.948655,11.017711
558327,"Ekraveien 2, Strømmen",59.948133,11.017769
558328,"Ekraveien 1, Strømmen",59.94848,11.017378
558363,"Stalsberggata 45, Strømmen",59.950584,11.015893
558364,"Frydenlundsgata 14, Strømmen",59.950275,11.014515
558365,"Frydenlundsgata 10, Strømmen",59.949744,11.014017
558366,"Frydenlundsgata 6, Strømmen",59.949286,11.012861
558367,"Frydenlundsgata 4, Strømmen",59.949137,11.012566
558368,"Lillebakveien 3, Strømmen",59.948784,11.012795
558369,"Frydenlundsgata 2A, Strømmen",59.948911,11.010177
558393,"Gressrudveien 1, Strømmen",59.95331,11.006963
558643,"General Laakes vei 82, Strømmen",59.950675,11.021863
558644,"General Laakes vei 80, Strømmen",59.950791,11.021906
558645,"General Laakes vei 78, Strømmen",59.950925,11.02195
558646,"General Laakes vei 76, Strømmen",59.951096,11.021925
558647,"General Laakes vei 74, Strømmen",59.95124,11.021898
558648,"General Laakes vei 72, Strømmen",59.951358,11.021815
558649,"General Laakes vei 70, Strømmen",59.951458,11.021732
558650,"General Laakes vei 68, Strømmen",59.951567,11.021649
558651,"General Laakes vei 66, Strømmen",59.951687,11.021477
558652,"General Laakes vei 64, Strømmen",59.951788,11.021286
558653,"General Laakes vei 62, Strømmen",59.95191,11.021007
558654,"General Laakes vei 60, Strømmen",59.951967,11.020796
558655,"General Laakes vei 58, Strømmen",59.952033,11.020549
558656,"General Laakes vei 56, Strømmen",59.952082,11.020301
558657,"General Laakes vei 54, Strømmen",59.952094,11.020123
558658,"General Laakes vei 52, Strømmen",59.952125,11.019856
558659,"General Laakes vei 50, Strømmen",59.952129,11.019588
558660,"General Laakes vei 48, Strømmen",59.952115,11.019301
558661,"General Laakes vei 46, Strømmen",59.952083,11.019048
558662,"General Laakes vei 44, Strømmen",59.952033,11.018794
558663,"General Laakes vei 42, Strømmen",59.951618,11.018912
558664,"General Laakes vei 40, Strømmen",59.951629,11.01877
558665,"General Laakes vei 38, Strømmen",59.951659,11.01861
558666,"General Laakes vei 36, Strømmen",59.951679,11.01845
558667,"General Laakes vei 34, Strømmen",59.9517,11.018273
558668,"General Laakes vei 32, Strømmen",59.951721,11.018095
558717,"General Laakes vei 30, Strømmen",59.951732,11.017934
558718,"General Laakes vei 28, Strømmen",59.951294,11.018946
558719,"General Laakes vei 26, Strømmen",59.951315,11.018786
558720,"General Laakes vei 24, Strømmen",59.951326,11.018626
558721,"General Laakes vei 22, Strømmen",59.951356,11.018466
558722,"General Laakes vei 20, Strømmen",59.951385,11.018289
558723,"General Laakes vei 18, Strømmen",59.951406,11.018111
558724,"General Laakes vei 16, Strømmen",59.951408,11.01795
558725,"General Laakes vei 14, Strømmen",59.950989,11.018946
558726,"General Laakes vei 12, Strømmen",59.951009,11.018786
558727,"General Laakes vei 10, Strømmen",59.951021,11.018625
558728,"General Laakes vei 8, Strømmen",59.951041,11.018483
558729,"General Laakes vei 6, Strømmen",59.951071,11.018288
558730,"General Laakes vei 4, Strømmen",59.951091,11.018128
558731,"General Laakes vei 3, Strømmen",59.951518,11.017241
558732,"General Laakes vei 2, Strømmen",59.951094,11.017949
558733,"General Laakes vei 1, Strømmen",59.95108,11.017125
558751,"Gamle Strømsvei 122, Strømmen",59.956012,11.015293
558752,"Gamle Strømsvei 121, Strømmen",59.955537,11.014602
558753,"Gamle Strømsvei 118, Strømmen",59.955583,11.015177
558754,"Gamle Strømsvei 116, Strømmen",59.955198,11.017984
558755,"Gamle Strømsvei 115, Strømmen",59.954476,11.014734
558756,"Gamle Strømsvei 110, Strømmen",59.954622,11.016892
558757,"Gamle Strømsvei 108, Strømmen",59.952854,11.01623
558758,"Gamle Strømsvei 106, Strømmen",59.952641,11.016073
558759,"Gamle Strømsvei 104, Strømmen",59.952363,11.016039
558760,"Gamle Strømsvei 100E, Strømmen",59.952622,11.017326
558761,"Gamle Strømsvei 100D, Strømmen",59.952642,11.017166
558762,"Gamle Strømsvei 100C, Strømmen",59.952653,11.017023
558763,"Gamle Strømsvei 100B, Strømmen",59.952674,11.016863
558764,"Gamle Strømsvei 100A, Strømmen",59.952685,11.016685
558765,"Gamle Strømsvei 99, Strømmen",59.953497,11.015284
558766,"Gamle Strømsvei 98E, Strømmen",59.952307,11.017342
558767,"Gamle Strømsvei 98D, Strømmen",59.952318,11.017182
558768,"Gamle Strømsvei 98C, Strømmen",59.952338,11.01704
558769,"Gamle Strømsvei 98B, Strømmen",59.952377,11.016863
558770,"Gamle Strømsvei 98A, Strømmen",59.95238,11.016702
558771,"Gamle Strømsvei 97, Strømmen",59.952122,11.015308
558772,"Gamle Strømsvei 96E, Strømmen",59.951994,11.017216
558773,"Gamle Strømsvei 96D, Strømmen",59.952015,11.017056
558774,"Gamle Strømsvei 96C, Strømmen",59.952035,11.016896
558775,"Gamle Strømsvei 96B, Strømmen",59.952056,11.016718
558776,"Gamle Strømsvei 96A, Strømmen",59.952077,11.01654
558777,"Gamle Strømsvei 93, Strømmen",59.951591,11.015383
558778,"Gamle Strømsvei 92, Strømmen",59.951897,11.015974
558779,"Gamle Strømsvei 90, Strømmen",59.951283,11.01617
558780,"Gamle Strømsvei 89B, Strømmen",59.950539,11.017235
558781,"Gamle Strømsvei 89A, Strømmen",59.950517,11.016893
558782,"Gamle Strømsvei 85, Strømmen",59.950408,11.018767
558783,"Gamle Strømsvei 83, Strømmen",59.950348,11.019175
558784,"Gamle Strømsvei 82, Strømmen",59.95134,11.019504
558785,"Gamle Strømsvei 81, Strømmen",59.950255,11.019922
558786,"Gamle Strømsvei 80A, Strømmen",59.951299,11.020379
558787,"Gamle Strømsvei 77, Strømmen",59.950093,11.020574
558788,"Gamle Strømsvei 75B, Strømmen",59.949861,11.020435
558789,"Gamle Strømsvei 75, Strømmen",59.94968,11.020549
558790,"Gamle Strømsvei 71, Strømmen",59.94899,11.020453
558791,"Gamle Strømsvei 69, Strømmen",59.948721,11.020437
558792,"Gamle Strømsvei 67C, Strømmen",59.948637,11.02002
558793,"Gamle Strømsvei 67B, Strømmen",59.948384,11.020112
558794,"Gamle Strømsvei 67, Strømmen",59.948354,11.020361
558795,"Gamle Strømsvei 65, Strømmen",59.948076,11.02029
558796,"Gamle Strømsvei 63, Strømmen",59.947664,11.020194
558797,"Gamle Strømsvei 61, Strømmen",59.947422,11.020215
558798,"Gamle Strømsvei 57, Strømmen",59.94706,11.020195
558799,"Gamle Strømsvei 55, Strømmen",59.946579,11.020074
558800,"Gamle Strømsvei 53, Strømmen",59.94631,11.020075
558801,"Gamle Strømsvei 51, Strømmen",59.946192,11.019549
558860,"Gressrudveien 30, Strømmen",59.955487,11.010873
558861,"Gressrudveien 28, Strømmen",59.955302,11.010576
558862,"Gressrudveien 26, Strømmen",59.955005,11.010629
558863,"Gressrudveien 24, Strømmen",59.955065,11.010239
558864,"Gressrudveien 22, Strømmen",59.954943,11.010016
558865,"Gressrudveien 19, Strømmen",59.955097,11.009883
558866,"Gressrudveien 18, Strømmen",59.954501,11.009524
558867,"Gressrudveien 16, Strømmen",59.954593,11.009369
558868,"Gressrudveien 15, Strømmen",59.954838,11.009222
558869,"Gressrudveien 14, Strømmen",59.954401,11.009034
558870,"Gressrudveien 13, Strømmen",59.954699,11.008909
558871,"Gressrudveien 11, Strømmen",59.954543,11.008524
558872,"Gressrudveien 10, Strømmen",59.953999,11.008312
558873,"Gressrudveien 8, Strømmen",59.953797,11.007995
558874,"Gressrudveien 7, Strømmen",59.95412,11.008032
558875,"Gressrudveien 6, Strømmen",59.95349,11.008084
558876,"Gressrudveien 5, Strømmen",59.953918,11.007698
558877,"Gressrudveien 4, Strømmen",59.953396,11.007756
558878,"Gressrudveien 3, Strømmen",59.953582,11.007355
559269,"Havegata 20, Strømmen",59.947718,11.015524
559270,"Havegata 18, Strømmen",59.947921,11.015178
559271,"Havegata 16, Strømmen",59.948025,11.014808
559272,"Havegata 15, Strømmen",59.947949,11.01629
559273,"Havegata 14, Strømmen",59.948236,11.014534
559274,"Havegata 13, Strømmen",59.948061,11.01601
559275,"Havegata 12C, Strømmen",59.948348,11.014255
559276,"Havegata 12B, Strømmen",59.948414,11.01408
559277,"Havegata 12A, Strømmen",59.948237,11.013854
559278,"Havegata 11, Strømmen",59.948238,11.015573
559279,"Havegata 10, Strømmen",59.947942,11.0138
559280,"Havegata 9, Strømmen",59.948415,11.01519
559281,"Havegata 8C, Strømmen",59.948011,11.013357
559282,"Havegata 5, Strømmen",59.948941,11.014237
559283,"Havegata 4, Strømmen",59.948865,11.013319
559284,"Havegata 2, Strømmen",59.948978,11.012986
559580,"Jørgen Moes vei 17, Strømmen",59.954357,11.01379
559581,"Jørgen Moes vei 15, Strømmen",59.953964,11.014148
559582,"Jørgen Moes vei 11, Strømmen",59.953638,11.014271
559583,"Jørgen Moes vei 5, Strømmen",59.953894,11.014556
559584,"Jørgen Moes vei 3, Strømmen",59.95381,11.014819
559585,"Jørgen Moes vei 1B, Strømmen",59.953794,11.015248
559586,"Jørgen Moes vei 1A, Strømmen",59.953771,11.015587
560113,"Kjeld Stubs vei 13, Strømmen",59.955798,11.016928
560114,"Kjeld Stubs vei 11, Strømmen",59.955709,11.016313
560115,"Kjeld Stubs vei 10, Strømmen",59.955522,11.017932
560116,"Kjeld Stubs vei 9, Strømmen",59.955944,11.016202
560117,"Kjeld Stubs vei 8, Strømmen",59.955525,11.017771
560118,"Kjeld Stubs vei 6, Strømmen",59.955454,11.017104
560119,"Kjeld Stubs vei 4, Strømmen",59.95519,11.01621
560120,"Kjeld Stubs vei 3, Strømmen",59.95563,11.015574
560121,"Kjeld Stubs vei 1, Strømmen",59.95542,11.015794
560189,"Kastellveien 16, Strømmen",59.950193,11.0199
560190,"Kastellveien 14, Strømmen",59.950016,11.01971
560191,"Kastellveien 12, Strømmen",59.949944,11.019724
560192,"Kastellveien 10, Strømmen",59.949788,11.019947
560193,"Kastellveien 8, Strømmen",59.949708,11.019906
560194,"Kastellveien 6, Strømmen",59.949539,11.019771
560195,"Kastellveien 5, Strømmen",59.950267,11.019188
560196,"Kastellveien 4, Strømmen",59.949459,11.019748
560197,"Kastellveien 3, Strømmen",59.950309,11.018779
560198,"Kastellveien 2, Strømmen",59.949311,11.01999
560199,"Kastellveien 1B, Strømmen",59.949775,11.019069
560200,"Kastellveien 1, Strømmen",59.949252,11.019162
560886,"Mølleveien 37, Strømmen",59.95447,11.010364
560887,"Mølleveien 35B, Strømmen",59.954326,11.0098
560888,"Mølleveien 35A, Strømmen",59.954251,11.01001
560889,"Mølleveien 33, Strømmen",59.954048,11.009801
560890,"Mølleveien 31B, Strømmen",59.95405,11.009067
560891,"Mølleveien 31A, Strømmen",59.953912,11.009309
560892,"Mølleveien 29B, Strømmen",59.953848,11.008768
560893,"Mølleveien 29A, Strømmen",59.953708,11.009082
560894,"Mølleveien 27, Strømmen",59.95356,11.008804
560895,"Mølleveien 25, Strømmen",59.953361,11.008309
560896,"Mølleveien 23, Strømmen",59.953208,11.007709
560897,"Mølleveien 22, Strømmen",59.953743,11.009747
560898,"Mølleveien 20, Strømmen",59.953596,11.00938
560899,"Mølleveien 19A, Strømmen",59.952912,11.00705
560900,"Mølleveien 18B, Strømmen",59.953507,11.009339
560901,"Mølleveien 17, Strømmen",59.952764,11.006804
560902,"Mølleveien 16, Strømmen",59.953221,11.008641
560903,"Mølleveien 15, Strømmen",59.952597,11.006561
560904,"Mølleveien 13, Strømmen",59.952421,11.006354
560905,"Mølleveien 12, Strømmen",59.952834,11.007507
560906,"Mølleveien 11, Strømmen",59.952272,11.006094
560907,"Mølleveien 10, Strømmen",59.95258,11.00708
560908,"Mølleveien 9, Strømmen",59.952095,11.005886
560909,"Mølleveien 7B, Strømmen",59.951987,11.00536
560910,"Mølleveien 7A, Strømmen",59.951902,11.005624
560911,"Mølleveien 6, Strømmen",59.952167,11.0065
560912,"Mølleveien 5, Strømmen",59.951726,11.005381
560913,"Mølleveien 4B, Strømmen",59.951792,11.006352
560914,"Mølleveien 4A, Strømmen",59.951955,11.006236
560915,"Mølleveien 3, Strømmen",59.951523,11.005118
560968,"Nissens vei 7B, Strømmen",59.949728,11.017401
560969,"Nissens vei 7A, Strømmen",59.949705,11.017184
560970,"Nissens vei 4, Strømmen",59.949344,11.016106
561508,"Nyjordveien 18, Strømmen",59.950234,11.018362
561509,"Nyjordveien 15C, Strømmen",59.950309,11.017597
561510,"Nyjordveien 15B, Strømmen",59.950147,11.017623
561511,"Nyjordveien 15A, Strømmen",59.950003,11.017632
561512,"Nyjordveien 14, Strømmen",59.950035,11.018476
561513,"Nyjordveien 12, Strømmen",59.949783,11.018532
561514,"Nyjordveien 8, Strømmen",59.949553,11.018303
561515,"Nyjordveien 6, Strømmen",59.949472,11.018298
561516,"Nyjordveien 4, Strømmen",59.949316,11.018539
561517,"Nyjordveien 2, Strømmen",59.949234,11.01857
561564,"Nygata 2, Strømmen",59.947549,11.01127
561601,"Nordlistubben 10, Strømmen",59.947934,11.019619
561602,"Nordlistubben 9B, Strømmen",59.948608,11.019607
561603,"Nordlistubben 9A, Strømmen",59.948374,11.019628
561604,"Nordlistubben 8, Strømmen",59.948053,11.019483
561605,"Nordlistubben 7B, Strømmen",59.948517,11.0191
561606,"Nordlistubben 7A, Strømmen",59.948308,11.019194
561607,"Nordlistubben 6, Strømmen",59.947896,11.019151
561608,"Nordlistubben 5B, Strømmen",59.948451,11.018684
561609,"Nordlistubben 5A, Strømmen",59.948278,11.018834
561610,"Nordlistubben 4, Strømmen",59.947802,11.018859
561611,"Nordlistubben 3, Strømmen",59.948141,11.018432
561612,"Nordlistubben 2, Strømmen",59.947736,11.018461
561613,"Nordlistubben 1, Strømmen",59.94802,11.018067
561820,"Sagdalsveien 19A, Strømmen",59.951951,11.008164
561821,"Sagdalsveien 18B, Strømmen",59.951381,11.007401
561822,"Sagdalsveien 16A, Strømmen",59.951328,11.006717
561823,"Sagdalsveien 12, Strømmen",59.951102,11.006238
561824,"Sagdalsveien 14, Strømmen",59.950853,11.00608
561825,"Sagdalsveien 10, Strømmen",59.951281,11.006267
561826,"Sagdalsveien 8, Strømmen",59.951125,11.005881
561827,"Sagdalsveien 13B, Strømmen",59.952311,11.007685
561828,"Sagdalsveien 13A, Strømmen",59.952199,11.007846
561829,"Sagdalsveien 9C, Strømmen",59.951968,11.007541
561830,"Sagdalsveien 9B, Strømmen",59.951842,11.007613
561831,"Sagdalsveien 9A, Strømmen",59.951718,11.007696
561832,"Rælingsveien 29, Strømmen",59.952976,11.021771
561833,"Rælingsveien 25, Strømmen",59.952124,11.022847
561834,"Rælingsveien 23, Strømmen",59.952637,11.020998
561835,"Rælingsveien 21, Strømmen",59.952672,11.020516
561836,"Rælingsveien 19, Strømmen",59.95266,11.020122
562196,"Petersborgveien 5, Strømmen",59.947616,11.019815
562197,"Petersborgveien 3, Strømmen",59.947506,11.01952
562198,"Petersborgveien 1, Strømmen",59.947465,11.019161
562318,"Sagdalsveien 43, Strømmen",59.955423,11.011478
562319,"Henrik Ibsens vei 111, Strømmen",59.95457,11.012023
562320,"Sagdalsveien 41, Strømmen",59.955111,11.011334
562321,"Sagdalsveien 39B, Strømmen",59.954911,11.01091
562322,"Sagdalsveien 39A, Strømmen",59.954818,11.011119
562323,"Sagdalsveien 37B, Strømmen",59.95461,11.010917
562324,"Sagdalsveien 36, Strømmen",59.953881,11.010722
562325,"Mølleveien 41B, Strømmen",59.953975,11.010303
562326,"Sagdalsveien 34, Strømmen",59.95365,11.010529
562327,"Sagdalsveien 33, Strømmen",59.953729,11.010122
562328,"Sagdalsveien 32, Strømmen",59.953437,11.010373
562329,"Sagdalsveien 31, Strømmen",59.953454,11.00989
562330,"Sagdalsveien 30B, Strømmen",59.953118,11.010121
562331,"Sagdalsveien 29, Strømmen",59.953215,11.009661
562332,"Sagdalsveien 28, Strømmen",59.952533,11.009602
562333,"Sagdalsveien 27B, Strømmen",59.953003,11.009398
562334,"Sagdalsveien 25B, Strømmen",59.952826,11.009208
562335,"Sagdalsveien 25A, Strømmen",59.952569,11.008995
562336,"Sagdalsveien 24, Strømmen",59.952153,11.009185
562337,"Sagdalsveien 21B, Strømmen",59.952309,11.008388
562338,"Sagdalsveien 21A, Strømmen",59.952196,11.00874
562339,"Sagdalsveien 20B, Strømmen",59.951434,11.008604
562340,"Sagdalsveien 20A, Strømmen",59.9515,11.008393
562341,"Sagdalsveien 19B, Strømmen",59.95202,11.008401
562345,"Peder Scheies gate 6, Strømmen",59.952767,11.008363
562346,"Peder Scheies gate 4, Strømmen",59.952962,11.008535
562347,"Peder Scheies gate 3, Strømmen",59.952694,11.007875
562348,"Peder Scheies gate 2, Strømmen",59.952787,11.008829
562373,"Skolegata 46, Strømmen",59.94661,11.018643
562374,"Skolegata 44, Strømmen",59.946631,11.019074
562375,"Skolegata 42, Strømmen",59.946823,11.018245
562376,"Skolegata 40, Strømmen",59.946907,11.018608
562377,"Skolegata 38, Strømmen",59.947071,11.017919
562378,"Skolegata 37, Strømmen",59.946656,11.019756
562379,"Skolegata 36, Strømmen",59.947129,11.018209
562380,"Skolegata 35, Strømmen",59.94687,11.019304
562381,"Skolegata 34, Strømmen",59.947256,11.017537
562382,"Skolegata 33, Strømmen",59.947082,11.018923
562383,"Skolegata 32A, Strømmen",59.947553,11.017501
562384,"Skolegata 31, Strømmen",59.947327,11.018759
562385,"Skolegata 29B, Strømmen",59.947449,11.018426
562386,"Skolegata 29A, Strømmen",59.947535,11.018091
562387,"Skolegata 28, Strømmen",59.948264,11.016219
562388,"Skolegata 27, Strømmen",59.947783,11.017712
562389,"Skolegata 26, Strømmen",59.948403,11.015959
562390,"Skolegata 25, Strømmen",59.947941,11.017364
562391,"Skolegata 23, Strømmen",59.948191,11.016913
562392,"Skolegata 22, Strømmen",59.948792,11.015195
562393,"Skolegata 18, Strømmen",59.949259,11.014597
562394,"Skolegata 17, Strømmen",59.948825,11.015967
562395,"Skolegata 16B, Strømmen",59.949374,11.01412
562396,"Skolegata 16, Strømmen",59.949515,11.014308
562397,"Skolegata 15, Strømmen",59.948973,11.015707
562398,"Skolegata 12, Strømmen",59.950131,11.01336
562399,"Skolegata 10C, Strømmen",59.9502,11.012988
562400,"Skolegata 10B, Strømmen",59.950076,11.012838
562401,"Skolegata 10A, Strømmen",59.949996,11.012815
562402,"Skolegata 9B, Strømmen",59.949818,11.015024
562403,"Skolegata 1, Strømmen",59.950581,11.012707
562411,"Skolegata 48, Strømmen",59.946483,11.019326
562964,"Stalsberg terrasse 59, Strømmen",59.953547,11.019674
562965,"Stalsberg terrasse 58, Strømmen",59.95364,11.018892
562966,"Stalsberg terrasse 57, Strømmen",59.953564,11.019747
562967,"Stalsberg terrasse 56, Strømmen",59.953665,11.018983
562968,"Stalsberg terrasse 55, Strømmen",59.953607,11.019839
562969,"Stalsberg terrasse 54, Strømmen",59.953681,11.019091
562970,"Stalsberg terrasse 53, Strømmen",59.953633,11.01993
562971,"Stalsberg terrasse 52, Strømmen",59.953689,11.019182
562972,"Stalsberg terrasse 50, Strømmen",59.953715,11.019255
562973,"Stalsberg terrasse 49, Strømmen",59.953711,11.020096
562974,"Stalsberg terrasse 48, Strømmen",59.953749,11.019346
562975,"Stalsberg terrasse 47, Strømmen",59.953746,11.020152
562976,"Stalsberg terrasse 46, Strømmen",59.953766,11.019419
562977,"Stalsberg terrasse 45, Strømmen",59.953789,11.020244
562978,"Stalsberg terrasse 44, Strømmen",59.953801,11.019511
562979,"Stalsberg terrasse 43, Strømmen",59.953833,11.020319
562980,"Stalsberg terrasse 42, Strømmen",59.953835,11.019602
562981,"Stalsberg terrasse 41, Strømmen",59.953877,11.020411
562982,"Stalsberg terrasse 40, Strømmen",59.953861,11.019693
562983,"Stalsberg terrasse 39, Strømmen",59.953884,11.020501
563073,"Stasjonsveien 21, Strømmen",59.947222,11.007115
563074,"Stasjonsveien 17, Strømmen",59.947246,11.007252
563075,"Stasjonsveien 9, Strømmen",59.947914,11.005137
563076,"Stasjonsveien 7, Strømmen",59.948312,11.00635
563077,"Stasjonsveien 5, Strømmen",59.947896,11.004415
563078,"Stasjonsveien 1, Strømmen",59.948768,11.003769
563079,"Stalsberg terrasse 91, Strømmen",59.953259,11.017938
563080,"Stalsberg terrasse 89, Strømmen",59.953275,11.018046
563081,"Stalsberg terrasse 87, Strømmen",59.953292,11.018154
563082,"Stalsberg terrasse 86, Strømmen",59.953403,11.01732
563083,"Stalsberg terrasse 85, Strømmen",59.953317,11.018246
563084,"Stalsberg terrasse 84, Strømmen",59.95342,11.01741
563085,"Stalsberg terrasse 83, Strømmen",59.953334,11.018336
563086,"Stalsberg terrasse 82, Strømmen",59.953464,11.017466
563087,"Stalsberg terrasse 81, Strømmen",59.953342,11.018408
563088,"Stalsberg terrasse 80, Strømmen",59.953507,11.017559
563089,"Stalsberg terrasse 79, Strømmen",59.95334,11.018498
563090,"Stalsberg terrasse 78, Strømmen",59.953551,11.017633
563091,"Stalsberg terrasse 77, Strømmen",59.953347,11.018606
563092,"Stalsberg terrasse 76, Strømmen",59.953586,11.017707
563093,"Stalsberg terrasse 75, Strømmen",59.953346,11.018713
563094,"Stalsberg terrasse 74, Strømmen",59.953602,11.017797
563095,"Stalsberg terrasse 73, Strømmen",59.953362,11.018803
563096,"Stalsberg terrasse 72, Strømmen",59.953628,11.017906
563097,"Stalsberg terrasse 71, Strømmen",59.953388,11.018912
563098,"Stalsberg terrasse 70, Strømmen",59.953635,11.018014
563099,"Stalsberg terrasse 69, Strømmen",59.953395,11.019002
563100,"Stalsberg terrasse 68, Strømmen",59.953643,11.018104
563101,"Stalsberg terrasse 67, Strømmen",59.953412,11.019093
563102,"Stalsberg terrasse 66, Strømmen",59.953632,11.018193
563103,"Stalsberg terrasse 65, Strømmen",59.953452,11.019418
563104,"Stalsberg terrasse 64, Strømmen",59.953631,11.0183
563105,"Stalsberg terrasse 63, Strømmen",59.953478,11.019491
563106,"Stalsberg terrasse 62, Strømmen",59.95362,11.018407
563107,"Stalsberg terrasse 61, Strømmen",59.953512,11.019601
563108,"Stalsberg terrasse 60, Strømmen",59.953609,11.018532
563109,"Stalsberg terrasse 38, Strømmen",59.953896,11.019767
563110,"Stalsberg terrasse 36, Strømmen",59.954208,11.019912
563111,"Stalsberg terrasse 34, Strømmen",59.954284,11.019648
563112,"Stalsberg terrasse 32, Strømmen",59.954343,11.019311
563113,"Stalsberg terrasse 30, Strømmen",59.954374,11.019044
563114,"Stalsberg terrasse 28, Strømmen",59.954368,11.018829
563115,"Stalsberg terrasse 26, Strømmen",59.954381,11.018579
563116,"Stalsberg terrasse 24, Strømmen",59.954358,11.018291
563117,"Stalsberg terrasse 22, Strømmen",59.954327,11.018002
563118,"Stalsberg terrasse 20, Strømmen",59.954276,11.017767
563119,"Stalsberg terrasse 18, Strømmen",59.954218,11.017512
563120,"Stalsberg terrasse 16, Strømmen",59.95414,11.017275
563121,"Stalsberg terrasse 14, Strømmen",59.954053,11.01709
563122,"Stalsberg terrasse 12, Strømmen",59.953958,11.016888
563123,"Stalsberg terrasse 10, Strømmen",59.953834,11.016737
563124,"Stalsberg terrasse 8, Strømmen",59.953719,11.016622
563125,"Stalsberg terrasse 6, Strømmen",59.953595,11.016525
