,Navn,Long,Lat
212456,"Dalenvegen 8, Eidanger",59.059416,9.684118
212457,"Dalenvegen 9, Eidanger",59.059285,9.68354
212458,"Dalenvegen 10, Eidanger",59.059163,9.684462
212459,"Dalenvegen 11, Eidanger",59.059004,9.683883
212468,"Corneliussensgate 1, Eidanger",59.052999,9.703516
212469,"Corneliussensgate 3, Eidanger",59.053197,9.703502
212470,"Corneliussensgate 5, Eidanger",59.053332,9.703453
212471,"Curt Adeler Stredet 4, Eidanger",59.052879,9.699172
212472,"Cochsgate 17, Eidanger",59.055488,9.699381
212473,"Cochsgate 19, Eidanger",59.055451,9.700062
212474,"Cochsgate 21, Eidanger",59.055359,9.700513
212475,"Cochsgate 23, Eidanger",59.055286,9.700825
212476,"Dalenvegen 2, Eidanger",59.060057,9.68359
212477,"Dalenvegen 3, Eidanger",59.059888,9.683221
212478,"Dalenvegen 6, Eidanger",59.059669,9.683897
212479,"Dalenvegen 7, Eidanger",59.059527,9.683475
212480,"Curt Adeler Stredet 4B, Eidanger",59.052808,9.698962
212481,"Curt Adeler Stredet 6, Eidanger",59.0528,9.69884
212482,"Curt Adeler Stredet 7, Eidanger",59.052909,9.698528
212483,"Dalenvegen 1, Eidanger",59.060105,9.682999
212484,"Chrystiesgate 16, Eidanger",59.054611,9.692705
212485,"Chrystiesgate 18, Eidanger",59.054386,9.69277
212486,"Chrystiesgate 20, Eidanger",59.054143,9.692852
212487,"Cochebakken 4, Eidanger",59.053031,9.704318
212488,"Chrystiesgate 2, Eidanger",59.055196,9.695802
212489,"Chrystiesgate 4, Eidanger",59.055172,9.695279
212490,"Chrystiesgate 12, Eidanger",59.054915,9.693025
212491,"Chrystiesgate 14, Eidanger",59.054818,9.692639
212492,"Cochsgate 14, Eidanger",59.055958,9.699427
212493,"Cochsgate 15, Eidanger",59.055644,9.698986
212494,"Cochebakken 6, Eidanger",59.053074,9.704598
212495,"Cochsgate 2, Eidanger",59.057521,9.699337
212496,"Cochsgate 3, Eidanger",59.05739,9.698636
212497,"Cochsgate 5, Eidanger",59.057228,9.69872
212795,"Esmarksgate 42, Eidanger",59.057016,9.697966
212799,"Esmarksgate 28, Eidanger",59.058593,9.697057
212800,"Esmarksgate 29, Eidanger",59.05847,9.696636
212801,"Esmarksgate 30, Eidanger",59.058511,9.697334
212802,"Esmarksgate 31, Eidanger",59.058315,9.696947
212803,"Esmarksgate 22, Eidanger",59.0591,9.696198
212804,"Esmarksgate 24, Eidanger",59.058954,9.696698
212805,"Esmarksgate 25, Eidanger",59.058714,9.69624
212806,"Esmarksgate 26, Eidanger",59.058774,9.696781
212807,"Esmarksgate 37, Eidanger",59.057747,9.697406
212808,"Esmarksgate 38, Eidanger",59.057492,9.698046
212809,"Esmarksgate 40, Eidanger",59.057267,9.698181
212810,"Esmarksgate 41, Eidanger",59.057217,9.69736
212811,"Esmarksgate 33, Eidanger",59.058126,9.697135
212812,"Esmarksgate 34, Eidanger",59.058131,9.697762
212813,"Esmarksgate 35, Eidanger",59.057945,9.697323
212814,"Esmarksgate 36, Eidanger",59.057969,9.697881
212816,"Esmarksgate 6, Eidanger",59.060147,9.693618
212817,"Esmarksgate 8, Eidanger",59.060028,9.694087
212823,"Esmarksgate 15, Eidanger",59.059215,9.695012
212824,"Esmarksgate 17, Eidanger",59.059078,9.695306
212825,"Ytre Heistadveg 5, Eidanger",59.059301,9.695607
212826,"Esmarksgate 19, Eidanger",59.058969,9.695687
212827,"Esmarksgate 9, Eidanger",59.059813,9.693908
212828,"Esmarksgate 10, Eidanger",59.059801,9.694518
212829,"Esmarksgate 11, Eidanger",59.059532,9.694373
212830,"Esmarksgate 13, Eidanger",59.059396,9.694667
212831,"Emmas Li 11, Eidanger",59.060027,9.685909
212832,"Emmas Li 12, Eidanger",59.060359,9.685794
212835,"Emmas Li 1, Eidanger",59.059531,9.68623
212836,"Emmas Li 3, Eidanger",59.059784,9.685939
212837,"Emmas Li 4, Eidanger",59.059788,9.685172
212838,"Emmas Li 8, Eidanger",59.06012,9.685196
213175,"Furulundvegen 29, Eidanger",59.055242,9.692334
213176,"Furulundvegen 31, Eidanger",59.055079,9.692522
213543,"Furulundvegen 25, Eidanger",59.055567,9.69194
213544,"Furulundvegen 27, Eidanger",59.055413,9.692093
213545,"Furulund terrasse 11, Eidanger",59.054968,9.691474
213546,"Furulund terrasse 12, Eidanger",59.054928,9.692101
213547,"Furulund terrasse 13, Eidanger",59.054796,9.691663
213548,"Furulund terrasse 14, Eidanger",59.054667,9.692235
213549,"Furulund terrasse 7, Eidanger",59.055329,9.691011
213550,"Furulund terrasse 8, Eidanger",59.055272,9.691672
213551,"Furulund terrasse 9, Eidanger",59.055139,9.691268
213552,"Furulund terrasse 10, Eidanger",59.055091,9.691895
213553,"Furulundvegen 11, Eidanger",59.056113,9.688969
213555,"Furulundvegen 13, Eidanger",59.056407,9.689289
213556,"Furulundvegen 15, Eidanger",59.055474,9.689061
213557,"Furulundvegen 19, Eidanger",59.056156,9.689301
213558,"Furulund terrasse 15, Eidanger",59.05458,9.691815
213559,"Furulund terrasse 17, Eidanger",59.054381,9.691985
213560,"Furulundvegen 6, Eidanger",59.057063,9.689232
213561,"Furulundvegen 9, Eidanger",59.056311,9.688816
213570,"Furulund terrasse 4, Eidanger",59.055642,9.691261
213571,"Furulund terrasse 5A, Eidanger",59.055351,9.690244
213572,"Furulund terrasse 5B, Eidanger",59.055351,9.690244
213573,"Furulund terrasse 6, Eidanger",59.055444,9.691501
213574,"Furulund terrasse 2, Eidanger",59.055739,9.691716
213576,"Furulund terrasse 3A, Eidanger",59.055952,9.69043
213577,"Furulund terrasse 3B, Eidanger",59.055952,9.69043
213578,"Furulund terrasse 3C, Eidanger",59.055952,9.69043
213694,"Havnegata 2, Eidanger",59.053627,9.701977
213699,"Havnegata 3, Eidanger",59.05349,9.70241
213716,"Haugstigen 2, Eidanger",59.053093,9.702698
213717,"Haugstigen 3, Eidanger",59.05319,9.702979
213718,"Haugstigen 4, Eidanger",59.053211,9.702474
213719,"Haugstigen 6, Eidanger",59.053292,9.702458
213723,"Haugstigen 1, Eidanger",59.053064,9.703029
213728,"Haugstigen 8, Eidanger",59.053327,9.702686
213729,"Haugstigen 10, Eidanger",59.053425,9.702723
213974,"Grubbegata 3, Eidanger",59.052708,9.699256
213975,"Grubbegata 4, Eidanger",59.052538,9.698991
213976,"Grubbegata 5, Eidanger",59.052656,9.698784
214178,"Havnegata 8, Eidanger",59.05361,9.703389
214179,"Havnegata 9, Eidanger",59.05342,9.703734
214180,"Havnegata 10, Eidanger",59.053599,9.703824
214182,"Havnegata 4, Eidanger",59.053677,9.702623
214183,"Havnegata 6, Eidanger",59.053684,9.702989
214184,"Havnegata 6B, Eidanger",59.053575,9.703196
214185,"Haakonsgate 21, Eidanger",59.053783,9.695959
214187,"Haakonsgate 6, Eidanger",59.054686,9.695461
214188,"Haakonsgate 7, Eidanger",59.054527,9.694865
214189,"Haakonsgate 8, Eidanger",59.054471,9.695441
214190,"Haakonsgate 9, Eidanger",59.054311,9.694983
214191,"Haakonsgate 1, Eidanger",59.055112,9.69465
214192,"Haakonsgate 2, Eidanger",59.054992,9.695345
214193,"Haakonsgate 3, Eidanger",59.054932,9.694699
214194,"Haakonsgate 5, Eidanger",59.054743,9.6948
214195,"Haakonsgate 15, Eidanger",59.053707,9.695528
214196,"Haakonsgate 17, Eidanger",59.053565,9.695212
214197,"Haakonsgate 19, Eidanger",59.053434,9.696063
214198,"Haakonsgate 22, Eidanger",59.05411,9.696036
214199,"Haakonsgate 10, Eidanger",59.054308,9.69554
214200,"Haakonsgate 11, Eidanger",59.054059,9.695169
214201,"Haakonsgate 12, Eidanger",59.054047,9.695622
214202,"Haakonsgate 13, Eidanger",59.053843,9.69513
214203,"Høegsgate 2, Eidanger",59.057667,9.698973
214204,"Høegsgate 3, Eidanger",59.057867,9.698507
214205,"Høegsgate 4, Eidanger",59.057525,9.698552
214206,"Høegsgate 5, Eidanger",59.057726,9.69805
214211,"Høegsgate 15, Eidanger",59.057644,9.696497
214212,"Høegsgate 16, Eidanger",59.057313,9.696333
214215,"Høegsgate 10, Eidanger",59.057451,9.697417
214216,"Høegsgate 11, Eidanger",59.057686,9.697108
214217,"Høegsgate 12, Eidanger",59.057389,9.69712
214218,"Høegsgate 13, Eidanger",59.057579,9.696827
214332,"Helleåsvegen 9, Eidanger",59.066978,9.690844
214333,"Helleåsvegen 11, Eidanger",59.066744,9.691083
214334,"Helleåsvegen 15, Eidanger",59.067197,9.691894
214336,"Helleåsvegen 1, Eidanger",59.066855,9.69044
214337,"Helleåsvegen 3, Eidanger",59.067054,9.690182
214338,"Helleåsvegen 5, Eidanger",59.06735,9.69031
214339,"Helleåsvegen 7, Eidanger",59.067169,9.690551
214340,"Heksa 4, Eidanger",59.055901,9.696723
214341,"Heksa 6, Eidanger",59.055711,9.696981
214342,"Heksa 10, Eidanger",59.055242,9.697181
214343,"Heksa 12, Eidanger",59.054982,9.697175
214393,"Holtersveg 3, Eidanger",59.069682,9.685665
214394,"Holtersveg 4, Eidanger",59.068436,9.686949
214395,"Holtersveg 5, Eidanger",59.068817,9.686259
214397,"Holtersveg 6, Eidanger",59.068211,9.687084
214402,"Holtersveg 12C, Eidanger",59.067566,9.68806
214403,"Holtersveg 12D, Eidanger",59.067835,9.687973
214404,"Holtersveg 14, Eidanger",59.06784,9.687565
214405,"Holtersveg 15, Eidanger",59.067837,9.686536
214406,"Holtersveg 16, Eidanger",59.067789,9.687128
214407,"Holtersveg 7, Eidanger",59.0686,9.686481
214408,"Holtersveg 8, Eidanger",59.068057,9.68729
214409,"Holtersveg 9, Eidanger",59.068259,9.686544
214410,"Holtersveg 10, Eidanger",59.068109,9.68771
214415,"Hoffmannsgate 5, Eidanger",59.0551,9.698607
214416,"Hoffmannsgate 7, Eidanger",59.055164,9.698347
214417,"Hoffmannsgate 9, Eidanger",59.055166,9.698121
214418,"Pilebakken 7, Eidanger",59.055122,9.697909
214435,"Hoffmannsgate 1, Eidanger",59.054901,9.698969
214436,"Hoffmannsgate 2, Eidanger",59.054786,9.698514
214437,"Hoffmannsgate 3, Eidanger",59.054965,9.698744
214438,"Hoffmannsgate 4, Eidanger",59.054885,9.698533
214479,"Hillsveg 24, Eidanger",59.058613,9.688322
214480,"Hillsveg 48, Eidanger",59.056239,9.687246
214499,"Hillsveg 15, Eidanger",59.059766,9.68756
214500,"Hillsveg 18, Eidanger",59.059247,9.688119
214501,"Hillsveg 21, Eidanger",59.058842,9.687437
214502,"Hillsveg 23, Eidanger",59.058491,9.687639
214526,"Holtersveg 28, Eidanger",59.067009,9.688403
214527,"Holtersveg 30, Eidanger",59.066767,9.688415
214528,"Holtersveg 32, Eidanger",59.066552,9.688306
214529,"Holtersveg 39, Eidanger",59.064357,9.688977
214530,"Holtersveg 19, Eidanger",59.067404,9.686754
214531,"Holtersveg 20, Eidanger",59.067392,9.687416
214532,"Holtersveg 22, Eidanger",59.067076,9.687724
214533,"Holtersveg 26, Eidanger",59.066502,9.687643
214677,"Håøybakken 4, Eidanger",59.052827,9.705343
214678,"Håøybakken 6, Eidanger",59.052788,9.7059
214683,"Håøybakken 2, Eidanger",59.052901,9.70503
214803,"Kirkeslepet 3, Eidanger",59.05306,9.702175
214874,"Jomheimvegen 8, Eidanger",59.055495,9.703689
214875,"Jomheimvegen 10, Eidanger",59.055361,9.703564
214877,"Jomheimvegen 2, Eidanger",59.055921,9.702913
214878,"Jomheimvegen 4, Eidanger",59.0559,9.703453
214879,"Jomheimvegen 6, Eidanger",59.055701,9.703693
214880,"Jomheimvegen 7, Eidanger",59.055552,9.702993
214903,"Kirkeslepet 5, Eidanger",59.053223,9.702039
214905,"Kirkevegen 4, Eidanger",59.053298,9.70136
214906,"Kirkevegen 5, Eidanger",59.052721,9.701819
214907,"Kirkevegen 8, Eidanger",59.052843,9.702484
214908,"Kirkevegen 9, Eidanger",59.052393,9.702667
214909,"Kirkeslepet 7, Eidanger",59.053339,9.702023
214910,"Kirkevegen 1, Eidanger",59.052688,9.701156
214911,"Kirkevegen 2, Eidanger",59.052912,9.701248
214912,"Kirkevegen 3, Eidanger",59.052686,9.701539
214913,"Kirkevegen 16, Eidanger",59.053077,9.704075
214914,"Kirkevegen 18, Eidanger",59.052877,9.704472
214924,"Kirkeslepet 1, Eidanger",59.052979,9.702278
214968,"Kioskvegen 6, Eidanger",59.065325,9.687741
214970,"Kioskvegen 8A, Eidanger",59.06492,9.687872
214974,"Kioskvegen 2, Eidanger",59.065963,9.687527
214975,"Kioskvegen 4, Eidanger",59.06563,9.687643
214976,"Kastanjevegen 7, Eidanger",59.056005,9.700631
214977,"Kastanjevegen 8, Eidanger",59.055514,9.701702
214978,"Kastanjevegen 9, Eidanger",59.055708,9.700782
214979,"Kastanjevegen 10, Eidanger",59.055722,9.701497
214980,"Kappavegen 11, Eidanger",59.05678,9.696483
214981,"Kastanjevegen 2, Eidanger",59.056187,9.701925
214982,"Kastanjevegen 3, Eidanger",59.056135,9.701523
214983,"Kastanjevegen 6, Eidanger",59.05563,9.701983
214992,"Kanalbakken 7, Eidanger",59.055896,9.687483
214993,"Kanalbakken 9, Eidanger",59.055625,9.687756
214994,"Kanalbakken 11, Eidanger",59.055974,9.68806
214995,"Kanalbakken 13, Eidanger",59.055785,9.688056
214998,"Kanalbakken 4, Eidanger",59.056539,9.688158
214999,"Kappavegen 1, Eidanger",59.056972,9.698585
215000,"Kappavegen 5, Eidanger",59.057055,9.697409
215001,"Kappavegen 7, Eidanger",59.056967,9.697076
215002,"Kappavegen 9, Eidanger",59.056924,9.696709
215003,"Kanalbakken 15, Eidanger",59.055811,9.688283
215004,"Kanalbakken 17, Eidanger",59.055433,9.688398
215005,"Kanalbakken 19, Eidanger",59.05527,9.688621
215023,"Kirkevegen 19, Eidanger",59.052678,9.704712
215024,"Kirkevegen 21, Eidanger",59.052596,9.704937
215070,"Lerkåsvegen 4, Eidanger",59.052041,9.701265
215071,"Lerkåsvegen 5, Eidanger",59.05188,9.701209
215072,"Lerkåsvegen 6, Eidanger",59.051941,9.701455
215073,"Lerkåsvegen 8, Eidanger",59.05194,9.701664
215148,"Langbrygga 2, Eidanger",59.052105,9.699366
215247,"Koffegata 20, Eidanger",59.052053,9.702485
215248,"Koffegata 21, Eidanger",59.051955,9.702204
215251,"Koffegata 14, Eidanger",59.052296,9.702281
215252,"Koffegata 15, Eidanger",59.052192,9.701547
215253,"Koffegata 17, Eidanger",59.052226,9.702018
215254,"Koffegata 19, Eidanger",59.052091,9.701963
215264,"Koffegata 7, Eidanger",59.052446,9.701099
215265,"Koffegata 9, Eidanger",59.052257,9.701287
215266,"Koffegata 11, Eidanger",59.0523,9.701601
215267,"Koffegata 13, Eidanger",59.052343,9.701951
215270,"Koffegata 3, Eidanger",59.052442,9.701848
215271,"Koffegata 5, Eidanger",59.05248,9.701466
215318,"Kraftvegen 5, Eidanger",59.059942,9.686552
215531,"Manalåsen 1A, Eidanger",59.056504,9.698078
215532,"Manalåsen 1B, Eidanger",59.056504,9.698078
215533,"Manalåsen 1C, Eidanger",59.056504,9.698078
215534,"Manalåsen 1D, Eidanger",59.056504,9.698078
215539,"Manalåsen 5D, Eidanger",59.056189,9.698263
215540,"Manalåsen 6, Eidanger",59.056258,9.698736
215541,"Manalåsen 9A, Eidanger",59.055882,9.698484
215542,"Manalåsen 9B, Eidanger",59.055882,9.698484
215543,"Manalåsen 2, Eidanger",59.056627,9.698621
215544,"Manalåsen 5A, Eidanger",59.056189,9.698263
215545,"Manalåsen 5B, Eidanger",59.056189,9.698263
215546,"Manalåsen 5C, Eidanger",59.056189,9.698263
215660,"Lisabakken 18, Eidanger",59.05495,9.683036
215661,"Lisabakken 19, Eidanger",59.055303,9.682485
215664,"Lisabakken 2, Eidanger",59.055699,9.685833
215665,"Lisabakken 3, Eidanger",59.05594,9.685984
215666,"Lisabakken 5, Eidanger",59.055907,9.685374
215670,"Lisabakken 1, Eidanger",59.055785,9.68633
215671,"Lisabakken 14, Eidanger",59.055224,9.683791
215672,"Lisabakken 15, Eidanger",59.055433,9.683342
215673,"Lisabakken 16, Eidanger",59.055091,9.683457
215674,"Lisabakken 17, Eidanger",59.055318,9.682973
215675,"Lisabakken 7, Eidanger",59.055811,9.684936
215676,"Lisabakken 8, Eidanger",59.055542,9.684878
215677,"Lisabakken 10, Eidanger",59.055462,9.68458
215678,"Lisabakken 12, Eidanger",59.05533,9.684194
215707,"Manalåsen 9C, Eidanger",59.055882,9.698484
215708,"Manalåsen 9D, Eidanger",59.055882,9.698484
216613,"Pilebakken 12, Eidanger",59.05532,9.697723
216660,"Nygata 18, Eidanger",59.05158,9.706782
216661,"Nygata 19, Eidanger",59.051475,9.706344
216662,"Nygata 22, Eidanger",59.051219,9.707123
216663,"Nygata 12, Eidanger",59.051996,9.706302
216664,"Nygata 14, Eidanger",59.051888,9.706369
216665,"Nygata 15, Eidanger",59.051728,9.706087
216666,"Nygata 17, Eidanger",59.051592,9.706189
216671,"Nygata 23, Eidanger",59.051096,9.706667
216672,"Nygata 20, Eidanger",59.051373,9.70695
216673,"Nygata 25, Eidanger",59.05094,9.707239
216683,"Nygata 5, Eidanger",59.052179,9.705643
216684,"Nygata 6, Eidanger",59.052275,9.706186
216685,"Nygata 8, Eidanger",59.052149,9.706235
216686,"Nygata 10, Eidanger",59.052046,9.706723
216687,"Nygata 1, Eidanger",59.052565,9.705686
216688,"Nygata 2, Eidanger",59.052618,9.705949
216689,"Nygata 3, Eidanger",59.052305,9.705559
216690,"Nygata 4, Eidanger",59.052446,9.706067
216779,"Ole Ibsens gate 3, Eidanger",59.05333,9.698676
216780,"Ole Ibsens gate 5, Eidanger",59.053421,9.698608
216781,"Ole Ibsens gate 6, Eidanger",59.05352,9.698558
216785,"Ole Ibsens gate 2, Eidanger",59.053169,9.698621
216907,"Parnemannsgate 10, Eidanger",59.054297,9.694355
216908,"Parnemannsgate 11, Eidanger",59.054074,9.693949
216909,"Parnemannsgate 12, Eidanger",59.054062,9.694559
216910,"Parnemannsgate 6, Eidanger",59.054683,9.694258
216911,"Parnemannsgate 7, Eidanger",59.054461,9.6938
216912,"Parnemannsgate 8, Eidanger",59.054476,9.694323
216913,"Parnemannsgate 9, Eidanger",59.054301,9.693785
216914,"Pilebakken 5, Eidanger",59.054986,9.698082
216915,"Pilebakken 6, Eidanger",59.054952,9.697802
216916,"Pilebakken 8, Eidanger",59.054989,9.697611
216917,"Pilebakken 10, Eidanger",59.055257,9.697896
216918,"Parnemannsgate 16, Eidanger",59.054321,9.693205
216919,"Parnemannsgate 18, Eidanger",59.054519,9.693104
216920,"Parnemannsgate 20, Eidanger",59.054708,9.693055
216921,"Pilebakken 4, Eidanger",59.054754,9.697886
216931,"Parnemannsgate 2, Eidanger",59.05507,9.694144
216932,"Parnemannsgate 4, Eidanger",59.054899,9.69421
217039,"Setrevegen 30, Eidanger",59.059992,9.695673
217040,"Setrevegen 32, Eidanger",59.060108,9.695937
217041,"Setrevegen 34, Eidanger",59.059873,9.696193
217042,"Setrevegen 34B, Eidanger",59.059791,9.696331
217043,"Setrevegen 2, Eidanger",59.060712,9.690509
217044,"Setrevegen 22, Eidanger",59.060587,9.693749
217045,"Setrevegen 26, Eidanger",59.060286,9.694458
217046,"Setrevegen 27, Eidanger",59.059989,9.694609
217047,"Rindes veg 20, Eidanger",59.059888,9.696734
217048,"Setrevegen 37, Eidanger",59.059523,9.696099
217049,"Rindes veg 22, Eidanger",59.059877,9.697118
217050,"Setrevegen 39, Eidanger",59.05944,9.696603
217051,"Setretangen 8, Eidanger",59.056411,9.703603
217052,"Setretangen 10, Eidanger",59.056195,9.70379
217053,"Setretangen 12, Eidanger",59.056401,9.703917
217054,"Setretangen 14, Eidanger",59.05622,9.704174
217055,"Setretangen 4B, Eidanger",59.056459,9.703011
217056,"Setretangen 4C, Eidanger",59.056668,9.702684
217057,"Setretangen 4D, Eidanger",59.056866,9.702549
217058,"Setretangen 6, Eidanger",59.056583,9.703328
217059,"Setretangen 22, Eidanger",59.055751,9.704426
217060,"Setretangen 24, Eidanger",59.055446,9.704438
217061,"Setretangen 25, Eidanger",59.05525,9.704137
217062,"Setretangen 26, Eidanger",59.055346,9.70468
217063,"Setretangen 16, Eidanger",59.055985,9.704327
217064,"Setretangen 18, Eidanger",59.055723,9.704687
217065,"Setretangen 20, Eidanger",59.055816,9.704044
217066,"Setretangen 21, Eidanger",59.05561,9.704005
217067,"Sementvegen 2, Eidanger",59.059291,9.687481
217068,"Sementvegen 4, Eidanger",59.05924,9.6868
