,Navn,Long,Lat
1557778,"Grefsenveien 39, TORSHOV OG LILLEBORG",59.943703,10.776224
1557779,"Grefsenveien 37, TORSHOV OG LILLEBORG",59.943786,10.775995
1557780,"Grefsenveien 35, TORSHOV OG LILLEBORG",59.943889,10.775732
1557786,"Grefsenveien 49, TORSHOV OG LILLEBORG",59.944493,10.77693
1557787,"Grefsenveien 47D, TORSHOV OG LILLEBORG",59.944243,10.77747
1557788,"Grefsenveien 47C, TORSHOV OG LILLEBORG",59.943832,10.777251
1557789,"Grefsenveien 47B, TORSHOV OG LILLEBORG",59.944117,10.776121
1557790,"Grefsenveien 45, TORSHOV OG LILLEBORG",59.943293,10.776614
1557791,"Grefsenveien 44, TORSHOV OG LILLEBORG",59.944667,10.77627
1557792,"Grefsenveien 43, TORSHOV OG LILLEBORG",59.943386,10.776404
1557793,"Grefsenveien 41, TORSHOV OG LILLEBORG",59.943479,10.776158
1557798,"Hans Nordahls gate 96A, TORSHOV OG LILLEBORG",59.943615,10.777968
1557799,"Hans Nordahls gate 98A, TORSHOV OG LILLEBORG",59.944067,10.778112
1557800,"Grefsenveien 52, Grefsen",59.947841,10.777072
1557801,"Grefsenveien 51, TORSHOV OG LILLEBORG",59.944717,10.777511
1559170,"Gunnar Schjelderups vei 35, Grefsen",59.951389,10.773018
1559172,"Gunnar Schjelderups vei 31D, Grefsen",59.950707,10.772964
1559173,"Gunnar Schjelderups vei 31C, Grefsen",59.950653,10.772961
1559174,"Gunnar Schjelderups vei 31B, Grefsen",59.950617,10.772977
1559175,"Gunnar Schjelderups vei 31A, Grefsen",59.950563,10.772992
1559176,"Gunnar Schjelderups vei 29D, Grefsen",59.950514,10.772595
1559177,"Gunnar Schjelderups vei 39B, Grefsen",59.951008,10.772639
1559178,"Gunnar Schjelderups vei 39A, Grefsen",59.950998,10.772728
1559179,"Gunnar Schjelderups vei 37F, Grefsen",59.951273,10.772313
1559180,"Gunnar Schjelderups vei 37E, Grefsen",59.951271,10.772403
1559181,"Gunnar Schjelderups vei 37D, Grefsen",59.951252,10.772491
1559182,"Gunnar Schjelderups vei 37C, Grefsen",59.951251,10.772581
1559183,"Gunnar Schjelderups vei 37B, Grefsen",59.95125,10.772688
1559184,"Gunnar Schjelderups vei 37A, Grefsen",59.951239,10.772777
1559187,"Gunnar Schjelderups vei 41D, Grefsen",59.95091,10.771882
1559188,"Gunnar Schjelderups vei 41C, Grefsen",59.950909,10.77199
1559189,"Gunnar Schjelderups vei 41B, Grefsen",59.95089,10.772078
1559190,"Gunnar Schjelderups vei 41A, Grefsen",59.950888,10.772185
1559191,"Gunnar Schjelderups vei 39D, Grefsen",59.951028,10.772461
1559192,"Gunnar Schjelderups vei 39C, Grefsen",59.951027,10.772533
1559379,"Gunnar Schjelderups vei 15B, Grefsen",59.950086,10.7737
1559380,"Gunnar Schjelderups vei 15A, Grefsen",59.950024,10.773697
1559381,"Gunnar Schjelderups vei 9E, Grefsen",59.949275,10.775931
1559382,"Gunnar Schjelderups vei 9D, Grefsen",59.949413,10.776368
1559383,"Gunnar Schjelderups vei 9C, Grefsen",59.948897,10.775964
1559384,"Gunnar Schjelderups vei 9, Grefsen",59.94824,10.774103
1559387,"Gunnar Schjelderups vei 15K, Grefsen",59.950019,10.773357
1559388,"Gunnar Schjelderups vei 15J, Grefsen",59.950073,10.773342
1559389,"Gunnar Schjelderups vei 15H, Grefsen",59.950118,10.773326
1559390,"Gunnar Schjelderups vei 15G, Grefsen",59.950154,10.773328
1559391,"Gunnar Schjelderups vei 15F, Grefsen",59.950162,10.773418
1559392,"Gunnar Schjelderups vei 15E, Grefsen",59.950161,10.773525
1559393,"Gunnar Schjelderups vei 15D, Grefsen",59.950159,10.773633
1559394,"Gunnar Schjelderups vei 15C, Grefsen",59.950158,10.773704
1559395,"Gunnar Schjelderups vei 19C, Grefsen",59.950483,10.774259
