,Navn,Long,Lat
216087,"Myrhaugvegen 42, Eidanger",59.081214,9.814536
216088,"Myrhaugvegen 51, Eidanger",59.082626,9.812842
216089,"Myrhaugvegen 52, Eidanger",59.082189,9.812291
216090,"Myrhaugvegen 5B, Eidanger",59.082702,9.812181
216091,"Myrhaugvegen 54, Eidanger",59.082219,9.811856
216092,"Myrhaugvegen 47, Eidanger",59.082091,9.813545
216093,"Myrhaugvegen 48, Eidanger",59.081861,9.813086
216094,"Myrhaugvegen 49, Eidanger",59.082427,9.813047
216096,"Myrhaugvegen 50, Eidanger",59.082078,9.81276
216097,"Myrhaugvegen 30, Eidanger",59.08149,9.817753
216098,"Myrhaugvegen 30B, Eidanger",59.081168,9.817519
216099,"Myrhaugvegen 31, Eidanger",59.081387,9.816983
216100,"Myrhaugvegen 32, Eidanger",59.08093,9.81692
216101,"Myrhaugvegen 26, Eidanger",59.082048,9.817557
216102,"Myrhaugvegen 27, Eidanger",59.08165,9.816588
216103,"Myrhaugvegen 28, Eidanger",59.08176,9.817672
216104,"Myrhaugvegen 29, Eidanger",59.081638,9.817111
216105,"Myrhaugvegen 37, Eidanger",59.081701,9.815612
216106,"Myrhaugvegen 37B, Eidanger",59.08196,9.815932
216107,"Myrhaugvegen 38, Eidanger",59.081174,9.815251
216108,"Myrhaugvegen 39, Eidanger",59.081903,9.814884
216109,"Myrhaugvegen 33, Eidanger",59.081409,9.816373
216110,"Myrhaugvegen 34, Eidanger",59.080978,9.816345
216111,"Myrhaugvegen 35, Eidanger",59.081458,9.815763
216112,"Myrhaugvegen 36, Eidanger",59.081017,9.815858
216113,"Myrhaugvegen 4B, Eidanger",59.08388,9.811825
216114,"Myrhaugvegen 5A, Eidanger",59.083213,9.812228
216115,"Myrhaugvegen 6, Eidanger",59.083496,9.812968
216116,"Myrhaugvegen 7, Eidanger",59.08303,9.812782
216117,"Myrhaugvegen 2, Eidanger",59.083505,9.811607
216118,"Myrhaugvegen 2B, Eidanger",59.083867,9.811127
216119,"Myrhaugvegen 3, Eidanger",59.083198,9.811757
216120,"Myrhaugvegen 4, Eidanger",59.083681,9.8121
216121,"Myrhaugvegen 22, Eidanger",59.082341,9.816692
216122,"Myrhaugvegen 23, Eidanger",59.081724,9.816188
216123,"Myrhaugvegen 24, Eidanger",59.082204,9.817072
216124,"Myrhaugvegen 25, Eidanger",59.081974,9.816474
216125,"Myrhaugvegen 8, Eidanger",59.083297,9.813225
216126,"Myrhaugvegen 10, Eidanger",59.083213,9.813711
216127,"Myrhaugvegen 12, Eidanger",59.08313,9.814093
216128,"Myrhaugvegen 20, Eidanger",59.082424,9.816275
216190,"Markavegen 321B, Eidanger",59.121722,9.799497
216191,"Markavegen 323, Eidanger",59.122065,9.79919
216192,"Markavegen 374, Eidanger",59.128719,9.791954
216193,"Markavegen 376, Eidanger",59.129131,9.790758
216194,"Markavegen 256, Eidanger",59.114351,9.799028
216195,"Markavegen 303, Eidanger",59.119225,9.799526
216196,"Markavegen 318, Eidanger",59.11814,9.797789
216197,"Markavegen 319, Eidanger",59.121068,9.799219
216198,"Markavegen 493, Eidanger",59.13854,9.795624
216199,"Markavegen 495, Eidanger",59.137761,9.795257
216200,"Markavegen 497, Eidanger",59.138999,9.795443
216201,"Markavegen 512, Eidanger",59.143785,9.79405
216202,"Markavegen 378, Eidanger",59.130424,9.790701
216203,"Markavegen 449, Eidanger",59.134107,9.792044
216204,"Markavegen 458, Eidanger",59.133603,9.789306
216205,"Markavegen 460, Eidanger",59.13548,9.790678
216206,"Markavegen 128, Eidanger",59.100956,9.805664
216207,"Markavegen 130, Eidanger",59.101096,9.806157
216208,"Markavegen 137, Eidanger",59.105957,9.811648
216209,"Markavegen 145, Eidanger",59.103352,9.807275
216210,"Markavegen 116, Eidanger",59.100287,9.806382
216211,"Markavegen 118, Eidanger",59.100492,9.806492
216212,"Markavegen 120, Eidanger",59.100873,9.807426
216213,"Markavegen 121, Eidanger",59.120458,9.824952
216214,"Markavegen 185, Eidanger",59.107005,9.801878
216215,"Markavegen 191, Eidanger",59.107546,9.801611
216216,"Markavegen 200, Eidanger",59.105198,9.796353
216217,"Markavegen 254, Eidanger",59.114334,9.800302
216218,"Markavegen 159, Eidanger",59.104264,9.805096
216219,"Markavegen 165, Eidanger",59.105669,9.802981
216220,"Markavegen 168, Eidanger",59.104737,9.802733
216221,"Markavegen 181, Eidanger",59.106616,9.802358
216222,"Markavegen 38, Eidanger",59.092889,9.805877
216223,"Markavegen 39, Eidanger",59.092841,9.806399
216224,"Markavegen 40, Eidanger",59.093784,9.80514
216225,"Markavegen 44, Eidanger",59.093536,9.805857
216226,"Markavegen 31, Eidanger",59.091907,9.806482
216227,"Markavegen 34, Eidanger",59.092416,9.805412
216228,"Markavegen 35, Eidanger",59.092349,9.806178
216229,"Markavegen 36, Eidanger",59.092558,9.805729
216230,"Markavegen 49, Eidanger",59.093711,9.806664
216231,"Markavegen 53, Eidanger",59.093206,9.806897
216232,"Markavegen 2, Eidanger",59.089306,9.802931
216233,"Markavegen 7, Eidanger",59.089862,9.80317
216234,"Markavegen 8, Eidanger",59.090034,9.802965
216235,"Markavegen 9, Eidanger",59.090031,9.803401
216240,"Markavegen 23, Eidanger",59.091104,9.805538
216241,"Markavegen 24, Eidanger",59.091611,9.804922
216242,"Markavegen 29, Eidanger",59.092054,9.805927
216243,"Markavegen 30, Eidanger",59.09212,9.805335
216244,"Markavegen 11, Eidanger",59.09021,9.80344
216245,"Markavegen 19, Eidanger",59.091126,9.805015
216246,"Markavegen 20, Eidanger",59.091282,9.804338
216247,"Markavegen 21, Eidanger",59.090775,9.805059
216264,"Markavegen 61, Eidanger",59.094677,9.807715
216367,"Markavegen 569, Eidanger",59.148874,9.807769
216368,"Markavegen 632, Eidanger",59.154463,9.801432
216369,"Markavegen 634, Eidanger",59.158009,9.803123
216371,"Markavegen 515, Eidanger",59.140882,9.797304
216372,"Markavegen 547, Eidanger",59.144749,9.799439
216373,"Markavegen 556, Eidanger",59.144713,9.797917
216374,"Markavegen 567, Eidanger",59.14691,9.804279
217405,"Sagbakkvegen 141, Eidanger",59.077655,9.788702
217406,"Sagbakkvegen 142, Eidanger",59.077371,9.789258
217407,"Sagbakkvegen 147, Eidanger",59.077327,9.788014
217408,"Sagbakkvegen 148, Eidanger",59.076633,9.788417
217409,"Sagbakkvegen 137, Eidanger",59.077885,9.789353
217410,"Sagbakkvegen 138, Eidanger",59.077102,9.789701
217411,"Sagbakkvegen 139, Eidanger",59.077887,9.789021
217412,"Sagbakkvegen 140, Eidanger",59.07705,9.789368
217413,"Sagbakkvegen 158, Eidanger",59.076724,9.787777
217414,"Sagbakkvegen 166, Eidanger",59.076101,9.787323
217415,"Sagbakkvegen 197, Eidanger",59.07376,9.785316
217416,"Sagbakkvegen 203, Eidanger",59.07305,9.785387
217417,"Sagbakkvegen 150, Eidanger",59.076976,9.788128
217418,"Sagbakkvegen 154, Eidanger",59.076444,9.7885
217419,"Sagbakkvegen 156, Eidanger",59.07641,9.788202
217420,"Sagbakkvegen 157, Eidanger",59.077098,9.787381
217421,"Sagbakkvegen 95, Eidanger",59.081609,9.79134
217422,"Sagbakkvegen 99, Eidanger",59.080872,9.791375
217423,"Sagbakkvegen 103, Eidanger",59.080352,9.791206
217424,"Sagbakkvegen 87, Eidanger",59.081782,9.790779
217425,"Sagbakkvegen 89, Eidanger",59.081364,9.790357
217426,"Sagbakkvegen 91, Eidanger",59.081172,9.790772
217427,"Sagbakkvegen 93, Eidanger",59.081189,9.791069
217428,"Sagbakkvegen 121, Eidanger",59.079047,9.790339
217429,"Sagbakkvegen 128, Eidanger",59.078471,9.790395
217430,"Sagbakkvegen 132, Eidanger",59.077781,9.790188
217431,"Sagbakkvegen 136, Eidanger",59.077126,9.790103
217432,"Sagbakkvegen 107, Eidanger",59.080043,9.791915
217433,"Sagbakkvegen 111, Eidanger",59.079687,9.791435
217434,"Sagbakkvegen 113, Eidanger",59.080047,9.791164
217436,"Sagbakkvegen 115, Eidanger",59.079653,9.790981
217437,"Sagbakkvegen 29, Eidanger",59.087998,9.79222
217438,"Sagbakkvegen 31, Eidanger",59.087714,9.791742
217439,"Sagbakkvegen 32, Eidanger",59.087296,9.792483
217440,"Sagbakkvegen 57, Eidanger",59.085188,9.790602
217441,"Sagbakkvegen 59, Eidanger",59.085014,9.791191
217442,"Sagbakkvegen 69, Eidanger",59.083609,9.791735
217443,"Sagbakkvegen 39, Eidanger",59.086733,9.790498
217444,"Sagbakkvegen 48, Eidanger",59.086388,9.792637
217445,"Sagbakkvegen 50, Eidanger",59.086053,9.793117
217446,"Sagbakkvegen 52, Eidanger",59.086083,9.792525
217447,"Sagbakkvegen 4, Eidanger",59.090442,9.793533
217448,"Sagbakkvegen 6, Eidanger",59.090058,9.79321
217449,"Sagbakkvegen 8, Eidanger",59.089779,9.793256
217450,"Sagbakkvegen 15, Eidanger",59.088956,9.792748
217453,"Sagbakkvegen 2, Eidanger",59.0908,9.793768
217454,"Sagbakkvegen 20, Eidanger",59.088484,9.79347
217455,"Sagbakkvegen 24, Eidanger",59.08829,9.79289
217456,"Sagbakkvegen 26, Eidanger",59.087795,9.793175
218821,"Sundbakken 11, Eidanger",59.091043,9.802325
218822,"Sundbakken 16, Eidanger",59.091645,9.80227
218823,"Sundbakken 70, Eidanger",59.096921,9.804575
218834,"Sundbakken 1, Eidanger",59.090468,9.800898
220277,"Mørjevegen 182, Eidanger",59.06555,9.827489
220278,"Mørjevegen 343, Eidanger",59.05377,9.834092
220279,"Auenvegen 251, Eidanger",59.038993,9.813598
220280,"Auenvegen 250, Eidanger",59.038733,9.813607
220281,"Mørjevegen 144, Eidanger",59.070181,9.825194
220282,"Mørjevegen 146, Eidanger",59.069454,9.825176
220283,"Mørjevegen 181, Eidanger",59.061188,9.824193
220288,"Mørjevegen 364, Eidanger",59.0522,9.838012
220289,"Mørjevegen 365, Eidanger",59.05116,9.837725
221576,"Sundbakken 12, Eidanger",59.090852,9.801021
221698,"Hjertevikvegen 6, Eidanger",59.087284,9.80311
221865,"Sagbakkvegen 5, Eidanger",59.090355,9.792972
221929,"Markavegen 516, Eidanger",59.141164,9.796786
221993,"Halvarpvegen 51, Eidanger",59.083057,9.799784
222018,"Lysåsvegen 7, Eidanger",59.082113,9.810021
222261,"Langangsvegen 28, Eidanger",59.10672,9.751951
222316,"Langangsvegen 93, Eidanger",59.09529,9.781933
222317,"Larviksvegen 300, Eidanger",59.102039,9.768972
222367,"Langangsvegen 12, Eidanger",59.114908,9.723995
222368,"Langangsvegen 20, Eidanger",59.111237,9.734814
222369,"Langangsvegen 23, Eidanger",59.102312,9.745448
222370,"Langangsvegen 24, Eidanger",59.107655,9.748811
222444,"Sundbakken 6A, Eidanger",59.090941,9.799984
222458,"Auenvegen 260, Eidanger",59.038105,9.812641
222481,"Mørjevegen 180, Eidanger",59.065801,9.827513
222513,"Markavegen 51, Eidanger",59.093468,9.806711
222555,"Markavegen 55, Eidanger",59.092193,9.806698
222624,"Sagbakkvegen 134, Eidanger",59.077484,9.790373
222851,"Langangsvegen 198B, Eidanger",59.102492,9.798333
222852,"Langangsvegen 198A, Eidanger",59.10241,9.798541
222939,"Markavegen 53B, Eidanger",59.092846,9.80715
223019,"Markavegen 630, Eidanger",59.153137,9.79946
223041,"Langangsvegen 441, Eidanger",59.079889,9.833731
223046,"Sundbakken 2A, Eidanger",59.090695,9.80059
223047,"Sundbakken 2B, Eidanger",59.090714,9.800468
223048,"Sundbakken 2C, Eidanger",59.090741,9.800329
223049,"Sundbakken 2D, Eidanger",59.09076,9.800207
223051,"Sundbakken 6B, Eidanger",59.09096,9.799828
223052,"Sundbakken 8A, Eidanger",59.091014,9.799847
223053,"Sundbakken 8B, Eidanger",59.090995,9.800003
223058,"Sundbakken 4A, Eidanger",59.090814,9.800226
223059,"Sundbakken 4B, Eidanger",59.090795,9.800348
223060,"Sundbakken 4C, Eidanger",59.090776,9.800469
223061,"Sundbakken 4D, Eidanger",59.090758,9.800608
223075,"Markavegen 46, Eidanger",59.093652,9.806069
223162,"Langangsvegen 324, Eidanger",59.08448,9.811978
223170,"Langangsvegen 372, Eidanger",59.082832,9.819984
223220,"Markavegen 14, Eidanger",59.09056,9.803484
223352,"Mørjevegen 333, Eidanger",59.055907,9.832164
223401,"Sagbakkvegen 57B, Eidanger",59.085665,9.780056
223402,"Sagbakkvegen 67, Eidanger",59.083226,9.789772
223689,"Langangsvegen 48B, Eidanger",59.099703,9.773916
223690,"Langangsvegen 48A, Eidanger",59.099703,9.773863
223838,"Langangsvegen 442A, Eidanger",59.080872,9.834366
223839,"Langangsvegen 442B, Eidanger",59.081026,9.834282
223855,"Halvarpvegen 62, Eidanger",59.079535,9.797172
223857,"Hjertevikvegen 8B, Eidanger",59.086931,9.800659
223859,"Sagbakkvegen 208, Eidanger",59.072383,9.78729
223860,"Sagbakkvegen 57C, Eidanger",59.087013,9.773822
223906,"Langangsvegen 27, Eidanger",59.10376,9.746631
223907,"Langangsvegen 25, Eidanger",59.102793,9.748203
223978,"Langangsvegen 292B, Eidanger",59.0871,9.806718
223984,"Markavegen 55B, Eidanger",59.09263,9.815819
224417,"Markavegen 630B, Eidanger",59.151517,9.786851
224476,"Gullåsvegen 22, Eidanger",59.082977,9.80697
224477,"Gullåsvegen 21, Eidanger",59.08484,9.80773
224478,"Gullåsvegen 25, Eidanger",59.08531,9.8072
224479,"Gullåsvegen 23, Eidanger",59.084834,9.807311
224480,"Gullåsvegen 9, Eidanger",59.084435,9.810739
224481,"Gullåsvegen 8, Eidanger",59.083745,9.809047
224482,"Gullåsvegen 19, Eidanger",59.084639,9.808301
224483,"Gullåsvegen 17, Eidanger",59.084439,9.808628
224485,"Gullåsvegen 33, Eidanger",59.085998,9.804999
224486,"Gullåsvegen 36, Eidanger",59.086085,9.80399
224488,"Gullåsvegen 31, Eidanger",59.085784,9.805382
224489,"Gullåsvegen 29, Eidanger",59.085387,9.806399
224490,"Gullåsvegen 27, Eidanger",59.085251,9.806622
224491,"Gullåsvegen 34, Eidanger",59.085814,9.804245
224492,"Gullåsvegen 32, Eidanger",59.085699,9.804643
224501,"Gullåsvegen 4, Eidanger",59.083496,9.810019
224502,"Gullåsvegen 1, Eidanger",59.083651,9.811104
224503,"Gullåsvegen 7, Eidanger",59.084081,9.811411
224504,"Gullåsvegen 5, Eidanger",59.084067,9.810625
224672,"Gullåsvegen 15, Eidanger",59.084316,9.809584
224679,"Markavegen 519, Eidanger",59.132807,9.810676
224683,"Markavegen 523, Eidanger",59.141071,9.826112
224685,"Markavegen 521, Eidanger",59.140246,9.825778
224687,"Langangsvegen 38, Eidanger",59.120872,9.759965
224689,"Langangsvegen 36, Eidanger",59.110233,9.75938
224695,"Auenlandet 151, Eidanger",59.049269,9.800777
224696,"Auenlandet 41, Eidanger",59.058819,9.801033
224697,"Auenlandet 185, Eidanger",59.045716,9.802437
224698,"Auenlandet 181, Eidanger",59.04632,9.801857
224699,"Rødskjær 29, Eidanger",59.064173,9.797862
224700,"Rødskjær 11, Eidanger",59.066322,9.797441
224701,"Auenlandet 19, Eidanger",59.060811,9.801237
224702,"Auenlandet 1, Eidanger",59.062511,9.80234
224705,"Auenlandet 271, Eidanger",59.037489,9.806588
224711,"Auenlandet 265, Eidanger",59.039344,9.806125
224712,"Auenlandet 245, Eidanger",59.040791,9.805772
224713,"Auenlandet 269, Eidanger",59.038239,9.806338
224715,"Auenlandet 267, Eidanger",59.038798,9.806062
224724,"Rødskjær 5, Eidanger",59.067246,9.797672
224725,"Rødskjær 3, Eidanger",59.067352,9.797849
224726,"Rødskjær 9, Eidanger",59.066568,9.796889
224727,"Rødskjær 7, Eidanger",59.067028,9.796603
224730,"Rødskjær 1, Eidanger",59.067737,9.795241
224964,"Langangsvegen 280, Eidanger",59.086639,9.80587
835490,"Markavegen 321A, Eidanger",59.121587,9.799143
835493,"Markavegen 55C, Eidanger",59.092468,9.815259
1139861,"Vrangsundvegen 78, Tanum",59.03405,9.821237
1151651,"Vrangsundvegen 52, Tanum",59.034231,9.816544
1151652,"Vrangsundvegen 54, Tanum",59.03448,9.81695
1152442,"Vrangsundvegen 50, Tanum",59.034775,9.815774
1152443,"Vrangsundvegen 56, Tanum",59.034752,9.817812
1152444,"Vrangsundvegen 70, Tanum",59.034198,9.81886
1152445,"Vrangsundvegen 90, Tanum",59.032628,9.824224
1153138,"Vrangsundvegen 68, Tanum",59.034372,9.820209
1154918,"Vrangsundvegen 66, Tanum",59.034521,9.819884
1376020,"Kjøyavegen 28B, Eidanger",59.089766,9.794459
1687361,"Halvarpvegen 45, Eidanger",59.084646,9.799583
1714821,"Langangsvegen 243A, Eidanger",59.089199,9.801654
1714830,"Langangsvegen 243B, Eidanger",59.089221,9.801627
1722352,"Sagbakkvegen 54, Eidanger",59.085233,9.791986
1729888,"Gullåsvegen 10, Eidanger",59.084062,9.808665
1797939,"Markavegen 123, Eidanger",59.12061,9.825061
1802953,"Åsetrevegen 200, Eidanger",59.064462,9.807704
1927512,"Langangsvegen 434B, Eidanger",59.083784,9.833148
1929511,"Larviksvegen 500, Eidanger",59.082085,9.848081
1951083,"Markavegen 122, Eidanger",59.101469,9.807843
1978570,"Auenvegen 100, Eidanger",59.045303,9.827359
1978571,"Auenvegen 40, Eidanger",59.049708,9.831022
2104834,"Lysåsvegen 2B, Eidanger",59.083074,9.811435
2113347,"Gullåsvegen 8B, Eidanger",59.083839,9.809069
2113445,"Gullåsvegen 8A, Eidanger",59.083736,9.809095
2192813,"Langangsvegen 260, Eidanger",59.095147,9.825685
2226239,"Sagbakkvegen 97, Eidanger",59.080974,9.791668
2380654,"Langangsvegen 34, Eidanger",59.109189,9.760447
2400244,"Markavegen 63, Eidanger",59.094369,9.807622
2400246,"Markavegen 68, Eidanger",59.094916,9.806378
2400247,"Markavegen 69, Eidanger",59.095058,9.806713
2400250,"Markavegen 57, Eidanger",59.095088,9.809
2400252,"Markavegen 59, Eidanger",59.094733,9.808346
2545840,"Sagbakkvegen 61, Eidanger",59.08474,9.791712
2545841,"Sagbakkvegen 63, Eidanger",59.084707,9.791423
