,Navn,Long,Lat
1694525,"Vassbygdvegen 911, Lindås",60.664091,5.268097
1694560,"Vassbygdvegen 226, Knarvik",60.623746,5.313248
1694561,"Vassbygdvegen 256, Knarvik",60.622702,5.3158
1694562,"Vassbygdvegen 293, Knarvik",60.623605,5.31824
1694563,"Vassbygdvegen 313, Knarvik",60.62533,5.31625
1694564,"Vassbygdvegen 197, Knarvik",60.623473,5.30856
1694565,"Vassbygdvegen 222, Knarvik",60.624248,5.310593
1694566,"Vassbygdvegen 213, Knarvik",60.62267,5.311359
1694567,"Vassbygdvegen 338, Knarvik",60.627373,5.315358
1694569,"Vassbygdvegen 191, Knarvik",60.62249,5.308123
1694574,"Vassbygdvegen 219, Knarvik",60.623458,5.311598
1694582,"Vassbygdvegen 486, Knarvik",60.634298,5.305747
1694583,"Vassbygdvegen 471, Knarvik",60.633744,5.307092
1694584,"Vassbygdvegen 530, Knarvik",60.637095,5.302224
1694585,"Vassbygdvegen 484, Knarvik",60.635326,5.303856
1694586,"Vassbygdvegen 462, Knarvik",60.632307,5.30753
1694587,"Vassbygdvegen 271, Knarvik",60.621369,5.316977
1694588,"Vassbygdvegen 279, Knarvik",60.620472,5.321747
1694589,"Vassbygdvegen 277, Knarvik",60.617888,5.321573
1694590,"Vassbygdvegen 273, Knarvik",60.619249,5.319322
1694597,"Vassbygdvegen 454, Knarvik",60.632847,5.310488
1694598,"Vassbygdvegen 458, Knarvik",60.633171,5.309206
1694599,"Vassbygdvegen 456, Knarvik",60.633025,5.309808
1694600,"Vassbygdvegen 416, Knarvik",60.632765,5.316627
1694601,"Vassbygdvegen 419, Knarvik",60.633255,5.31712
1694602,"Vassbygdvegen 209, Knarvik",60.623206,5.309029
1694603,"Vassbygdvegen 211, Knarvik",60.622956,5.308692
1694609,"Vassbygdvegen 521, Knarvik",60.636864,5.304282
1694612,"Vassbygdvegen 482, Knarvik",60.632848,5.30304
1694615,"Vassbygdvegen 491, Knarvik",60.634857,5.306781
1694651,"Vassbygdvegen 162, Knarvik",60.619778,5.307867
1694653,"Vassbygdvegen 160, Knarvik",60.619497,5.307771
1694655,"Vassbygdvegen 119, Knarvik",60.615835,5.306654
1694657,"Vassbygdvegen 125, Knarvik",60.616825,5.308333
1694658,"Vassbygdvegen 198, Knarvik",60.623946,5.309073
1694659,"Vassbygdvegen 123, Knarvik",60.616274,5.308579
1694662,"Vassbygdvegen 275, Knarvik",60.618171,5.320057
1694663,"Vassbygdvegen 330, Knarvik",60.62655,5.312909
1694675,"Vassbygdvegen 89, Knarvik",60.615299,5.30613
1694679,"Vassbygdvegen 269, Knarvik",60.621587,5.316092
1694742,"Vassbygdvegen 772, Knarvik",60.653049,5.276316
1694745,"Vassbygdvegen 773, Knarvik",60.655064,5.283828
1694747,"Vassbygdvegen 742, Knarvik",60.651146,5.284811
1694750,"Vassbygdvegen 740, Knarvik",60.651146,5.284811
1694756,"Vassbygdvegen 771, Knarvik",60.654542,5.284438
1694760,"Vassbygdvegen 455, Knarvik",60.633515,5.309954
1694761,"Vassbygdvegen 744, Knarvik",60.651002,5.279628
1694762,"Vassbygdvegen 720, Knarvik",60.649482,5.286083
1694763,"Vassbygdvegen 637, Knarvik",60.645714,5.301546
1694764,"Vassbygdvegen 735, Knarvik",60.651261,5.286025
1694819,"Vassbygdvegen 781, Knarvik",60.657275,5.282511
1694821,"Vassbygdvegen 859, Knarvik",60.66245,5.275339
1694823,"Vassbygdvegen 893, Knarvik",60.663509,5.268512
1694827,"Vassbygdvegen 891, Knarvik",60.663475,5.269212
1694828,"Vassbygdvegen 806, Knarvik",60.65639,5.279134
1694829,"Vassbygdvegen 851, Knarvik",60.66225,5.278805
1694830,"Vassbygdvegen 795, Knarvik",60.656561,5.280744
1694835,"Vassbygdvegen 639, Knarvik",60.646616,5.294853
1694837,"Vassbygdvegen 675, Knarvik",60.648426,5.292045
1694840,"Vassbygdvegen 635, Knarvik",60.646172,5.295361
1694956,"Vassbygdvegen 622, Knarvik",60.641524,5.284968
1694958,"Vassbygdvegen 919, Knarvik",60.666632,5.280277
1694959,"Vassbygdvegen 800, Knarvik",60.653131,5.274109
1694962,"Vassbygdvegen 808, Knarvik",60.656375,5.279648
1694963,"Vassbygdvegen 815, Knarvik",60.65755,5.278506
1694964,"Vassbygdvegen 857, Knarvik",60.664558,5.271963
1694965,"Vassbygdvegen 783, Knarvik",60.656641,5.283265
1694966,"Vassbygdvegen 620, Knarvik",60.643089,5.282538
1694967,"Vassbygdvegen 853, Knarvik",60.66305,5.274921
1696247,"Vassbygdvegen 217, Knarvik",60.623269,5.311272
1696248,"Vassbygdvegen 215, Knarvik",60.622841,5.310736
1699640,"Ikeland 98, Knarvik",60.60085,5.29156
1699641,"Ikeland 90, Knarvik",60.599793,5.28988
1699642,"Ikeland 88, Knarvik",60.600221,5.289099
1699643,"Ikeland 96, Knarvik",60.601496,5.290653
1699644,"Ikeland 94, Knarvik",60.600751,5.288435
1699645,"Ikeland 26, Knarvik",60.599469,5.287267
1699646,"Ikeland 100, Knarvik",60.599988,5.292236
1699647,"Ikeland 128, Knarvik",60.59797,5.2938
1699648,"Ikeland 126, Knarvik",60.59797,5.2938
1699651,"Ikeland 136, Knarvik",60.59559,5.296138
1699691,"Kapperdalsvegen 115A, Knarvik",60.590829,5.295277
1699692,"Kapperdalsvegen 115B, Knarvik",60.590744,5.295451
1699693,"Kapperdalsvegen 2, Knarvik",60.599441,5.283998
1699694,"Kapperdalsvegen 94, Knarvik",60.59285,5.294259
1699695,"Kapperdalsvegen 144, Knarvik",60.588864,5.298298
1699696,"Kapperdalsvegen 131, Knarvik",60.589523,5.297108
1699697,"Kapperdalsvegen 108, Knarvik",60.591675,5.294691
1699698,"Kapperdalsvegen 170, Knarvik",60.586518,5.301564
1699719,"Ikeland 134, Knarvik",60.596354,5.295192
1699721,"Ikeland 39, Knarvik",60.597888,5.288271
1699722,"Ikeland 130, Knarvik",60.596972,5.294134
1699727,"Ikeland 55, Knarvik",60.596736,5.292424
1700532,"Krokjen 121, Knarvik",60.600085,5.284245
1700533,"Krokjen 180A, Knarvik",60.604415,5.278324
1700535,"Krokjen 163, Knarvik",60.602582,5.282868
1700536,"Krokjen 180B, Knarvik",60.604415,5.278324
1700927,"Krokjen 106, Knarvik",60.598745,5.28289
1700931,"Krokjen 165, Knarvik",60.602909,5.282337
1700932,"Krokjen 118, Knarvik",60.599846,5.283037
1700933,"Krokjen 187, Knarvik",60.605024,5.280156
1700934,"Krokjen 191, Knarvik",60.605464,5.28016
1700936,"Krokjen 66, Knarvik",60.597621,5.279327
1700937,"Krokjen 68, Knarvik",60.597604,5.280974
1700938,"Krokjen 22B, Knarvik",60.593009,5.274777
1700939,"Krokjen 22A, Knarvik",60.593009,5.274777
1700942,"Krokjen 72, Knarvik",60.596158,5.280702
1700997,"Krokjen 70, Knarvik",60.597416,5.280045
1700999,"Krokjen 41, Knarvik",60.593986,5.2779
1701000,"Krokjen 64, Knarvik",60.595992,5.280075
1701001,"Krokjen 8, Knarvik",60.591355,5.271222
1701002,"Krokjen 10, Knarvik",60.59198,5.271218
1701003,"Krokjen 12, Knarvik",60.591618,5.273338
1701004,"Krokjen 20, Knarvik",60.592602,5.274367
1701005,"Krokjen 221, Knarvik",60.606487,5.282017
1701006,"Krokjen 234, Knarvik",60.607342,5.28206
1701007,"Krokjen 6, Knarvik",60.591121,5.272181
1701021,"Hjelmtveitvegen 102, Knarvik",60.587376,5.287178
1701023,"Hjelmtveitvegen 100, Knarvik",60.587386,5.287175
1701024,"Hjelmtveitvegen 94, Knarvik",60.588559,5.286035
1701025,"Hjelmtveitvegen 96, Knarvik",60.588218,5.287664
1701026,"Hjelmtveitvegen 60, Knarvik",60.59128,5.282067
1701029,"Hjelmtveitvegen 30B, Knarvik",60.592341,5.280465
1701031,"Hjelmtveitvegen 30A, Knarvik",60.592341,5.280465
1701111,"Krokjen 220, Knarvik",60.607526,5.281257
1701114,"Krokjen 215, Knarvik",60.606378,5.280036
1701117,"Krokjen 233, Knarvik",60.607106,5.28264
1701121,"Hjelmtveitvegen 14, Knarvik",60.594681,5.282517
1701122,"Hjelmtveitvegen 12, Knarvik",60.594922,5.282123
1701123,"Hjelmtveitvegen 6, Knarvik",60.595301,5.2825
1701124,"Krokjen 214, Knarvik",60.60718,5.275281
1701126,"Hjelmtveitvegen 82, Knarvik",60.588926,5.284038
1701127,"Hjelmtveitvegen 84, Knarvik",60.589117,5.283809
1701128,"Hjelmtveitvegen 9, Knarvik",60.595146,5.280836
1703508,"Lindåsvegen 961, Knarvik",60.623371,5.292161
1704299,"Nesbrekka 42, Knarvik",60.623437,5.264569
1704300,"Nesbrekka 38, Knarvik",60.623179,5.265312
1704302,"Nesbrekka 19, Knarvik",60.622048,5.267291
1704303,"Nesbrekka 41, Knarvik",60.623793,5.265719
1704304,"Nesbrekka 30, Knarvik",60.622546,5.266134
1704305,"Nesbrekka 29, Knarvik",60.622876,5.266372
1704374,"Nesbrekka 14B, Knarvik",60.621196,5.268539
1704375,"Nesbrekka 14A, Knarvik",60.621265,5.268413
1704376,"Nesbrekka 2, Knarvik",60.620207,5.268947
1704378,"Nesbrekka 10, Knarvik",60.621057,5.267693
1704379,"Nesbrekka 8B, Knarvik",60.620788,5.268142
1704381,"Nesbrekka 8A, Knarvik",60.620811,5.268096
1704383,"Nesbrekka 50, Knarvik",60.625659,5.262061
1704415,"Nesbrekka 52, Knarvik",60.62582,5.261659
1704416,"Nesbrekka 28, Knarvik",60.622236,5.266626
1704417,"Nesbrekka 44, Knarvik",60.623597,5.26457
1704493,"Nesbrekka 16A, Knarvik",60.620996,5.268764
1704494,"Nesbrekka 16B, Knarvik",60.620911,5.26887
1704495,"Nesbrekka 16C, Knarvik",60.620835,5.269011
1704496,"Nesbrekka 14C, Knarvik",60.621126,5.268653
1704554,"Nesbrekka 22, Knarvik",60.621844,5.267076
1704577,"Nesbrekka 15C, Knarvik",60.621328,5.268856
1704578,"Nesbrekka 15B, Knarvik",60.621405,5.268737
1704579,"Nesbrekka 15A, Knarvik",60.621477,5.26871
1704580,"Nesbrekka 26, Knarvik",60.62195,5.266369
1704581,"Nesbrekka 18, Knarvik",60.62134,5.268013
1704582,"Nesbrekka 20, Knarvik",60.621619,5.267688
1704583,"Nesbrekka 24B, Knarvik",60.621779,5.266681
1704584,"Nesbrekka 24A, Knarvik",60.621779,5.266681
1704597,"Risåsen 6, Knarvik",60.616562,5.267175
1704598,"Risåsen 4, Knarvik",60.616753,5.267592
1704599,"Risåsen 11, Knarvik",60.615681,5.267497
1704600,"Risåsen 10, Knarvik",60.616141,5.267553
1704601,"Risåsen 13, Knarvik",60.615475,5.26785
1704602,"Risåsen 3, Knarvik",60.616839,5.266796
1704603,"Risåsen 12, Knarvik",60.615911,5.268019
1704604,"Risåsen 9, Knarvik",60.615964,5.267007
1704605,"Risåsen 15, Knarvik",60.615295,5.268163
1704624,"Risåsen 14, Knarvik",60.615698,5.268427
1704626,"Risåsen 18A, Knarvik",60.615369,5.269819
1704627,"Risåsen 17, Knarvik",60.615103,5.26899
1704630,"Risåsen 19, Knarvik",60.615003,5.269587
1704631,"Risåsen 18B, Knarvik",60.615407,5.269906
1704632,"Risåsen 1, Knarvik",60.617432,5.265502
1704633,"Risåsen 2, Knarvik",60.617226,5.267775
1704773,"Nesbrekka 15D, Knarvik",60.621268,5.268938
1704774,"Nesbrekka 15E, Knarvik",60.621214,5.269042
1705872,"Fureberget 38, Knarvik",60.612056,5.285782
1705906,"Fureberget 42, Knarvik",60.612503,5.286992
1705910,"Fureberget 94, Knarvik",60.614911,5.294102
1707806,"Haukåsvegen 87, Knarvik",60.649606,5.13286
1707807,"Titlandsvegen 446, Knarvik",60.628393,5.187039
1707808,"Titlandsvegen 408, Knarvik",60.629629,5.187808
1707809,"Titlandsvegen 440, Knarvik",60.628714,5.18755
1707810,"Haukåsvegen 14, Knarvik",60.66109,5.133038
1707811,"Haukåsvegen 85, Knarvik",60.649921,5.131943
1707812,"Haukåsvegen 79, Knarvik",60.655675,5.141636
1707814,"Haukåsvegen 89, Knarvik",60.650333,5.133157
1707815,"Haukåsvegen 25, Knarvik",60.659377,5.135662
1707816,"Titlandsvegen 405, Knarvik",60.630557,5.181238
1707817,"Haukåsvegen 13, Knarvik",60.654125,5.120671
1707818,"Titlandsvegen 410, Knarvik",60.62945,5.186585
1707819,"Haukåsvegen 39, Knarvik",60.658755,5.13841
1707820,"Titlandsvegen 412, Knarvik",60.629285,5.187117
1707821,"Titlandsvegen 398, Knarvik",60.630581,5.183395
1707822,"Titlandsvegen 406, Knarvik",60.629699,5.186812
1707824,"Titlandsvegen 270, Knarvik",60.639038,5.179539
1707825,"Titlandsvegen 359, Knarvik",60.631739,5.181758
1707845,"Fureberget 36, Knarvik",60.611931,5.285467
1707846,"Fureberget 44, Knarvik",60.612767,5.287438
1707847,"Fureberget 31, Knarvik",60.611406,5.285345
1707848,"Fureberget 103, Knarvik",60.614202,5.294771
1707850,"Fureberget 19, Knarvik",60.61058,5.284398
1707852,"Fureberget 41, Knarvik",60.611951,5.286507
1707854,"Fureberget 43, Knarvik",60.612186,5.28723
1707856,"Fureberget 39, Knarvik",60.611803,5.28601
1707857,"Fureberget 37, Knarvik",60.611743,5.285818
1707858,"Fureberget 105, Knarvik",60.614522,5.295593
1707864,"Hønsedalen 63, Knarvik",60.614419,5.277994
1707865,"Hønsedalen 29, Knarvik",60.617728,5.271906
1707867,"Hønsedalen 26, Knarvik",60.618231,5.272213
1707869,"Hønsedalen 22, Knarvik",60.618576,5.272338
1707871,"Hønsedalen 24A, Knarvik",60.618304,5.272895
1707874,"Hønsedalen 41, Knarvik",60.61681,5.274115
1707875,"Hønsedalen 36, Knarvik",60.617896,5.273441
1707876,"Hønsedalen 11, Knarvik",60.619322,5.270405
1707877,"Hønsedalen 19, Knarvik",60.618416,5.271113
1707880,"Hønsedalen 24B, Knarvik",60.618355,5.272789
1707886,"Fiskeset 45, Knarvik",60.611906,5.263714
1707888,"Fiskeset 89, Knarvik",60.608342,5.26893
1707890,"Fiskeset 63, Knarvik",60.610204,5.265227
1707892,"Fiskeset 69, Knarvik",60.609901,5.266497
1707897,"Fiskeset 67, Knarvik",60.607054,5.268202
1707899,"Vatne 9, Knarvik",60.605397,5.291338
1707904,"Vatne 5, Knarvik",60.605173,5.290048
1707906,"Vatne 47, Knarvik",60.610208,5.28914
1707907,"Vatne 23, Knarvik",60.60785,5.288369
1707909,"Vatne 7, Knarvik",60.604839,5.294009
1707938,"Titlandsvegen 454, Knarvik",60.629795,5.18325
1707947,"Titlandsvegen 418, Knarvik",60.629202,5.188609
1707948,"Titlandsvegen 271, Knarvik",60.639252,5.177921
1707949,"Titlandsvegen 432, Knarvik",60.628247,5.191045
1707950,"Titlandsvegen 458, Knarvik",60.629944,5.182171
1707951,"Titlandsvegen 438, Knarvik",60.628226,5.18748
1707952,"Titlandsvegen 273, Knarvik",60.639386,5.177576
1707953,"Titlandsvegen 281, Knarvik",60.638291,5.178584
1707954,"Titlandsvegen 396, Knarvik",60.631,5.181992
1707955,"Titlandsvegen 353, Knarvik",60.632215,5.18236
1707956,"Titlandsvegen 462, Knarvik",60.629498,5.183231
1707957,"Vatne 2, Knarvik",60.60726,5.285547
1707958,"Vatne 15, Knarvik",60.607565,5.286207
1707962,"Vatne 43, Knarvik",60.609281,5.289758
1707963,"Vatne 45, Knarvik",60.609644,5.289881
1707995,"Sollia 20, Knarvik",60.62218,5.270642
1707996,"Fureberget 33, Knarvik",60.612942,5.28952
1707997,"Fureberget 35, Knarvik",60.613316,5.289421
1707999,"Sollia 40A, Knarvik",60.623808,5.26799
1708000,"Sollia 42, Knarvik",60.624007,5.267595
1708001,"Sollia 44, Knarvik",60.624198,5.267351
1708002,"Sollia 46, Knarvik",60.624374,5.266893
1708004,"Sollia 36, Knarvik",60.623495,5.268552
1708006,"Sollia 38, Knarvik",60.623659,5.268273
1708008,"Sollia 40B, Knarvik",60.623794,5.268003
1708021,"Haukåsvegen 99, Knarvik",60.651204,5.146493
1708031,"Haukåsvegen 103, Knarvik",60.648349,5.139172
1708032,"Haukåsvegen 101, Knarvik",60.649728,5.146743
1708033,"Haukåsvegen 109, Knarvik",60.649966,5.148821
1708034,"Haukåsvegen 105, Knarvik",60.647612,5.134784
1708038,"Titlandsvegen 416, Knarvik",60.628944,5.187743
1708040,"Titlandsvegen 444, Knarvik",60.629202,5.186084
1708042,"Titlandsvegen 452, Knarvik",60.629071,5.184358
1708043,"Titlandsvegen 428, Knarvik",60.6277,5.19078
1708045,"Titlandsvegen 344, Knarvik",60.632406,5.185284
1708047,"Titlandsvegen 414, Knarvik",60.629244,5.187561
1708049,"Titlandsvegen 460, Knarvik",60.629565,5.182125
1708053,"Seimsleitet 72, Knarvik",60.616098,5.276959
1708054,"Seimsleitet 80, Knarvik",60.616877,5.276869
1708055,"Seimsleitet 38, Knarvik",60.612858,5.279399
1708056,"Seimsleitet 10, Knarvik",60.611014,5.282574
1708059,"Seimsleitet 39B, Knarvik",60.613314,5.280773
1708061,"Seimsleitet 115, Knarvik",60.620315,5.276033
1708062,"Vatne 12, Knarvik",60.607495,5.28532
1708066,"Seimsleitet 119, Knarvik",60.620711,5.27575
1708067,"Vatne 17, Knarvik",60.607526,5.286248
1708068,"Seimsleitet 85, Knarvik",60.61759,5.277281
1708069,"Vatne 13, Knarvik",60.606521,5.287132
1708070,"Seimsleitet 87, Knarvik",60.617249,5.27796
1708071,"Vatne 14, Knarvik",60.607787,5.285158
1708088,"Elsåsvegen 111B, Knarvik",60.612078,5.2467
1708089,"Elsåsvegen 123, Knarvik",60.610181,5.248603
1708090,"Elsåsvegen 11, Knarvik",60.61837,5.253102
1708092,"Elsåsvegen 181, Knarvik",60.608466,5.243866
1708093,"Hønsedalen 34, Knarvik",60.61767,5.272859
1708094,"Elsåsvegen 177, Knarvik",60.609054,5.244638
1708095,"Hønsedalen 32, Knarvik",60.617725,5.27276
1708096,"Elsåsvegen 78, Knarvik",60.610502,5.253302
1708097,"Hønsedalen 13, Knarvik",60.619212,5.270673
1708098,"Elsåsvegen 185, Knarvik",60.609324,5.242705
1708099,"Elsåsvegen 187, Knarvik",60.609577,5.242987
1708100,"Elsåsvegen 180, Knarvik",60.606723,5.246756
1708101,"Elsåsvegen 178, Knarvik",60.606629,5.246932
1708102,"Hønsedalen 20, Knarvik",60.61886,5.271903
1708105,"Hønsedalen 31, Knarvik",60.617383,5.272207
1708107,"Hønsedalen 40, Knarvik",60.617174,5.27522
1708108,"Hønsedalen 38, Knarvik",60.61733,5.273762
1708109,"Hønsedalen 15, Knarvik",60.618843,5.270972
1708110,"Hønsedalen 30, Knarvik",60.617955,5.272629
1708112,"Titlandsvegen 401, Knarvik",60.630596,5.182332
1708113,"Titlandsvegen 345, Knarvik",60.633036,5.183105
1708114,"Haukåsvegen 81, Knarvik",60.650926,5.132812
1708116,"Haukåsvegen 80, Knarvik",60.65838,5.142228
1708117,"Titlandsvegen 426, Knarvik",60.628053,5.1918
1708118,"Haukåsvegen 49, Knarvik",60.65853,5.139646
1708119,"Titlandsvegen 424, Knarvik",60.628259,5.193038
1708120,"Haukåsvegen 77, Knarvik",60.655939,5.140817
1708121,"Haukåsvegen 117, Knarvik",60.656895,5.143743
1708122,"Elsåsvegen 3, Knarvik",60.619689,5.251723
1708123,"Titlandsvegen 464, Knarvik",60.629228,5.183226
1708124,"Haukåsvegen 100, Knarvik",60.658373,5.145727
1708125,"Titlandsvegen 456, Knarvik",60.63009,5.182557
1708126,"Haukåsvegen 121, Knarvik",60.656936,5.1461
1708127,"Titlandsvegen 329, Knarvik",60.633854,5.183118
1708128,"Haukåsvegen 118, Knarvik",60.657267,5.146354
1708129,"Titlandsvegen 450, Knarvik",60.628934,5.1852
1708130,"Haukåsvegen 82, Knarvik",60.658095,5.14294
1708132,"Titlandsvegen 430, Knarvik",60.62685,5.190295
1708133,"Haukåsvegen 83, Knarvik",60.650276,5.130253
1708134,"Elsåsvegen 7, Knarvik",60.619066,5.252911
1708137,"Titlandsvegen 279, Knarvik",60.639834,5.175875
1708138,"Elsåsvegen 61, Knarvik",60.61444,5.25268
1708140,"Elsåsvegen 34, Knarvik",60.615228,5.25546
1708141,"Titlandsvegen 241, Knarvik",60.641088,5.177374
1708142,"Elsåsvegen 30, Knarvik",60.615686,5.255151
1708143,"Seimsleitet 79, Knarvik",60.616474,5.277885
1708144,"Seimsleitet 1, Knarvik",60.611764,5.284664
1708145,"Titlandsvegen 459, Knarvik",60.62947,5.181624
1708146,"Seimsleitet 39A, Knarvik",60.613337,5.28077
1708147,"Seimsleitet 19, Knarvik",60.612164,5.282222
1708148,"Titlandsvegen 447, Knarvik",60.629894,5.18011
1708149,"Seimsleitet 75, Knarvik",60.616094,5.277801
1708150,"Titlandsvegen 275, Knarvik",60.640269,5.17575
1708151,"Seimsleitet 70, Knarvik",60.61578,5.27716
1708152,"Titlandsvegen 442, Knarvik",60.628734,5.186688
1708153,"Seimsleitet 77, Knarvik",60.616295,5.278875
1708154,"Titlandsvegen 389, Knarvik",60.631423,5.179819
1708158,"Haukåsvegen 29, Knarvik",60.65921,5.136758
1708159,"Haukåsvegen 21, Knarvik",60.659956,5.133632
1708160,"Haukåsvegen 17, Knarvik",60.660144,5.132346
1708161,"Haukåsvegen 2, Knarvik",60.661619,5.131748
1708162,"Haukåsvegen 19, Knarvik",60.653091,5.122846
1708163,"Haukåsvegen 18, Knarvik",60.660882,5.134254
1708165,"Haukåsvegen 28, Knarvik",60.660192,5.138348
1708166,"Haukåsvegen 12, Knarvik",60.660864,5.133081
1708168,"Seimsleitet 128, Knarvik",60.621309,5.274508
1708170,"Seimsleitet 126, Knarvik",60.621409,5.273035
1708171,"Seimsleitet 127, Knarvik",60.62173,5.27651
1708174,"Fiskeset 15, Knarvik",60.614487,5.263374
1708175,"Fiskeset 61, Knarvik",60.609934,5.262858
1708176,"Fiskeset 65, Knarvik",60.607296,5.267845
1708177,"Seimsleitet 131, Knarvik",60.622588,5.276667
1708178,"Seimsleitet 133, Knarvik",60.622792,5.276615
1708179,"Fiskeset 22, Knarvik",60.613616,5.264663
1708182,"Elsåsvegen 33, Knarvik",60.616352,5.253574
1708183,"Elsåsvegen 110, Knarvik",60.610495,5.250798
1708184,"Elsåsvegen 119, Knarvik",60.610647,5.249189
1708185,"Elsåsvegen 115, Knarvik",60.611185,5.248176
1708187,"Elsåsvegen 39, Knarvik",60.617349,5.252151
1708188,"Elsåsvegen 109, Knarvik",60.61366,5.244385
1708190,"Elsåsvegen 31, Knarvik",60.61614,5.253708
1708196,"Elsåsvegen 113, Knarvik",60.611365,5.247204
1708198,"Elsåsvegen 37, Knarvik",60.616693,5.252893
1708200,"Elsåsvegen 111A, Knarvik",60.612078,5.2467
1708237,"Sollia 16A, Knarvik",60.622309,5.271324
1708238,"Sollia 22, Knarvik",60.622471,5.270516
1708239,"Sollia 16B, Knarvik",60.622245,5.271327
1708240,"Sollia 18B, Knarvik",60.622377,5.271056
1708241,"Sollia 18A, Knarvik",60.622369,5.271219
1708242,"Hønsedalen 56, Knarvik",60.615108,5.277549
1708243,"Hønsedalen 51, Knarvik",60.615348,5.275527
1708245,"Sollia 32B, Knarvik",60.623043,5.269115
1708246,"Sollia 32A, Knarvik",60.623059,5.26911
1708247,"Sollia 24, Knarvik",60.622719,5.270217
1708248,"Sollia 34, Knarvik",60.623279,5.268741
1708249,"Sollia 10, Knarvik",60.622734,5.271565
1708251,"Sollia 28, Knarvik",60.623104,5.26973
1708253,"Sollia 26, Knarvik",60.623266,5.270003
1708254,"Sollia 30, Knarvik",60.622854,5.269409
1708259,"Lurevegen 597, Knarvik",60.635365,5.218552
1708260,"Lurevegen 595, Knarvik",60.634017,5.216661
1708261,"Lurevegen 543, Knarvik",60.631115,5.221795
1708262,"Lurevegen 610, Knarvik",60.635274,5.213732
1708263,"Lurevegen 497, Knarvik",60.629751,5.228309
1708264,"Lurevegen 516, Knarvik",60.629195,5.224125
1708265,"Lurevegen 618, Knarvik",60.635209,5.212753
1708266,"Lurevegen 506, Knarvik",60.628882,5.22643
1708267,"Lurevegen 488, Knarvik",60.628266,5.229741
1708268,"Lurevegen 574, Knarvik",60.631661,5.217559
1708269,"Lurevegen 612, Knarvik",60.633656,5.213446
1708270,"Lurevegen 557, Knarvik",60.632393,5.219926
1708272,"Lurevegen 577, Knarvik",60.632895,5.218622
1708273,"Lurevegen 559, Knarvik",60.632351,5.219436
1708275,"Lurevegen 410B, Knarvik",60.623161,5.241748
1708276,"Lurevegen 1255, Knarvik",60.679727,5.149676
1708277,"Lurevegen 335, Knarvik",60.62092,5.250739
1708278,"Lurevegen 1465, Knarvik",60.68914,5.119547
1708279,"Lurevegen 412, Knarvik",60.622722,5.237468
1708280,"Lurevegen 1403, Knarvik",60.686909,5.136571
1708281,"Lurevegen 410A, Knarvik",60.623175,5.241751
1708282,"Lurevegen 1405, Knarvik",60.686893,5.134447
1708283,"Lurevegen 409, Knarvik",60.624598,5.242481
1708284,"Lurevegen 1575, Knarvik",60.695286,5.108393
1708285,"Lurevegen 413, Knarvik",60.624924,5.243852
1708286,"Lurevegen 1538, Knarvik",60.692446,5.110183
1708287,"Lurevegen 1559, Knarvik",60.693046,5.111651
1708288,"Lurevegen 603, Knarvik",60.635852,5.216391
1708290,"Lurevegen 415, Knarvik",60.624732,5.243417
1708291,"Lurevegen 1330, Knarvik",60.682468,5.138717
1708292,"Lurevegen 352, Knarvik",60.620381,5.249186
