,Navn,Long,Lat
1700954,"Radøyvegen 2620, Radøy",60.696161,4.930429
1701008,"Radøyvegen 2646, Radøy",60.697505,4.928187
1701009,"Radøyvegen 2640, Radøy",60.696998,4.928966
1701010,"Radøyvegen 2713, Radøy",60.702763,4.931721
1701011,"Radøyvegen 2709, Radøy",60.702388,4.9312
1701013,"Radøyvegen 2711, Radøy",60.702243,4.932631
1701014,"Radøyvegen 2575, Radøy",60.69232,4.935371
1701015,"Radøyvegen 2590, Radøy",60.693233,4.931992
1701017,"Radøyvegen 2604, Radøy",60.693761,4.929541
1701018,"Radøyvegen 2600, Radøy",60.693585,4.931727
1701019,"Radøyvegen 2602, Radøy",60.693152,4.930517
1707634,"Kjenesvegen 48, Radøy",60.715988,4.912835
1707757,"Marøyvegen 21, Radøy",60.691374,4.924759
1707758,"Marøyvegen 19, Radøy",60.69157,4.9243
1709361,"Bøtjørnvegen 114, Radøy",60.697003,4.93654
1710653,"Radøyvegen 2616, Radøy",60.695683,4.931242
1713881,"Bøtjørnvegen 11B, Radøy",60.699564,4.929375
1713882,"Bøtjørnvegen 11A, Radøy",60.699509,4.929364
1713883,"Bøtjørnvegen 15, Radøy",60.699552,4.930165
1713884,"Bøtjørnvegen 5, Radøy",60.699639,4.928595
1713885,"Bøtjørnvegen 3, Radøy",60.699766,4.928946
1713886,"Bøtjørnvegen 9, Radøy",60.699313,4.929114
1713887,"Bøtjørnvegen 7, Radøy",60.69955,4.928643
1713888,"Bøtjørnvegen 18, Radøy",60.700104,4.930902
1713889,"Bøtjørnvegen 16, Radøy",60.700081,4.930117
1714057,"Bøtjørnvegen 56, Radøy",60.699644,4.931126
1714058,"Bøtjørnvegen 54, Radøy",60.699627,4.931752
1714059,"Bøtjørnvegen 58, Radøy",60.699395,4.931231
1714061,"Bøtjørnvegen 42, Radøy",60.699353,4.933675
1714064,"Bøtjørnvegen 52, Radøy",60.699516,4.932242
1714066,"Bøtjørnvegen 50, Radøy",60.699399,4.932826
1714069,"Bøtjørnvegen 20, Radøy",60.700011,4.931373
1714074,"Bøtjørnvegen 26, Radøy",60.700402,4.932424
1714077,"Bøtjørnvegen 40A, Radøy",60.699736,4.93326
1714080,"Bøtjørnvegen 24, Radøy",60.70061,4.932141
1714104,"Bøtjørnvegen 71, Radøy",60.698556,4.931704
1714105,"Bøtjørnvegen 70, Radøy",60.698662,4.932827
1714106,"Bøtjørnvegen 73, Radøy",60.698422,4.932032
1714107,"Bøtjørnvegen 64, Radøy",60.699198,4.932448
1714108,"Bøtjørnvegen 62, Radøy",60.699306,4.931847
1714109,"Bøtjørnvegen 68, Radøy",60.698774,4.932373
1714111,"Bøtjørnvegen 66, Radøy",60.69891,4.932704
1714112,"Bøtjørnvegen 60, Radøy",60.699066,4.931639
1714382,"Bøtjørnvegen 84, Radøy",60.698015,4.93434
1714384,"Bøtjørnvegen 80, Radøy",60.698258,4.933465
1714385,"Bøtjørnvegen 82, Radøy",60.698112,4.933961
1714387,"Bøtjørnvegen 75, Radøy",60.698078,4.932259
1714388,"Bøtjørnvegen 77, Radøy",60.698285,4.932563
1714389,"Bøtjørnvegen 74, Radøy",60.698652,4.934277
1714390,"Bøtjørnvegen 76, Radøy",60.698371,4.934203
1714392,"Bøtjørnvegen 142, Radøy",60.695394,4.934176
1714394,"Bøtjørnvegen 72, Radøy",60.698646,4.93349
1714471,"Bøtjørnvegen 130, Radøy",60.696465,4.935397
1714472,"Bøtjørnvegen 128, Radøy",60.69696,4.934216
1714473,"Bøtjørnvegen 126, Radøy",60.697178,4.934005
1714519,"Bøtjørnvegen 122A, Radøy",60.696954,4.934914
1714521,"Bøtjørnvegen 118, Radøy",60.69665,4.935851
1714523,"Bøtjørnvegen 116, Radøy",60.697051,4.935727
1714590,"Bøtjørnvegen 112, Radøy",60.697219,4.936531
1714593,"Bøtjørnvegen 108, Radøy",60.697515,4.935613
1714595,"Bøtjørnvegen 110, Radøy",60.697406,4.936195
1714599,"Bøtjørnvegen 96, Radøy",60.6975,4.934258
1714603,"Bøtjørnvegen 98, Radøy",60.69764,4.933819
1714607,"Bøtjørnvegen 88, Radøy",60.69791,4.935893
1714610,"Bøtjørnvegen 90, Radøy",60.697666,4.935282
1714613,"Bøtjørnvegen 86, Radøy",60.698137,4.93537
1714616,"Bøtjørnvegen 140, Radøy",60.695741,4.934921
1714623,"Bøtjørnvegen 85, Radøy",60.698033,4.932834
1715066,"Bøtjørnvegen 104, Radøy",60.697354,4.934772
1716073,"Listveitvegen 67, Radøy",60.693225,4.943563
1716078,"Listveitvegen 20, Radøy",60.695007,4.936829
1716079,"Listveitvegen 16, Radøy",60.694778,4.935501
1716080,"Listveitvegen 10, Radøy",60.695,4.936004
1716082,"Listveitvegen 202, Radøy",60.691778,4.968554
1716084,"Listveitvegen 26, Radøy",60.695443,4.936957
1716086,"Listveitvegen 18, Radøy",60.694765,4.936529
1716087,"Listveitvegen 24, Radøy",60.69567,4.93614
1716090,"Listveitvegen 22, Radøy",60.695301,4.93615
1716091,"Listveitvegen 160, Radøy",60.692114,4.960334
1716092,"Listveitvegen 180, Radøy",60.691846,4.964273
1716093,"Listveitvegen 190, Radøy",60.691407,4.967299
1716094,"Listveitvegen 200, Radøy",60.691468,4.968428
1716096,"Listveitvegen 8, Radøy",60.695205,4.935062
1716097,"Listveitvegen 6, Radøy",60.69521,4.934621
1716098,"Listveitvegen 70, Radøy",60.693448,4.944691
1716101,"Listveitvegen 4, Radøy",60.694878,4.934333
1716102,"Listveitvegen 71, Radøy",60.692959,4.944569
1716103,"Listveitvegen 170, Radøy",60.692741,4.962346
1716222,"Listveitvegen 251, Radøy",60.688803,4.974244
1716249,"Listveitvegen 220, Radøy",60.691143,4.968982
1716250,"Listveitvegen 222, Radøy",60.690907,4.970699
1716251,"Listveitvegen 204, Radøy",60.692351,4.968776
1716252,"Listveitvegen 214, Radøy",60.69141,4.970067
1716253,"Listveitvegen 212, Radøy",60.691547,4.969243
1716278,"Listveitvegen 221, Radøy",60.690786,4.968959
1716448,"Listveitvegen 29, Radøy",60.692614,4.939441
1716449,"Listveitvegen 35, Radøy",60.693108,4.939416
1716450,"Listveitvegen 27, Radøy",60.693233,4.938483
1716451,"Listveitvegen 61, Radøy",60.693341,4.941752
1716455,"Listveitvegen 33, Radøy",60.6929,4.939974
1716456,"Listveitvegen 31, Radøy",60.692489,4.940356
1716460,"Listveitvegen 28, Radøy",60.696093,4.936747
1716467,"Listveitvegen 60, Radøy",60.694443,4.941943
1716470,"Listveitvegen 50, Radøy",60.6948,4.940082
1716485,"Listveitvegen 15, Radøy",60.694037,4.935961
1716496,"Listveitvegen 44, Radøy",60.697286,4.937549
1716497,"Listveitvegen 42, Radøy",60.696947,4.937625
1716498,"Listveitvegen 38, Radøy",60.698229,4.93633
1716499,"Listveitvegen 40, Radøy",60.697649,4.936477
1716500,"Listveitvegen 11, Radøy",60.694178,4.935558
1716501,"Listveitvegen 46, Radøy",60.69558,4.938205
1716504,"Listveitvegen 51, Radøy",60.693889,4.940271
1716568,"Bøvågen 32, Radøy",60.697235,4.925234
1716569,"Bøvågen 34, Radøy",60.6976,4.924525
1716570,"Bøvågen 44, Radøy",60.698053,4.924651
1716605,"Bøvågen 42, Radøy",60.698277,4.924036
1716614,"Bøvågen 38, Radøy",60.698569,4.922697
1716618,"Bøvågen 40, Radøy",60.698878,4.922493
1716619,"Bøvågen 27, Radøy",60.700741,4.922293
1716620,"Bøgjerdet 10, Radøy",60.703477,4.936877
1716622,"Bøgjerdet 14, Radøy",60.703158,4.936716
1716625,"Bøgjerdet 16, Radøy",60.702857,4.936589
1716632,"Bøgjerdet 18, Radøy",60.7031,4.937182
1716694,"Bøvågen 33, Radøy",60.700353,4.922526
1716696,"Bøvågen 29, Radøy",60.70019,4.921905
1716697,"Bøvågen 31, Radøy",60.699745,4.922933
1716698,"Bøvågen 24, Radøy",60.697069,4.926867
1716699,"Bøvågen 22, Radøy",60.698131,4.926916
1716701,"Bøvågen 20, Radøy",60.698737,4.926435
1716756,"Bøvågen 17, Radøy",60.699534,4.926041
1716762,"Bøvågen 10, Radøy",60.698803,4.927124
1716764,"Bøvågen 8, Radøy",60.69859,4.927224
1716767,"Bøvågen 15, Radøy",60.699912,4.926342
1716769,"Bøvågen 14, Radøy",60.699128,4.926276
1716773,"Bøvågen 2, Radøy",60.698688,4.928074
1716781,"Bøgjerdet 41, Radøy",60.700494,4.939272
1716782,"Bøgjerdet 31, Radøy",60.701612,4.937902
1716794,"Bøvågen 30, Radøy",60.697156,4.926043
1716798,"Bøgjerdet 21, Radøy",60.702457,4.936144
1716799,"Bøgjerdet 25, Radøy",60.701261,4.936112
1716800,"Bøgjerdet 27, Radøy",60.702112,4.936921
1716801,"Bøgjerdet 11, Radøy",60.702875,4.934495
1716802,"Bøgjerdet 23, Radøy",60.701568,4.935559
1716805,"Bøgjerdet 24, Radøy",60.70249,4.938102
1716836,"Bøvågen 53, Radøy",60.699735,4.924383
1716837,"Bøvågen 55, Radøy",60.700166,4.923173
1716838,"Bøvågen 50, Radøy",60.699297,4.924769
1716839,"Bøvågen 51A, Radøy",60.699599,4.924639
1716840,"Bøvågen 51B, Radøy",60.699554,4.924645
1717590,"Nordbøvegen 85, Radøy",60.703448,4.927911
1717595,"Nordbøvegen 75, Radøy",60.702348,4.928986
1717615,"Nordbøvegen 36, Radøy",60.701679,4.92443
1717616,"Nordbøvegen 30, Radøy",60.700677,4.925181
1717617,"Nordbøvegen 51, Radøy",60.701645,4.926874
1717618,"Nordbøvegen 50, Radøy",60.702,4.92582
1717619,"Nordbøvegen 61A, Radøy",60.701962,4.92861
1717620,"Nordbøvegen 53, Radøy",60.701899,4.927227
1717621,"Nordbøvegen 61B, Radøy",60.701885,4.928861
1717630,"Nordbøvegen 1, Radøy",60.700796,4.928522
1717632,"Nordbøvegen 6, Radøy",60.700925,4.926543
1717634,"Nordbøvegen 4, Radøy",60.700471,4.92728
1717932,"Nordbøvegen 152, Radøy",60.706262,4.921134
1717933,"Nordbøvegen 150, Radøy",60.705765,4.921949
1717934,"Nordbøvegen 149, Radøy",60.706402,4.922474
1717935,"Nordbøvegen 143, Radøy",60.705745,4.923346
1717936,"Nordbøvegen 141, Radøy",60.705438,4.924192
1717937,"Nordbøvegen 142, Radøy",60.705299,4.919037
1717939,"Nordbøvegen 140, Radøy",60.704973,4.919555
1717941,"Nordbøvegen 130, Radøy",60.704284,4.922614
1717943,"Nordbøvegen 137, Radøy",60.704693,4.924525
1718007,"Nordbøvegen 162, Radøy",60.706819,4.919633
1718008,"Nordbøvegen 168, Radøy",60.707057,4.918905
1718009,"Nordbøvegen 163, Radøy",60.70796,4.920515
1718015,"Fløholmen 51, Radøy",60.690176,4.923394
1718016,"Fløholmen 64, Radøy",60.691791,4.917707
1718018,"Fløholmen 62, Radøy",60.691648,4.918037
1718020,"Fløholmen 70, Radøy",60.691935,4.915048
1718021,"Fløholmen 58, Radøy",60.688645,4.923332
1718022,"Fløholmen 56, Radøy",60.68889,4.923704
1718035,"Nordbøvegen 160, Radøy",60.706967,4.920384
1718036,"Nordbøvegen 154, Radøy",60.70617,4.920779
1718037,"Nordbøvegen 156, Radøy",60.706685,4.920567
1718038,"Nordbøvegen 158, Radøy",60.706759,4.920044
1718039,"Nordbøvegen 153, Radøy",60.706948,4.921212
1718041,"Nordbøvegen 155, Radøy",60.707137,4.920871
1718079,"Nordbøvegen 135, Radøy",60.704846,4.924524
1718080,"Nordbøvegen 133, Radøy",60.70515,4.924467
1718081,"Nordbøvegen 131, Radøy",60.705291,4.924688
1718082,"Nordbøvegen 127, Radøy",60.704992,4.925202
1718084,"Nordbøvegen 129, Radøy",60.705134,4.925111
1718085,"Nordbøvegen 123, Radøy",60.704442,4.925126
1718086,"Nordbøvegen 124, Radøy",60.703695,4.92157
1718087,"Nordbøvegen 122, Radøy",60.703404,4.922341
1718088,"Nordbøvegen 120, Radøy",60.703427,4.92309
1718132,"Nordbøvegen 119, Radøy",60.704063,4.925687
1718135,"Nordbøvegen 121, Radøy",60.704235,4.925133
1718187,"Fløholmen 50, Radøy",60.689314,4.926107
1718188,"Fløholmen 52, Radøy",60.689668,4.924449
1718189,"Fløholmen 54, Radøy",60.689392,4.924539
1718196,"Nordbøvegen 110, Radøy",60.703471,4.92424
1718197,"Nordbøvegen 115, Radøy",60.703477,4.925615
1718198,"Nordbøvegen 117, Radøy",60.703744,4.925838
1718199,"Nordbøvegen 100, Radøy",60.703057,4.924824
1718200,"Nordbøvegen 103, Radøy",60.703252,4.925918
1718201,"Fløholmen 40, Radøy",60.688105,4.928607
1718202,"Fløholmen 42, Radøy",60.687965,4.928166
1718203,"Nordbøvegen 87, Radøy",60.70282,4.927954
1718205,"Fløholmen 44, Radøy",60.688206,4.927788
1718206,"Nordbøvegen 91, Radøy",60.703063,4.92708
1718207,"Fløholmen 46, Radøy",60.688516,4.927932
1718208,"Nordbøvegen 90, Radøy",60.702614,4.926201
1718209,"Fløholmen 48, Radøy",60.688839,4.927047
1718216,"Nordbøvegen 101, Radøy",60.703012,4.926004
1718223,"Fløholmen 8, Radøy",60.688424,4.929355
1718224,"Fløholmen 16, Radøy",60.687847,4.930198
1718226,"Fløholmen 18, Radøy",60.687604,4.930779
1718228,"Fløholmen 22, Radøy",60.687489,4.929932
1718230,"Fløholmen 24, Radøy",60.687265,4.92996
1718233,"Fløholmen 26, Radøy",60.68756,4.927246
1718235,"Fløholmen 32, Radøy",60.687777,4.927879
1718238,"Fløholmen 30, Radøy",60.688379,4.926977
1718241,"Fløholmen 34, Radøy",60.687702,4.928383
1718243,"Fløholmen 36, Radøy",60.687634,4.928795
1718248,"Listveitvegen 203, Radøy",60.690083,4.969885
1718249,"Fløholmen 2, Radøy",60.689086,4.928061
1718250,"Fløholmen 4, Radøy",60.688952,4.928683
1718252,"Fløholmen 6, Radøy",60.68873,4.929371
1718273,"Nordbøvegen 167, Radøy",60.707678,4.91949
1718274,"Nordbøvegen 165, Radøy",60.707383,4.919761
1718275,"Nordbøvegen 170, Radøy",60.707638,4.918848
1718276,"Nordbøvegen 200, Radøy",60.713742,4.907286
1720058,"Radøytunet, Marøyvegen 90, Radøy",60.693984,4.917667
1720062,"Marøyvegen 200, Radøy",60.699029,4.903895
1720064,"Marøyvegen 73, Radøy",60.691512,4.926526
1720066,"Marøyvegen 69, Radøy",60.691144,4.927746
1720068,"Marøyvegen 81, Radøy",60.692216,4.923979
1720070,"Marøyvegen 75, Radøy",60.691659,4.926048
1720071,"Marøyvegen 59, Radøy",60.690149,4.928733
1720072,"Marøyvegen 202, Radøy",60.698432,4.901128
1720073,"Marøyvegen 63, Radøy",60.690414,4.928692
1720074,"Marøyvegen 61, Radøy",60.690257,4.929325
1720302,"Marøyvegen 45, Radøy",60.690248,4.926649
1720303,"Marøyvegen 37, Radøy",60.69047,4.928033
1720304,"Marøyvegen 55, Radøy",60.689618,4.928984
1720305,"Marøyvegen 47, Radøy",60.690095,4.926943
1720306,"Marøyvegen 5, Radøy",60.689389,4.931506
1720307,"Marøyvegen 9, Radøy",60.689061,4.930503
1720309,"Marøyvegen 7, Radøy",60.689416,4.93033
1720310,"Marøyvegen 51, Radøy",60.689865,4.927651
1720311,"Marøyvegen 49, Radøy",60.689907,4.927261
1720312,"Marøyvegen 53, Radøy",60.689851,4.928093
1720420,"Marøyvegen 148, Radøy",60.694964,4.912078
1720421,"Marøyvegen 150, Radøy",60.695013,4.911943
1720449,"Marøyvegen 130, Radøy",60.695491,4.911993
1720452,"Marøyvegen 136, Radøy",60.695516,4.911604
1720453,"Marøyvegen 134, Radøy",60.695164,4.912456
1720455,"Marøyvegen 132, Radøy",60.695273,4.912185
1720457,"Radøytunet, Marøyvegen 100, Radøy",60.693928,4.916721
1720458,"Marøyvegen 162A, Radøy",60.695845,4.912094
1720460,"Radøytunet, Marøyvegen 94, Radøy",60.693655,4.91692
1720461,"Marøyvegen 160, Radøy",60.695459,4.910933
1720463,"Radøytunet, Marøyvegen 104, Radøy",60.694373,4.916866
1720464,"Marøyvegen 162B, Radøy",60.6958,4.9121
1720470,"Marøyvegen 146, Radøy",60.694904,4.912177
1720473,"Marøyvegen 156B, Radøy",60.69516,4.9116
1720475,"Marøyvegen 156A, Radøy",60.695177,4.911657
1720476,"Radøygtunet, Marøyvegen 92, Radøy",60.693713,4.917646
1720477,"Marøyvegen 154A, Radøy",60.695133,4.911752
1720479,"Marøyvegen 154B, Radøy",60.695118,4.911703
1720480,"Marøyvegen 152, Radøy",60.695064,4.911827
1720495,"Marøyvegen 307, Radøy",60.707008,4.896127
1720496,"Marøyvegen 300, Radøy",60.706394,4.896334
1720497,"Marøyvegen 295, Radøy",60.707021,4.898602
1720542,"Marøyvegen 311, Radøy",60.709261,4.895711
1720552,"Marøyvegen 315, Radøy",60.707763,4.897003
1720615,"Marøyvegen 293, Radøy",60.706855,4.897577
1720617,"Marøyvegen 299, Radøy",60.706829,4.896755
1720619,"Marøyvegen 297, Radøy",60.707306,4.897942
1720623,"Marøyvegen 296, Radøy",60.704553,4.892588
1720625,"Marøyvegen 294, Radøy",60.705822,4.894994
1720626,"Marøyvegen 292, Radøy",60.705859,4.895907
1720628,"Marøyvegen 290, Radøy",60.705534,4.895838
1720629,"Marøyvegen 285, Radøy",60.706106,4.898077
1720630,"Marøyvegen 283, Radøy",60.705904,4.899111
1720631,"Marøyvegen 281, Radøy",60.705582,4.899464
1720686,"Marøyvegen 263, Radøy",60.704089,4.90237
1720687,"Marøyvegen 261, Radøy",60.704203,4.902869
1720688,"Marøyvegen 260, Radøy",60.703489,4.90041
1720689,"Marøyvegen 258, Radøy",60.703453,4.901588
1720690,"Marøyvegen 254, Radøy",60.702847,4.901739
1720712,"Marøyvegen 240, Radøy",60.702393,4.902769
1720713,"Marøyvegen 250, Radøy",60.702056,4.899987
1720714,"Marøyvegen 252, Radøy",60.702644,4.901288
1720715,"Marøyvegen 256, Radøy",60.702991,4.900584
1720716,"Marøyvegen 257C, Radøy",60.703785,4.904206
1720788,"Marøyvegen 201, Radøy",60.701495,4.911651
1720789,"Marøyvegen 207, Radøy",60.701288,4.91076
1720790,"Marøyvegen 199, Radøy",60.701299,4.911694
1720797,"Marøyvegen 257B, Radøy",60.703744,4.90434
1720798,"Marøyvegen 253B, Radøy",60.703613,4.903274
1720799,"Marøyvegen 257A, Radøy",60.703807,4.904332
1720800,"Marøyvegen 251, Radøy",60.703361,4.903563
1720801,"Marøyvegen 253A, Radøy",60.703612,4.903237
1720802,"Marøyvegen 209, Radøy",60.701456,4.910372
1720803,"Marøyvegen 255, Radøy",60.70352,4.904662
1720935,"Marøyvegen 197, Radøy",60.700869,4.911731
1720936,"Marøyvegen 195, Radøy",60.701087,4.912106
1720954,"Marøyvegen 349, Radøy",60.713984,4.88674
1720955,"Marøyvegen 353, Radøy",60.709351,4.889296
1720957,"Marøyvegen 359, Radøy",60.710395,4.889621
1720959,"Marøyvegen 355, Radøy",60.709884,4.889063
1720960,"Marøyvegen 357, Radøy",60.710649,4.890268
1720961,"Marøyvegen 345, Radøy",60.709239,4.890889
1720962,"Marøyvegen 351, Radøy",60.709298,4.890202
1720963,"Marøyvegen 340, Radøy",60.708317,4.890731
1720978,"Marøyvegen 334, Radøy",60.708341,4.891811
1720979,"Marøyvegen 337, Radøy",60.709055,4.892526
1720980,"Marøyvegen 331, Radøy",60.708878,4.893797
1720987,"Marøyvegen 341, Radøy",60.709189,4.891629
1720989,"Marøyvegen 335, Radøy",60.709704,4.893177
1721031,"Marøyvegen 381, Radøy",60.712473,4.887301
1721032,"Marøyvegen 370, Radøy",60.709497,4.886122
1721033,"Marøyvegen 363, Radøy",60.710134,4.887839
1721034,"Marøyvegen 361, Radøy",60.710153,4.888478
1721038,"Marøyvegen 360, Radøy",60.70889,4.887741
1721039,"Marøyvegen 375, Radøy",60.712167,4.887303
1721040,"Marøyvegen 383, Radøy",60.711478,4.887116
1721041,"Marøyvegen 377, Radøy",60.713269,4.888336
1721043,"Marøyvegen 356, Radøy",60.708239,4.889204
1721088,"Marøyvegen 330, Radøy",60.707215,4.890872
1721091,"Marøyvegen 328, Radøy",60.707382,4.891603
1721094,"Marøyvegen 332, Radøy",60.708019,4.890989
1721096,"Marøyvegen 323, Radøy",60.708295,4.896164
1721098,"Marøyvegen 325, Radøy",60.707908,4.894416
1721100,"Marøyvegen 327, Radøy",60.708024,4.893777
1721102,"Marøyvegen 324, Radøy",60.7073,4.892476
1721104,"Marøyvegen 326, Radøy",60.707575,4.89233
1721106,"Marøyvegen 416, Radøy",60.708454,4.880587
1721108,"Marøyvegen 418, Radøy",60.708121,4.877052
1721109,"Marøyvegen 427, Radøy",60.714179,4.872348
1721110,"Marøyvegen 410, Radøy",60.709063,4.881371
1721111,"Marøyvegen 393, Radøy",60.712185,4.884365
1721112,"Marøyvegen 414, Radøy",60.707994,4.881398
1721113,"Marøyvegen 412, Radøy",60.708789,4.880929
1721116,"Marøyvegen 387, Radøy",60.710813,4.885935
1721142,"Marøyvegen 317, Radøy",60.707556,4.896717
1721145,"Marøyvegen 320, Radøy",60.706851,4.893359
1721147,"Marøyvegen 322, Radøy",60.706543,4.893288
1721363,"Marøyvegen 385, Radøy",60.711588,4.885726
1721365,"Marøyvegen 391, Radøy",60.711819,4.884449
1721700,"Syltaneset 52, Radøy",60.721594,4.910947
1721867,"Marøyvegen 321, Radøy",60.707865,4.896531
1721868,"Marøyvegen 901, Radøy",60.718362,4.864543
1722336,"Kuvågen 25, Radøy",60.680991,4.944501
1722338,"Kuvågen 27, Radøy",60.681295,4.944444
1722340,"Kuvågen 29, Radøy",60.681471,4.944191
1722369,"Kuvågen 23, Radøy",60.680303,4.942865
1722370,"Kuvågen 11, Radøy",60.681108,4.943625
1722372,"Bøtjørnvegen 120, Radøy",60.696756,4.935489
1722373,"Kuvågen 21, Radøy",60.680024,4.94266
1722374,"Kuvågen 19, Radøy",60.680003,4.941876
1722518,"Kuvågen 17, Radøy",60.680311,4.942241
1722519,"Kuvågen 15, Radøy",60.68073,4.942719
1722527,"Kuvågen 13, Radøy",60.68083,4.94324
1722707,"Syltaneset 21, Radøy",60.721648,4.914776
1722753,"Syltaneset 2, Radøy",60.720212,4.916335
1722755,"Syltaneset 10, Radøy",60.720852,4.915501
1722757,"Syltaneset 7, Radøy",60.721137,4.917465
1722762,"Syltaneset 27, Radøy",60.722093,4.91404
1722766,"Syltaneset 29, Radøy",60.722816,4.912975
1722782,"Syltaneset 25, Radøy",60.722293,4.914707
1722829,"Syltaneset 58, Radøy",60.721323,4.908105
1722830,"Syltaneset 104, Radøy",60.733757,4.881875
1722831,"Syltaneset 106, Radøy",60.734869,4.879731
1722832,"Syltaneset 50, Radøy",60.720941,4.909874
