,Navn,Long,Lat
878504,"Eidslandsvegen 884, Stamnes",60.665957,5.768263
878505,"Eidslandsvegen 938, Stamnes",60.666404,5.761113
878506,"Stamnesvegen 20, Stamnes",60.66568,5.755344
878507,"Eidslandsvegen 1037, Stamnes",60.663477,5.748626
878508,"Eidslandsvegen 1190, Stamnes",60.67231,5.740133
878509,"Kvamme 20, Stamnes",60.659272,5.740152
878510,"Kvamme 10, Stamnes",60.64582,5.74014
878511,"Kåstad 5, Stamnes",60.636016,5.739758
878512,"Eidslandsvegen 1376, Stamnes",60.687816,5.74144
878513,"Eidslandsvegen 1334, Stamnes",60.684217,5.742354
878514,"Eidslandsvegen 1340, Stamnes",60.684692,5.741957
878515,"Eidslandsvegen 1432, Stamnes",60.689934,5.749472
878516,"Eidslandsvegen 1324, Stamnes",60.682984,5.740906
878517,"Eidslandsvegen 1331, Stamnes",60.683763,5.742528
878518,"Eidslandsvegen 1337, Stamnes",60.684086,5.743246
878519,"Eidslandsvegen 1338, Stamnes",60.684648,5.742365
878520,"Eidslandsvegen 1389, Stamnes",60.687522,5.744126
878521,"Hesjedalsvegen 128, Stamnes",60.690537,5.784506
878522,"Eidslandsvegen 1346, Stamnes",60.68542,5.740839
878523,"Hesjedalsvegen 164, Stamnes",60.693092,5.78163
878525,"Hesjedalsvegen 145, Stamnes",60.692265,5.784242
878526,"Hesjedalsvegen 132, Stamnes",60.691535,5.783745
878531,"Eidslandsvegen 1159, Stamnes",60.670306,5.741215
878532,"Eidslandsvegen 1240, Stamnes",60.675862,5.737282
878533,"Eidslandsvegen 941, Stamnes",60.66694,5.761004
878534,"Eidslandsvegen 1041, Stamnes",60.663697,5.748457
878535,"Eidslandsvegen 1221, Stamnes",60.674488,5.739143
878536,"Eidslandsvegen 929, Stamnes",60.667182,5.763157
878537,"Eidslandsvegen 1009, Stamnes",60.662705,5.753483
878538,"Eidslandsvegen 915, Stamnes",60.667396,5.763485
878539,"Eidslandsvegen 997, Stamnes",60.662933,5.755143
878540,"Eidslandsvegen 1052, Stamnes",60.664418,5.747066
878541,"Eidslandsvegen 996, Stamnes",60.662709,5.755685
878542,"Eidslandsvegen 865, Stamnes",60.666214,5.772614
878543,"Eidslandsvegen 1019, Stamnes",60.662528,5.751377
878544,"Grupevegen 17, Stamnes",60.663588,5.749127
878545,"Eidslandsvegen 1033, Stamnes",60.663291,5.749469
878546,"Eidslandsvegen 1069, Stamnes",60.665107,5.743975
878547,"Eidslandsvegen 973, Stamnes",60.66394,5.758449
878548,"Eidslandsvegen 957, Stamnes",60.665345,5.759699
878549,"Eidslandsvegen 867, Stamnes",60.666288,5.772332
878550,"Eidslandsvegen 1239, Stamnes",60.676212,5.738016
878551,"Eidslandsvegen 1048, Stamnes",60.664121,5.747023
878552,"Eidslandsvegen 1055, Stamnes",60.664432,5.747594
878553,"Eidslandsvegen 933, Stamnes",60.666958,5.762119
878554,"Grupevegen 40, Stamnes",60.665095,5.748664
878555,"Eidslandsvegen 891, Stamnes",60.666911,5.772068
878556,"Eidslandsvegen 1005, Stamnes",60.663142,5.754428
878557,"Eidslandsvegen 1050, Stamnes",60.664299,5.747316
878558,"Eidslandsvegen 1237, Stamnes",60.675897,5.738357
878559,"Grupevegen 9, Stamnes",60.663991,5.748702
878560,"Eidslandsvegen 1174, Stamnes",60.671462,5.740732
878561,"Oterstadneset 1, Stamnes",60.670449,5.741933
878562,"Oterstadneset 7, Stamnes",60.670217,5.742359
878563,"Oterstadneset 15, Stamnes",60.669516,5.742375
878564,"Eidslandsvegen 1201, Stamnes",60.67341,5.739912
878565,"Eidslandsvegen 919, Stamnes",60.667709,5.762685
878566,"Dæmring 6, Stamnes",60.655345,5.800063
878567,"Stamnesvegen 61, Stamnes",60.667782,5.760901
878568,"Eidslandsvegen 1261, Stamnes",60.677955,5.737253
878569,"Eidslandsvegen 925, Stamnes",60.667395,5.762735
878570,"Eidslandsvegen 1220, Stamnes",60.673882,5.738618
878571,"Eidslandsvegen 1060, Stamnes",60.664845,5.745759
878572,"Eidslandsvegen 1049, Stamnes",60.664376,5.747912
878573,"Eidslandsvegen 885, Stamnes",60.667119,5.769502
878574,"Eidslandsvegen 921, Stamnes",60.667602,5.762348
878575,"Eidslandsvegen 917, Stamnes",60.667574,5.763046
878576,"Eidslandsvegen 1175, Stamnes",60.671589,5.741506
878577,"Eidslandsvegen 1155, Stamnes",60.669787,5.741304
878578,"Eidslandsvegen 899, Stamnes",60.66771,5.769058
878579,"Eidslandsvegen 900, Stamnes",60.667602,5.767933
878580,"Eidslandsvegen 1152, Stamnes",60.669067,5.739802
878581,"Eidslandsvegen 1146, Stamnes",60.668637,5.739845
878582,"Stamnesvegen 12, Stamnes",60.666465,5.75695
878583,"Grupevegen 44, Stamnes",60.665397,5.748872
878584,"Eidslandsvegen 1085, Stamnes",60.665213,5.742792
878585,"Eidslandsvegen 955, Stamnes",60.665546,5.759459
878586,"Eidslandsvegen 1045, Stamnes",60.664122,5.748158
878587,"Eidslandsvegen 1081, Stamnes",60.665012,5.742648
878588,"Eidslandsvegen 869, Stamnes",60.666437,5.772152
878589,"Eidslandsvegen 1082, Stamnes",60.664526,5.741873
878590,"Eidslandsvegen 939, Stamnes",60.666803,5.761256
878591,"Eidslandsvegen 1083, Stamnes",60.665339,5.741681
878592,"Vikavegen 26, Stamnes",60.66297,5.780446
878593,"Eidslandsvegen 863, Stamnes",60.66605,5.772887
878594,"Vikavegen 16, Stamnes",60.663125,5.781273
878595,"Vikavegen 18, Stamnes",60.663279,5.780965
878596,"Eidslandsvegen 860, Stamnes",60.665572,5.772056
878597,"Eidslandsvegen 856, Stamnes",60.663713,5.771747
878598,"Vikavegen 88, Stamnes",60.669165,5.778325
878599,"Eidslandsvegen 857, Stamnes",60.665732,5.772717
878600,"Eidslandsvegen 840, Stamnes",60.66409,5.773193
878601,"Vikavegen 53, Stamnes",60.66495,5.780254
878602,"Vikavegen 70, Stamnes",60.668063,5.778106
878603,"Vikavegen 30, Stamnes",60.662116,5.780403
878604,"Stamnesvegen 30, Stamnes",60.665638,5.752528
878605,"Oterstadneset 4, Stamnes",60.670896,5.743298
878606,"Eidslandsvegen 948, Stamnes",60.666047,5.760837
878607,"Stamnesvegen 5, Stamnes",60.666695,5.759802
878608,"Eidslandsvegen 940, Stamnes",60.666261,5.761164
878609,"Stamnesvegen 57, Stamnes",60.668355,5.758188
878610,"Eidslandsvegen 1150, Stamnes",60.669003,5.739735
878611,"Stamnesvegen 55, Stamnes",60.668412,5.757596
878612,"Oterstadneset 8, Stamnes",60.670352,5.744232
878613,"Eidslandsvegen 880, Stamnes",60.665766,5.767073
878614,"Eidslandsvegen 893, Stamnes",60.667086,5.771483
878615,"Oterstadneset 6, Stamnes",60.670665,5.743816
878616,"Oterstadneset 3, Stamnes",60.670512,5.742678
878617,"Oterstadneset 14, Stamnes",60.66989,5.743327
878618,"Eidslandsvegen 872, Stamnes",60.665613,5.768902
878619,"Oterstadneset 12, Stamnes",60.670049,5.742853
878620,"Oterstadneset 13, Stamnes",60.669817,5.742198
878621,"Oterstadneset 10, Stamnes",60.670223,5.743714
878622,"Oterstadneset 5, Stamnes",60.67035,5.743024
878623,"Eidslandsvegen 1029, Stamnes",60.663482,5.749962
878624,"Dæmring 44, Stamnes",60.657469,5.799468
878625,"Eidslandsvegen 627, Stamnes",60.65641,5.804754
878626,"Dæmring 43, Stamnes",60.657697,5.798475
878627,"Dæmring 8, Stamnes",60.655551,5.800043
878628,"Straume 31, Stamnes",60.65502,5.807143
878629,"Eidslandsvegen 628, Stamnes",60.65646,5.803468
878630,"Dæmring 28, Stamnes",60.656358,5.799963
878631,"Eidslandsvegen 661, Stamnes",60.658563,5.80238
878632,"Eidslandsvegen 653, Stamnes",60.658404,5.802854
878633,"Straume 40, Stamnes",60.658009,5.806243
878634,"Eidslandsvegen 641, Stamnes",60.657736,5.803835
878635,"Eidslandsvegen 657, Stamnes",60.658283,5.801932
878636,"Straume 34, Stamnes",60.657349,5.807974
878637,"Straume 35, Stamnes",60.654804,5.806396
878638,"Eidslandsvegen 635, Stamnes",60.657199,5.80431
878639,"Dæmring 53, Stamnes",60.656546,5.798077
878640,"Straume 48, Stamnes",60.658493,5.804692
878641,"Straume 28, Stamnes",60.65651,5.808832
878642,"Straume 39, Stamnes",60.654261,5.80623
878643,"Eidslandsvegen 649, Stamnes",60.658219,5.803262
878644,"Vikavegen 78, Stamnes",60.667953,5.776401
878645,"Vikavegen 76, Stamnes",60.667474,5.776773
878646,"Øyavegen 25, Stamnes",60.677186,5.799542
878647,"Øyavegen 19, Stamnes",60.677466,5.797351
878648,"Eidslandsvegen 861, Stamnes",60.665878,5.772446
878649,"Vikavegen 2, Stamnes",60.661386,5.779945
878650,"Vikavegen 61, Stamnes",60.664612,5.778469
878651,"Vikavegen 59, Stamnes",60.664908,5.778421
878652,"Vikavegen 22, Stamnes",60.663455,5.780434
878653,"Vikavegen 5, Stamnes",60.661434,5.781552
878654,"Eidslandsvegen 844, Stamnes",60.664146,5.772162
878655,"Vikavegen 20, Stamnes",60.663482,5.780798
878662,"Vikavegen 24, Stamnes",60.663055,5.78096
878673,"Eidslandsvegen 621, Stamnes",60.655913,5.803906
878676,"Dæmring 20, Stamnes",60.65606,5.800633
878677,"Eidslandsvegen 553, Stamnes",60.650598,5.802218
878678,"Dæmring 55, Stamnes",60.656636,5.797683
878679,"Dæmring 61, Stamnes",60.656271,5.797829
878680,"Eidslandsvegen 361, Stamnes",60.6375,5.81025
878681,"Straume 45, Stamnes",60.653431,5.807941
878682,"Dæmring 26, Stamnes",60.656227,5.799372
878683,"Straume 60, Stamnes",60.655631,5.809792
878684,"Dæmring 63, Stamnes",60.656061,5.797319
878685,"Dæmring 40, Stamnes",60.657065,5.800204
878686,"Eidslandsvegen 561, Stamnes",60.651324,5.802494
879731,"Toskedalsvegen 775, Stamnes",60.684899,5.669319
879734,"Toskedalsvegen 706, Stamnes",60.683254,5.677625
879735,"Elvik 6, Stamnes",60.705247,5.676655
879736,"Toskedalsvegen 1025, Stamnes",60.641056,5.661076
879737,"Elvik 17, Stamnes",60.700984,5.67869
879740,"Toskedalsvegen 1061, Stamnes",60.661066,5.690258
879741,"Toskedalsvegen 1050, Stamnes",60.662044,5.687631
879849,"Toskedalsvegen 549, Stamnes",60.693041,5.68708
879892,"Grupevegen 45, Stamnes",60.665595,5.749621
879895,"Eidslandsvegen 1056, Stamnes",60.664494,5.746839
879909,"Eidslandsvegen 1530, Stamnes",60.695468,5.761432
879913,"Kallandsklubben 86, Stamnes",60.693381,5.741552
879914,"Kallandsklubben 33, Stamnes",60.689826,5.743545
879915,"Eidslandsvegen 1438, Stamnes",60.690802,5.750429
879920,"Toskedalsvegen 491, Stamnes",60.696949,5.690289
879924,"Grupevegen 6, Stamnes",60.664783,5.748402
879928,"Hesjedalsvegen 130, Stamnes",60.691127,5.783971
879929,"Hesjedalsvegen 134, Stamnes",60.69134,5.784261
879951,"Eidslandsvegen 971, Stamnes",60.664188,5.75868
879954,"Toskedalsvegen 210, Stamnes",60.686473,5.723251
879960,"Eidslandsvegen 1354, Stamnes",60.686542,5.737116
879973,"Kallandsklubben 81, Stamnes",60.692243,5.741339
879974,"Kallandsklubben 55, Stamnes",60.692227,5.742532
879975,"Kallandsklubben 41, Stamnes",60.690925,5.742169
879976,"Kallandsklubben 34, Stamnes",60.690131,5.740564
879977,"Kallandsklubben 65, Stamnes",60.691654,5.740373
879978,"Kallandsklubben 72, Stamnes",60.69225,5.738401
879980,"Kallandsklubben 87, Stamnes",60.692926,5.742425
879981,"Kallandsklubben 64, Stamnes",60.690607,5.736887
879984,"Kallandsklubben 68, Stamnes",60.691577,5.73798
879985,"Kallandsklubben 52, Stamnes",60.688831,5.734813
879987,"Kallandsklubben 91, Stamnes",60.692888,5.743455
879988,"Kallandsklubben 56, Stamnes",60.689603,5.735522
879990,"Kallandsklubben 84, Stamnes",60.693241,5.741
879991,"Kallandsklubben 58, Stamnes",60.689929,5.735599
879995,"Kallandsklubben 46, Stamnes",60.688749,5.735866
879998,"Eidslandsvegen 555, Stamnes",60.650115,5.802687
880000,"Bukkestein 10, Stamnes",60.637529,5.72226
880002,"Kvamme 5, Stamnes",60.646581,5.740392
880004,"Eidslandsvegen 1348, Stamnes",60.685659,5.739587
880005,"Eidslandsvegen 1352, Stamnes",60.686076,5.737914
880006,"Eidslandsvegen 1380, Stamnes",60.688045,5.742021
880009,"Eidslandsvegen 1436, Stamnes",60.6905,5.749488
880010,"Eidslandsvegen 1442, Stamnes",60.689919,5.750353
880011,"Eidslandsvegen 1478, Stamnes",60.691661,5.758809
880012,"Eidslandsvegen 1468, Stamnes",60.690923,5.756153
880014,"Eidslandsvegen 1456, Stamnes",60.691201,5.753541
880016,"Eidslandsvegen 1454, Stamnes",60.690831,5.752735
880018,"Eidslandsvegen 1465, Stamnes",60.690379,5.756721
880019,"Eidslandsvegen 1458, Stamnes",60.691522,5.754205
880020,"Kallandsklubben 15, Stamnes",60.691756,5.744578
880021,"Kallandsklubben 11, Stamnes",60.691093,5.745396
880022,"Eidslandsvegen 1474, Stamnes",60.69137,5.757922
880023,"Eidslandsvegen 1450, Stamnes",60.690376,5.75214
880024,"Eidslandsvegen 1464, Stamnes",60.691032,5.755116
880025,"Kallandsklubben 5, Stamnes",60.689711,5.744748
880026,"Eidslandsvegen 1460, Stamnes",60.691828,5.754962
880028,"Kallandsklubben 10, Stamnes",60.688766,5.741362
880029,"Kallandsklubben 47, Stamnes",60.691631,5.742391
880030,"Kallandsklubben 35, Stamnes",60.690028,5.742608
880032,"Kallandsklubben 85, Stamnes",60.692861,5.741625
880035,"Eidslandsvegen 1370, Stamnes",60.688413,5.739052
880118,"Grupevegen 19, Stamnes",60.664186,5.749708
880124,"Grupevegen 15, Stamnes",60.663864,5.749392
880126,"Veo 20, Stamnes",60.62875,5.717134
880127,"Eidslandsvegen 1070, Stamnes",60.664737,5.743902
880138,"Eidslandsvegen 645, Stamnes",60.657889,5.803491
880140,"Eidslandsvegen 559, Stamnes",60.650888,5.802702
880145,"Eidslandsvegen 655, Stamnes",60.658402,5.802414
880150,"Vikavegen 25, Stamnes",60.664695,5.781537
880151,"Vikavegen 49, Stamnes",60.66542,5.780311
880152,"Vikavegen 51, Stamnes",60.665273,5.779777
880154,"Eidslandsvegen 850, Stamnes",60.664778,5.772318
880158,"Eidslandsvegen 1117, Stamnes",60.665723,5.74047
880167,"Eidslandsvegen 949, Stamnes",60.665985,5.759781
880172,"Veo 30, Stamnes",60.630556,5.717499
880173,"Veo 25, Stamnes",60.629706,5.71839
880179,"Vikavegen 33, Stamnes",60.665886,5.783982
880181,"Eidslandsvegen 876, Stamnes",60.665405,5.766634
880190,"Eidslandsvegen 557, Stamnes",60.650526,5.802976
880235,"Toskedalsvegen 150, Stamnes",60.682796,5.729047
880240,"Hesjedalsvegen 170, Stamnes",60.693983,5.780551
880241,"Hesjedalsvegen 194, Stamnes",60.695532,5.781826
880242,"Eidslandsvegen 1534, Stamnes",60.695917,5.761926
880246,"Simmenes 2, Stamnes",60.695739,5.72388
880262,"Hesjedalsvegen 76, Stamnes",60.686533,5.786134
880282,"Eidslandsvegen 1356, Stamnes",60.686362,5.74078
880283,"Eidslandsvegen 1368, Stamnes",60.688003,5.738452
880286,"Eidslandsvegen 1350, Stamnes",60.686093,5.738957
880287,"Eidslandsvegen 1364, Stamnes",60.687249,5.739591
880288,"Eidslandsvegen 1360, Stamnes",60.686731,5.738947
880301,"Øyavegen 14, Stamnes",60.678405,5.794491
880302,"Øyavegen 31, Stamnes",60.676702,5.803363
880306,"Vikavegen 120, Stamnes",60.677126,5.782052
880308,"Øyavegen 35, Stamnes",60.67708,5.80261
880310,"Vikavegen 128, Stamnes",60.684345,5.78223
880311,"Øyavegen 6, Stamnes",60.678983,5.7898
880312,"Vikavegen 131, Stamnes",60.67879,5.787383
880314,"Hesjedalsvegen 66, Stamnes",60.686044,5.784845
880315,"Hesjedalsvegen 156, Stamnes",60.693558,5.777091
880316,"Hesjedalsvegen 85, Stamnes",60.687307,5.786936
880317,"Hesjedalsvegen 70, Stamnes",60.686751,5.784349
880318,"Hesjedalsvegen 30, Stamnes",60.682738,5.785633
880319,"Hesjedalsvegen 99, Stamnes",60.68829,5.786692
880359,"Toskedalsvegen 705, Stamnes",60.683387,5.677153
880367,"Kallandsklubben 78, Stamnes",60.692432,5.739854
880368,"Kallestadvegen 27, Stamnes",60.670565,5.731225
880395,"Toskedalsvegen 203, Stamnes",60.685616,5.724584
880396,"Toskedalsvegen 213, Stamnes",60.68546,5.724067
880397,"Øyavegen 12, Stamnes",60.678585,5.793081
880401,"Toskedalsvegen 201, Stamnes",60.685833,5.723921
880417,"Hesjedalsvegen 129, Stamnes",60.690818,5.785319
880467,"Kallandsklubben 25, Stamnes",60.689137,5.74257
880470,"Stamnesvegen 2, Stamnes",60.666322,5.759967
880492,"Øyavegen 240, Stamnes",60.688227,5.812646
880493,"Øyavegen 244, Stamnes",60.688526,5.813159
880494,"Stamnesvegen 50, Stamnes",60.667209,5.755428
880495,"Øyavegen 333, Stamnes",60.694766,5.838239
880496,"Eidslandsvegen 660, Stamnes",60.658269,5.801347
880529,"Straume 44, Stamnes",60.658186,5.805383
880531,"Eidslandsvegen 995, Stamnes",60.662929,5.755291
880532,"Vikavegen 45, Stamnes",60.664732,5.781204
880533,"Eidslandsvegen 871, Stamnes",60.666132,5.771798
880534,"Hesjedalsvegen 160, Stamnes",60.692745,5.78139
880535,"Hesjedalsvegen 133, Stamnes",60.691475,5.785052
880536,"Stamnesvegen 34, Stamnes",60.665373,5.75195
880537,"Øyavegen 27, Stamnes",60.677413,5.800802
880538,"Toskedalsvegen 1101, Stamnes",60.662763,5.695303
880539,"Toskedalsvegen 1106, Stamnes",60.662353,5.69615
880541,"Mellesdal 5, Stamnes",60.706081,5.699856
880542,"Veo 37, Stamnes",60.631895,5.718625
880544,"Toskedalsvegen 1069, Stamnes",60.661624,5.691373
880545,"Kalvik 6, Stamnes",60.660115,5.724614
880562,"Eidslandsvegen 927, Stamnes",60.667232,5.763428
880569,"Dæmring 32, Stamnes",60.65658,5.8006
880572,"Dæmring 30, Stamnes",60.656584,5.800032
880575,"Vikavegen 7, Stamnes",60.66171,5.781854
880582,"Stamnesvegen 3, Stamnes",60.666721,5.760129
880584,"Toskedalsvegen 560, Stamnes",60.690908,5.6862
880587,"Hesjedalsvegen 196, Stamnes",60.695886,5.781974
880623,"Kallandsklubben 18, Stamnes",60.689623,5.741423
880625,"Toskedalsvegen 659, Stamnes",60.687184,5.677347
880628,"Toskedalsvegen 130, Stamnes",60.681395,5.730547
880636,"Vikavegen 27, Stamnes",60.664631,5.78224
880655,"Veo 15, Stamnes",60.627847,5.717996
880759,"Elvik 20, Stamnes",60.700671,5.679227
880761,"Grupevegen 18, Stamnes",60.664828,5.748013
880762,"Grupevegen 16, Stamnes",60.664813,5.748125
880764,"Eidslandsvegen 859, Stamnes",60.665745,5.772533
880765,"Grupevegen 10, Stamnes",60.664819,5.748033
880766,"Grupevegen 8, Stamnes",60.664814,5.748161
880767,"Grupevegen 14, Stamnes",60.664787,5.74853
880768,"Grupevegen 12, Stamnes",60.664762,5.748624
880769,"Toskedalsvegen 745, Stamnes",60.680619,5.674119
880771,"Grupevegen 4, Stamnes",60.664778,5.748549
880772,"Grupevegen 2, Stamnes",60.664754,5.748662
880774,"Grupevegen 5, Stamnes",60.664534,5.74775
880776,"Toskedalsvegen 661, Stamnes",60.687054,5.676829
880777,"Hesjedalsvegen 150, Stamnes",60.692537,5.782822
880790,"Kallandsklubben 27, Stamnes",60.689404,5.742739
880831,"Toskedalsvegen 207, Stamnes",60.685025,5.725396
880832,"Øyavegen 20, Stamnes",60.677939,5.799485
880838,"Kallandsklubben 9, Stamnes",60.690883,5.744538
880840,"Toskedalsvegen 145, Stamnes",60.682241,5.728365
880844,"Grupevegen 30, Stamnes",60.664891,5.747641
880845,"Grupevegen 28, Stamnes",60.664915,5.74751
880848,"Grupevegen 22, Stamnes",60.66491,5.747498
880849,"Grupevegen 20, Stamnes",60.664946,5.747348
880850,"Grupevegen 26, Stamnes",60.664945,5.74737
880851,"Grupevegen 24, Stamnes",60.66489,5.747623
880852,"Stamnesvegen 4, Stamnes",60.666471,5.759421
880859,"Toskedalsvegen 209, Stamnes",60.684838,5.724814
1660537,"Eidslandsvegen 1259, Stamnes",60.677654,5.737099
1662189,"Vikavegen 9, Stamnes",60.661359,5.782235
1682580,"Eidslandsvegen 985, Stamnes",60.663477,5.757503
1705409,"Kallandsklubben 90, Stamnes",60.69317,5.743128
1793691,"Kallandsklubben 30, Stamnes",60.690245,5.739115
1914227,"Kallandsklubben 32, Stamnes",60.69036,5.739613
1944285,"Toskedalsvegen 211, Stamnes",60.685139,5.724462
1959663,"Oterstadneset 11, Stamnes",60.670017,5.741956
1979163,"Toskedalsvegen 1300, Stamnes",60.644511,5.695073
1979631,"Dæmring 4, Stamnes",60.655495,5.796929
1979724,"Eidslandsvegen 370, Stamnes",60.635846,5.808624
1979876,"Øyavegen 290, Stamnes",60.690455,5.820234
1980326,"Straume 30, Stamnes",60.656545,5.808812
1980327,"Eidslandsvegen 647, Stamnes",60.658161,5.803275
1980850,"Øyavegen 294, Stamnes",60.690757,5.82023
1981202,"Øyavegen 476, Stamnes",60.697073,5.833556
1981204,"Øyavegen 475, Stamnes",60.69706,5.833818
1982963,"Kalvik 5, Stamnes",60.660264,5.7243
1984273,"Kallandsklubben 50, Stamnes",60.688302,5.736241
1994113,"Toskedalsvegen 554, Stamnes",60.692326,5.686089
2014625,"Eidslandsvegen 1031, Stamnes",60.663621,5.7501
2104800,"Stamnesvegen 15, Stamnes",60.666699,5.756172
