,Navn,Long,Lat
479,"64/426, Onsøy",59.191947,10.819171
31023,"105/254, Onsøy",59.203529,10.771544
32278,"64/493, Onsøy",59.192136,10.820806
34329,"105/283, Onsøy",59.20005,10.775373
36901,"64/454, Onsøy",59.192083,10.819841
36903,"64/452, Onsøy",59.191416,10.820001
42614,"64/327, Onsøy",59.191682,10.81956
45795,"62/669, Onsøy",59.182492,10.834944
76094,"Vikerkilen 10B, Gressvik",59.183102,10.874989
76095,"Østre Faratangen 25, Gressvik",59.181583,10.873199
76096,"Stensvikfjellet 12, Onsøy",59.180756,10.849659
76097,"Torgautøyene 71, Onsøy",59.157174,10.827661
76098,"Oksrødkilen 46, Onsøy",59.18619,10.824671
76100,"Enghaugen 33, Onsøy",59.197578,10.817352
76108,"Halvorsrødveien 65, Onsøy",59.200461,10.82824
76111,"Losjeskogen 9, Gressvik",59.190804,10.882032
76114,"Rødåsen 41, Gressvik",59.200473,10.87471
76115,"Rødslia 27, Gressvik",59.201707,10.883839
76117,"Sturødveien 20, Gressvik",59.188655,10.881982
76118,"Sturødveien 8A, Gressvik",59.189289,10.879417
76120,"Vikerveien 97A, Gressvik",59.187906,10.875055
76130,"Anisveien 17, Gressvik",59.195864,10.872723
76132,"Hankø 4, Onsøy",59.20975,10.777326
76133,"Hankø 138, Onsøy",59.19977,10.7746
76266,"Krydderveien 38, Gressvik",59.194518,10.871572
76405,"Myrvollveien 4, Onsøy",59.217763,10.843316
76406,"Myrvollveien 2, Onsøy",59.217811,10.846349
76433,"Halvorsrødveien 90, Onsøy",59.208873,10.842652
76434,"Myrvollveien 7, Onsøy",59.216436,10.841341
76435,"Myrvollveien 6, Onsøy",59.217216,10.842066
76436,"Myrvollveien 12, Onsøy",59.218521,10.83817
76439,"Myrvollveien 9, Onsøy",59.214826,10.840851
76440,"Myrvollveien 16, Onsøy",59.220153,10.83659
76441,"Myrvollveien 14, Onsøy",59.219365,10.836855
76442,"Myrvollveien 20, Onsøy",59.21883,10.828959
76443,"Myrvollveien 18, Onsøy",59.220759,10.836874
76444,"Myrvollveien 24, Onsøy",59.217096,10.826626
76445,"Myrvollveien 22, Onsøy",59.218342,10.828478
76447,"Myrvollveien 10, Onsøy",59.217184,10.84101
76459,"Halvorsrødveien 92, Onsøy",59.209622,10.84297
76460,"Halvorsrødveien 91, Onsøy",59.209585,10.841777
76461,"Halvorsrødveien 95, Onsøy",59.212999,10.844922
76462,"Halvorsrødveien 94, Onsøy",59.212691,10.845396
76463,"Halvorsrødveien 98, Onsøy",59.214366,10.846332
76464,"Halvorsrødveien 96, Onsøy",59.213974,10.846499
76465,"Halvorsrødveien 100, Onsøy",59.214628,10.847597
76563,"Kjenneveien 54, Onsøy",59.218946,10.846767
76585,"Kjenneveien 55, Onsøy",59.217641,10.848186
76627,"Fjellestranda 15A, Gressvik",59.187819,10.863292
76658,"Vikaneveien 233, Onsøy",59.200489,10.812126
76668,"Vikaneveien 530, Onsøy",59.228176,10.812364
76679,"Dyrødveien 46, Onsøy",59.212988,10.850755
76680,"Dyrødveien 56, Onsøy",59.215665,10.848184
76681,"Dyrødveien 39, Onsøy",59.211215,10.851915
76682,"Dyrødveien 42, Onsøy",59.212182,10.853076
76683,"Dyrødveien 40, Onsøy",59.2161,10.859297
76684,"Dyrødveien 45, Onsøy",59.212619,10.850157
76685,"Dyrødveien 44, Onsøy",59.211729,10.853349
76686,"Dyrødveien 48, Onsøy",59.215366,10.853557
76687,"Dyrødveien 47, Onsøy",59.21408,10.84915
76688,"Dyrødveien 52, Onsøy",59.217491,10.855794
76689,"Dyrødveien 50, Onsøy",59.216841,10.855264
76690,"Dyrødveien 55, Onsøy",59.215006,10.847833
76691,"Dyrødveien 54, Onsøy",59.214907,10.849931
76719,"Kasperklova 4, Onsøy",59.202037,10.810761
76771,"Fjelle, Dyrødveien 38B, Onsøy",59.214219,10.857006
76793,"Fjelle, Dyrødveien 38A, Onsøy",59.214338,10.856855
118601,"Persillesletta 3, Gressvik",59.200456,10.878649
118602,"Persillesletta 5, Gressvik",59.200271,10.878333
118623,"Persillesletta 62B, Gressvik",59.200379,10.877689
118624,"Persillesletta 64B, Gressvik",59.200261,10.877471
210961,"Sareptaveien 82, Onsøy",59.22194,10.790463
455943,"Hankø 173, Onsøy",59.198675,10.781017
570438,"Vikerkilen 14, Gressvik",59.183946,10.875912
570440,"Vikerkilen 4, Gressvik",59.184227,10.875087
570441,"Vikerkilen 8, Gressvik",59.183736,10.874828
570442,"Vikerkilen 12, Gressvik",59.183422,10.875463
570443,"Vikerkilen 10A, Gressvik",59.183519,10.874961
968333,"Hankø 222, Onsøy",59.208811,10.78143
1166831,"Vikaneveien 321B, Onsøy",59.20832,10.803231
1262564,"Mærrapannaveien 37, Onsøy",59.195661,10.799042
1268473,"Dalekroken 6, Gressvik",59.198053,10.858989
1268474,"Dalekroken 10A, Gressvik",59.19765,10.858859
1268707,"Dalekroken 16, Gressvik",59.197174,10.858442
1372025,"Øyenkilveien 96F, Onsøy",59.170626,10.849923
1372026,"Øyenkilveien 96D, Onsøy",59.170771,10.850049
1372027,"Øyenkilveien 96E, Onsøy",59.170666,10.849909
1638283,"Langgårdsveien 17, Onsøy",59.198124,10.832163
1645701,"Persillesletta 62A, Gressvik",59.200437,10.877794
1646725,"Mærrapannaveien 28, Onsøy",59.199757,10.800242
1646791,"Mærrapannaveien 41, Onsøy",59.196586,10.79825
1662170,"Vikerhavna 13C, Gressvik",59.186777,10.879291
1705559,"Strandbakken 13, Gressvik",59.203766,10.89462
1736003,"Konradbakken 10, Onsøy",59.197086,10.828602
1741053,"Øyenkilkroken 5, Onsøy",59.176126,10.845518
1747252,"Krydderveien 45B, Gressvik",59.194295,10.87285
1748893,"Øyenkilkroken 7, Onsøy",59.17675,10.845916
1762087,"Marnetveien 53, Onsøy",59.17259,10.858978
1764927,"Vikerkilen 6, Gressvik",59.183801,10.87517
1774948,"Vestre Oksrødkilen 59, Onsøy",59.185483,10.814942
1784836,"Hubuktaveien 53, Onsøy",59.168297,10.835566
1785516,"Halvorsrødveien 2A, Onsøy",59.195912,10.826366
1794032,"Marnetveien 47B, Onsøy",59.173776,10.856926
1811498,"Seilomveien 18, Onsøy",59.208786,10.812602
1818656,"Muskattunet 15, Gressvik",59.199527,10.878591
1818657,"Muskattunet 13, Gressvik",59.199437,10.878431
1818658,"Muskattunet 11, Gressvik",59.199344,10.878272
1818659,"Muskattunet 9, Gressvik",59.199252,10.878095
1818660,"Muskattunet 7, Gressvik",59.199186,10.877852
1818661,"Muskattunet 5, Gressvik",59.199118,10.877734
1818662,"Muskattunet 3, Gressvik",59.199155,10.877925
1818663,"Muskattunet 1, Gressvik",59.199083,10.877807
1818763,"Muskattunet 6, Gressvik",59.19888,10.878268
1820888,"Hankø 212, Onsøy",59.209894,10.788359
1830566,"Helleskilfjellet 29, Onsøy",59.175626,10.837533
1840498,"Oksvikveien 18C, Gressvik",59.201871,10.88982
1844391,"Langgårdsveien 2, Onsøy",59.19569,10.830033
1845735,"Østre Torgauten vei 43, Onsøy",59.168618,10.843743
1847794,"Åsenveien 18, Onsøy",59.198198,10.823111
1864006,"Fjellestranda 17B, Gressvik",59.187977,10.863936
1867861,"Stensvikfjellet 16, Onsøy",59.180679,10.850509
1896365,"Hankø 29, Onsøy",59.222775,10.758716
1919613,"Stensvikveien 42, Onsøy",59.181905,10.853363
1921726,"Langgårdsveien 7C, Onsøy",59.196747,10.829764
1923982,"Hotellveien 34, Onsøy",59.210406,10.781277
1923983,"Hotellveien 52, Onsøy",59.210233,10.780594
1924060,"Hotellveien 56, Onsøy",59.210334,10.780635
1924061,"Hotellveien 54, Onsøy",59.210278,10.78061
1924085,"Hotellveien 20, Onsøy",59.210462,10.781942
1924086,"Hotellveien 30, Onsøy",59.210416,10.781423
1924088,"Hotellveien 32, Onsøy",59.210408,10.781349
1924089,"Hotellveien 24, Onsøy",59.210455,10.781765
1924090,"Hotellveien 22, Onsøy",59.210461,10.781858
1924091,"Hotellveien 28, Onsøy",59.210423,10.781513
1933267,"Langgårdsveien 11, Onsøy",59.197439,10.830943
1943234,"Gamle Rødsvei 11B, Gressvik",59.203366,10.884427
1943235,"Gamle Rødsvei 9B, Gressvik",59.203127,10.884315
1944862,"Slevik allé 32B, Onsøy",59.199005,10.835615
1945704,"Hankø 73, Onsøy",59.203381,10.766886
1945899,"Vikerfjellet 51, Gressvik",59.190283,10.869583
1946119,"Slevikstranda 8, Onsøy",59.195572,10.819302
1946163,"Buvikstranda 18, Onsøy",59.198761,10.811654
1946657,"Vikaneveien 278B, Onsøy",59.20379,10.803332
1946658,"Vikaneveien 278D, Onsøy",59.203323,10.803823
1948750,"Østre Faratangen 7, Gressvik",59.183319,10.873494
1949515,"Buvikstranda 16B, Onsøy",59.199245,10.811205
1951876,"Øyenkilveien 59I, Onsøy",59.173196,10.850432
1954666,"Østre Oksrødkilen 50, Onsøy",59.184095,10.827339
1956815,"Oksrødkilen 58, Onsøy",59.187596,10.82663
1958516,"Kirkeberget 45, Onsøy",59.203115,10.824997
1958790,"Skjellumåsen 3, Onsøy",59.206118,10.818047
1959532,"Stensvikfjellet 1, Onsøy",59.181776,10.852579
1959533,"Stensvikfjellet 4, Onsøy",59.181883,10.851301
1959781,"Skjellumåsen 22, Onsøy",59.205822,10.819451
1960081,"Stockmannsvei 20, Onsøy",59.206289,10.810695
1960082,"Stockmannsvei 26, Onsøy",59.205646,10.811093
1962153,"Vikeråsen 25, Gressvik",59.193831,10.880673
1962272,"Rørvikveien 11A, Onsøy",59.201437,10.799481
1963328,"Vikeråsen 22, Gressvik",59.196834,10.881319
1963329,"Vikeråsen 24, Gressvik",59.19665,10.8811
1963330,"Vikeråsen 26, Gressvik",59.196491,10.880827
1966538,"Vestre Oksrødkilen 10, Onsøy",59.188044,10.823836
1966720,"Halvorsrødveien 73B, Onsøy",59.200621,10.830096
1969926,"Buvikstranda 23B, Onsøy",59.196623,10.813688
1970141,"Hankø 232, Onsøy",59.209825,10.785559
1972977,"Slevikstranda 43, Onsøy",59.193671,10.814571
1973396,"Stensvikveien 31, Onsøy",59.183685,10.852684
1973398,"Stensvikveien 29, Onsøy",59.18397,10.852672
1973434,"Stensvikveien 38, Onsøy",59.18234,10.851409
1973773,"Rødsberget 17, Gressvik",59.203838,10.886429
1973774,"Rødsberget 19, Gressvik",59.203904,10.886326
1973803,"Rødsberget 9, Gressvik",59.203972,10.886898
1973804,"Rødsberget 15, Gressvik",59.203771,10.886539
1973810,"Rødsberget 16, Gressvik",59.203548,10.885741
1973811,"Rødsberget 18, Gressvik",59.203325,10.88563
1973946,"Rødsberget 10, Gressvik",59.203999,10.886051
1973947,"Rødsberget 12, Gressvik",59.203915,10.88595
1973982,"Rødsberget 3, Gressvik",59.20426,10.886822
1973983,"Rødsberget 5, Gressvik",59.204196,10.886932
1973984,"Rødsberget 7, Gressvik",59.204118,10.887059
1974086,"Bastevikfjellet 3, Onsøy",59.18394,10.853612
1974087,"Bastevikfjellet 39, Onsøy",59.183595,10.858201
1974159,"Stensvikfjellet 28, Onsøy",59.179842,10.850468
1974160,"Stensvikfjellet 14, Onsøy",59.180475,10.850155
1974196,"Østre Oksrødkilen 44, Onsøy",59.184245,10.826976
1977884,"Hankø 68, Onsøy",59.205684,10.766943
1977885,"Hankø 67, Onsøy",59.205999,10.767046
1978916,"Marnetberget 19, Onsøy",59.176516,10.854729
1979032,"Fjellestranda 15B, Gressvik",59.187778,10.863398
1980062,"Vestre Faratangen 7, Gressvik",59.182228,10.868965
1980063,"Vikaneveien 170B, Onsøy",59.186602,10.839346
1980998,"Østre Torgauten vei 88, Onsøy",59.165111,10.837536
