,Navn,Long,Lat
1787194,"Betlehemsvegen 104, Moster",59.728567,5.377033
1787257,"Spissøyvegen 104, Moster",59.730021,5.374949
1787259,"Spissøyvegen 90, Moster",59.732019,5.375293
1787264,"Spissøyvegen 108, Moster",59.729281,5.374814
1787313,"Betlehemsvegen 31, Moster",59.726174,5.375957
1787314,"Betlehemsvegen 39, Moster",59.726261,5.37682
1787315,"Betlehemsvegen 37, Moster",59.726559,5.376556
1787316,"Betlehemsvegen 45, Moster",59.726363,5.377912
1787317,"Betlehemsvegen 43, Moster",59.726556,5.377398
1787320,"Betlehemsvegen 63, Moster",59.725819,5.380694
1787321,"Betlehemsvegen 61, Moster",59.726262,5.38013
1787331,"Fangavikvegen 47, Moster",59.723049,5.375932
1787332,"Fangavikvegen 49, Moster",59.72291,5.376255
1787333,"Fangavikvegen 56, Moster",59.723265,5.37742
1787334,"Fangavikvegen 68, Moster",59.723647,5.377736
1787341,"Fangavikvegen 35, Moster",59.725803,5.373425
1787342,"Fangavikvegen 37, Moster",59.725004,5.373601
1787343,"Fangavikvegen 39, Moster",59.724854,5.373355
1787344,"Fangavikvegen 45, Moster",59.723287,5.375593
1787346,"Fangavikvegen 44, Moster",59.723613,5.375985
1787347,"Betlehemsvegen 67, Moster",59.725354,5.381481
1787348,"Betlehemsvegen 65, Moster",59.725574,5.381109
1787352,"Fangavikvegen 94, Moster",59.724151,5.38166
1787378,"Fangavikvegen 96, Moster",59.724325,5.38158
1787380,"Fangavikvegen 98, Moster",59.72428,5.381202
1787381,"Fangavikvegen 100, Moster",59.72411,5.381344
1787382,"Fangavikvegen 102, Moster",59.723968,5.381964
1787383,"Fangavikvegen 118, Moster",59.724857,5.381991
1787384,"Spissøyvegen 131, Moster",59.72862,5.371438
1787385,"Spissøyvegen 133, Moster",59.728183,5.370292
1787439,"Spissøyvegen 128, Moster",59.727621,5.374981
1787440,"Spissøyvegen 124, Moster",59.727972,5.375331
1787441,"Spissøyvegen 110, Moster",59.729614,5.374518
1787477,"Høvringevikvegen 88, Moster",59.736854,5.321438
1787478,"Høvringevikvegen 90, Moster",59.737096,5.321144
1787479,"Høvringevikvegen 84, Moster",59.736502,5.322029
1787480,"Høvringevikvegen 86, Moster",59.736628,5.321712
1787481,"Høvringevikvegen 72, Moster",59.736078,5.323233
1787482,"Høvringevikvegen 80, Moster",59.736265,5.322165
1787483,"Høvringevikvegen 133, Moster",59.735867,5.321698
1787484,"Høvringevikvegen 68, Moster",59.736502,5.323236
1787486,"Høvringevikvegen 131, Moster",59.735928,5.321629
1787494,"Aravikvegen 46, Moster",59.737735,5.306633
1787495,"Aravikvegen 48, Moster",59.737619,5.306433
1787496,"Aravikvegen 50, Moster",59.737572,5.306249
1787511,"Kallevikvegen 20, Moster",59.744904,5.318322
1787521,"Kallevikvegen 40, Moster",59.742898,5.317389
1787525,"Aravikvegen 58, Moster",59.737298,5.305523
1787527,"Kallevikvegen 10, Moster",59.74559,5.318518
1787538,"Aravikvegen 52, Moster",59.73751,5.306053
1787541,"Aravikvegen 56, Moster",59.737374,5.305685
1787542,"Aravikvegen 54, Moster",59.737453,5.305886
1787554,"Håvikebrekka 88, Moster",59.747729,5.318193
1787555,"Høvringevikvegen 129, Moster",59.735989,5.32156
1787556,"Håvikebrekka 90, Moster",59.74736,5.318515
1787558,"Håvikebrekka 92, Moster",59.747544,5.318961
1787559,"Høvringevikvegen 125, Moster",59.736107,5.32144
1787560,"Håvikebrekka 94, Moster",59.746748,5.318123
1787561,"Høvringevikvegen 127, Moster",59.736044,5.3215
1787562,"Håvikebrekka 68, Moster",59.748046,5.317606
1787563,"Høvringevikvegen 121, Moster",59.736209,5.321272
1787565,"Håvikebrekka 70, Moster",59.748003,5.317361
1787566,"Høvringevikvegen 123, Moster",59.736155,5.321364
1787568,"Håvikebrekka 72, Moster",59.748135,5.319181
1787569,"Høvringevikvegen 117, Moster",59.736326,5.321117
1787570,"Håvikebrekka 86, Moster",59.748154,5.320177
1787571,"Høvringevikvegen 119, Moster",59.736267,5.321212
1787575,"Høvringevikvegen 113, Moster",59.736463,5.320982
1787577,"Høvringevikvegen 115, Moster",59.736392,5.32102
1787578,"Håvikebrekka 62, Moster",59.748472,5.319037
1787579,"Høvringevikvegen 111, Moster",59.736541,5.320933
1787595,"Høvringevikvegen 21, Moster",59.737924,5.322727
1787597,"Høvringevikvegen 15, Moster",59.737863,5.323446
1787598,"Høvringevikvegen 19, Moster",59.737873,5.322822
1787599,"Høvringevikvegen 17, Moster",59.737892,5.323564
1787600,"Høvringevikvegen 3, Moster",59.738078,5.323422
1787601,"Høvringevikvegen 1, Moster",59.7381,5.323562
1787603,"Høvringevikvegen 7, Moster",59.738086,5.323065
1787604,"Høvringevikvegen 5, Moster",59.738089,5.323172
1787623,"Høvringevikvegen 83, Moster",59.737283,5.321677
1787626,"Høvringevikvegen 75, Moster",59.736789,5.322638
1787627,"Høvringevikvegen 81, Moster",59.737037,5.321863
1787630,"Høvringevikvegen 63, Moster",59.73757,5.322623
1787631,"Høvringevikvegen 73, Moster",59.736978,5.323223
1787648,"Aravikvegen 14, Moster",59.73866,5.305032
1787649,"Aravikvegen 16, Moster",59.738591,5.304568
1787650,"Aravikvegen 40, Moster",59.73789,5.307435
1787651,"Aravikvegen 42, Moster",59.737844,5.307067
1787652,"Aravikvegen 10, Moster",59.73909,5.305625
1787653,"Aravikvegen 12, Moster",59.738767,5.305387
1787658,"Kallevikvegen 82, Moster",59.740288,5.316306
1787664,"Håvikebrekka 56, Moster",59.749638,5.318624
1787665,"Håvikebrekka 51, Moster",59.748619,5.316563
1787666,"Håvikebrekka 50, Moster",59.749052,5.317264
1787667,"Håvikebrekka 66, Moster",59.748487,5.317326
1787668,"Håvikebrekka 54, Moster",59.748761,5.318268
1787669,"Håvikebrekka 24, Moster",59.751463,5.317336
1787670,"Håvikebrekka 49, Moster",59.749243,5.316405
1787726,"Høvringevikvegen 55, Moster",59.737319,5.322229
1787727,"Høvringevikvegen 57, Moster",59.737142,5.322533
1787728,"Høvringevikvegen 47, Moster",59.737846,5.320581
1787729,"Høvringevikvegen 49, Moster",59.737726,5.321111
1787731,"Høvringevikvegen 45, Moster",59.737896,5.320113
1787746,"Høvringevikvegen 107, Moster",59.737082,5.320423
1787747,"Høvringevikvegen 103, Moster",59.737215,5.320284
1787748,"Høvringevikvegen 105, Moster",59.737144,5.320323
1787749,"Høvringevikvegen 101, Moster",59.737282,5.320187
1787751,"Høvringevikvegen 97, Moster",59.737384,5.319962
1787752,"Høvringevikvegen 99, Moster",59.737348,5.320073
1787753,"Høvringevikvegen 93, Moster",59.737505,5.319753
1787754,"Høvringevikvegen 95, Moster",59.737453,5.319871
1787755,"Høvringevikvegen 85, Moster",59.737475,5.32151
1787791,"Kallevikvegen 66, Moster",59.740424,5.316682
1787792,"Kallevikvegen 73, Moster",59.740302,5.314744
1787793,"Kallevikvegen 74, Moster",59.739339,5.317087
1787794,"Kallevikvegen 68, Moster",59.74012,5.316858
1787795,"Kallevikvegen 45, Moster",59.742897,5.314798
1787796,"Kallevikvegen 51, Moster",59.742551,5.314952
1787797,"Kallevikvegen 67, Moster",59.741413,5.314761
1787798,"Kallevikvegen 63, Moster",59.741907,5.314799
1787800,"Kallevikvegen 53, Moster",59.74258,5.31632
1787820,"Ytre Røyksund 31, Moster",59.732622,5.327342
1787821,"Ytre Røyksund 27, Moster",59.732957,5.328009
1787822,"Ytre Røyksund 25, Moster",59.733048,5.327073
1787823,"Ytre Røyksund 23, Moster",59.733447,5.326869
1787824,"Ytre Røyksund 21, Moster",59.733836,5.326896
1787825,"Ytre Røyksund 7, Moster",59.733845,5.328908
1787826,"Ytre Røyksund 9, Moster",59.733471,5.32902
1787827,"Ytre Røyksund 11, Moster",59.733156,5.32934
1787828,"Ytre Røyksund 1, Moster",59.733733,5.331003
1787829,"Kallevikvegen 80, Moster",59.739733,5.316064
1787858,"Høvringevikvegen 41, Moster",59.737873,5.321864
1787859,"Høvringevikvegen 37, Moster",59.738187,5.321523
1787860,"Høvringevikvegen 39, Moster",59.738055,5.321742
1787861,"Høvringevikvegen 35, Moster",59.738301,5.321118
1787862,"Høvringevikvegen 29, Moster",59.738366,5.319883
1787863,"Høvringevikvegen 33, Moster",59.738408,5.320751
1787864,"Kallevikvegen 56, Moster",59.741715,5.31752
1787865,"Høvringevikvegen 25, Moster",59.738098,5.322512
1787866,"Høvringevikvegen 27, Moster",59.738557,5.319554
1787867,"Kallevikvegen 64, Moster",59.740788,5.317353
1787868,"Høvringevikvegen 23, Moster",59.738047,5.322607
1787979,"Indre Røyksund 45, Moster",59.731046,5.339238
1787980,"Indre Røyksund 50, Moster",59.731336,5.342055
1787981,"Indre Røyksund 60, Moster",59.731545,5.345022
1788030,"Ytre Røyksund 33, Moster",59.732237,5.326875
1788032,"Ytre Røyksund 32, Moster",59.732064,5.327234
1788033,"Ytre Røyksund 30, Moster",59.732223,5.32795
1788035,"Ytre Røyksund 24, Moster",59.73262,5.328736
1788037,"Ytre Røyksund 22, Moster",59.732241,5.329405
1788040,"Ytre Røyksund 18, Moster",59.732836,5.330087
1788043,"Ytre Røyksund 12, Moster",59.731926,5.330668
1788044,"Indre Røyksund 3, Moster",59.729769,5.335515
1788045,"Indre Røyksund 7, Moster",59.729614,5.33545
1788046,"Indre Røyksund 15, Moster",59.731041,5.334699
1788047,"Indre Røyksund 17, Moster",59.730725,5.335606
1788048,"Indre Røyksund 19, Moster",59.730427,5.336511
1788049,"Indre Røyksund 25, Moster",59.72988,5.338831
1788050,"Indre Røyksund 29, Moster",59.730205,5.3376
1788051,"Indre Røyksund 18, Moster",59.731263,5.336206
1788052,"Indre Røyksund 34, Moster",59.731525,5.33753
1788053,"Indre Røyksund 35, Moster",59.730819,5.338163
1788054,"Indre Røyksund 37, Moster",59.730545,5.338812
1788064,"Indre Røyksund 11, Moster",59.729903,5.335803
1788350,"Røyksundvegen 50, Moster",59.74488,5.32141
1788351,"Røyksundvegen 34, Moster",59.745684,5.322176
1788352,"Røyksundvegen 51, Moster",59.744117,5.320158
1788353,"Røyksundvegen 52, Moster",59.744778,5.32224
1788354,"Røyksundvegen 53, Moster",59.744055,5.319221
1788437,"Røyksundvegen 61, Moster",59.743639,5.321386
1788438,"Røyksundvegen 68, Moster",59.747467,5.338045
1788439,"Røyksundvegen 70, Moster",59.748001,5.337613
1788440,"Røyksundvegen 160, Moster",59.736042,5.329344
1788441,"Røyksundvegen 120, Moster",59.738578,5.32586
1788442,"Røyksundvegen 164, Moster",59.736547,5.328766
1788443,"Røyksundvegen 162, Moster",59.736382,5.328986
1788444,"Røyksundvegen 152, Moster",59.737449,5.327587
1788446,"Røyksundvegen 168, Moster",59.736968,5.328085
1788447,"Røyksundvegen 171, Moster",59.734591,5.329195
1788482,"Røyksundvegen 179, Moster",59.734481,5.329764
1788483,"Røyksundvegen 180, Moster",59.734774,5.331431
1788484,"Røyksundvegen 181, Moster",59.733984,5.330638
1788485,"Røyksundvegen 190, Moster",59.733707,5.332306
1788486,"Røyksundvegen 188, Moster",59.73401,5.331899
1788489,"Røyksundvegen 201, Moster",59.732164,5.332101
1788874,"Nordre Eikeland 50, Moster",59.716095,5.338676
1788875,"Nordre Eikeland 49, Moster",59.71711,5.338504
1788876,"Nordre Eikeland 51, Moster",59.716804,5.337628
1788877,"Nordre Eikeland 43, Moster",59.717237,5.339289
1788878,"Nordre Eikeland 45, Moster",59.716711,5.338813
1788879,"Nordre Eikeland 44, Moster",59.716595,5.339742
1788880,"Nordre Eikeland 41, Moster",59.717072,5.340144
1788888,"Nordre Eikeland 18, Moster",59.717111,5.344143
1788889,"Nordre Eikeland 21, Moster",59.717647,5.343373
1788890,"Nordre Eikeland 16, Moster",59.717365,5.344574
1788897,"Søre Eikeland 36, Moster",59.715996,5.340902
1788898,"Søre Eikeland 35, Moster",59.716295,5.340656
1788899,"Søre Eikeland 31, Moster",59.716444,5.341476
1788900,"Søre Eikeland 34, Moster",59.715868,5.341147
1788902,"Søre Eikeland 24, Moster",59.716576,5.34365
1788904,"Søre Eikeland 30, Moster",59.716163,5.342056
1788907,"Søre Eikeland 20, Moster",59.717055,5.345021
1788908,"Søre Eikeland 50, Moster",59.714798,5.339891
1788909,"Søre Eikeland 39, Moster",59.716076,5.340217
1788910,"Søre Eikeland 41, Moster",59.716191,5.339831
1789016,"Søre Eikeland 82, Moster",59.712851,5.342206
1789019,"Søre Eikeland 84, Moster",59.712788,5.342213
1789020,"Søre Eikeland 90, Moster",59.713105,5.342839
1789021,"Søre Eikeland 80, Moster",59.712976,5.342175
1789022,"Søre Eikeland 76, Moster",59.713732,5.340278
1789023,"Søre Eikeland 78, Moster",59.713457,5.340309
1789024,"Søre Eikeland 74, Moster",59.713782,5.339642
1789035,"Nordre Eikeland 1, Moster",59.718513,5.345716
1789039,"Søre Eikeland 86, Moster",59.712698,5.342205
1789040,"Søre Eikeland 88, Moster",59.712627,5.342231
1789048,"Nordre Eikeland 62, Moster",59.715917,5.336782
1789052,"Nordre Eikeland 64, Moster",59.716092,5.336368
1789054,"Nordre Eikeland 56, Moster",59.716002,5.337574
1789058,"Nordre Eikeland 58, Moster",59.716276,5.337081
1789061,"Nordre Eikeland 52, Moster",59.715887,5.33796
1789064,"Nordre Naustbakken 23, Moster",59.71919,5.350358
1789066,"Nordre Naustbakken 31, Moster",59.719073,5.351652
1789069,"Nordre Naustbakken 25, Moster",59.719193,5.351123
1789073,"Nordre Eikeland 68, Moster",59.715903,5.335627
1789076,"Nordre Naustbakken 29, Moster",59.718734,5.351404
1789092,"Onglavikvegen 32, Moster",59.717689,5.338701
1789093,"Søre Eikeland 70, Moster",59.714137,5.339646
1789094,"Søre Eikeland 67, Moster",59.714582,5.337726
1789095,"Søre Eikeland 69, Moster",59.714396,5.338639
1789097,"Søre Eikeland 6, Moster",59.717436,5.346439
1789099,"Søre Eikeland 10, Moster",59.716868,5.347337
1789101,"Søre Eikeland 2, Moster",59.717921,5.346101
1789104,"Onglavikvegen 24, Moster",59.718181,5.338972
1789105,"Onglavikvegen 10, Moster",59.717775,5.340529
1789106,"Søre Eikeland 55, Moster",59.715105,5.337939
1789107,"Søre Eikeland 59, Moster",59.715523,5.337146
1789108,"Søre Eikeland 51, Moster",59.714924,5.339055
1789109,"Søre Eikeland 63, Moster",59.714856,5.336838
1789110,"Søre Eikeland 45, Moster",59.715464,5.339549
1789111,"Søre Eikeland 49, Moster",59.715225,5.339349
1789112,"Søre Eikeland 43, Moster",59.715897,5.338938
1789125,"Søre Eikeland 14, Moster",59.716707,5.346091
1789175,"Nordre Naustbakken 9, Moster",59.718756,5.348661
1789176,"Nordre Naustbakken 12, Moster",59.719417,5.349479
1789178,"Nordre Naustbakken 15, Moster",59.718506,5.348982
1789180,"Nordre Naustbakken 11, Moster",59.719064,5.349393
1789182,"Nordre Naustbakken 19, Moster",59.718395,5.349893
1789187,"Nordre Naustbakken 10, Moster",59.719209,5.348114
1789284,"Onglavikvegen 81, Moster",59.720642,5.331442
1789285,"Onglavikvegen 83, Moster",59.720974,5.331306
1789287,"Onglavikvegen 77, Moster",59.720167,5.331799
1789290,"Onglavikvegen 79, Moster",59.72044,5.331714
1789292,"Onglavikvegen 110, Moster",59.720926,5.328991
1789293,"Onglavikvegen 106, Moster",59.720698,5.329235
1789294,"Onglavikvegen 108, Moster",59.720737,5.329773
1789301,"Onglavikvegen 102, Moster",59.720341,5.329635
1789304,"Onglavikvegen 104, Moster",59.720258,5.329005
1789309,"Onglavikvegen 100, Moster",59.720337,5.330404
1789333,"Søre Naustbakken 82, Moster",59.714675,5.351562
1789334,"Søre Naustbakken 80, Moster",59.714736,5.352143
1789338,"Søre Naustbakken 81, Moster",59.715171,5.351615
1789339,"Onglavikvegen 121, Moster",59.722217,5.329072
1789341,"Onglavikvegen 117, Moster",59.722146,5.329279
1789342,"Onglavikvegen 119, Moster",59.721903,5.329044
1789345,"Onglavikvegen 112, Moster",59.721283,5.328334
1789346,"Onglavikvegen 114, Moster",59.721672,5.3285
1789347,"Onglavikvegen 93, Moster",59.721356,5.330385
1789348,"Onglavikvegen 89, Moster",59.721834,5.329799
1789349,"Onglavikvegen 113, Moster",59.7222,5.330168
1789350,"Onglavikvegen 120, Moster",59.722184,5.328141
1789352,"Onglavikvegen 87, Moster",59.721579,5.329346
1789451,"Onglavikvegen 94, Moster",59.719507,5.330125
1789452,"Onglavikvegen 69, Moster",59.719566,5.332254
1789453,"Onglavikvegen 90, Moster",59.719463,5.329222
1789454,"Onglavikvegen 92, Moster",59.719822,5.329256
1789455,"Onglavikvegen 98, Moster",59.720062,5.329895
1789459,"Onglavikvegen 73, Moster",59.719638,5.330922
1789460,"Onglavikvegen 96, Moster",59.719834,5.329929
1789461,"Onglavikvegen 86, Moster",59.718995,5.330299
1789463,"Onglavikvegen 88, Moster",59.719018,5.329645
1789464,"Onglavikvegen 82, Moster",59.718927,5.331915
1789466,"Søre Naustbakken 67, Moster",59.716288,5.354278
1789467,"Søre Naustbakken 65, Moster",59.716501,5.354255
1789468,"Søre Naustbakken 71, Moster",59.715748,5.354329
1789469,"Søre Naustbakken 68, Moster",59.716141,5.354908
1789470,"Søre Naustbakken 66, Moster",59.716478,5.3549
1789471,"Søre Naustbakken 61, Moster",59.716835,5.35412
1789472,"Søre Naustbakken 70, Moster",59.71587,5.35508
1789493,"Søre Naustbakken 54, Moster",59.71629,5.355536
1789496,"Søre Naustbakken 64, Moster",59.716726,5.354844
1789497,"Søre Naustbakken 62, Moster",59.716887,5.354753
1789503,"Søre Naustbakken 52, Moster",59.716436,5.355548
1789527,"Søre Naustbakken 36, Moster",59.717218,5.354733
1789528,"Søre Naustbakken 35, Moster",59.717128,5.353768
1789529,"Søre Naustbakken 46, Moster",59.716825,5.355506
1789530,"Søre Naustbakken 40, Moster",59.717349,5.355121
1789535,"Søre Naustbakken 22, Moster",59.718092,5.352578
1789536,"Søre Naustbakken 17, Moster",59.717555,5.351355
1789538,"Søre Naustbakken 34, Moster",59.717457,5.354302
1789539,"Søre Naustbakken 30, Moster",59.717794,5.353802
1789540,"Søre Naustbakken 11, Moster",59.71704,5.350308
1789554,"Onglavikvegen 25, Moster",59.718771,5.338552
1789555,"Onglavikvegen 41, Moster",59.71821,5.332937
1789556,"Onglavikvegen 67, Moster",59.718849,5.332973
1789557,"Onglavikvegen 39, Moster",59.718644,5.333583
1789558,"Onglavikvegen 38, Moster",59.717733,5.333896
1789559,"Onglavikvegen 123, Moster",59.722523,5.329296
1789564,"Onglavikvegen 44, Moster",59.717194,5.332685
1789565,"Onglavikvegen 46, Moster",59.716646,5.33229
1789566,"Onglavikvegen 42, Moster",59.717499,5.332563
1789567,"Onglavikvegen 48, Moster",59.717022,5.33159
1789689,"Onglavikvegen 54, Moster",59.716691,5.330669
1789690,"Onglavikvegen 56, Moster",59.717528,5.331357
1789691,"Onglavikvegen 52, Moster",59.716178,5.331006
1789694,"Onglavikvegen 62, Moster",59.717021,5.330303
1789696,"Onglavikvegen 64, Moster",59.716721,5.329863
1789699,"Onglavikvegen 58, Moster",59.717964,5.33154
1789701,"Onglavikvegen 60, Moster",59.71713,5.330973
1789703,"Onglavikvegen 80, Moster",59.718816,5.331162
1789705,"Onglavikvegen 66, Moster",59.716867,5.329744
1789707,"Onglavikvegen 72, Moster",59.717358,5.330226
1789812,"Espelandssjøen 1, Moster",59.711385,5.347747
1789813,"Færavågen 2, Moster",59.710348,5.346572
1789815,"Færavågen 4, Moster",59.710768,5.346336
1789817,"Espelandsvegen 11, Moster",59.708694,5.352072
1789818,"Espelandsvegen 2, Moster",59.70796,5.354108
1789819,"Espelandsvegen 15, Moster",59.708216,5.351038
1789820,"Espelandsvegen 18, Moster",59.707668,5.351045
1789822,"Espelandsvegen 23, Moster",59.708162,5.348785
1789824,"Espelandsvegen 24, Moster",59.707535,5.350472
1789826,"Espelandsvegen 33, Moster",59.707035,5.34962
1790013,"Espelandsmyra 2, Moster",59.708662,5.355135
1790014,"Espelandsmyra 36, Moster",59.709561,5.359663
1790034,"Espelandsvegen 45, Moster",59.706022,5.349881
1790173,"Grindheimsvegen 97, Moster",59.698104,5.356551
1790174,"Grindheimsvegen 89, Moster",59.698431,5.358183
1790175,"Grindheimsvegen 93, Moster",59.697742,5.357746
1790177,"Grindheimsvegen 90, Moster",59.697125,5.360463
1790178,"Grindheimsvegen 92, Moster",59.697,5.358917
1790179,"Grindheimsvegen 88, Moster",59.697281,5.35929
1790180,"Grindheimsvegen 98, Moster",59.696565,5.359124
1790181,"Grindheimsvegen 100, Moster",59.696678,5.358609
1790182,"Grindheimsvegen 94, Moster",59.696786,5.359651
1790200,"Grindheimsvegen 215, Moster",59.697179,5.344042
1790215,"Grindheimsvegen 111, Moster",59.697996,5.353628
1790216,"Grindheimsvegen 115, Moster",59.69773,5.352785
1790217,"Grindheimsvegen 107, Moster",59.697923,5.354543
1790219,"Grindheimsvegen 81, Moster",59.697846,5.359869
1790220,"Grindheimsvegen 85, Moster",59.697638,5.358842
1790221,"Grindheimsvegen 119, Moster",59.697468,5.354343
1790222,"Grindheimsvegen 123, Moster",59.696918,5.354551
1790223,"Grindheimsvegen 86, Moster",59.69736,5.359868
1790224,"Grindheimsvegen 82, Moster",59.697627,5.360207
1790225,"Grindheimsvegen 84, Moster",59.697568,5.360086
1790253,"Grindheimsvegen 2, Moster",59.704552,5.358606
1790254,"Grindheimsvegen 4, Moster",59.704223,5.358731
1790256,"Grindheimsvegen 27, Moster",59.703075,5.355263
1790306,"Jektanesvegen 132, Moster",59.699304,5.341534
1790307,"Jektanesvegen 134, Moster",59.699335,5.34137
1790308,"Jektanesvegen 137, Moster",59.703233,5.338348
1790309,"Jektanesvegen 130, Moster",59.699308,5.34172
1790310,"Jektanesvegen 136, Moster",59.699376,5.341224
1790313,"Grindheimsvegen 176, Moster",59.696157,5.345381
1790315,"Jektanesvegen 115, Moster",59.704597,5.339095
1790316,"Jektanesvegen 129, Moster",59.703948,5.338519
1790317,"Jektanesvegen 133, Moster",59.703664,5.339039
1790318,"Jektanesvegen 117, Moster",59.704314,5.338945
1790319,"Jektanesvegen 127, Moster",59.704149,5.338621
