,Navn,Long,Lat
1120481,"Austerbygdvegen 32A, Dolstad",65.840297,13.21188
1120482,"Austerbygdvegen 31B, Dolstad",65.837194,13.219783
1120483,"Austerbygdvegen 31A, Dolstad",65.837274,13.219712
1120484,"Austerbygdvegen 28, Dolstad",65.840729,13.211193
1120485,"Austerbygdvegen 33, Dolstad",65.837063,13.220055
1120486,"Austerbygdvegen 39, Dolstad",65.836432,13.221391
1120487,"Austerbygdvegen 38, Dolstad",65.839658,13.213217
1120488,"Austerbygdvegen 37, Dolstad",65.836563,13.221097
1120489,"Austerbygdvegen 45, Dolstad",65.835861,13.222416
1120490,"Austerbygdvegen 43, Dolstad",65.836144,13.222111
1120491,"Austerbygdvegen 41, Dolstad",65.836282,13.22162
1120492,"Rune Oplands veg 4, Dolstad",65.839675,13.212361
1120493,"Rune Oplands veg 5, Dolstad",65.839903,13.211973
1120494,"Austerbygdvegen 40, Dolstad",65.838284,13.211648
1120495,"Austerbygdvegen 53, Dolstad",65.8351,13.224176
1120496,"Austerbygdvegen 51, Dolstad",65.835238,13.223663
1120497,"Austerbygdvegen 49, Dolstad",65.83551,13.223097
1120498,"Austerbygdvegen 47, Dolstad",65.835694,13.222756
1120499,"Nersengan 1, Dolstad",65.833712,13.228279
1120500,"Austerbygdvegen 70, Dolstad",65.833912,13.227696
1120501,"Austerbygdvegen 55, Dolstad",65.834226,13.227696
1120502,"Austerbygdvegen 54, Dolstad",65.83668,13.219512
1120504,"Nersengan 8, Dolstad",65.833392,13.22933
1120505,"Nersengan 3, Dolstad",65.833563,13.228618
1120510,"Austerbygdvegen 4, Dolstad",65.843996,13.205855
1120514,"Austerbygdvegen 5, Dolstad",65.844293,13.206695
1120515,"Elias Blix veg 7, Dolstad",65.843339,13.206433
1120516,"Austerbygdvegen 3, Dolstad",65.844621,13.206322
1120517,"Elias Blix veg 5, Dolstad",65.843432,13.205989
1120518,"Austerbygdvegen 8, Dolstad",65.843051,13.207176
1120519,"Austerbygdvegen 7, Dolstad",65.844049,13.20726
1120520,"Austerbygdvegen 6, Dolstad",65.843235,13.206791
1120521,"Austerbygdvegen 5A, Dolstad",65.844461,13.207253
1120522,"Austerbygdvegen 10, Dolstad",65.84293,13.207535
1120523,"Austerbygdvegen 9B, Dolstad",65.84386,13.20804
1120524,"Austerbygdvegen 9A, Dolstad",65.843837,13.207581
1120525,"Austerbygdvegen 14, Dolstad",65.842608,13.208412
1120526,"Austerbygdvegen 13B, Dolstad",65.843421,13.208815
1120527,"Austerbygdvegen 13A, Dolstad",65.84325,13.208017
1120528,"Austerbygdvegen 12, Dolstad",65.842792,13.208027
1120529,"Austerbygdvegen 22, Dolstad",65.841666,13.209945
1120530,"Austerbygdvegen 18, Dolstad",65.842424,13.208797
1120531,"Austerbygdvegen 17, Dolstad",65.842928,13.208871
1120533,"Austerbygdvegen 16, Dolstad",65.841981,13.20701
1120534,"Austerbygdvegen 25C, Dolstad",65.842262,13.210276
1120535,"Austerbygdvegen 25B, Dolstad",65.842332,13.21014
1120536,"Austerbygdvegen 25A, Dolstad",65.84242,13.209958
1120537,"Austerbygdvegen 24, Dolstad",65.841444,13.210136
1120538,"Austerbygdvegen 27, Dolstad",65.837837,13.218731
1120539,"Austerbygdvegen 25F, Dolstad",65.842112,13.210527
1120540,"Austerbygdvegen 25E, Dolstad",65.842165,13.210436
1120541,"Austerbygdvegen 25D, Dolstad",65.842218,13.210323
1120806,"Campingvegen 4, Dolstad",65.834273,13.222481
1120807,"Campingvegen 1, Dolstad",65.834029,13.220002
1120811,"Campingvegen 10, Dolstad",65.834148,13.22411
1120812,"Campingvegen 8, Dolstad",65.83416,13.223562
1120956,"Fearnleys gate 41, Dolstad",65.838593,13.204289
1121008,"Fearnleys gate 28, Dolstad",65.838637,13.201899
1121009,"Fearnleys gate 27, Dolstad",65.83803,13.200627
1121010,"Fearnleys gate 23A, Dolstad",65.837864,13.198946
1121011,"Fearnleys gate 39, Dolstad",65.838441,13.203555
1121012,"Fearnleys gate 36, Dolstad",65.838962,13.204373
1121013,"Fearnleys gate 32, Dolstad",65.838829,13.20298
1121014,"Fearnleys gate 30, Dolstad",65.838718,13.202682
1121079,"Elias Blix veg 12, Dolstad",65.842858,13.20673
1121080,"Elias Blix veg 10, Dolstad",65.842989,13.206479
1121081,"Elias Blix veg 8, Dolstad",65.843127,13.205988
1121082,"Elias Blix veg 6, Dolstad",65.843212,13.205544
1121086,"Elias Blix veg 14, Dolstad",65.842718,13.207046
1121139,"Elias Blix veg 4, Dolstad",65.843396,13.205181
1121140,"Elias Blix veg 2, Dolstad",65.8435,13.204867
1121155,"Dr.Ravns veg 9, Dolstad",65.836282,13.220021
