,Navn,Long,Lat
1145440,"Elveveien 29, Larvik",59.054525,10.064629
1145441,"Elveveien 27, Larvik",59.053982,10.064368
1145442,"Elveveien 25, Larvik",59.053367,10.064541
1145443,"Elveveien 23, Larvik",59.051931,10.063419
1145444,"Elveveien 21, Larvik",59.051282,10.062454
1145445,"Elveveien 19, Larvik",59.051015,10.062149
1145446,"Elveveien 12B, Larvik",59.043874,10.059531
1145447,"Elveveien 12, Larvik",59.043184,10.062065
1145448,"Elveveien 10, Larvik",59.043064,10.059203
1145449,"Elveveien 8, Larvik",59.042286,10.059721
1145498,"Frankendalsbakken 21, Larvik",59.051108,10.048645
1145499,"Frankendalsbakken 14, Larvik",59.050844,10.047867
1145525,"Frankendalsbakken 29, Larvik",59.05056,10.049235
1145526,"Frankendalsbakken 27, Larvik",59.050634,10.049842
1145527,"Frankendalsbakken 25, Larvik",59.05075,10.048709
1145528,"Frankendalsbakken 23, Larvik",59.050926,10.049175
1145529,"Frankendalsbakken 16, Larvik",59.050601,10.047911
1145624,"Frostvedtveien 6, Larvik",59.051177,10.054449
1145625,"Frostvedtveien 5B, Larvik",59.051457,10.053833
1145626,"Frostvedtveien 5, Larvik",59.051285,10.053284
1145627,"Frostvedtveien 4, Larvik",59.050889,10.054527
1145628,"Frostvedtveien 3, Larvik",59.051173,10.052671
1145629,"Frostvedtveien 1, Larvik",59.050707,10.052982
1145653,"Frostvedtveien 8, Larvik",59.051428,10.054544
1145706,"Furumogata 1, Larvik",59.047613,10.049171
1145761,"Danneskjolds gate 14, Larvik",59.048153,10.044072
1145762,"Danneskjolds gate 11B, Larvik",59.048756,10.043916
1145763,"Danneskjolds gate 11A, Larvik",59.048744,10.043673
1145764,"Danneskjolds gate 11, Larvik",59.048559,10.043875
1145765,"Danneskjolds gate 9, Larvik",59.048401,10.043452
1145985,"Hoffs gate 19, Larvik",59.050364,10.051314
1145986,"Hoffs gate 17, Larvik",59.05036,10.050557
1145987,"Hoffs gate 13, Larvik",59.050199,10.049092
1145988,"Frankendalsbakken 18, Larvik",59.050073,10.048218
1145989,"Hoffs gate 10, Larvik",59.048908,10.059487
1145990,"Hoffs gate 9, Larvik",59.049945,10.047642
1145991,"Hoffs gate 8, Larvik",59.049482,10.058511
1145992,"Frankendalsbakken 1, Larvik",59.049776,10.046649
1145993,"Hoffs gate 6A, Larvik",59.049168,10.056253
1145994,"Hoffs gate 6, Larvik",59.049357,10.055333
1145995,"Hoffs gate 5, Larvik",59.049835,10.046005
1145996,"Griffenfeldts gate 36, Larvik",59.049888,10.045657
1145997,"Reidar Teigens vei 2, Larvik",59.049406,10.04707
1146001,"Hoffs gate 33A, Larvik",59.050283,10.058293
1146002,"Hoffs gate 31, Larvik",59.050467,10.057774
1146003,"Hoffs gate 27B, Larvik",59.050587,10.055273
1146004,"Hoffs gate 27E, Larvik",59.050403,10.055778
1146005,"Hoffs gate 29A, Larvik",59.050415,10.056781
1146006,"Hoffs gate 29D, Larvik",59.050966,10.05625
1146007,"Hoffs gate 25A, Larvik",59.050567,10.054001
1146008,"Hoffs gate 25, Larvik",59.050412,10.053271
1146009,"Hoffs gate 23, Larvik",59.050453,10.05237
1146010,"Hoffs gate 21C, Larvik",59.050899,10.052394
1146011,"Hoffs gate 21B, Larvik",59.05049,10.051867
1146012,"Hoffs gate 21A, Larvik",59.050508,10.051798
1146017,"Hoffs gate 47, Larvik",59.050089,10.060151
1146269,"Gyldenløves gate 3, Larvik",59.048085,10.043669
1146294,"Gyldenløves gate 6, Larvik",59.047992,10.044067
1146295,"Gyldenløves gate 4, Larvik",59.047875,10.044011
1146457,"Lerkelundveien 6A, Larvik",59.046642,10.058825
1146458,"Lerkelundveien 6, Larvik",59.046673,10.058337
1146459,"Lerkelundveien 4B, Larvik",59.046352,10.059129
1146460,"Lerkelundveien 4A, Larvik",59.046363,10.058833
1146461,"Lerkelundveien 4, Larvik",59.046404,10.058277
1146462,"Lerkelundveien 2A, Larvik",59.04613,10.058791
1146463,"Lerkelundveien 2, Larvik",59.046189,10.058201
1146464,"Lerkelundveien 1, Larvik",59.046842,10.057349
1146484,"Lerkelundveien 8B, Larvik",59.046804,10.058725
1146485,"Lerkelundveien 8A, Larvik",59.046956,10.058799
1146486,"Lerkelundveien 8, Larvik",59.046843,10.058343
1146487,"Lerkelundveien 6C, Larvik",59.0468,10.059195
1146489,"Lerkelundveien 6B, Larvik",59.04663,10.059155
1146506,"Øya 57, Larvik",59.047986,10.062492
1146507,"Øya 49, Larvik",59.047348,10.061614
1146508,"Øya 45, Larvik",59.047043,10.062463
1146509,"Øya 41, Larvik",59.046833,10.062892
1146510,"Øya 39, Larvik",59.046538,10.062674
1146696,"Jernbanegata 6, Larvik",59.047655,10.04637
1146716,"Jernbanegata 7, Larvik",59.047909,10.046522
1146718,"Jernbanegata 5A, Larvik",59.047733,10.046062
1146719,"Jernbanegata 5, Larvik",59.047586,10.046127
1146720,"Jernbanegata 4, Larvik",59.047569,10.045973
1146721,"Jernbanegata 3, Larvik",59.047531,10.045836
1146722,"Jernbanegata 2, Larvik",59.047518,10.045637
1146729,"Jernbanegata 1, Larvik",59.047476,10.045421
1146744,"Reidar Teigens vei 7, Larvik",59.049238,10.052106
1146745,"Jernbanegata 10, Larvik",59.048229,10.046985
1146746,"Jernbanegata 8, Larvik",59.047994,10.047117
1146782,"Reipbanegata 14, Larvik",59.048588,10.045828
1146783,"Reipbanegata 13, Larvik",59.049113,10.045373
1146784,"Reipbanegata 12, Larvik",59.048448,10.045458
1146785,"Reipbanegata 11, Larvik",59.048799,10.045277
1146786,"Reipbanegata 10, Larvik",59.048385,10.045421
1146787,"Reipbanegata 9, Larvik",59.048611,10.045201
1146788,"Reipbanegata 8, Larvik",59.048269,10.045383
1146789,"Reipbanegata 7, Larvik",59.048468,10.04511
1146790,"Reipbanegata 6, Larvik",59.048125,10.045309
1146791,"Reipbanegata 5, Larvik",59.048316,10.045035
1146792,"Reipbanegata 4, Larvik",59.047991,10.045235
1146793,"Reipbanegata 3B, Larvik",59.048219,10.044806
1146794,"Reipbanegata 3, Larvik",59.04803,10.044835
1146795,"Reipbanegata 2, Larvik",59.047798,10.045177
1146799,"Reipbanegata 36, Larvik",59.050588,10.046238
1146800,"Reipbanegata 34, Larvik",59.050417,10.046197
1146801,"Reipbanegata 32, Larvik",59.050275,10.046106
1146802,"Reipbanegata 30, Larvik",59.05014,10.046084
1146803,"Reipbanegata 29, Larvik",59.050555,10.045888
1146804,"Reipbanegata 28, Larvik",59.049997,10.046045
1146805,"Reipbanegata 27, Larvik",59.050358,10.04583
1146806,"Reipbanegata 25, Larvik",59.050188,10.045737
1146807,"Reipbanegata 23, Larvik",59.050017,10.045732
1146808,"Reipbanegata 21, Larvik",59.049677,10.045565
1146809,"Reipbanegata 20, Larvik",59.048921,10.045716
1146810,"Reipbanegata 19, Larvik",59.049471,10.045541
1146811,"Reipbanegata 17, Larvik",59.049354,10.045485
1146812,"Reipbanegata 15, Larvik",59.049238,10.045447
1147354,"Storgata 163, Larvik",59.046307,10.055764
1147355,"Storgata 161, Larvik",59.04631,10.055468
1147356,"Storgata 159, Larvik",59.046349,10.055051
1147357,"Storgata 157, Larvik",59.046397,10.054703
1147358,"Storgata 150, Larvik",59.046365,10.050885
1147369,"Storgata 182, Larvik",59.045523,10.058389
1147370,"Storgata 180, Larvik",59.045635,10.057852
1147371,"Storgata 178, Larvik",59.045664,10.057557
1147372,"Øya 1, Larvik",59.045446,10.060095
1147373,"Storgata 176, Larvik",59.045685,10.057209
1147374,"Storgata 174, Larvik",59.045686,10.057017
1147375,"Storgata 175, Larvik",59.045947,10.058141
1147376,"Storgata 172, Larvik",59.04576,10.056758
1147377,"Storgata 171, Larvik",59.046197,10.057172
1147378,"Storgata 170, Larvik",59.045789,10.056498
1147379,"Storgata 169, Larvik",59.046146,10.056787
1147380,"Storgata 168, Larvik",59.045809,10.056254
1147381,"Storgata 167, Larvik",59.046194,10.056458
1147382,"Storgata 166, Larvik",59.04583,10.055958
1147383,"Storgata 165, Larvik",59.046241,10.056163
1147398,"Tjøllingveien 45B, Larvik",59.044349,10.060678
1147399,"Tjøllingveien 45A, Larvik",59.044311,10.061083
1147628,"Elveveien 4, Larvik",59.041859,10.058203
1148179,"Øya 23, Larvik",59.046704,10.06104
1148180,"Øya 27, Larvik",59.047184,10.060654
1148204,"Øya 37, Larvik",59.046784,10.062315
1148205,"Øya 19, Larvik",59.046491,10.061905
1148206,"Øya 33, Larvik",59.047032,10.06166
1148207,"Øya 31, Larvik",59.047018,10.061154
1148224,"Øya 13, Larvik",59.045935,10.061484
1150225,"Elveveien 18, Larvik",59.04857,10.062492
1150382,"Elveveien 15B, Larvik",59.050023,10.061613
1150383,"Elveveien 15A, Larvik",59.050004,10.061665
1151068,"Elveveien 35, Larvik",59.055756,10.064493
1151219,"Elveveien 20, Larvik",59.049494,10.062521
1151402,"Strandpromenaden 2I, Larvik",59.048833,10.035335
1151403,"Strandpromenaden 2H, Larvik",59.048807,10.035411
1151404,"Strandpromenaden 2G, Larvik",59.04876,10.03546
1151405,"Strandpromenaden 2F, Larvik",59.048806,10.035498
1151406,"Strandpromenaden 2E, Larvik",59.048829,10.034794
1151407,"Strandpromenaden 2D, Larvik",59.048802,10.034835
1151408,"Strandpromenaden 2C, Larvik",59.048765,10.034874
1152035,"Hoffs gate 15, Larvik",59.050293,10.049809
1152980,"Elveveien 33, Larvik",59.055271,10.064512
1153000,"Øya 6, Larvik",59.045148,10.062627
1153094,"Storgata 100C, Larvik",59.047419,10.042672
1153095,"Storgata 100B, Larvik",59.047401,10.042637
1153238,"Storgata 134J, Larvik",59.04676,10.048649
1153536,"Ahlefeldts gate 1, Larvik",59.049426,10.040781
1153640,"Elveveien 2, Larvik",59.040924,10.058422
1154294,"Elveveien 56, Nanset",59.057325,10.067069
1154354,"Hoffs gate 9A, Larvik",59.049874,10.047241
1154770,"Hoffs gate 55, Larvik",59.050882,10.059863
1154871,"Elveveien 54, Larvik",59.056667,10.067363
1154872,"Elveveien 52, Larvik",59.056185,10.066982
1154873,"Elveveien 34, Larvik",59.052484,10.06596
1154874,"Elveveien 32, Larvik",59.051702,10.065968
1154985,"Elveveien 28, Larvik",59.049286,10.06492
1155061,"Furumogata 12, Larvik",59.047206,10.049419
1155062,"Furumogata 10, Larvik",59.04731,10.049391
1155232,"Alfr Andersens gate 2B, Larvik",59.047415,10.0474
1155564,"Elveveien 38, Larvik",59.053812,10.066124
1155680,"Frankendalsbakken 9A, Larvik",59.050619,10.046831
1155681,"Frankendalsbakken 7A, Larvik",59.05035,10.046736
1155683,"Frankendalsbakken 5, Larvik",59.050099,10.046728
1155685,"Frankendalsbakken 3, Larvik",59.049937,10.046706
1155687,"Frankendalsbakken 19, Larvik",59.051199,10.048003
1155689,"Frankendalsbakken 12, Larvik",59.050839,10.047378
1155691,"Frankendalsbakken 10, Larvik",59.050642,10.04732
1155693,"Frankendalsbakken 8, Larvik",59.050429,10.047273
1155695,"Frankendalsbakken 6, Larvik",59.050373,10.047796
1155697,"Frankendalsbakken 4, Larvik",59.050137,10.04724
1155699,"Frankendalsbakken 2, Larvik",59.049836,10.047069
1155706,"Frankendalsbakken 9G, Larvik",59.050591,10.046917
1155708,"Frankendalsbakken 9F, Larvik",59.050475,10.046862
1155710,"Frankendalsbakken 9E, Larvik",59.050538,10.046898
1155712,"Frankendalsbakken 9D, Larvik",59.050609,10.046918
1155714,"Frankendalsbakken 9C, Larvik",59.050485,10.046775
1155716,"Frankendalsbakken 9B, Larvik",59.050547,10.046812
1155718,"Frankendalsbakken 7H, Larvik",59.05026,10.04682
1155719,"Frankendalsbakken 7G, Larvik",59.050323,10.046822
1155720,"Frankendalsbakken 7F, Larvik",59.050224,10.046784
1155721,"Frankendalsbakken 7E, Larvik",59.050296,10.046804
1155722,"Frankendalsbakken 7D, Larvik",59.05035,10.046823
1155724,"Frankendalsbakken 7C, Larvik",59.050225,10.046697
1155726,"Frankendalsbakken 7B, Larvik",59.050297,10.046717
1155728,"Frankendalsbakken 17, Larvik",59.051771,10.04825
1155730,"Frankendalsbakken 15, Larvik",59.051662,10.047752
1155732,"Frankendalsbakken 13, Larvik",59.051512,10.047503
1155764,"Frankendalsbakken 9I, Larvik",59.050493,10.046897
1155766,"Frankendalsbakken 9H, Larvik",59.050511,10.04688
1156196,"Elveveien 36A, Larvik",59.053291,10.066107
1156210,"Elveveien 36B, Larvik",59.053264,10.066107
1156307,"Elveveien 26, Larvik",59.049035,10.064825
1157371,"Elveveien 40, Larvik",59.05065,10.063986
1157399,"Elveveien 46, Larvik",59.055061,10.065988
1157400,"Elveveien 42, Larvik",59.049996,10.062676
1157733,"Lerkelundveien 30, Larvik",59.048035,10.059756
1157893,"Furumogata 4, Larvik",59.046981,10.049091
1157894,"Furumogata 6, Larvik",59.046975,10.049183
1157928,"Furumogata 8, Larvik",59.047122,10.049191
1371912,"Øya 7, Larvik",59.045899,10.060614
1768424,"Elveveien 30A, Larvik",59.050517,10.064473
1768428,"Elveveien 30B, Larvik",59.050366,10.065234
1881196,"Hoffs gate 35B, Larvik",59.049902,10.059472
1933349,"Hoffs gate 33C, Larvik",59.050436,10.058675
1933350,"Hoffs gate 33B, Larvik",59.050366,10.058474
1943118,"Øya 36, Larvik",59.046545,10.064096
1943130,"Øya 2, Larvik",59.044825,10.062357
1943133,"Øya 10, Larvik",59.045649,10.063467
1943135,"Øya 30, Larvik",59.046344,10.064975
1947239,"Storgata 62A, Larvik",59.048439,10.036419
1947241,"Storgata 62C, Larvik",59.048381,10.03651
1950800,"Tjøllingveien 45C, Larvik",59.044227,10.060031
1968047,"Elveveien 30C, Larvik",59.051064,10.06513
1989737,"Ahlefeldts gate 7B, Larvik",59.049188,10.043076
2030032,"Hoffs gate 27C, Larvik",59.050476,10.055076
2030033,"Hoffs gate 27A, Larvik",59.050702,10.055498
2030035,"Hoffs gate 27D, Larvik",59.050399,10.056088
2030152,"Hoffs gate 29C, Larvik",59.050708,10.056542
2030156,"Hoffs gate 29B, Larvik",59.050545,10.056682
2030157,"Hoffs gate 29E, Larvik",59.050972,10.055949
2052845,"Huitfeldts gate 26, Larvik",59.047106,10.048684
2054011,"Storgata 84, Larvik",59.047845,10.039872
2054056,"Hallestredet 2, Larvik",59.047775,10.041024
2054061,"Storgata 103, Larvik",59.047632,10.043564
2054157,"Storgata 145, Larvik",59.046845,10.050541
2054173,"Alfr Andersens gate 1, Larvik",59.047203,10.046825
2054224,"Reidar Teigens vei 11, Larvik",59.048532,10.049217
2054228,"Reidar Teigens vei 12, Larvik",59.048202,10.048204
2099795,"Øya 40, Larvik",59.047011,10.066181
2164825,"Ahlefeldts gate 18, Larvik",59.048798,10.0449
2181101,"Øya 5, Larvik",59.045458,10.061472
2183024,"Alfr Andersens gate 4, Larvik",59.047416,10.047579
2183131,"Furumogata 3, Larvik",59.04759,10.049439
2183148,"Storgata 127, Larvik",59.047137,10.04779
2183149,"Storgata 125, Larvik",59.04715,10.047656
2183152,"Alfr Andersens gate 12, Larvik",59.047793,10.049498
2183160,"Alfr Andersens gate 2A, Larvik",59.047374,10.047231
2187177,"Storgata 134D, Larvik",59.046708,10.048727
2187240,"Storgata 134E, Larvik",59.046742,10.048463
2187274,"Storgata 134C, Larvik",59.046718,10.048637
2187275,"Storgata 134B, Larvik",59.046724,10.048519
2187276,"Storgata 134H, Larvik",59.046723,10.048982
2187285,"Storgata 136C, Larvik",59.046706,10.049156
2187286,"Storgata 136B, Larvik",59.046689,10.049291
2187287,"Storgata 136A, Larvik",59.046647,10.049257
2187289,"Storgata 134I, Larvik",59.046749,10.048847
2359632,"Elveveien 17, Larvik",59.050268,10.061877
2384303,"Reidar Teigens vei 10, Larvik",59.048542,10.04825
2409490,"Elveveien 44B, Larvik",59.056324,10.066398
2409858,"Elveveien 44A, Larvik",59.05675,10.066569
2451077,"Storgata 78, Larvik",59.048117,10.039017
2451101,"Storgata 68, Larvik",59.048269,10.037953
2487999,"Hoffs gate 41A, Larvik",59.049415,10.060038
2488000,"Hoffs gate 41B, Larvik",59.049515,10.060098
2488039,"Hoffs gate 43B, Larvik",59.049713,10.060209
2488041,"Hoffs gate 43A, Larvik",59.049607,10.06015
2488082,"Hoffs gate 45A, Larvik",59.049801,10.060252
2488084,"Hoffs gate 45B, Larvik",59.049909,10.060314
2488134,"Hoffs gate 51B, Larvik",59.049589,10.060603
2488135,"Hoffs gate 51A, Larvik",59.049485,10.060542
2488151,"Hoffs gate 49B, Larvik",59.04939,10.060497
2488152,"Hoffs gate 49A, Larvik",59.049269,10.060427
2488199,"Hoffs gate 53A, Larvik",59.049678,10.060658
2488224,"Hoffs gate 53B, Larvik",59.049802,10.060682
2488250,"Hoffs gate 35D, Larvik",59.0498,10.05964
2488251,"Hoffs gate 35C, Larvik",59.049984,10.05966
2488266,"Hoffs gate 35A, Larvik",59.049819,10.059281
