,Navn,Long,Lat
832959,"Skjomdalveien - Bogholm 16, Skjomen",68.187075,17.552758
832960,"Skjomdalveien - Bogholm 15, Skjomen",68.187158,17.554408
832961,"Skjomdalveien - Bogholm 8, Skjomen",68.188646,17.550447
832962,"Skjomdalveien - Bogholm 7, Skjomen",68.188519,17.552291
832963,"Skjomdalveien - Gamnes 57, Skjomen",68.196374,17.553334
832964,"Skjomdalveien - Gamnes 56, Skjomen",68.196371,17.545971
832965,"Skjomdalveien - Gamnes 54, Skjomen",68.196721,17.545961
832966,"Skjomdalveien - Gamnes 52, Skjomen",68.197492,17.550658
832967,"Skjomdalveien - Gamnes 49, Skjomen",68.198319,17.551161
832968,"Skjomdalveien - Gamnes 47, Skjomen",68.198682,17.550332
832969,"Skjomdalveien - Gamnes 44, Skjomen",68.199586,17.548187
832970,"Skjomdalveien - Gamnes 38, Skjomen",68.199461,17.543465
832971,"Skjomdalveien - Gamnes 35, Skjomen",68.201984,17.54628
832972,"Skjomdalveien - Gamnes 33, Skjomen",68.201697,17.545741
832973,"Skjomdalveien - Gamnes 31, Skjomen",68.201431,17.545494
832974,"Skjomdalveien - Gamnes 29, Skjomen",68.202013,17.5444
832975,"Skjomdalveien - Gamnes 25, Skjomen",68.201433,17.543611
832976,"Skjomdalveien - Gamnes 23, Skjomen",68.201606,17.542882
832977,"Skjomdalveien - Gamnes 21, Skjomen",68.201806,17.542107
832978,"Skjomdalveien - Gamnes 19, Skjomen",68.20242,17.541861
832979,"Skjomdalveien - Gamnes 16, Skjomen",68.201566,17.540221
832980,"Skjomdalveien - Gamnes 15, Skjomen",68.202581,17.54072
832981,"Skjomdalveien - Gamnes 13, Skjomen",68.202293,17.539625
832982,"Skjomdalveien - Gamnes 12, Skjomen",68.202113,17.538446
832983,"Skjomdalveien - Gamnes 10, Skjomen",68.202414,17.537586
832984,"Skjomdalveien - Gamnes 9, Skjomen",68.202721,17.538634
832985,"Skjomdalveien - Gamnes 6, Skjomen",68.204637,17.532471
832986,"Skjomdalveien - Gamnes 5, Skjomen",68.205236,17.53203
832987,"Skjomdalveien-Haugbakken 100, Skjomen",68.207709,17.524694
832988,"Skjomdalveien-Haugbakken 82, Skjomen",68.209976,17.510692
832989,"Sildvikhøgda-E6 72, Ankenes",68.38494,17.08507
832990,"Sildvikhøgda-E6 70, Ankenes",68.384835,17.086519
832991,"Sildvikhøgda-E6 66, Ankenes",68.384949,17.089645
832992,"Sildvikhøgda-E6 64, Ankenes",68.384178,17.086745
832993,"Sildvikhøgda-E6 62, Ankenes",68.384232,17.089554
832994,"Sildvikhøgda-E6 60, Ankenes",68.384067,17.088371
832995,"Finngamneset 31, Ankenes",68.385471,17.096702
832996,"Finngamneset 29, Ankenes",68.385373,17.09516
832997,"Finngamneset 25, Ankenes",68.385941,17.094999
832998,"Finngamneset 23, Ankenes",68.385635,17.093626
832999,"Finngamneset 21, Ankenes",68.385392,17.093701
833000,"Finngamneset 19, Ankenes",68.385487,17.092481
833001,"Finngamneset 13, Ankenes",68.385655,17.090979
833002,"Finngamneset 9, Ankenes",68.385198,17.091031
833003,"Finngamneset 12, Ankenes",68.384579,17.093383
833004,"Finngamneset 10, Ankenes",68.384366,17.093899
833005,"Finngamneset 4, Ankenes",68.38438,17.094687
833006,"Finngamneset 6, Ankenes",68.384153,17.094463
833007,"Finngamneset 2, Ankenes",68.383858,17.095068
833008,"Sildvikhøgda-E6 28, Ankenes",68.38485,17.098275
833009,"Sildvikhøgda-E6 24, Ankenes",68.384399,17.102687
833010,"Sildvikhøgda-E6 20, Ankenes",68.383547,17.104117
833011,"Sildvikhøgda-E6 15, Ankenes",68.380548,17.107781
833012,"Sildvikhøgda-E6 14, Ankenes",68.38187,17.107587
833013,"Sildvikhøgda-E6 9, Ankenes",68.380073,17.111649
833014,"Sildvikhøgda-E6 5, Ankenes",68.380253,17.114153
833015,"Sildvikhøgda-E6 1, Ankenes",68.38042,17.116901
833016,"Virak-E6 177, Ankenes",68.378638,17.121886
833017,"Virak-E6 171, Ankenes",68.38049,17.120915
833018,"Virak-E6 167, Ankenes",68.381482,17.119134
833019,"Virak-E6 166, Ankenes",68.382495,17.118474
833020,"Virak-E6 161, Ankenes",68.381883,17.123601
833021,"Virak-E6 157, Ankenes",68.38305,17.122858
833022,"Virak-E6 151, Ankenes",68.38431,17.121808
833023,"Virak-E6 141, Ankenes",68.386318,17.125524
833024,"Virak-E6 137, Ankenes",68.38672,17.128458
833025,"Virak-E6 131, Ankenes",68.387231,17.131354
833026,"Virak-E6 129, Ankenes",68.387465,17.13269
833027,"Virak-E6 117, Ankenes",68.389185,17.137136
833028,"Virak-E6 115, Ankenes",68.388463,17.137433
833029,"Virak-E6 113, Ankenes",68.388387,17.138448
833030,"Virak-E6 111, Ankenes",68.388407,17.139716
833031,"Virak-E6 110, Ankenes",68.391775,17.137117
833032,"Virak-E6 109, Ankenes",68.388824,17.139415
833033,"Virak-E6 108, Ankenes",68.392149,17.141116
833034,"Virak-E6 107, Ankenes",68.388824,17.140072
833035,"Virak-E6 106, Ankenes",68.392256,17.141905
833036,"Virak-E6 105, Ankenes",68.389479,17.141101
833037,"Virak-E6 104, Ankenes",68.391751,17.142076
833038,"Virak-E6 103, Ankenes",68.389785,17.140698
833039,"Virak-E6 102, Ankenes",68.391418,17.142142
833040,"Virak-E6 100, Ankenes",68.391075,17.142256
833041,"Virak-E6 99, Ankenes",68.389164,17.144364
833042,"Virak-E6 98, Ankenes",68.391055,17.143155
833043,"Virak-E6 97, Ankenes",68.389555,17.142341
833044,"Virak-E6 95, Ankenes",68.390213,17.143733
833045,"Virak-E6 93, Ankenes",68.390247,17.145951
833046,"Virak-E6 92, Ankenes",68.391136,17.148689
833047,"Virak-E6 91, Ankenes",68.390091,17.14764
833048,"Virak-E6 89, Ankenes",68.390807,17.149169
833049,"Virak-E6 86, Ankenes",68.391775,17.152719
833050,"Virak-E6 85, Ankenes",68.389923,17.152371
833051,"Virak-E6 83, Ankenes",68.390669,17.152247
833052,"Virak-E6 81, Ankenes",68.390515,17.153742
833073,"Sildvikhøgda-E6 160, Ankenes",68.384435,17.072586
833074,"Sildvikhøgda-E6 158, Ankenes",68.384553,17.071015
833075,"Sildvikhøgda-E6 156, Ankenes",68.384319,17.070361
833076,"Sildvikhøgda-E6 154, Ankenes",68.383676,17.070059
833077,"Sildvikhøgda-E6 152, Ankenes",68.383952,17.069549
833078,"Sildvikhøgda-E6 150, Ankenes",68.383608,17.068422
833079,"Sildvikhøgda-E6 148, Ankenes",68.383391,17.067923
833080,"Sildvikhøgda-E6 144, Ankenes",68.382956,17.069531
833081,"Sildvikhøgda-E6 142, Ankenes",68.382681,17.068098
833082,"Sildvikhøgda-E6 140, Ankenes",68.382552,17.070248
833083,"Sildvikhøgda-E6 136, Ankenes",68.382068,17.068045
833084,"Sildvikhøgda-E6 134, Ankenes",68.38202,17.070468
833085,"Sildvikhøgda-E6 132, Ankenes",68.381997,17.069482
833086,"Sildvikhøgda-E6 130, Ankenes",68.381465,17.070393
833087,"Sildvikhøgda-E6 128, Ankenes",68.381234,17.068728
833088,"Sildvikhøgda-E6 126, Ankenes",68.381251,17.069812
833089,"Sildvikhøgda-E6 120, Ankenes",68.382428,17.071624
833090,"Sildvikhøgda-E6 118, Ankenes",68.382851,17.073634
833091,"Sildvikhøgda-E6 114, Ankenes",68.383043,17.074795
833092,"Sildvikhøgda-E6 111, Ankenes",68.380771,17.076026
833093,"Sildvikhøgda-E6 110, Ankenes",68.38229,17.073315
833094,"Sildvikhøgda-E6 109, Ankenes",68.381314,17.077509
833095,"Sildvikhøgda-E6 108, Ankenes",68.382467,17.075167
833096,"Sildvikhøgda-E6 103, Ankenes",68.380978,17.081472
833097,"Sildvikhøgda-E6 100, Ankenes",68.383395,17.07381
833098,"Sildvikhøgda-E6 99, Ankenes",68.381923,17.084791
833099,"Sildvikhøgda-E6 96, Ankenes",68.383056,17.083143
833100,"Sildvikhøgda-E6 94, Ankenes",68.383458,17.084738
833101,"Sildvikhøgda-E6 90, Ankenes",68.384448,17.075824
833102,"Sildvikhøgda-E6 88, Ankenes",68.384119,17.078447
833103,"Sildvikhøgda-E6 86, Ankenes",68.383842,17.079808
833104,"Sildvikhøgda-E6 82, Ankenes",68.38263,17.080622
833105,"Sildvikhøgda-E6 80, Ankenes",68.385016,17.083518
833106,"Sildvikhøgda-E6 78, Ankenes",68.38584,17.08941
833107,"Sildvikhøgda-E6 76, Ankenes",68.385595,17.088195
833108,"Sildvikhøgda-E6 74, Ankenes",68.385198,17.087647
833109,"Skjomenveien 49, Skjomen",68.355416,17.273096
833110,"Skjomenveien 44, Skjomen",68.356318,17.270804
833111,"Skjomenveien 35, Skjomen",68.365262,17.263721
833112,"Skjomenveien 31, Skjomen",68.365163,17.262422
833113,"Skjomenveien 29, Skjomen",68.365498,17.26158
833114,"Skjomenveien 28, Skjomen",68.365239,17.260168
833115,"Skjomenveien 15, Skjomen",68.368681,17.253116
833116,"Skjomenveien 8, Skjomen",68.370393,17.249806
833117,"Skjomenveien 4, Skjomen",68.371025,17.248995
833123,"Skjomenveien - Kongsbakk 189, Skjomen",68.316111,17.296571
833124,"Skjomenveien - Kongsbakk 187, Skjomen",68.315338,17.294698
833125,"Skjomenveien - Kongsbakk 186, Skjomen",68.316147,17.27954
833126,"Skjomenveien - Kongsbakk 185, Skjomen",68.316038,17.294016
833127,"Skjomenveien - Kongsbakk 183, Skjomen",68.315638,17.293102
833128,"Skjomenveien - Kongsbakk 180, Skjomen",68.31663,17.286844
833129,"Skjomenveien - Kongsbakk 179, Skjomen",68.316302,17.290475
833130,"Skjomenveien - Kongsbakk 172, Skjomen",68.317454,17.273847
833131,"Skjomenveien - Kongsbakk 164, Skjomen",68.319366,17.276489
833132,"Skjomenveien - Kongsbakk 156, Skjomen",68.318774,17.284948
833133,"Skjomenveien - Kongsbakk 155, Skjomen",68.316963,17.301147
833134,"Skjomenveien - Kongsbakk 154, Skjomen",68.318846,17.285586
833135,"Skjomenveien - Kongsbakk 153, Skjomen",68.317103,17.299438
833136,"Skjomenveien - Kongsbakk 151, Skjomen",68.317114,17.297593
833137,"Skjomenveien - Kongsbakk 147, Skjomen",68.317307,17.29509
833138,"Skjomenveien - Kongsbakk 141, Skjomen",68.318259,17.29174
833139,"Skjomenveien - Kongsbakk 140, Skjomen",68.319589,17.285758
833140,"Skjomenveien - Kongsbakk 138, Skjomen",68.319777,17.286408
833141,"Skjomenveien - Kongsbakk 136, Skjomen",68.319319,17.286459
833142,"Skjomenveien - Kongsbakk 134, Skjomen",68.319786,17.287719
833143,"Skjomenveien - Kongsbakk 133, Skjomen",68.319694,17.292467
833144,"Skjomenveien - Kongsbakk 132, Skjomen",68.319208,17.288025
833145,"Skjomenveien - Kongsbakk 131, Skjomen",68.319445,17.291665
833146,"Skjomenveien - Kongsbakk 130, Skjomen",68.319406,17.288579
833147,"Skjomenveien - Kongsbakk 127, Skjomen",68.320381,17.291444
833148,"Skjomenveien - Kongsbakk 121, Skjomen",68.321548,17.293357
833149,"Skjomenveien - Kongsbakk 111, Skjomen",68.321945,17.299756
833150,"Skjomenveien - Kongsbakk 105, Skjomen",68.323904,17.294347
833151,"Skjomenveien - Kongsbakk 104, Skjomen",68.323655,17.283714
833152,"Skjomenveien - Kongsbakk 100, Skjomen",68.323686,17.285392
833153,"Skjomenveien - Kongsbakk 99, Skjomen",68.32428,17.289845
833154,"Skjomenveien - Kongsbakk 91, Skjomen",68.325086,17.290606
833155,"Skjomenveien - Kongsbakk 88, Skjomen",68.325373,17.286023
833156,"Skjomenveien - Kongsbakk 86, Skjomen",68.325669,17.286028
833157,"Skjomenveien - Kongsbakk 85, Skjomen",68.326341,17.291339
833158,"Skjomenveien - Kongsbakk 79, Skjomen",68.328241,17.288253
833159,"Skjomenveien - Kongsbakk 77, Skjomen",68.328335,17.287947
833160,"Skjomenveien - Kongsbakk 71, Skjomen",68.328575,17.285543
833161,"Skjomenveien - Kongsbakk 63, Skjomen",68.330674,17.283617
833162,"Skjomenveien - Kongsbakk 61, Skjomen",68.330445,17.282647
833163,"Skjomenveien - Kongsbakk 55, Skjomen",68.33126,17.282121
833164,"Skjomenveien - Kongsbakk 51, Skjomen",68.332063,17.280478
833165,"Skjomenveien - Kongsbakk 43, Skjomen",68.332144,17.283108
833166,"Skjomenveien - Kongsbakk 35, Skjomen",68.333017,17.279019
833167,"Skjomenveien - Kongsbakk 33, Skjomen",68.333173,17.279423
833168,"Skjomenveien - Kongsbakk 29, Skjomen",68.332968,17.281224
833169,"Skjomenveien - Kongsbakk 26, Skjomen",68.333009,17.278265
833170,"Skjomenveien - Kongsbakk 25, Skjomen",68.333633,17.281218
833171,"Skjomenveien - Kongsbakk 22, Skjomen",68.333258,17.277732
833172,"Skjomenveien - Kongsbakk 17, Skjomen",68.334668,17.27967
833173,"Skjomenveien - Kongsbakk 15, Skjomen",68.334801,17.279756
833174,"Skjomenveien - Kongsbakk 9, Skjomen",68.335179,17.279041
833175,"Skjomenveien 103, Skjomen",68.337548,17.279715
833176,"Skjomenveien 99, Skjomen",68.338135,17.279495
833177,"Skjomenveien 95, Skjomen",68.338411,17.280919
833178,"Skjomenveien 93, Skjomen",68.338879,17.279484
833179,"Skjomenveien 91, Skjomen",68.33954,17.279065
833180,"Skjomenveien 80, Skjomen",68.342405,17.27727
833181,"Skjomenveien 77, Skjomen",68.342273,17.278707
833182,"Skjomenveien 76, Skjomen",68.343113,17.277698
833183,"Skjomenveien 75, Skjomen",68.342781,17.279001
833184,"Skjomenveien 72, Skjomen",68.344097,17.277893
833185,"Skjomenveien 71, Skjomen",68.343399,17.280374
833186,"Skjomenveien 52, Skjomen",68.355253,17.271913
833187,"Skjomenveien - Elvegård 31, Skjomen",68.264346,17.405236
833188,"Skjomenveien - Elvegård 29, Skjomen",68.26475,17.40523
833189,"Skjomenveien - Elvegård 27, Skjomen",68.264913,17.404496
833190,"Skjomenveien - Elvegård 23, Skjomen",68.265407,17.404062
833191,"Skjomenveien - Elvegård 21, Skjomen",68.265691,17.404094
833192,"Skjomenveien - Elvegård 19, Skjomen",68.265583,17.404712
833193,"Skjomenveien - Elvegård 12, Skjomen",68.267621,17.40282
833194,"Skjomenveien - Elvegård 10, Skjomen",68.268147,17.402415
833195,"Skjomenveien - Aspevik 23, Skjomen",68.271992,17.40093
833196,"Skjomenveien - Aspevik 16, Skjomen",68.272798,17.399126
833197,"Skjomenveien - Aspevik 7, Skjomen",68.275031,17.396769
833198,"Skjomenveien - Aspevik 2, Skjomen",68.275749,17.391428
833199,"Skjomenveien - Aspevik 1, Skjomen",68.276013,17.392753
833200,"Skjomenveien - Sandvik 111, Skjomen",68.277601,17.389673
833201,"Skjomenveien - Sandvik 105, Skjomen",68.279838,17.383899
833202,"Skjomenveien - Sandvik 99, Skjomen",68.280704,17.382366
833203,"Skjomenveien - Sandvik 97, Skjomen",68.281133,17.381829
833204,"Skjomenveien - Sandvik 91, Skjomen",68.282315,17.380135
833205,"Skjomenveien - Sandvik 81, Skjomen",68.283515,17.375947
833206,"Skjomenveien - Sandvik 80, Skjomen",68.283481,17.375144
833207,"Skjomenveien - Sandvik 51, Skjomen",68.293706,17.358559
833208,"Skjomenveien - Sandvik 49, Skjomen",68.294174,17.357807
833209,"Skjomenveien - Sandvik 45, Skjomen",68.29492,17.356454
833210,"Skjomenveien - Sandvik 39, Skjomen",68.294153,17.363769
833211,"Skjomenveien - Sandvik 35, Skjomen",68.294381,17.361587
833212,"Skjomenveien - Sandvik 31, Skjomen",68.294932,17.359437
833213,"Skjomenveien - Sandvik 27, Skjomen",68.294842,17.357561
833214,"Skjomenveien - Sandvik 23, Skjomen",68.295866,17.358915
833215,"Hauanveien 30, Skjomen",68.322805,17.272366
833216,"Skjomenveien - Sandvik 21, Skjomen",68.296036,17.357491
833217,"Skjomenveien - Sandvik 17, Skjomen",68.296363,17.355973
833218,"Skjomenveien - Sandvik 11, Skjomen",68.297738,17.351386
833219,"Skjomenveien - Sandvik 9, Skjomen",68.297604,17.353894
833220,"Skjomenveien - Sandvik 7, Skjomen",68.297714,17.352475
833221,"Skjomenveien - Sandvik 5, Skjomen",68.298074,17.350475
833222,"Skjomenveien - Forså 73, Skjomen",68.298848,17.347136
833223,"Skjomenveien - Forså 69, Skjomen",68.299485,17.345892
833224,"Skjomenveien - Forså 61, Skjomen",68.300495,17.344274
833225,"Skjomenveien - Forså 51, Skjomen",68.303746,17.337006
833226,"Skjomenveien - Forså 50, Skjomen",68.30367,17.334827
833227,"Skjomenveien - Forså 49, Skjomen",68.304153,17.334949
833228,"Skjomenveien - Forså 47, Skjomen",68.304448,17.334349
833229,"Skjomenveien - Forså 42, Skjomen",68.30597,17.328573
833230,"Skjomenveien - Forså 40, Skjomen",68.306203,17.327591
833231,"Skjomenveien - Forså 36, Skjomen",68.306803,17.325784
833232,"Skjomenveien - Forså 29, Skjomen",68.308045,17.322297
833233,"Skjomenveien - Forså 28, Skjomen",68.308711,17.317008
833234,"Skjomenveien - Forså 26, Skjomen",68.309013,17.315942
833235,"Skjomenveien - Forså 25, Skjomen",68.309435,17.316543
833236,"Skjomenveien - Forså 24, Skjomen",68.30919,17.315451
833237,"Skjomenveien - Forså 17, Skjomen",68.310361,17.315837
833238,"Skjomenveien - Forså 2, Skjomen",68.313886,17.303651
833239,"Skjomenveien - Kongsbakk 209, Skjomen",68.314642,17.301543
833240,"Skjomenveien - Kongsbakk 208, Skjomen",68.312944,17.301032
833241,"Skjomenveien - Kongsbakk 206, Skjomen",68.313416,17.295451
833242,"Skjomenveien - Kongsbakk 204, Skjomen",68.313378,17.296878
833243,"Skjomenveien - Kongsbakk 202, Skjomen",68.313716,17.297082
833244,"Skjomenveien - Kongsbakk 201, Skjomen",68.315209,17.296189
833245,"Skjomenveien - Kongsbakk 200, Skjomen",68.313565,17.298329
833246,"Skjomenveien - Kongsbakk 198, Skjomen",68.313829,17.294133
833247,"Skjomenveien - Kongsbakk 196, Skjomen",68.314167,17.291086
833248,"Skjomenveien - Kongsbakk 194, Skjomen",68.314556,17.288262
833249,"Skjomenveien - Kongsbakk 190, Skjomen",68.315148,17.286962
833250,"Bakkesia 1, Skjomen",68.260643,17.410535
833251,"Hauanveien 62, Skjomen",68.325103,17.257156
833252,"Hauanveien 53, Skjomen",68.322189,17.264246
833253,"Hauanveien 49, Skjomen",68.322256,17.266087
833254,"Hauanveien 42, Skjomen",68.323318,17.268667
833255,"Hauanveien 38, Skjomen",68.322757,17.270607
833256,"Hauanveien 34, Skjomen",68.324271,17.270789
833257,"Hauanveien 9, Skjomen",68.321221,17.283203
833258,"Hauanveien 7, Skjomen",68.320418,17.281545
833259,"Skjomenveien - Elvegård 231, Skjomen",68.244385,17.41949
833260,"Skjomenveien - Elvegård 229, Skjomen",68.244432,17.418164
833261,"Skjomenveien - Elvegård 226, Skjomen",68.243741,17.413181
833262,"Skjomenveien - Elvegård 225, Skjomen",68.244826,17.416972
833263,"Skjomenveien - Elvegård 221, Skjomen",68.245113,17.41635
833264,"Skjomenveien - Elvegård 220, Skjomen",68.244646,17.415139
833265,"Skjomenveien - Elvegård 213, Skjomen",68.245761,17.415143
833266,"Skjomenveien - Elvegård 211, Skjomen",68.245641,17.41401
833267,"Skjomenveien - Elvegård 210, Skjomen",68.24542,17.411882
833268,"Skjomenveien - Elvegård 208, Skjomen",68.246354,17.411279
833269,"Skjomenveien - Elvegård 217, Skjomen",68.245314,17.41608
833270,"Krøkebærsletta 69, Skjomen",68.247683,17.401696
833271,"Krøkebærsletta 67, Skjomen",68.247406,17.401889
833272,"Krøkebærsletta 65, Skjomen",68.247034,17.402139
833273,"Skogstien 32, Skjomen",68.248616,17.416187
833274,"Skjomenveien - Elvegård 189, Skjomen",68.24851,17.412982
833275,"Skjomenveien - Elvegård 185, Skjomen",68.248921,17.412469
833276,"Skjomenveien - Elvegård 181, Skjomen",68.249607,17.412203
833277,"Skjomenveien - Elvegård 179, Skjomen",68.249628,17.413197
833278,"Skjomenveien - Elvegård 175, Skjomen",68.249633,17.415351
833279,"Skjomenveien - Elvegård 169, Skjomen",68.249859,17.412786
833280,"Skjomenveien - Elvegård 165, Skjomen",68.249608,17.41092
833281,"Skjomenveien - Elvegård 161, Skjomen",68.250295,17.409973
833282,"Skjomenveien - Elvegård 152, Skjomen",68.251105,17.406045
833283,"Skjomenveien - Elvegård 150, Skjomen",68.251285,17.404781
833284,"Skjomenveien - Elvegård 144, Skjomen",68.251872,17.401407
833285,"Skjomenveien - Elvegård 138, Skjomen",68.253228,17.400775
833286,"Skjomenveien - Elvegård 135, Skjomen",68.254656,17.401336
833287,"Skjomenveien - Elvegård 132, Skjomen",68.253882,17.399561
833288,"Skjomenveien - Elvegård 129, Skjomen",68.254753,17.400185
